RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445798377612889,445798424641359,47028470, 1,N/A
REPETITION,445798424645984,445798445421350,20775366, 1,N/A
REPETITION,445798445425139,445798459745095,14319956, 1,N/A
REPETITION,445798459748828,445798474367335,14618507, 1,N/A
REPETITION,445798474371148,445798489065739,14694591, 1,N/A
REPETITION,445798489069664,445798508044265,18974601, 1,N/A
REPETITION,445798508047872,445798527740370,19692498, 1,N/A
REPETITION,445798527745995,445798555411438,27665443, 1,N/A
REPETITION,445798555416725,445798578447300,23030575, 1,N/A
REPETITION,445798578458342,445798625171112,46712770, 1,N/A
REPETITION,445798625182590,445798661865973,36683383, 1,N/A
REPETITION,445798661870698,445798696978615,35107917, 1,N/A
REPETITION,445798696997095,445798720193593,23196498, 1,N/A
REPETITION,445798720198018,445798737056376,16858358, 1,N/A
REPETITION,445798737060638,445798761564980,24504342, 1,N/A
REPETITION,445798761581891,445798780701346,19119455, 1,N/A
REPETITION,445798780705388,445798794965629,14260241, 1,N/A
REPETITION,445798794970464,445798817684379,22713915, 1,N/A
REPETITION,445798817688758,445798831509367,13820609, 1,N/A
REPETITION,445798831513058,445798853071149,21558091, 1,N/A
REPETITION,445798853075903,445798867834762,14758859, 1,N/A
REPETITION,445798867838163,445798883318744,15480581, 1,N/A
REPETITION,445798883331313,445798907297280,23965967, 1,N/A
REPETITION,445798907303997,445798926593536,19289539, 1,N/A
REPETITION,445798926596993,445798942405335,15808342, 1,N/A
REPETITION,445798942408792,445798957353698,14944906, 1,N/A
REPETITION,445798957355148,445798973382362,16027214, 1,N/A
REPETITION,445798973384494,445798987481930,14097436, 1,N/A
REPETITION,445798987484677,445799001889130,14404453, 1,N/A
REPETITION,445799001891544,445799015846369,13954825, 1,N/A
REPETITION,445799015848168,445799028727169,12879001, 1,N/A
REPETITION,445799028729419,445799041151390,12421971, 1,N/A
REPETITION,445799041152760,445799055279367,14126607, 1,N/A
REPETITION,445799055283055,445799067860847,12577792, 1,N/A
REPETITION,445799067862651,445799082061308,14198657, 1,N/A
REPETITION,445799082063441,445799099291533,17228092, 1,N/A
REPETITION,445799099293528,445799114733238,15439710, 1,N/A
REPETITION,445799114734758,445799127111084,12376326, 1,N/A
REPETITION,445799127112442,445799139971777,12859335, 1,N/A
REPETITION,445799139974133,445799152513470,12539337, 1,N/A
REPETITION,445799152515173,445799166509026,13993853, 1,N/A
REPETITION,445799166513555,445799183001277,16487722, 1,N/A
REPETITION,445799183003378,445799200325846,17322468, 1,N/A
REPETITION,445799200327260,445799213188976,12861716, 1,N/A
REPETITION,445799213190455,445799225510455,12320000, 1,N/A
REPETITION,445799225513976,445799237881838,12367862, 1,N/A
REPETITION,445799237883264,445799250389597,12506333, 1,N/A
REPETITION,445799250391815,445799263230617,12838802, 1,N/A
REPETITION,445799263233993,445799278170614,14936621, 1,N/A
REPETITION,445799278172224,445799290494264,12322040, 1,N/A
REPETITION,445799290495577,445799305953779,15458202, 1,N/A
REPETITION,445799305955991,445799318401900,12445909, 1,N/A
REPETITION,445799318403347,445799333581838,15178491, 1,N/A
REPETITION,445799333583634,445799349678918,16095284, 1,N/A
REPETITION,445799349681872,445799362715458,13033586, 1,N/A
REPETITION,445799362718834,445799375591142,12872308, 1,N/A
REPETITION,445799375594170,445799390890553,15296383, 1,N/A
REPETITION,445799390894140,445799404556629,13662489, 1,N/A
REPETITION,445799404559653,445799417809131,13249478, 1,N/A
REPETITION,445799417812519,445799434857185,17044666, 1,N/A
REPETITION,445799434859891,445799449272383,14412492, 1,N/A
REPETITION,445799449276581,445799462407874,13131293, 1,N/A
WARMUP,445799635266675,445799703482503,68215828, 1,N/A
REPETITION,445799703493619,445799718210572,14716953, 1,N/A
REPETITION,445799718214240,445799738225440,20011200, 1,N/A
REPETITION,445799738229547,445799757767206,19537659, 1,N/A
REPETITION,445799757771895,445799781369606,23597711, 1,N/A
REPETITION,445799781374420,445799801519752,20145332, 1,N/A
REPETITION,445799801523828,445799815015668,13491840, 1,N/A
REPETITION,445799815018943,445799828090293,13071350, 1,N/A
REPETITION,445799828093407,445799840917391,12823984, 1,N/A
REPETITION,445799840919470,445799853352824,12433354, 1,N/A
REPETITION,445799853354305,445799866440618,13086313, 1,N/A
REPETITION,445799866442385,445799879126476,12684091, 1,N/A
REPETITION,445799879128287,445799892022826,12894539, 1,N/A
REPETITION,445799892024826,445799907490183,15465357, 1,N/A
REPETITION,445799907493645,445799922071537,14577892, 1,N/A
REPETITION,445799922073743,445799934923514,12849771, 1,N/A
REPETITION,445799934925303,445799949717882,14792579, 1,N/A
REPETITION,445799949721307,445799964301444,14580137, 1,N/A
REPETITION,445799964305030,445799978324836,14019806, 1,N/A
REPETITION,445799978328318,445799992246811,13918493, 1,N/A
REPETITION,445799992250175,445800005142274,12892099, 1,N/A
REPETITION,445800005145815,445800018485256,13339441, 1,N/A
REPETITION,445800018488678,445800034509768,16021090, 1,N/A
REPETITION,445800034513851,445800050470227,15956376, 1,N/A
REPETITION,445800050484033,445800065574153,15090120, 1,N/A
REPETITION,445800065577695,445800079986605,14408910, 1,N/A
REPETITION,445800079989687,445800093778569,13788882, 1,N/A
REPETITION,445800093782465,445800108602767,14820302, 1,N/A
REPETITION,445800108606584,445800121623558,13016974, 1,N/A
REPETITION,445800121626633,445800135207396,13580763, 1,N/A
REPETITION,445800135210398,445800148163553,12953155, 1,N/A
REPETITION,445800148167347,445800160931499,12764152, 1,N/A
REPETITION,445800160934195,445800174214541,13280346, 1,N/A
REPETITION,445800174217287,445800189093857,14876570, 1,N/A
REPETITION,445800189096687,445800207701353,18604666, 1,N/A
REPETITION,445800207704297,445800222285871,14581574, 1,N/A
REPETITION,445800222288454,445800238155837,15867383, 1,N/A
REPETITION,445800238158697,445800252261784,14103087, 1,N/A
REPETITION,445800252264251,445800267431676,15167425, 1,N/A
REPETITION,445800267434125,445800280572192,13138067, 1,N/A
REPETITION,445800280574829,445800294528273,13953444, 1,N/A
REPETITION,445800294532188,445800313015233,18483045, 1,N/A
REPETITION,445800313018852,445800325840142,12821290, 1,N/A
REPETITION,445800325843428,445800338524138,12680710, 1,N/A
REPETITION,445800338526538,445800351200798,12674260, 1,N/A
REPETITION,445800351202979,445800365835215,14632236, 1,N/A
REPETITION,445800365837430,445800378468022,12630592, 1,N/A
REPETITION,445800378470270,445800391649134,13178864, 1,N/A
REPETITION,445800391652417,445800404619838,12967421, 1,N/A
REPETITION,445800404626330,445800417286415,12660085, 1,N/A
REPETITION,445800417288879,445800430160775,12871896, 1,N/A
REPETITION,445800430163475,445800443156939,12993464, 1,N/A
REPETITION,445800443160105,445800460641835,17481730, 1,N/A
REPETITION,445800460648735,445800484897673,24248938, 1,N/A
REPETITION,445800484903579,445800507494214,22590635, 1,N/A
REPETITION,445800507505588,445800531934271,24428683, 1,N/A
REPETITION,445800531948199,445800553432128,21483929, 1,N/A
REPETITION,445800553439475,445800577079098,23639623, 1,N/A
REPETITION,445800577088506,445800597116304,20027798, 1,N/A
REPETITION,445800597121818,445800612707859,15586041, 1,N/A
REPETITION,445800612711830,445800629619511,16907681, 1,N/A
REPETITION,445800629622978,445800642794286,13171308, 1,N/A
REPETITION,445800642797277,445800655794065,12996788, 1,N/A
REPETITION,445800655796866,445800670827342,15030476, 1,N/A
REPETITION,445800670830222,445800684596776,13766554, 1,N/A
REPETITION,445800684598875,445800698514329,13915454, 1,N/A
WARMUP,445800920024169,445800993455538,73431369, 1,N/A
REPETITION,445800993463455,445801010757873,17294418, 1,N/A
REPETITION,445801010761317,445801029207947,18446630, 1,N/A
REPETITION,445801029211405,445801051755916,22544511, 1,N/A
REPETITION,445801051760265,445801070226153,18465888, 1,N/A
REPETITION,445801070230693,445801088334403,18103710, 1,N/A
REPETITION,445801088339103,445801102458335,14119232, 1,N/A
REPETITION,445801102462058,445801115303969,12841911, 1,N/A
REPETITION,445801115307536,445801128642806,13335270, 1,N/A
REPETITION,445801128645599,445801141283095,12637496, 1,N/A
REPETITION,445801141285623,445801155554426,14268803, 1,N/A
REPETITION,445801155557532,445801169525698,13968166, 1,N/A
REPETITION,445801169528509,445801182744772,13216263, 1,N/A
REPETITION,445801182748068,445801195554237,12806169, 1,N/A
REPETITION,445801195557059,445801208374805,12817746, 1,N/A
REPETITION,445801208378028,445801221304850,12926822, 1,N/A
REPETITION,445801221307556,445801234252879,12945323, 1,N/A
REPETITION,445801234255838,445801247227079,12971241, 1,N/A
REPETITION,445801247229950,445801259938944,12708994, 1,N/A
REPETITION,445801259941625,445801275727863,15786238, 1,N/A
REPETITION,445801275732143,445801290497818,14765675, 1,N/A
REPETITION,445801290500756,445801303535171,13034415, 1,N/A
REPETITION,445801303537985,445801316362635,12824650, 1,N/A
REPETITION,445801316365446,445801330388165,14022719, 1,N/A
REPETITION,445801330391349,445801344542338,14150989, 1,N/A
REPETITION,445801344546466,445801360282643,15736177, 1,N/A
REPETITION,445801360286172,445801376309825,16023653, 1,N/A
REPETITION,445801376313225,445801389212078,12898853, 1,N/A
REPETITION,445801389214614,445801403663379,14448765, 1,N/A
REPETITION,445801403665673,445801416453549,12787876, 1,N/A
REPETITION,445801416454979,445801436206955,19751976, 1,N/A
REPETITION,445801436210633,445801450168819,13958186, 1,N/A
REPETITION,445801450172231,445801463358026,13185795, 1,N/A
REPETITION,445801463361889,445801476251911,12890022, 1,N/A
REPETITION,445801476255085,445801489286197,13031112, 1,N/A
REPETITION,445801489288958,445801502601576,13312618, 1,N/A
REPETITION,445801502604497,445801518315965,15711468, 1,N/A
REPETITION,445801518318832,445801530908873,12590041, 1,N/A
REPETITION,445801530911337,445801543508971,12597634, 1,N/A
REPETITION,445801543511420,445801555904977,12393557, 1,N/A
REPETITION,445801555906949,445801568412266,12505317, 1,N/A
REPETITION,445801568414911,445801581028157,12613246, 1,N/A
REPETITION,445801581029754,445801593755889,12726135, 1,N/A
REPETITION,445801593758019,445801607888393,14130374, 1,N/A
REPETITION,445801607891050,445801620330529,12439479, 1,N/A
REPETITION,445801620332997,445801635970903,15637906, 1,N/A
REPETITION,445801635973592,445801652923716,16950124, 1,N/A
REPETITION,445801652927014,445801667237072,14310058, 1,N/A
REPETITION,445801667240272,445801679888544,12648272, 1,N/A
REPETITION,445801679893949,445801694111035,14217086, 1,N/A
REPETITION,445801694113780,445801708791086,14677306, 1,N/A
REPETITION,445801708794412,445801723126260,14331848, 1,N/A
REPETITION,445801723129968,445801735509288,12379320, 1,N/A
REPETITION,445801735512139,445801748492585,12980446, 1,N/A
REPETITION,445801748495805,445801762637917,14142112, 1,N/A
REPETITION,445801762651696,445801775953171,13301475, 1,N/A
REPETITION,445801775956068,445801788538110,12582042, 1,N/A
REPETITION,445801788540792,445801803425069,14884277, 1,N/A
REPETITION,445801803427943,445801817614460,14186517, 1,N/A
REPETITION,445801817617218,445801833367800,15750582, 1,N/A
REPETITION,445801833370647,445801845931504,12560857, 1,N/A
REPETITION,445801845934058,445801858463889,12529831, 1,N/A
REPETITION,445801858466030,445801873938876,15472846, 1,N/A
REPETITION,445801873942734,445801886822904,12880170, 1,N/A
REPETITION,445801886826269,445801899384741,12558472, 1,N/A
REPETITION,445801899387157,445801912550186,13163029, 1,N/A
WARMUP,445802094360821,445802152874347,58513526, 1,N/A
REPETITION,445802152884636,445802168589562,15704926, 1,N/A
REPETITION,445802168592881,445802183195928,14603047, 1,N/A
REPETITION,445802183199082,445802197367582,14168500, 1,N/A
REPETITION,445802197372147,445802213335727,15963580, 1,N/A
REPETITION,445802213339605,445802236094152,22754547, 1,N/A
REPETITION,445802236097556,445802249822825,13725269, 1,N/A
REPETITION,445802249826062,445802267473537,17647475, 1,N/A
REPETITION,445802267475409,445802284268817,16793408, 1,N/A
REPETITION,445802284271530,445802299840994,15569464, 1,N/A
REPETITION,445802299843266,445802313178406,13335140, 1,N/A
REPETITION,445802313180582,445802334403241,21222659, 1,N/A
REPETITION,445802334414517,445802364710822,30296305, 1,N/A
REPETITION,445802364715194,445802378992206,14277012, 1,N/A
REPETITION,445802378995415,445802393799363,14803948, 1,N/A
REPETITION,445802393802675,445802408640635,14837960, 1,N/A
REPETITION,445802408643888,445802423047551,14403663, 1,N/A
REPETITION,445802423050808,445802438492082,15441274, 1,N/A
REPETITION,445802438495872,445802454362789,15866917, 1,N/A
REPETITION,445802454366880,445802476471401,22104521, 1,N/A
REPETITION,445802476481989,445802501985299,25503310, 1,N/A
REPETITION,445802501989098,445802516978646,14989548, 1,N/A
REPETITION,445802516981603,445802532770884,15789281, 1,N/A
REPETITION,445802532774959,445802547087286,14312327, 1,N/A
REPETITION,445802547090502,445802559715574,12625072, 1,N/A
REPETITION,445802559717229,445802572550810,12833581, 1,N/A
REPETITION,445802572552941,445802585779543,13226602, 1,N/A
REPETITION,445802585782897,445802600893618,15110721, 1,N/A
REPETITION,445802600896752,445802613666792,12770040, 1,N/A
REPETITION,445802613669445,445802628041316,14371871, 1,N/A
REPETITION,445802628044266,445802643344239,15299973, 1,N/A
REPETITION,445802643349151,445802658396772,15047621, 1,N/A
REPETITION,445802658400409,445802673073829,14673420, 1,N/A
REPETITION,445802673077489,445802687604776,14527287, 1,N/A
REPETITION,445802687608141,445802702068346,14460205, 1,N/A
REPETITION,445802702071744,445802717801585,15729841, 1,N/A
REPETITION,445802717806332,445802731420950,13614618, 1,N/A
REPETITION,445802731424969,445802746919417,15494448, 1,N/A
REPETITION,445802746923689,445802765616410,18692721, 1,N/A
REPETITION,445802765620730,445802781097959,15477229, 1,N/A
REPETITION,445802781101787,445802794573171,13471384, 1,N/A
REPETITION,445802794575804,445802810918942,16343138, 1,N/A
REPETITION,445802810922821,445802825989591,15066770, 1,N/A
REPETITION,445802825993472,445802841176180,15182708, 1,N/A
REPETITION,445802841181314,445802858134369,16953055, 1,N/A
REPETITION,445802858139306,445802873413713,15274407, 1,N/A
REPETITION,445802873417470,445802888938935,15521465, 1,N/A
REPETITION,445802888942336,445802903451051,14508715, 1,N/A
REPETITION,445802903454857,445802921617744,18162887, 1,N/A
REPETITION,445802921626067,445802939388737,17762670, 1,N/A
REPETITION,445802939392334,445802955062465,15670131, 1,N/A
REPETITION,445802955066398,445802972677030,17610632, 1,N/A
REPETITION,445802972680275,445802987317887,14637612, 1,N/A
REPETITION,445802987321968,445803002377701,15055733, 1,N/A
REPETITION,445803002381564,445803017504608,15123044, 1,N/A
REPETITION,445803017514481,445803036308366,18793885, 1,N/A
REPETITION,445803036312263,445803053771164,17458901, 1,N/A
REPETITION,445803053774793,445803068267886,14493093, 1,N/A
REPETITION,445803068271799,445803081421624,13149825, 1,N/A
REPETITION,445803081425209,445803097800637,16375428, 1,N/A
REPETITION,445803097804639,445803114560924,16756285, 1,N/A
REPETITION,445803114565203,445803131527122,16961919, 1,N/A
REPETITION,445803131532464,445803147582326,16049862, 1,N/A
REPETITION,445803147586810,445803163379316,15792506, 1,N/A
REPETITION,445803163383827,445803178318014,14934187, 1,N/A
REPETITION,445803178321456,445803193442830,15121374, 1,N/A
WARMUP,445803377490282,445803438290861,60800579, 1,N/A
REPETITION,445803438301594,445803455481301,17179707, 1,N/A
REPETITION,445803455484693,445803474825289,19340596, 1,N/A
REPETITION,445803474829736,445803496804879,21975143, 1,N/A
REPETITION,445803496809337,445803515999526,19190189, 1,N/A
REPETITION,445803516004016,445803533412449,17408433, 1,N/A
REPETITION,445803533424184,445803546117216,12693032, 1,N/A
REPETITION,445803546119207,445803560327151,14207944, 1,N/A
REPETITION,445803560330919,445803574070076,13739157, 1,N/A
REPETITION,445803574073974,445803589985022,15911048, 1,N/A
REPETITION,445803589988479,445803602899285,12910806, 1,N/A
REPETITION,445803602903113,445803615581167,12678054, 1,N/A
REPETITION,445803615584779,445803630597170,15012391, 1,N/A
REPETITION,445803630600586,445803646128456,15527870, 1,N/A
REPETITION,445803646133026,445803660238614,14105588, 1,N/A
REPETITION,445803660241965,445803672590576,12348611, 1,N/A
REPETITION,445803672601697,445803684794568,12192871, 1,N/A
REPETITION,445803684797715,445803696722967,11925252, 1,N/A
REPETITION,445803696725830,445803709217134,12491304, 1,N/A
REPETITION,445803709219735,445803721478300,12258565, 1,N/A
REPETITION,445803721481204,445803733648604,12167400, 1,N/A
REPETITION,445803733651061,445803746320992,12669931, 1,N/A
REPETITION,445803746323432,445803758818368,12494936, 1,N/A
REPETITION,445803758820613,445803771361766,12541153, 1,N/A
REPETITION,445803771364154,445803783356987,11992833, 1,N/A
REPETITION,445803783359170,445803795566417,12207247, 1,N/A
REPETITION,445803795568512,445803809074788,13506276, 1,N/A
REPETITION,445803809078294,445803822217369,13139075, 1,N/A
REPETITION,445803822220873,445803834845878,12625005, 1,N/A
REPETITION,445803834849069,445803847012666,12163597, 1,N/A
REPETITION,445803847015347,445803859974488,12959141, 1,N/A
REPETITION,445803859978201,445803872179638,12201437, 1,N/A
REPETITION,445803872182813,445803884245606,12062793, 1,N/A
REPETITION,445803884248028,445803896358501,12110473, 1,N/A
REPETITION,445803896360932,445803908420259,12059327, 1,N/A
REPETITION,445803908422688,445803921786167,13363479, 1,N/A
REPETITION,445803921788421,445803933919181,12130760, 1,N/A
REPETITION,445803933921452,445803947180018,13258566, 1,N/A
REPETITION,445803947183716,445803961676376,14492660, 1,N/A
REPETITION,445803961678553,445803974493246,12814693, 1,N/A
REPETITION,445803974496768,445803988694301,14197533, 1,N/A
REPETITION,445803988695992,445804000837133,12141141, 1,N/A
REPETITION,445804000839903,445804012873664,12033761, 1,N/A
REPETITION,445804012875627,445804024861437,11985810, 1,N/A
REPETITION,445804024863289,445804036889675,12026386, 1,N/A
REPETITION,445804036891421,445804048955141,12063720, 1,N/A
REPETITION,445804048957018,445804061857779,12900761, 1,N/A
REPETITION,445804061859315,445804073881953,12022638, 1,N/A
REPETITION,445804073883886,445804085910858,12026972, 1,N/A
REPETITION,445804085915458,445804097787380,11871922, 1,N/A
REPETITION,445804097788814,445804110240230,12451416, 1,N/A
REPETITION,445804110242102,445804122208244,11966142, 1,N/A
REPETITION,445804122210031,445804137361040,15151009, 1,N/A
REPETITION,445804137362830,445804149363307,12000477, 1,N/A
REPETITION,445804149365060,445804161573250,12208190, 1,N/A
REPETITION,445804161575156,445804173825628,12250472, 1,N/A
REPETITION,445804173827435,445804186002252,12174817, 1,N/A
REPETITION,445804186004062,445804197830373,11826311, 1,N/A
REPETITION,445804197831677,445804210315375,12483698, 1,N/A
REPETITION,445804210317457,445804222790155,12472698, 1,N/A
REPETITION,445804222791623,445804234693056,11901433, 1,N/A
REPETITION,445804234694487,445804246959738,12265251, 1,N/A
REPETITION,445804246961527,445804261948855,14987328, 1,N/A
REPETITION,445804261951095,445804274084033,12132938, 1,N/A
REPETITION,445804274085754,445804285952055,11866301, 1,N/A
REPETITION,445804285953388,445804297748690,11795302, 1,N/A
WARMUP,445804459020503,445804508962176,49941673, 1,N/A
REPETITION,445804508973385,445804522205408,13232023, 1,N/A
REPETITION,445804522208774,445804537303556,15094782, 1,N/A
REPETITION,445804537307152,445804555747133,18439981, 1,N/A
REPETITION,445804555750267,445804573425513,17675246, 1,N/A
REPETITION,445804573429672,445804588628939,15199267, 1,N/A
REPETITION,445804588632026,445804601836005,13203979, 1,N/A
REPETITION,445804601838431,445804615555510,13717079, 1,N/A
REPETITION,445804615557157,445804627817302,12260145, 1,N/A
REPETITION,445804627818666,445804640203593,12384927, 1,N/A
REPETITION,445804640205144,445804652463514,12258370, 1,N/A
REPETITION,445804652464902,445804664838733,12373831, 1,N/A
REPETITION,445804664840166,445804677035209,12195043, 1,N/A
REPETITION,445804677036537,445804689278617,12242080, 1,N/A
REPETITION,445804689279996,445804701610382,12330386, 1,N/A
REPETITION,445804701611685,445804713807750,12196065, 1,N/A
REPETITION,445804713809057,445804726233847,12424790, 1,N/A
REPETITION,445804726235657,445804738535992,12300335, 1,N/A
REPETITION,445804738537371,445804750786092,12248721, 1,N/A
REPETITION,445804750787467,445804766122215,15334748, 1,N/A
REPETITION,445804766124087,445804778596420,12472333, 1,N/A
REPETITION,445804778597816,445804790751272,12153456, 1,N/A
REPETITION,445804790752712,445804802884835,12132123, 1,N/A
REPETITION,445804802886151,445804815142015,12255864, 1,N/A
REPETITION,445804815143345,445804827275805,12132460, 1,N/A
REPETITION,445804827277045,445804839431784,12154739, 1,N/A
REPETITION,445804839433010,445804851730269,12297259, 1,N/A
REPETITION,445804851731556,445804863865846,12134290, 1,N/A
REPETITION,445804863867107,445804878718227,14851120, 1,N/A
REPETITION,445804878720070,445804891048345,12328275, 1,N/A
REPETITION,445804891049695,445804903286677,12236982, 1,N/A
REPETITION,445804903288174,445804915444207,12156033, 1,N/A
REPETITION,445804915445542,445804927987750,12542208, 1,N/A
REPETITION,445804927990849,445804940393875,12403026, 1,N/A
REPETITION,445804940395937,445804952522341,12126404, 1,N/A
REPETITION,445804952523739,445804966496912,13973173, 1,N/A
REPETITION,445804966500058,445804982471932,15971874, 1,N/A
REPETITION,445804982473837,445804996266617,13792780, 1,N/A
REPETITION,445804996268630,445805009422836,13154206, 1,N/A
REPETITION,445805009425897,445805022821878,13395981, 1,N/A
REPETITION,445805022825700,445805036922432,14096732, 1,N/A
REPETITION,445805036926788,445805050606357,13679569, 1,N/A
REPETITION,445805050610331,445805073569165,22958834, 1,N/A
REPETITION,445805073574245,445805095222874,21648629, 1,N/A
REPETITION,445805095227276,445805109032033,13804757, 1,N/A
REPETITION,445805109035697,445805121834977,12799280, 1,N/A
REPETITION,445805121837404,445805134209966,12372562, 1,N/A
REPETITION,445805134212194,445805146564632,12352438, 1,N/A
REPETITION,445805146566877,445805158801223,12234346, 1,N/A
REPETITION,445805158806092,445805170951393,12145301, 1,N/A
REPETITION,445805170952691,445805186435783,15483092, 1,N/A
REPETITION,445805186438937,445805198911188,12472251, 1,N/A
REPETITION,445805198913555,445805211212967,12299412, 1,N/A
REPETITION,445805211215023,445805223473462,12258439, 1,N/A
REPETITION,445805223475450,445805236659284,13183834, 1,N/A
REPETITION,445805236662846,445805249242661,12579815, 1,N/A
REPETITION,445805249245574,445805261548915,12303341, 1,N/A
REPETITION,445805261551631,445805273880672,12329041, 1,N/A
REPETITION,445805273882896,445805287450624,13567728, 1,N/A
REPETITION,445805287454659,445805302139617,14684958, 1,N/A
REPETITION,445805302141552,445805314477633,12336081, 1,N/A
REPETITION,445805314479077,445805326796117,12317040, 1,N/A
REPETITION,445805326797546,445805338974181,12176635, 1,N/A
REPETITION,445805338975539,445805353942651,14967112, 1,N/A
REPETITION,445805353945029,445805366854991,12909962, 1,N/A
REPETITION,445805366856471,445805378998248,12141777, 1,N/A
WARMUP,445805537143178,445805587630580,50487402, 1,N/A
REPETITION,445805587641490,445805602652576,15011086, 1,N/A
REPETITION,445805602655855,445805621474725,18818870, 1,N/A
REPETITION,445805621479014,445805639038864,17559850, 1,N/A
REPETITION,445805639042348,445805654508024,15465676, 1,N/A
REPETITION,445805654511476,445805669540404,15028928, 1,N/A
REPETITION,445805669545090,445805683898648,14353558, 1,N/A
REPETITION,445805683902512,445805696534055,12631543, 1,N/A
REPETITION,445805696536628,445805709059310,12522682, 1,N/A
REPETITION,445805709061526,445805721696091,12634565, 1,N/A
REPETITION,445805721698403,445805734199015,12500612, 1,N/A
REPETITION,445805734201263,445805746927445,12726182, 1,N/A
REPETITION,445805746929675,445805761890465,14960790, 1,N/A
REPETITION,445805761892206,445805774413254,12521048, 1,N/A
REPETITION,445805774414619,445805786707715,12293096, 1,N/A
REPETITION,445805786709091,445805799025570,12316479, 1,N/A
REPETITION,445805799026887,445805816091815,17064928, 1,N/A
