RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,382522333688317,382524208743710,1875055393, 1,N/A
REPETITION,382524208746851,382525935468907,1726722056, 1,N/A
REPETITION,382525935472327,382527642443865,1706971538, 1,N/A
REPETITION,382527642446740,382529323269033,1680822293, 1,N/A
REPETITION,382529323272323,382531020811096,1697538773, 1,N/A
REPETITION,382531020814109,382532764255028,1743440919, 1,N/A
REPETITION,382532764258175,382534740311100,1976052925, 1,N/A
REPETITION,382534740314155,382536605052492,1864738337, 1,N/A
REPETITION,382536605056072,382538285613939,1680557867, 1,N/A
REPETITION,382538285616869,382540145796671,1860179802, 1,N/A
REPETITION,382540145799997,382542003038266,1857238269, 1,N/A
REPETITION,382542003041633,382543818267175,1815225542, 1,N/A
REPETITION,382543818270406,382545476858281,1658587875, 1,N/A
REPETITION,382545476861286,382547160802881,1683941595, 1,N/A
REPETITION,382547160806724,382548944065353,1783258629, 1,N/A
REPETITION,382548944068519,382550713887338,1769818819, 1,N/A
REPETITION,382550713890943,382552456493552,1742602609, 1,N/A
REPETITION,382552456496593,382554136039234,1679542641, 1,N/A
REPETITION,382554136042332,382555803259738,1667217406, 1,N/A
REPETITION,382555803263599,382557585726363,1782462764, 1,N/A
REPETITION,382557585730548,382559298928136,1713197588, 1,N/A
REPETITION,382559298931081,382561079730116,1780799035, 1,N/A
REPETITION,382561079733627,382563405566953,2325833326, 1,N/A
REPETITION,382563405570522,382565904922884,2499352362, 1,N/A
REPETITION,382565904926156,382569138300700,3233374544, 1,N/A
REPETITION,382569138303665,382572010009348,2871705683, 1,N/A
REPETITION,382572010012773,382573877633382,1867620609, 1,N/A
REPETITION,382573877636581,382575670654667,1793018086, 1,N/A
REPETITION,382575670658233,382577576785151,1906126918, 1,N/A
REPETITION,382577576788426,382579953466622,2376678196, 1,N/A
REPETITION,382579953470155,382581655397264,1701927109, 1,N/A
REPETITION,382581655400505,382583634693841,1979293336, 1,N/A
REPETITION,382583634697376,382585323129637,1688432261, 1,N/A
REPETITION,382585323132555,382586921407486,1598274931, 1,N/A
REPETITION,382586921410610,382588385836672,1464426062, 1,N/A
REPETITION,382588385839765,382589915377965,1529538200, 1,N/A
REPETITION,382589915381295,382591383291019,1467909724, 1,N/A
REPETITION,382591383294144,382593144729297,1761435153, 1,N/A
REPETITION,382593144732435,382594792882140,1648149705, 1,N/A
REPETITION,382594792885288,382596429244920,1636359632, 1,N/A
REPETITION,382596429248677,382597712550357,1283301680, 1,N/A
REPETITION,382597712553535,382598927762609,1215209074, 1,N/A
REPETITION,382598927766089,382600055821362,1128055273, 1,N/A
REPETITION,382600055824462,382601355750749,1299926287, 1,N/A
REPETITION,382601355754210,382602586000655,1230246445, 1,N/A
WARMUP,382603802496745,382608817750471,5015253726, 1,N/A
REPETITION,382608817761883,382611102891150,2285129267, 1,N/A
REPETITION,382611102894272,382613155999820,2053105548, 1,N/A
REPETITION,382613156002571,382615126439708,1970437137, 1,N/A
REPETITION,382615126443149,382616921169014,1794725865, 1,N/A
REPETITION,382616921172460,382618757979927,1836807467, 1,N/A
REPETITION,382618757983104,382620556951493,1798968389, 1,N/A
REPETITION,382620556954861,382622376526333,1819571472, 1,N/A
REPETITION,382622376529289,382624127518959,1750989670, 1,N/A
REPETITION,382624127521957,382625936409794,1808887837, 1,N/A
REPETITION,382625936413019,382628127716145,2191303126, 1,N/A
REPETITION,382628127719341,382629866408833,1738689492, 1,N/A
REPETITION,382629866411851,382631566692673,1700280822, 1,N/A
REPETITION,382631566695422,382633318148510,1751453088, 1,N/A
REPETITION,382633318151452,382635181007952,1862856500, 1,N/A
REPETITION,382635181010986,382636958314941,1777303955, 1,N/A
REPETITION,382636958318271,382638659557596,1701239325, 1,N/A
REPETITION,382638659560992,382640440951890,1781390898, 1,N/A
REPETITION,382640440955495,382642191374538,1750419043, 1,N/A
REPETITION,382642191377744,382643958641844,1767264100, 1,N/A
REPETITION,382643958645510,382645664585576,1705940066, 1,N/A
REPETITION,382645664589184,382647156599760,1492010576, 1,N/A
REPETITION,382647156603207,382648684734239,1528131032, 1,N/A
REPETITION,382648684737566,382650089031977,1404294411, 1,N/A
REPETITION,382650089034258,382651420570979,1331536721, 1,N/A
REPETITION,382651420574425,382652791290006,1370715581, 1,N/A
REPETITION,382652791293382,382653952241914,1160948532, 1,N/A
REPETITION,382653952244625,382655229342767,1277098142, 1,N/A
REPETITION,382655229346061,382656405737769,1176391708, 1,N/A
REPETITION,382656405740640,382657713129254,1307388614, 1,N/A
REPETITION,382657713132144,382658942551809,1229419665, 1,N/A
REPETITION,382658942555500,382660138517128,1195961628, 1,N/A
REPETITION,382660138519688,382661468695078,1330175390, 1,N/A
REPETITION,382661468698204,382663017490224,1548792020, 1,N/A
REPETITION,382663017493396,382664154317176,1136823780, 1,N/A
REPETITION,382664154320476,382665536513915,1382193439, 1,N/A
REPETITION,382665536517102,382666809711410,1273194308, 1,N/A
REPETITION,382666809714188,382669250208556,2440494368, 1,N/A
REPETITION,382669250211870,382671659568695,2409356825, 1,N/A
REPETITION,382671659572119,382673121765010,1462192891, 1,N/A
REPETITION,382673121767984,382674387024146,1265256162, 1,N/A
REPETITION,382674387027761,382675548014713,1160986952, 1,N/A
REPETITION,382675548017524,382676710402032,1162384508, 1,N/A
REPETITION,382676710405663,382677881563087,1171157424, 1,N/A
REPETITION,382677881566103,382679083562037,1201995934, 1,N/A
REPETITION,382679083565111,382680172755581,1089190470, 1,N/A
REPETITION,382680172758828,382681259077429,1086318601, 1,N/A
REPETITION,382681259080519,382682374115719,1115035200, 1,N/A
REPETITION,382682374118051,382683538721802,1164603751, 1,N/A
REPETITION,382683538725286,382684677196146,1138470860, 1,N/A
REPETITION,382684677199281,382685868938959,1191739678, 1,N/A
REPETITION,382685868942211,382687044128512,1175186301, 1,N/A
REPETITION,382687044132308,382688276712972,1232580664, 1,N/A
REPETITION,382688276715995,382689477471738,1200755743, 1,N/A
REPETITION,382689477474815,382690558938808,1081463993, 1,N/A
REPETITION,382690558942366,382691724487834,1165545468, 1,N/A
REPETITION,382691724491290,382693096224313,1371733023, 1,N/A
REPETITION,382693096227829,382694593524334,1497296505, 1,N/A
REPETITION,382694593528423,382696225086844,1631558421, 1,N/A
REPETITION,382696225089650,382697365391216,1140301566, 1,N/A
REPETITION,382697365394644,382698499198237,1133803593, 1,N/A
REPETITION,382698499201638,382699581375064,1082173426, 1,N/A
REPETITION,382699581378405,382700657930766,1076552361, 1,N/A
REPETITION,382700657934093,382701826014147,1168080054, 1,N/A
REPETITION,382701826017391,382702957997117,1131979726, 1,N/A
REPETITION,382702958000082,382704081617074,1123616992, 1,N/A
WARMUP,382705076516215,382710317517479,5241001264, 1,N/A
REPETITION,382710317525668,382712796328082,2478802414, 1,N/A
REPETITION,382712796345754,382715061855303,2265509549, 1,N/A
REPETITION,382715061858069,382717296370244,2234512175, 1,N/A
REPETITION,382717296372844,382719503466360,2207093516, 1,N/A
REPETITION,382719503469648,382721869543388,2366073740, 1,N/A
REPETITION,382721869546130,382724109702768,2240156638, 1,N/A
REPETITION,382724109705848,382726105856079,1996150231, 1,N/A
REPETITION,382726105859234,382728025751557,1919892323, 1,N/A
REPETITION,382728025754403,382729921810777,1896056374, 1,N/A
REPETITION,382729921814033,382731960474709,2038660676, 1,N/A
REPETITION,382731960477814,382734041577222,2081099408, 1,N/A
REPETITION,382734041580109,382736086464904,2044884795, 1,N/A
REPETITION,382736086468441,382738120785240,2034316799, 1,N/A
REPETITION,382738120788163,382739935513194,1814725031, 1,N/A
REPETITION,382739935516334,382741760408549,1824892215, 1,N/A
REPETITION,382741760411925,382743638027036,1877615111, 1,N/A
REPETITION,382743638030426,382745692315525,2054285099, 1,N/A
REPETITION,382745692318689,382747595102993,1902784304, 1,N/A
REPETITION,382747595106238,382749721277133,2126170895, 1,N/A
REPETITION,382749721280308,382751589518634,1868238326, 1,N/A
REPETITION,382751589521677,382753504815113,1915293436, 1,N/A
REPETITION,382753504818219,382755167018202,1662199983, 1,N/A
REPETITION,382755167022103,382756930424729,1763402626, 1,N/A
REPETITION,382756930428092,382758536118039,1605689947, 1,N/A
REPETITION,382758536121021,382760129691379,1593570358, 1,N/A
REPETITION,382760129694181,382761902870382,1773176201, 1,N/A
REPETITION,382761902878726,382763442527111,1539648385, 1,N/A
REPETITION,382763442530619,382765351939983,1909409364, 1,N/A
REPETITION,382765351944150,382767011135758,1659191608, 1,N/A
REPETITION,382767011138980,382768374346685,1363207705, 1,N/A
REPETITION,382768374349694,382769773289685,1398939991, 1,N/A
REPETITION,382769773292689,382771525204473,1751911784, 1,N/A
REPETITION,382771525207626,382772884890037,1359682411, 1,N/A
REPETITION,382772884893698,382774216702712,1331809014, 1,N/A
REPETITION,382774216705822,382775577926446,1361220624, 1,N/A
REPETITION,382775577958147,382777312071319,1734113172, 1,N/A
REPETITION,382777312074333,382778586148242,1274073909, 1,N/A
REPETITION,382778586151349,382780014121043,1427969694, 1,N/A
REPETITION,382780014124014,382781465380453,1451256439, 1,N/A
REPETITION,382781465383386,382782589926455,1124543069, 1,N/A
REPETITION,382782589929718,382783848067131,1258137413, 1,N/A
REPETITION,382783848075780,382785099795050,1251719270, 1,N/A
REPETITION,382785099798694,382786711087978,1611289284, 1,N/A
REPETITION,382786711091777,382788241739177,1530647400, 1,N/A
REPETITION,382788241742120,382789898558572,1656816452, 1,N/A
REPETITION,382789898561716,382791071347789,1172786073, 1,N/A
REPETITION,382791071351253,382792202277551,1130926298, 1,N/A
REPETITION,382792202280481,382793443044941,1240764460, 1,N/A
REPETITION,382793443047431,382794521745390,1078697959, 1,N/A
REPETITION,382794521747710,382795719910615,1198162905, 1,N/A
REPETITION,382795719913260,382796943246931,1223333671, 1,N/A
REPETITION,382796943250599,382798250534794,1307284195, 1,N/A
REPETITION,382798250537868,382799480189380,1229651512, 1,N/A
REPETITION,382799480191936,382800676788807,1196596871, 1,N/A
REPETITION,382800676791744,382801902144800,1225353056, 1,N/A
REPETITION,382801902148078,382803346241295,1444093217, 1,N/A
REPETITION,382803346244575,382804614135344,1267890769, 1,N/A
REPETITION,382804614137638,382805910872824,1296735186, 1,N/A
REPETITION,382805910875799,382807551247215,1640371416, 1,N/A
REPETITION,382807551250572,382809578780617,2027530045, 1,N/A
REPETITION,382809578783917,382811033664816,1454880899, 1,N/A
REPETITION,382811033667446,382812417204721,1383537275, 1,N/A
REPETITION,382812417207941,382813687334426,1270126485, 1,N/A
REPETITION,382813687337281,382814945047000,1257709719, 1,N/A
REPETITION,382814945050142,382816362924061,1417873919, 1,N/A
WARMUP,382817554621801,382823481889007,5927267206, 1,N/A
REPETITION,382823481935675,382826764419020,3282483345, 1,N/A
REPETITION,382826764423213,382829352170138,2587746925, 1,N/A
REPETITION,382829352187272,382832126065097,2773877825, 1,N/A
REPETITION,382832126068496,382834449813846,2323745350, 1,N/A
REPETITION,382834449817329,382836926481609,2476664280, 1,N/A
REPETITION,382836926484404,382839188324613,2261840209, 1,N/A
REPETITION,382839188327955,382842097155877,2908827922, 1,N/A
REPETITION,382842097158622,382844481306321,2384147699, 1,N/A
REPETITION,382844481309595,382847036719046,2555409451, 1,N/A
REPETITION,382847036722006,382849472108400,2435386394, 1,N/A
REPETITION,382849472111125,382851919545293,2447434168, 1,N/A
REPETITION,382851919549229,382854322171354,2402622125, 1,N/A
REPETITION,382854322174452,382856231625032,1909450580, 1,N/A
REPETITION,382856231634808,382858249583397,2017948589, 1,N/A
REPETITION,382858249586539,382860057782122,1808195583, 1,N/A
REPETITION,382860057785038,382861820268703,1762483665, 1,N/A
REPETITION,382861820271762,382864318198930,2497927168, 1,N/A
REPETITION,382864318208170,382866743099592,2424891422, 1,N/A
REPETITION,382866743102440,382868681016491,1937914051, 1,N/A
REPETITION,382868681019727,382870522354377,1841334650, 1,N/A
REPETITION,382870522357424,382872283942824,1761585400, 1,N/A
REPETITION,382872283945884,382874053819833,1769873949, 1,N/A
REPETITION,382874053836397,382875904219389,1850382992, 1,N/A
REPETITION,382875904222839,382877501698864,1597476025, 1,N/A
REPETITION,382877501702287,382879127618617,1625916330, 1,N/A
REPETITION,382879127621942,382880591808808,1464186866, 1,N/A
REPETITION,382880591812461,382882060336480,1468524019, 1,N/A
REPETITION,382882060339126,382883447280883,1386941757, 1,N/A
REPETITION,382883447284202,382884658065559,1210781357, 1,N/A
REPETITION,382884658069162,382886153368672,1495299510, 1,N/A
REPETITION,382886153377205,382887854479826,1701102621, 1,N/A
REPETITION,382887854483375,382889245613246,1391129871, 1,N/A
REPETITION,382889245616629,382890585692225,1340075596, 1,N/A
REPETITION,382890585695550,382891755963304,1170267754, 1,N/A
REPETITION,382891755966343,382892898761505,1142795162, 1,N/A
REPETITION,382892898764687,382894160323620,1261558933, 1,N/A
REPETITION,382894160327204,382896096560638,1936233434, 1,N/A
REPETITION,382896096572112,382897341726771,1245154659, 1,N/A
REPETITION,382897341730359,382898620587063,1278856704, 1,N/A
REPETITION,382898620594478,382899821490209,1200895731, 1,N/A
REPETITION,382899821493638,382901233689360,1412195722, 1,N/A
REPETITION,382901233692740,382902556856379,1323163639, 1,N/A
REPETITION,382902556859987,382903945100354,1388240367, 1,N/A
REPETITION,382903945103568,382905393314658,1448211090, 1,N/A
REPETITION,382905393318238,382906833000041,1439681803, 1,N/A
REPETITION,382906833003231,382908092328929,1259325698, 1,N/A
REPETITION,382908092331276,382909179191408,1086860132, 1,N/A
REPETITION,382909179193814,382911737392219,2558198405, 1,N/A
REPETITION,382911737395626,382913310725672,1573330046, 1,N/A
REPETITION,382913310736450,382915080358072,1769621622, 1,N/A
REPETITION,382915080360773,382917065269704,1984908931, 1,N/A
REPETITION,382917065272678,382919365716481,2300443803, 1,N/A
REPETITION,382919365719537,382920930307594,1564588057, 1,N/A
REPETITION,382920930310934,382922184212233,1253901299, 1,N/A
REPETITION,382922184215440,382923553013769,1368798329, 1,N/A
REPETITION,382923553017159,382924664530756,1111513597, 1,N/A
REPETITION,382924664533739,382925843850735,1179316996, 1,N/A
REPETITION,382925843853701,382927383640958,1539787257, 1,N/A
REPETITION,382927383643423,382928995468908,1611825485, 1,N/A
REPETITION,382928995471837,382930196660644,1201188807, 1,N/A
REPETITION,382930196663347,382931507797118,1311133771, 1,N/A
REPETITION,382931507800342,382932692057282,1184256940, 1,N/A
REPETITION,382932692060869,382934125523723,1433462854, 1,N/A
REPETITION,382934125526549,382935260175872,1134649323, 1,N/A
REPETITION,382935260178839,382936541113359,1280934520, 1,N/A
WARMUP,382937542571185,382942233525190,4690954005, 1,N/A
REPETITION,382942233536315,382944365214567,2131678252, 1,N/A
REPETITION,382944365217710,382946310986249,1945768539, 1,N/A
REPETITION,382946310988852,382948213929022,1902940170, 1,N/A
REPETITION,382948213931867,382950277210245,2063278378, 1,N/A
REPETITION,382950277212861,382952253424271,1976211410, 1,N/A
REPETITION,382952253427127,382954139979692,1886552565, 1,N/A
REPETITION,382954139982504,382957025833562,2885851058, 1,N/A
REPETITION,382957025844975,382959056849903,2031004928, 1,N/A
REPETITION,382959056852526,382960787194616,1730342090, 1,N/A
REPETITION,382960787197669,382962812069643,2024871974, 1,N/A
REPETITION,382962812076333,382964801978477,1989902144, 1,N/A
REPETITION,382964801981767,382966583938387,1781956620, 1,N/A
REPETITION,382966583941543,382968357867239,1773925696, 1,N/A
REPETITION,382968357870562,382970144631838,1786761276, 1,N/A
REPETITION,382970144635132,382971832906482,1688271350, 1,N/A
REPETITION,382971832909239,382973613987307,1781078068, 1,N/A
REPETITION,382973613990342,382975378824485,1764834143, 1,N/A
REPETITION,382975378827415,382977173191175,1794363760, 1,N/A
REPETITION,382977173194288,382978931784870,1758590582, 1,N/A
REPETITION,382978931787660,382980661004479,1729216819, 1,N/A
REPETITION,382980661007253,382982580730229,1919722976, 1,N/A
REPETITION,382982580733196,382984359034088,1778300892, 1,N/A
REPETITION,382984359038007,382986419365907,2060327900, 1,N/A
REPETITION,382986419370014,382987834323736,1414953722, 1,N/A
REPETITION,382987834326774,382989408081688,1573754914, 1,N/A
REPETITION,382989408084783,382991092700710,1684615927, 1,N/A
REPETITION,382991092703847,382992788546211,1695842364, 1,N/A
REPETITION,382992788549634,382994124040753,1335491119, 1,N/A
REPETITION,382994124044119,382995287152460,1163108341, 1,N/A
REPETITION,382995287154885,382996434697200,1147542315, 1,N/A
REPETITION,382996434700671,382997595363991,1160663320, 1,N/A
REPETITION,382997595367582,382998685078734,1089711152, 1,N/A
REPETITION,382998685081804,382999864674668,1179592864, 1,N/A
REPETITION,382999864678297,383001196181340,1331503043, 1,N/A
REPETITION,383001196184358,383002639570581,1443386223, 1,N/A
REPETITION,383002639574329,383004216787502,1577213173, 1,N/A
REPETITION,383004216790820,383006001356200,1784565380, 1,N/A
REPETITION,383006001364437,383007158094922,1156730485, 1,N/A
REPETITION,383007158098510,383008543389581,1385291071, 1,N/A
REPETITION,383008543392932,383010039468222,1496075290, 1,N/A
REPETITION,383010039472091,383011454014962,1414542871, 1,N/A
REPETITION,383011454018145,383012644329058,1190310913, 1,N/A
REPETITION,383012644332858,383013869279699,1224946841, 1,N/A
REPETITION,383013869282790,383015011892605,1142609815, 1,N/A
REPETITION,383015011895805,383016273747309,1261851504, 1,N/A
REPETITION,383016273749900,383017389845312,1116095412, 1,N/A
REPETITION,383017389848929,383018508039790,1118190861, 1,N/A
REPETITION,383018508044164,383019570744088,1062699924, 1,N/A
REPETITION,383019570746602,383020881802466,1311055864, 1,N/A
REPETITION,383020881806049,383022159807795,1278001746, 1,N/A
REPETITION,383022159811082,383023290783092,1130972010, 1,N/A
REPETITION,383023290785743,383024358391356,1067605613, 1,N/A
REPETITION,383024358394190,383025493255673,1134861483, 1,N/A
REPETITION,383025493258814,383026668456723,1175197909, 1,N/A
REPETITION,383026668459875,383027756003326,1087543451, 1,N/A
REPETITION,383027756006526,383028832019415,1076012889, 1,N/A
REPETITION,383028832022895,383029877034416,1045011521, 1,N/A
REPETITION,383029877037179,383030950505910,1073468731, 1,N/A
REPETITION,383030950508459,383032022670345,1072161886, 1,N/A
REPETITION,383032022673053,383033166002789,1143329736, 1,N/A
REPETITION,383033166006015,383034257915922,1091909907, 1,N/A
REPETITION,383034257919504,383035312635901,1054716397, 1,N/A
REPETITION,383035312638531,383036473743005,1161104474, 1,N/A
REPETITION,383036473745407,383037563414539,1089669132, 1,N/A
REPETITION,383037563417810,383038640998816,1077581006, 1,N/A
WARMUP,383039615700739,383044021358156,4405657417, 1,N/A
REPETITION,383044021369138,383045899385851,1878016713, 1,N/A
REPETITION,383045899389017,383047822173021,1922784004, 1,N/A
REPETITION,383047822175894,383049722920673,1900744779, 1,N/A
REPETITION,383049722923611,383051417537643,1694614032, 1,N/A
REPETITION,383051417540480,383053995116267,2577575787, 1,N/A
REPETITION,383053995119132,383055902292969,1907173837, 1,N/A
REPETITION,383055902295836,383058034230816,2131934980, 1,N/A
REPETITION,383058034234014,383060113097735,2078863721, 1,N/A
REPETITION,383060113100841,383061835046564,1721945723, 1,N/A
REPETITION,383061835049561,383064430040814,2594991253, 1,N/A
REPETITION,383064430043849,383066638244283,2208200434, 1,N/A
REPETITION,383066638247053,383068529320999,1891073946, 1,N/A
REPETITION,383068529324012,383070469034739,1939710727, 1,N/A
REPETITION,383070469054403,383072419495760,1950441357, 1,N/A
REPETITION,383072419498781,383074369550396,1950051615, 1,N/A
REPETITION,383074369553841,383076588461440,2218907599, 1,N/A
REPETITION,383076588464199,383078531183636,1942719437, 1,N/A
REPETITION,383078531186810,383080370490035,1839303225, 1,N/A
REPETITION,383080370493105,383082691281495,2320788390, 1,N/A
REPETITION,383082691284727,383085102515985,2411231258, 1,N/A
REPETITION,383085102519670,383087414314987,2311795317, 1,N/A
REPETITION,383087414317989,383089303133305,1888815316, 1,N/A
REPETITION,383089303136473,383091572498785,2269362312, 1,N/A
REPETITION,383091572502106,383093012306459,1439804353, 1,N/A
REPETITION,383093012310164,383094998867872,1986557708, 1,N/A
REPETITION,383094998872124,383097394437209,2395565085, 1,N/A
REPETITION,383097394445770,383098872602382,1478156612, 1,N/A
REPETITION,383098872605696,383101118089776,2245484080, 1,N/A
REPETITION,383101118092196,383102589768276,1471676080, 1,N/A
REPETITION,383102589771331,383103882863144,1293091813, 1,N/A
REPETITION,383103882866518,383105161802760,1278936242, 1,N/A
REPETITION,383105161806013,383106370930600,1209124587, 1,N/A
REPETITION,383106370934013,383107696597725,1325663712, 1,N/A
REPETITION,383107696601115,383108889784668,1193183553, 1,N/A
REPETITION,383108889787093,383110080554740,1190767647, 1,N/A
REPETITION,383110080557759,383111286653978,1206096219, 1,N/A
REPETITION,383111286657561,383112486147143,1199489582, 1,N/A
REPETITION,383112486150570,383113769919891,1283769321, 1,N/A
REPETITION,383113769923065,383115316792176,1546869111, 1,N/A
REPETITION,383115316795797,383117330087476,2013291679, 1,N/A
REPETITION,383117330090722,383118669613890,1339523168, 1,N/A
REPETITION,383118669617265,383120387631785,1718014520, 1,N/A
REPETITION,383120387635191,383122025526460,1637891269, 1,N/A
REPETITION,383122025529041,383123266702055,1241173014, 1,N/A
REPETITION,383123266705450,383124761276233,1494570783, 1,N/A
REPETITION,383124761279430,383126469745546,1708466116, 1,N/A
REPETITION,383126469748598,383128246008588,1776259990, 1,N/A
REPETITION,383128246012116,383129735053263,1489041147, 1,N/A
REPETITION,383129735056637,383130881158658,1146102021, 1,N/A
REPETITION,383130881173055,383132020129498,1138956443, 1,N/A
REPETITION,383132020132952,383133417686181,1397553229, 1,N/A
REPETITION,383133417688863,383134580788277,1163099414, 1,N/A
REPETITION,383134580790602,383136350227637,1769437035, 1,N/A
REPETITION,383136350231573,383137989623866,1639392293, 1,N/A
REPETITION,383137989626873,383139741378868,1751751995, 1,N/A
REPETITION,383139741382240,383141603735698,1862353458, 1,N/A
REPETITION,383141603739654,383143305364914,1701625260, 1,N/A
REPETITION,383143305368449,383145194400449,1889032000, 1,N/A
REPETITION,383145194403563,383146968125834,1773722271, 1,N/A
REPETITION,383146968129359,383148317524533,1349395174, 1,N/A
REPETITION,383148317527902,383149518010902,1200483000, 1,N/A
REPETITION,383149518014545,383150987872107,1469857562, 1,N/A
REPETITION,383150987874738,383152195381971,1207507233, 1,N/A
REPETITION,383152195385396,383153296740950,1101355554, 1,N/A
REPETITION,383153296744297,383154557489430,1260745133, 1,N/A
WARMUP,383155588135889,383161322943613,5734807724, 1,N/A
