RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432919975678707,432921259821878,1284143171, 1,N/A
REPETITION,432921259825344,432922528702709,1268877365, 1,N/A
REPETITION,432922528706173,432923804853152,1276146979, 1,N/A
REPETITION,432923804856424,432925087258889,1282402465, 1,N/A
REPETITION,432925087262411,432926358127291,1270864880, 1,N/A
REPETITION,432926358132349,432927637923025,1279790676, 1,N/A
REPETITION,432927637926666,432928902025932,1264099266, 1,N/A
REPETITION,432928902029646,432930180159741,1278130095, 1,N/A
REPETITION,432930180163378,432931464418349,1284254971, 1,N/A
REPETITION,432931464422698,432932756990693,1292567995, 1,N/A
REPETITION,432932756993899,432934057652948,1300659049, 1,N/A
REPETITION,432934057656696,432935350650486,1292993790, 1,N/A
REPETITION,432935350654231,432936613768319,1263114088, 1,N/A
REPETITION,432936613771706,432937880708019,1266936313, 1,N/A
REPETITION,432937880711774,432939157376519,1276664745, 1,N/A
REPETITION,432939157380071,432940432989746,1275609675, 1,N/A
REPETITION,432940432993198,432941703235886,1270242688, 1,N/A
REPETITION,432941703239790,432942974084938,1270845148, 1,N/A
REPETITION,432942974088522,432944241607557,1267519035, 1,N/A
REPETITION,432944241611503,432945562788333,1321176830, 1,N/A
REPETITION,432945562792309,432946841040683,1278248374, 1,N/A
REPETITION,432946841045083,432948115592270,1274547187, 1,N/A
REPETITION,432948115595845,432949385399266,1269803421, 1,N/A
REPETITION,432949385402822,432950662219417,1276816595, 1,N/A
REPETITION,432950662222601,432951930867086,1268644485, 1,N/A
REPETITION,432951930870504,432953209733527,1278863023, 1,N/A
REPETITION,432953209737645,432954485875014,1276137369, 1,N/A
REPETITION,432954485878735,432955758446630,1272567895, 1,N/A
REPETITION,432955758451192,432957054802402,1296351210, 1,N/A
REPETITION,432957054805680,432958332215805,1277410125, 1,N/A
REPETITION,432958332219483,432959612705653,1280486170, 1,N/A
REPETITION,432959612709193,432960880481421,1267772228, 1,N/A
REPETITION,432960880484839,432962167730126,1287245287, 1,N/A
REPETITION,432962167734054,432963444702936,1276968882, 1,N/A
REPETITION,432963444708719,432964714310331,1269601612, 1,N/A
REPETITION,432964714314397,432965984494462,1270180065, 1,N/A
REPETITION,432965984498507,432967309400745,1324902238, 1,N/A
REPETITION,432967309404595,432968597687730,1288283135, 1,N/A
REPETITION,432968597691003,432969882936537,1285245534, 1,N/A
REPETITION,432969882941968,432971174868164,1291926196, 1,N/A
REPETITION,432971174872794,432972472681906,1297809112, 1,N/A
REPETITION,432972472685899,432973752730338,1280044439, 1,N/A
REPETITION,432973752734053,432975026875230,1274141177, 1,N/A
REPETITION,432975026879148,432976319386015,1292506867, 1,N/A
REPETITION,432976319389922,432977599995853,1280605931, 1,N/A
REPETITION,432977600005063,432978865535336,1265530273, 1,N/A
REPETITION,432978865539255,432980164992810,1299453555, 1,N/A
REPETITION,432980164996901,432981446222080,1281225179, 1,N/A
REPETITION,432981446225860,432982722678207,1276452347, 1,N/A
REPETITION,432982722682333,432983991944353,1269262020, 1,N/A
REPETITION,432983991948334,432985266471210,1274522876, 1,N/A
REPETITION,432985266475169,432986542110170,1275635001, 1,N/A
REPETITION,432986542114015,432987820326527,1278212512, 1,N/A
REPETITION,432987820330673,432989091861705,1271531032, 1,N/A
REPETITION,432989091865451,432990367767527,1275902076, 1,N/A
REPETITION,432990367771533,432991659509844,1291738311, 1,N/A
REPETITION,432991659513726,432992961452725,1301938999, 1,N/A
REPETITION,432992961456375,432994263925715,1302469340, 1,N/A
REPETITION,432994263929690,432995583198065,1319268375, 1,N/A
REPETITION,432995583202168,432996856442267,1273240099, 1,N/A
REPETITION,432996856446447,432998134969611,1278523164, 1,N/A
REPETITION,432998134973412,432999404215079,1269241667, 1,N/A
WARMUP,432999564044235,433000986281296,1422237061, 1,N/A
REPETITION,433000986289872,433002274362599,1288072727, 1,N/A
REPETITION,433002274365919,433003584152727,1309786808, 1,N/A
REPETITION,433003584156152,433004872175213,1288019061, 1,N/A
REPETITION,433004872178555,433006171430927,1299252372, 1,N/A
REPETITION,433006171434928,433007462290148,1290855220, 1,N/A
REPETITION,433007462293523,433008749357379,1287063856, 1,N/A
REPETITION,433008749360788,433010042894851,1293534063, 1,N/A
REPETITION,433010042898358,433011386262493,1343364135, 1,N/A
REPETITION,433011386266232,433012742565807,1356299575, 1,N/A
REPETITION,433012742569580,433014042804765,1300235185, 1,N/A
REPETITION,433014042808181,433015325724174,1282915993, 1,N/A
REPETITION,433015325728019,433016614229347,1288501328, 1,N/A
REPETITION,433016614232740,433017915101395,1300868655, 1,N/A
REPETITION,433017915104738,433019203323608,1288218870, 1,N/A
REPETITION,433019203327545,433020498341850,1295014305, 1,N/A
REPETITION,433020498346300,433021801882739,1303536439, 1,N/A
REPETITION,433021801886462,433023135872743,1333986281, 1,N/A
REPETITION,433023135877923,433024728567106,1592689183, 1,N/A
REPETITION,433024728570623,433026037721206,1309150583, 1,N/A
REPETITION,433026037724416,433027339812025,1302087609, 1,N/A
REPETITION,433027339815434,433028639534380,1299718946, 1,N/A
REPETITION,433028639537994,433029934407322,1294869328, 1,N/A
REPETITION,433029934410946,433031227591065,1293180119, 1,N/A
REPETITION,433031227594865,433032683286152,1455691287, 1,N/A
REPETITION,433032683290477,433033994348082,1311057605, 1,N/A
REPETITION,433033994351885,433035290306220,1295954335, 1,N/A
REPETITION,433035290309958,433036572954192,1282644234, 1,N/A
REPETITION,433036572957561,433037881145304,1308187743, 1,N/A
REPETITION,433037881149171,433039182606093,1301456922, 1,N/A
REPETITION,433039182610003,433040725422869,1542812866, 1,N/A
REPETITION,433040725426402,433042034862772,1309436370, 1,N/A
REPETITION,433042034866702,433043356393518,1321526816, 1,N/A
REPETITION,433043356397383,433044672188733,1315791350, 1,N/A
REPETITION,433044672192318,433045978359453,1306167135, 1,N/A
REPETITION,433045978363053,433047474673963,1496310910, 1,N/A
REPETITION,433047474679107,433048947637809,1472958702, 1,N/A
REPETITION,433048947641319,433050451729088,1504087769, 1,N/A
REPETITION,433050451732476,433051893486499,1441754023, 1,N/A
REPETITION,433051893490315,433053355765110,1462274795, 1,N/A
REPETITION,433053355769244,433055120685458,1764916214, 1,N/A
REPETITION,433055120689002,433056538742666,1418053664, 1,N/A
REPETITION,433056538746248,433058111097812,1572351564, 1,N/A
REPETITION,433058111101676,433060163384425,2052282749, 1,N/A
REPETITION,433060163413000,433061845444954,1682031954, 1,N/A
REPETITION,433061845448392,433063246991904,1401543512, 1,N/A
REPETITION,433063246995683,433064700528833,1453533150, 1,N/A
REPETITION,433064700533136,433066727281046,2026747910, 1,N/A
REPETITION,433066727285057,433068136763560,1409478503, 1,N/A
REPETITION,433068136772424,433069864500356,1727727932, 1,N/A
REPETITION,433069864504156,433072240270131,2375765975, 1,N/A
REPETITION,433072240273846,433073778023210,1537749364, 1,N/A
REPETITION,433073778027166,433075466185338,1688158172, 1,N/A
REPETITION,433075466190020,433077041219145,1575029125, 1,N/A
REPETITION,433077041222888,433078507173581,1465950693, 1,N/A
REPETITION,433078507189158,433080207194987,1700005829, 1,N/A
REPETITION,433080207198811,433081618605954,1411407143, 1,N/A
REPETITION,433081618610126,433083029182293,1410572167, 1,N/A
REPETITION,433083029186020,433084452280052,1423094032, 1,N/A
REPETITION,433084452284548,433085862949812,1410665264, 1,N/A
REPETITION,433085862953885,433087282869503,1419915618, 1,N/A
REPETITION,433087282873650,433088708856358,1425982708, 1,N/A
REPETITION,433088708860312,433090142609893,1433749581, 1,N/A
REPETITION,433090142613959,433091558065584,1415451625, 1,N/A
REPETITION,433091558069668,433093003665817,1445596149, 1,N/A
REPETITION,433093003669758,433094841609714,1837939956, 1,N/A
WARMUP,433095011096558,433096751328486,1740231928, 1,N/A
