RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,381806642586466,381806647058624,4472158, 1,N/A
REPETITION,381806647062905,381806653486822,6423917, 1,N/A
REPETITION,381806653500562,381806673132286,19631724, 1,N/A
REPETITION,381806673136567,381806682428934,9292367, 1,N/A
REPETITION,381806682433943,381806685951208,3517265, 1,N/A
REPETITION,381806685956228,381806692438074,6481846, 1,N/A
REPETITION,381806692442653,381806695761312,3318659, 1,N/A
REPETITION,381806695765654,381806699051718,3286064, 1,N/A
REPETITION,381806699055272,381806731269286,32214014, 1,N/A
REPETITION,381806731273534,381806737861013,6587479, 1,N/A
REPETITION,381806737876916,381806744106788,6229872, 1,N/A
REPETITION,381806744111343,381806750241162,6129819, 1,N/A
REPETITION,381806750247064,381806755674093,5427029, 1,N/A
REPETITION,381806755677921,381806758860252,3182331, 1,N/A
REPETITION,381806758864778,381806762141252,3276474, 1,N/A
REPETITION,381806762145395,381806767527784,5382389, 1,N/A
REPETITION,381806767532261,381806770751644,3219383, 1,N/A
REPETITION,381806770755801,381806776768588,6012787, 1,N/A
WARMUP,381807719751111,381808120158792,400407681, 1,N/A
REPETITION,381808120172850,381808223139092,102966242, 1,N/A
REPETITION,381808223145402,381808261438090,38292688, 1,N/A
REPETITION,381808261449128,381808308325358,46876230, 1,N/A
REPETITION,381808308329750,381808330754360,22424610, 1,N/A
REPETITION,381808330757934,381808405197774,74439840, 1,N/A
REPETITION,381808405201933,381808428349745,23147812, 1,N/A
REPETITION,381808428363483,381808459315492,30952009, 1,N/A
REPETITION,381808459319705,381808470183308,10863603, 1,N/A
REPETITION,381808470196732,381808483588875,13392143, 1,N/A
REPETITION,381808483593002,381808532321670,48728668, 1,N/A
REPETITION,381808532326971,381808553695460,21368489, 1,N/A
REPETITION,381808553699767,381808559921347,6221580, 1,N/A
REPETITION,381808559925392,381808614262917,54337525, 1,N/A
REPETITION,381808614266730,381808625301594,11034864, 1,N/A
REPETITION,381808625314445,381808635859614,10545169, 1,N/A
REPETITION,381808635869614,381808653577588,17707974, 1,N/A
REPETITION,381808653584742,381808665727671,12142929, 1,N/A
REPETITION,381808665731876,381808712527812,46795936, 1,N/A
REPETITION,381808712540821,381808727399315,14858494, 1,N/A
REPETITION,381808727403993,381808732633320,5229327, 1,N/A
REPETITION,381808732637961,381808743610084,10972123, 1,N/A
REPETITION,381808743614448,381808748244032,4629584, 1,N/A
REPETITION,381808748254412,381808755619996,7365584, 1,N/A
REPETITION,381808755624222,381808760476572,4852350, 1,N/A
REPETITION,381808760480530,381808765248015,4767485, 1,N/A
REPETITION,381808765251715,381808770239064,4987349, 1,N/A
REPETITION,381808770252410,381808777630398,7377988, 1,N/A
REPETITION,381808777634370,381808788722375,11088005, 1,N/A
REPETITION,381808788727086,381808816549343,27822257, 1,N/A
REPETITION,381808816553874,381808850791295,34237421, 1,N/A
REPETITION,381808850796098,381808864133864,13337766, 1,N/A
REPETITION,381808864138703,381808875408956,11270253, 1,N/A
REPETITION,381808875413574,381808879682390,4268816, 1,N/A
REPETITION,381808879686792,381808883842293,4155501, 1,N/A
REPETITION,381808883846651,381808887746825,3900174, 1,N/A
REPETITION,381808887751522,381808891248198,3496676, 1,N/A
REPETITION,381808891252375,381808896487878,5235503, 1,N/A
REPETITION,381808896492064,381808899828238,3336174, 1,N/A
REPETITION,381808899832263,381808909151042,9318779, 1,N/A
REPETITION,381808909156101,381808914201952,5045851, 1,N/A
REPETITION,381808914206173,381808926774520,12568347, 1,N/A
REPETITION,381808926786061,381808947754350,20968289, 1,N/A
REPETITION,381808947758302,381808961217812,13459510, 1,N/A
REPETITION,381808961230377,381808965786096,4555719, 1,N/A
REPETITION,381808965797922,381808970697531,4899609, 1,N/A
REPETITION,381808970711036,381808974833330,4122294, 1,N/A
REPETITION,381808974836267,381808978383585,3547318, 1,N/A
REPETITION,381808978387796,381808989571116,11183320, 1,N/A
REPETITION,381808989575033,381808995935905,6360872, 1,N/A
REPETITION,381808995941526,381809000059054,4117528, 1,N/A
REPETITION,381809000063190,381809008235225,8172035, 1,N/A
REPETITION,381809008246824,381809016440751,8193927, 1,N/A
REPETITION,381809016453991,381809024817667,8363676, 1,N/A
REPETITION,381809024821523,381809028358283,3536760, 1,N/A
REPETITION,381809028362641,381809035673167,7310526, 1,N/A
REPETITION,381809035677572,381809042594787,6917215, 1,N/A
REPETITION,381809042598826,381809049909586,7310760, 1,N/A
REPETITION,381809049914060,381809079616337,29702277, 1,N/A
REPETITION,381809079620562,381809085848466,6227904, 1,N/A
REPETITION,381809085854383,381809089922973,4068590, 1,N/A
REPETITION,381809089927312,381809093885856,3958544, 1,N/A
REPETITION,381809093890305,381809108490527,14600222, 1,N/A
REPETITION,381809108494495,381809116018877,7524382, 1,N/A
REPETITION,381809116023696,381809136043113,20019417, 1,N/A
REPETITION,381809136048267,381809140663350,4615083, 1,N/A
WARMUP,381810032048083,381810395355113,363307030, 1,N/A
REPETITION,381810395366120,381810485059932,89693812, 1,N/A
REPETITION,381810485064246,381810547224824,62160578, 1,N/A
REPETITION,381810547228867,381810606046162,58817295, 1,N/A
REPETITION,381810606050905,381810651851404,45800499, 1,N/A
REPETITION,381810651855626,381810668811721,16956095, 1,N/A
REPETITION,381810668816244,381810707527241,38710997, 1,N/A
REPETITION,381810707540077,381810724328422,16788345, 1,N/A
REPETITION,381810724332714,381810734222864,9890150, 1,N/A
REPETITION,381810734226711,381810743358843,9132132, 1,N/A
REPETITION,381810743363816,381810830858626,87494810, 1,N/A
REPETITION,381810830863018,381810852379726,21516708, 1,N/A
REPETITION,381810852383722,381810872329009,19945287, 1,N/A
REPETITION,381810872332759,381810881125791,8793032, 1,N/A
REPETITION,381810881129985,381810916175532,35045547, 1,N/A
REPETITION,381810916180341,381810930035387,13855046, 1,N/A
REPETITION,381810930040514,381810940960457,10919943, 1,N/A
REPETITION,381810940965181,381810975539923,34574742, 1,N/A
REPETITION,381810975544019,381810984793897,9249878, 1,N/A
REPETITION,381810984805980,381811007157105,22351125, 1,N/A
REPETITION,381811007162080,381811021911356,14749276, 1,N/A
REPETITION,381811021915497,381811030761622,8846125, 1,N/A
REPETITION,381811030765856,381811037985710,7219854, 1,N/A
REPETITION,381811037996436,381811047599159,9602723, 1,N/A
REPETITION,381811047614450,381811055236196,7621746, 1,N/A
REPETITION,381811055241136,381811076137897,20896761, 1,N/A
REPETITION,381811076150100,381811085549494,9399394, 1,N/A
REPETITION,381811085554340,381811090817513,5263173, 1,N/A
REPETITION,381811090822680,381811124265270,33442590, 1,N/A
REPETITION,381811124270252,381811128615159,4344907, 1,N/A
REPETITION,381811128619805,381811157435846,28816041, 1,N/A
REPETITION,381811157443799,381811172292146,14848347, 1,N/A
REPETITION,381811172296265,381811176207373,3911108, 1,N/A
REPETITION,381811176211902,381811180176042,3964140, 1,N/A
REPETITION,381811180180319,381811186466296,6285977, 1,N/A
REPETITION,381811186470743,381811210254155,23783412, 1,N/A
REPETITION,381811210269740,381811221848577,11578837, 1,N/A
REPETITION,381811221853233,381811225189965,3336732, 1,N/A
REPETITION,381811225194609,381811231920530,6725921, 1,N/A
REPETITION,381811231924874,381811238474539,6549665, 1,N/A
REPETITION,381811238487799,381811254414929,15927130, 1,N/A
REPETITION,381811254428877,381811259808423,5379546, 1,N/A
REPETITION,381811259812303,381811280228126,20415823, 1,N/A
REPETITION,381811280232169,381811285228677,4996508, 1,N/A
REPETITION,381811285233041,381811289706683,4473642, 1,N/A
REPETITION,381811289710885,381811297272371,7561486, 1,N/A
REPETITION,381811297276865,381811301283690,4006825, 1,N/A
REPETITION,381811301289459,381811306332759,5043300, 1,N/A
REPETITION,381811306337130,381811310005725,3668595, 1,N/A
REPETITION,381811310010206,381811315200349,5190143, 1,N/A
REPETITION,381811315204961,381811319243611,4038650, 1,N/A
REPETITION,381811319248017,381811323686236,4438219, 1,N/A
REPETITION,381811323690369,381811340270160,16579791, 1,N/A
REPETITION,381811340279519,381811368332547,28053028, 1,N/A
REPETITION,381811368336826,381811376517753,8180927, 1,N/A
REPETITION,381811376522877,381811393974887,17452010, 1,N/A
REPETITION,381811393979726,381811398517374,4537648, 1,N/A
REPETITION,381811398521590,381811422243321,23721731, 1,N/A
REPETITION,381811422247386,381811425748525,3501139, 1,N/A
REPETITION,381811425752727,381811440536269,14783542, 1,N/A
REPETITION,381811440540866,381811445886696,5345830, 1,N/A
REPETITION,381811445890980,381811450104066,4213086, 1,N/A
REPETITION,381811450108379,381811455762023,5653644, 1,N/A
REPETITION,381811455774424,381811460987326,5212902, 1,N/A
REPETITION,381811460992285,381811466714664,5722379, 1,N/A
REPETITION,381811466726086,381811472929084,6202998, 1,N/A
WARMUP,381812396648022,381812849541802,452893780, 1,N/A
REPETITION,381812849557863,381812945507826,95949963, 1,N/A
REPETITION,381812945512221,381812973267964,27755743, 1,N/A
REPETITION,381812973272141,381813005289549,32017408, 1,N/A
REPETITION,381813005294009,381813059908072,54614063, 1,N/A
REPETITION,381813059919393,381813095266093,35346700, 1,N/A
REPETITION,381813095270242,381813142503845,47233603, 1,N/A
REPETITION,381813142515039,381813174078746,31563707, 1,N/A
REPETITION,381813174082486,381813184960036,10877550, 1,N/A
REPETITION,381813184966042,381813222089027,37122985, 1,N/A
REPETITION,381813222093308,381813230746230,8652922, 1,N/A
REPETITION,381813230749715,381813251776403,21026688, 1,N/A
REPETITION,381813251780595,381813297527495,45746900, 1,N/A
REPETITION,381813297531689,381813327459950,29928261, 1,N/A
REPETITION,381813327463765,381813333754473,6290708, 1,N/A
REPETITION,381813333758514,381813344231749,10473235, 1,N/A
REPETITION,381813344236012,381813363108800,18872788, 1,N/A
