RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432446520098809,432446546288940,26190131, 1,N/A
REPETITION,432446546293377,432446572360704,26067327, 1,N/A
REPETITION,432446572364347,432446598819266,26454919, 1,N/A
REPETITION,432446598823423,432446627433618,28610195, 1,N/A
REPETITION,432446627438643,432446681662304,54223661, 1,N/A
REPETITION,432446681667398,432446758276313,76608915, 1,N/A
REPETITION,432446758282378,432446812720257,54437879, 1,N/A
REPETITION,432446812726195,432446847523995,34797800, 1,N/A
REPETITION,432446847528086,432446884425561,36897475, 1,N/A
REPETITION,432446884429756,432446916544813,32115057, 1,N/A
REPETITION,432446916548836,432446951062209,34513373, 1,N/A
REPETITION,432446951066370,432446989319234,38252864, 1,N/A
REPETITION,432446989323209,432447027976084,38652875, 1,N/A
REPETITION,432447027983068,432447057112091,29129023, 1,N/A
REPETITION,432447057115847,432447086061809,28945962, 1,N/A
REPETITION,432447086066162,432447112441336,26375174, 1,N/A
REPETITION,432447112445917,432447139939775,27493858, 1,N/A
REPETITION,432447139945706,432447170144059,30198353, 1,N/A
REPETITION,432447170148147,432447198783539,28635392, 1,N/A
REPETITION,432447198787956,432447225761455,26973499, 1,N/A
REPETITION,432447225765391,432447251899977,26134586, 1,N/A
REPETITION,432447251904932,432447279013885,27108953, 1,N/A
REPETITION,432447279018292,432447306815324,27797032, 1,N/A
REPETITION,432447306819494,432447332550593,25731099, 1,N/A
REPETITION,432447332553961,432447358397924,25843963, 1,N/A
REPETITION,432447358405200,432447384407599,26002399, 1,N/A
REPETITION,432447384416602,432447411843773,27427171, 1,N/A
REPETITION,432447411848247,432447437575811,25727564, 1,N/A
REPETITION,432447437579573,432447466595135,29015562, 1,N/A
REPETITION,432447466599547,432447495704007,29104460, 1,N/A
REPETITION,432447495708039,432447527062212,31354173, 1,N/A
REPETITION,432447527066575,432447551712827,24646252, 1,N/A
REPETITION,432447551716468,432447576406938,24690470, 1,N/A
REPETITION,432447576411288,432447600709957,24298669, 1,N/A
REPETITION,432447600713815,432447626193239,25479424, 1,N/A
WARMUP,432448563177253,432450106470397,1543293144, 1,N/A
REPETITION,432450106481465,432450176399075,69917610, 1,N/A
REPETITION,432450176404294,432450241378006,64973712, 1,N/A
REPETITION,432450241382734,432450292084427,50701693, 1,N/A
REPETITION,432450292088072,432450344930724,52842652, 1,N/A
REPETITION,432450344934658,432450401355339,56420681, 1,N/A
REPETITION,432450401358982,432450455750642,54391660, 1,N/A
REPETITION,432450455755553,432450517492827,61737274, 1,N/A
REPETITION,432450517498625,432450568128145,50629520, 1,N/A
REPETITION,432450568131994,432450593594993,25462999, 1,N/A
REPETITION,432450593599217,432450642308387,48709170, 1,N/A
REPETITION,432450642312826,432450696047769,53734943, 1,N/A
REPETITION,432450696052575,432450753434374,57381799, 1,N/A
REPETITION,432450753438902,432450802880319,49441417, 1,N/A
REPETITION,432450802885163,432450842203078,39317915, 1,N/A
REPETITION,432450842207015,432450874344104,32137089, 1,N/A
REPETITION,432450874348206,432450911022755,36674549, 1,N/A
REPETITION,432450911026806,432450944906449,33879643, 1,N/A
REPETITION,432450944911645,432450984925122,40013477, 1,N/A
REPETITION,432450984930554,432451041321436,56390882, 1,N/A
REPETITION,432451041326595,432451082372104,41045509, 1,N/A
REPETITION,432451082376937,432451121318613,38941676, 1,N/A
REPETITION,432451121323863,432451159195912,37872049, 1,N/A
REPETITION,432451159200244,432451196392474,37192230, 1,N/A
REPETITION,432451196397462,432451239385179,42987717, 1,N/A
REPETITION,432451239390633,432451281591346,42200713, 1,N/A
REPETITION,432451281596377,432451327183748,45587371, 1,N/A
REPETITION,432451327188904,432451375687984,48499080, 1,N/A
REPETITION,432451375693698,432451433124246,57430548, 1,N/A
REPETITION,432451433129416,432451487372914,54243498, 1,N/A
REPETITION,432451487378018,432451563355372,75977354, 1,N/A
REPETITION,432451563360210,432451618635319,55275109, 1,N/A
REPETITION,432451618640458,432451658562364,39921906, 1,N/A
REPETITION,432451658567787,432451700400586,41832799, 1,N/A
REPETITION,432451700405863,432451746870669,46464806, 1,N/A
REPETITION,432451746876166,432451774044105,27167939, 1,N/A
REPETITION,432451774047403,432451808339613,34292210, 1,N/A
REPETITION,432451808352036,432451850645599,42293563, 1,N/A
REPETITION,432451850649683,432451879502374,28852691, 1,N/A
REPETITION,432451879507031,432451908979813,29472782, 1,N/A
REPETITION,432451908984169,432451939916698,30932529, 1,N/A
REPETITION,432451939920786,432451969499004,29578218, 1,N/A
REPETITION,432451969503025,432451998856268,29353243, 1,N/A
REPETITION,432451998860555,432452031033604,32173049, 1,N/A
REPETITION,432452031039044,432452125058266,94019222, 1,N/A
REPETITION,432452125065236,432452185588001,60522765, 1,N/A
REPETITION,432452185604122,432452270012125,84408003, 1,N/A
REPETITION,432452270017718,432452316872906,46855188, 1,N/A
REPETITION,432452316877271,432452346541954,29664683, 1,N/A
REPETITION,432452346545804,432452373257993,26712189, 1,N/A
REPETITION,432452373262450,432452402945558,29683108, 1,N/A
REPETITION,432452402949505,432452430271517,27322012, 1,N/A
REPETITION,432452430275762,432452460499853,30224091, 1,N/A
REPETITION,432452460515230,432452507202844,46687614, 1,N/A
REPETITION,432452507207130,432452534190426,26983296, 1,N/A
REPETITION,432452534194609,432452561961848,27767239, 1,N/A
REPETITION,432452561969425,432452590118230,28148805, 1,N/A
REPETITION,432452590127906,432452617102967,26975061, 1,N/A
REPETITION,432452617107544,432452642403439,25295895, 1,N/A
REPETITION,432452642407469,432452669514659,27107190, 1,N/A
REPETITION,432452669519074,432452697982827,28463753, 1,N/A
REPETITION,432452697986972,432452724925122,26938150, 1,N/A
REPETITION,432452724929154,432452753264938,28335784, 1,N/A
REPETITION,432452753269784,432452782104667,28834883, 1,N/A
REPETITION,432452782109247,432452811615042,29505795, 1,N/A
REPETITION,432452811619651,432452866463005,54843354, 1,N/A
WARMUP,432453841489751,432455449175162,1607685411, 1,N/A
REPETITION,432455449186857,432455530556074,81369217, 1,N/A
REPETITION,432455530561767,432455582742705,52180938, 1,N/A
REPETITION,432455582747031,432455633260946,50513915, 1,N/A
REPETITION,432455633265043,432455673867714,40602671, 1,N/A
REPETITION,432455673871717,432455712140395,38268678, 1,N/A
REPETITION,432455712144500,432455746632336,34487836, 1,N/A
REPETITION,432455746636746,432455787191148,40554402, 1,N/A
REPETITION,432455787194976,432455813950776,26755800, 1,N/A
REPETITION,432455813955033,432455842605483,28650450, 1,N/A
REPETITION,432455842610250,432455908245901,65635651, 1,N/A
REPETITION,432455908250405,432455961248364,52997959, 1,N/A
REPETITION,432455961253011,432456032953200,71700189, 1,N/A
REPETITION,432456032957728,432456114600720,81642992, 1,N/A
REPETITION,432456114606102,432456171037177,56431075, 1,N/A
REPETITION,432456171040820,432456218430388,47389568, 1,N/A
REPETITION,432456218435438,432456261713437,43277999, 1,N/A
REPETITION,432456261718637,432456314218061,52499424, 1,N/A
REPETITION,432456314224173,432456372634840,58410667, 1,N/A
REPETITION,432456372647844,432456424633778,51985934, 1,N/A
REPETITION,432456424639696,432456487448292,62808596, 1,N/A
REPETITION,432456487452782,432456519544968,32092186, 1,N/A
REPETITION,432456519549198,432456560120914,40571716, 1,N/A
REPETITION,432456560126268,432456607269623,47143355, 1,N/A
REPETITION,432456607276067,432456654279398,47003331, 1,N/A
REPETITION,432456654291380,432456699728404,45437024, 1,N/A
REPETITION,432456699733537,432456754374233,54640696, 1,N/A
REPETITION,432456754378672,432456798287406,43908734, 1,N/A
REPETITION,432456798298998,432456836029590,37730592, 1,N/A
REPETITION,432456836034154,432456874454073,38419919, 1,N/A
REPETITION,432456874457883,432456908735023,34277140, 1,N/A
REPETITION,432456908739418,432456946843275,38103857, 1,N/A
REPETITION,432456946847959,432456983087910,36239951, 1,N/A
REPETITION,432456983091877,432457021355908,38264031, 1,N/A
REPETITION,432457021359760,432457050244041,28884281, 1,N/A
REPETITION,432457050248201,432457081223361,30975160, 1,N/A
REPETITION,432457081227133,432457109013719,27786586, 1,N/A
REPETITION,432457109018096,432457137745152,28727056, 1,N/A
REPETITION,432457137749449,432457165300153,27550704, 1,N/A
REPETITION,432457165304926,432457193206203,27901277, 1,N/A
REPETITION,432457193218354,432457223508264,30289910, 1,N/A
REPETITION,432457223512363,432457254248163,30735800, 1,N/A
REPETITION,432457254252383,432457284604195,30351812, 1,N/A
REPETITION,432457284610395,432457314196207,29585812, 1,N/A
REPETITION,432457314200427,432457342740353,28539926, 1,N/A
REPETITION,432457342744443,432457374071895,31327452, 1,N/A
REPETITION,432457374076045,432457402273591,28197546, 1,N/A
REPETITION,432457402277756,432457429907553,27629797, 1,N/A
REPETITION,432457429911952,432457460240212,30328260, 1,N/A
REPETITION,432457460244457,432457486069928,25825471, 1,N/A
REPETITION,432457486074157,432457511429130,25354973, 1,N/A
REPETITION,432457511432198,432457545105000,33672802, 1,N/A
REPETITION,432457545109216,432457570253406,25144190, 1,N/A
REPETITION,432457570257170,432457595503268,25246098, 1,N/A
REPETITION,432457595506628,432457623567943,28061315, 1,N/A
REPETITION,432457623571613,432457649257446,25685833, 1,N/A
REPETITION,432457649263934,432457676833248,27569314, 1,N/A
REPETITION,432457676842292,432457704710553,27868261, 1,N/A
REPETITION,432457704714657,432457731758158,27043501, 1,N/A
REPETITION,432457731762573,432457760508321,28745748, 1,N/A
REPETITION,432457760512326,432457785671767,25159441, 1,N/A
REPETITION,432457785675529,432457811393786,25718257, 1,N/A
REPETITION,432457811397427,432457837466487,26069060, 1,N/A
REPETITION,432457837470536,432457863211121,25740585, 1,N/A
REPETITION,432457863215294,432457891602811,28387517, 1,N/A
REPETITION,432457891606638,432457917142790,25536152, 1,N/A
WARMUP,432458864477433,432460356847289,1492369856, 1,N/A
REPETITION,432460356858837,432460417345541,60486704, 1,N/A
REPETITION,432460417349452,432460467340821,49991369, 1,N/A
REPETITION,432460467344919,432460521631362,54286443, 1,N/A
REPETITION,432460521635620,432460571464389,49828769, 1,N/A
REPETITION,432460571469285,432460614476491,43007206, 1,N/A
REPETITION,432460614480458,432460640569983,26089525, 1,N/A
REPETITION,432460640573986,432460676099943,35525957, 1,N/A
REPETITION,432460676104160,432460701525510,25421350, 1,N/A
REPETITION,432460701529069,432460727211105,25682036, 1,N/A
REPETITION,432460727214705,432460794634526,67419821, 1,N/A
REPETITION,432460794645502,432460866771211,72125709, 1,N/A
REPETITION,432460866775984,432460932052163,65276179, 1,N/A
REPETITION,432460932056870,432461001736471,69679601, 1,N/A
REPETITION,432461001740159,432461062199124,60458965, 1,N/A
REPETITION,432461062204530,432461115285514,53080984, 1,N/A
REPETITION,432461115289307,432461140562744,25273437, 1,N/A
REPETITION,432461140566494,432461165971473,25404979, 1,N/A
REPETITION,432461165975284,432461198231045,32255761, 1,N/A
REPETITION,432461198234551,432461224198374,25963823, 1,N/A
REPETITION,432461224202210,432461250210226,26008016, 1,N/A
REPETITION,432461250213930,432461275838973,25625043, 1,N/A
REPETITION,432461275842926,432461301435603,25592677, 1,N/A
REPETITION,432461301439221,432461327175840,25736619, 1,N/A
REPETITION,432461327179562,432461362048761,34869199, 1,N/A
REPETITION,432461362052540,432461388335521,26282981, 1,N/A
REPETITION,432461388339080,432461414100525,25761445, 1,N/A
REPETITION,432461414104491,432461439669571,25565080, 1,N/A
REPETITION,432461439673220,432461465277711,25604491, 1,N/A
REPETITION,432461465281472,432461491296353,26014881, 1,N/A
REPETITION,432461491299749,432461516132911,24833162, 1,N/A
REPETITION,432461516136216,432461540751172,24614956, 1,N/A
REPETITION,432461540754493,432461565482682,24728189, 1,N/A
REPETITION,432461565486639,432461595440554,29953915, 1,N/A
REPETITION,432461595444716,432461627571226,32126510, 1,N/A
REPETITION,432461627575383,432461663321801,35746418, 1,N/A
REPETITION,432461663325835,432461698047774,34721939, 1,N/A
REPETITION,432461698051703,432461731297833,33246130, 1,N/A
REPETITION,432461731301954,432461763321313,32019359, 1,N/A
REPETITION,432461763325354,432461798556117,35230763, 1,N/A
REPETITION,432461798559611,432461833213038,34653427, 1,N/A
REPETITION,432461833217056,432461866174932,32957876, 1,N/A
REPETITION,432461866180034,432461906648757,40468723, 1,N/A
