RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,389731000163073,389731309081066,308917993, 1,N/A
REPETITION,389731309094308,389731608004147,298909839, 1,N/A
REPETITION,389731608016316,389731908157653,300141337, 1,N/A
REPETITION,389731908168055,389732281647324,373479269, 1,N/A
REPETITION,389732281651888,389732624548882,342896994, 1,N/A
REPETITION,389732624561064,389732928778125,304217061, 1,N/A
REPETITION,389732928793274,389733227744121,298950847, 1,N/A
REPETITION,389733227756098,389733538868294,311112196, 1,N/A
REPETITION,389733538894928,389733852505642,313610714, 1,N/A
REPETITION,389733852531636,389734158386491,305854855, 1,N/A
REPETITION,389734158395549,389734454367106,295971557, 1,N/A
REPETITION,389734454380173,389734748807902,294427729, 1,N/A
REPETITION,389734748812692,389735046866313,298053621, 1,N/A
REPETITION,389735046878872,389735342825463,295946591, 1,N/A
REPETITION,389735342833287,389735643214436,300381149, 1,N/A
REPETITION,389735643227344,389735958665263,315437919, 1,N/A
REPETITION,389735958683736,389736291749037,333065301, 1,N/A
REPETITION,389736291763291,389736673305854,381542563, 1,N/A
REPETITION,389736673319180,389736983333732,310014552, 1,N/A
REPETITION,389736983337824,389737361512844,378175020, 1,N/A
REPETITION,389737361527482,389737844929369,483401887, 1,N/A
REPETITION,389737844934151,389738397637925,552703774, 1,N/A
REPETITION,389738397652563,389738914637269,516984706, 1,N/A
REPETITION,389738914652013,389739152462298,237810285, 1,N/A
REPETITION,389739152466748,389739381533463,229066715, 1,N/A
WARMUP,389739576205004,389740044110600,467905596, 1,N/A
REPETITION,389740044122238,389740311754335,267632097, 1,N/A
REPETITION,389740311758272,389740560917124,249158852, 1,N/A
REPETITION,389740560920788,389740812668083,251747295, 1,N/A
REPETITION,389740812672373,389741025555390,212883017, 1,N/A
REPETITION,389741025558848,389741243900932,218342084, 1,N/A
REPETITION,389741243904941,389741453683702,209778761, 1,N/A
REPETITION,389741453687853,389741656677703,202989850, 1,N/A
REPETITION,389741656680942,389741881343747,224662805, 1,N/A
REPETITION,389741881347748,389742100185266,218837518, 1,N/A
REPETITION,389742100188908,389742401741323,301552415, 1,N/A
REPETITION,389742401764594,389743248867425,847102831, 1,N/A
REPETITION,389743248876965,389743523454273,274577308, 1,N/A
REPETITION,389743523458174,389743763051682,239593508, 1,N/A
REPETITION,389743763055648,389743989356699,226301051, 1,N/A
REPETITION,389743989360626,389744222642409,233281783, 1,N/A
REPETITION,389744222646151,389744447381943,224735792, 1,N/A
REPETITION,389744447386268,389744691574455,244188187, 1,N/A
REPETITION,389744691578261,389744920485478,228907217, 1,N/A
REPETITION,389744920489426,389745201775978,281286552, 1,N/A
REPETITION,389745201780856,389745425248989,223468133, 1,N/A
REPETITION,389745425253590,389745662329067,237075477, 1,N/A
REPETITION,389745662333450,389745881657099,219323649, 1,N/A
REPETITION,389745881661740,389746109241233,227579493, 1,N/A
REPETITION,389746109244990,389746328534742,219289752, 1,N/A
REPETITION,389746328538733,389746550039623,221500890, 1,N/A
REPETITION,389746550043246,389746772188519,222145273, 1,N/A
REPETITION,389746772193461,389746986258703,214065242, 1,N/A
REPETITION,389746986262887,389747209241456,222978569, 1,N/A
REPETITION,389747209245269,389747425589101,216343832, 1,N/A
REPETITION,389747425593190,389747638511145,212917955, 1,N/A
REPETITION,389747638515542,389747849403356,210887814, 1,N/A
REPETITION,389747849407610,389748062763426,213355816, 1,N/A
REPETITION,389748062767168,389748273800888,211033720, 1,N/A
REPETITION,389748273804864,389748486324897,212520033, 1,N/A
REPETITION,389748486328975,389748698223995,211895020, 1,N/A
REPETITION,389748698228301,389748917372036,219143735, 1,N/A
REPETITION,389748917376149,389749133339329,215963180, 1,N/A
REPETITION,389749133343736,389749345040789,211697053, 1,N/A
REPETITION,389749345044702,389749556941594,211896892, 1,N/A
REPETITION,389749556945625,389749774864263,217918638, 1,N/A
REPETITION,389749774868405,389750000205547,225337142, 1,N/A
REPETITION,389750000211272,389750229627659,229416387, 1,N/A
REPETITION,389750229632025,389750446369950,216737925, 1,N/A
REPETITION,389750446374101,389750653970350,207596249, 1,N/A
REPETITION,389750653974475,389750866356235,212381760, 1,N/A
REPETITION,389750866359947,389751079088898,212728951, 1,N/A
REPETITION,389751079092217,389751304774973,225682756, 1,N/A
REPETITION,389751304779095,389751519158703,214379608, 1,N/A
REPETITION,389751519166480,389751737246376,218079896, 1,N/A
REPETITION,389751737250177,389751959984624,222734447, 1,N/A
REPETITION,389751959988176,389752202832422,242844246, 1,N/A
REPETITION,389752202836476,389752528765128,325928652, 1,N/A
REPETITION,389752528770991,389753103799291,575028300, 1,N/A
REPETITION,389753103814226,389753325053059,221238833, 1,N/A
REPETITION,389753325056872,389753545133081,220076209, 1,N/A
REPETITION,389753545137772,389753759708143,214570371, 1,N/A
REPETITION,389753759712206,389753978230577,218518371, 1,N/A
REPETITION,389753978234494,389754187797451,209562957, 1,N/A
REPETITION,389754187801211,389754394849993,207048782, 1,N/A
REPETITION,389754394854197,389754602998368,208144171, 1,N/A
REPETITION,389754603002665,389754827757109,224754444, 1,N/A
REPETITION,389754827760974,389755046672913,218911939, 1,N/A
REPETITION,389755046677277,389755256527905,209850628, 1,N/A
REPETITION,389755256533805,389755471938308,215404503, 1,N/A
REPETITION,389755471942101,389755681897477,209955376, 1,N/A
WARMUP,389755857480025,389756327642468,470162443, 1,N/A
REPETITION,389756327651476,389756597429038,269777562, 1,N/A
REPETITION,389756597433776,389757107694607,510260831, 1,N/A
REPETITION,389757107708390,389757374736958,267028568, 1,N/A
REPETITION,389757374741123,389757596151055,221409932, 1,N/A
REPETITION,389757596154254,389757823081219,226926965, 1,N/A
REPETITION,389757823091501,389758228239418,405147917, 1,N/A
REPETITION,389758228249771,389758457341529,229091758, 1,N/A
REPETITION,389758457345436,389758690376052,233030616, 1,N/A
REPETITION,389758690379927,389758907229858,216849931, 1,N/A
REPETITION,389758907234088,389759127489934,220255846, 1,N/A
REPETITION,389759127494234,389759347948876,220454642, 1,N/A
REPETITION,389759347952403,389759564572847,216620444, 1,N/A
REPETITION,389759564576668,389759773282739,208706071, 1,N/A
REPETITION,389759773294475,389759996117630,222823155, 1,N/A
REPETITION,389759996126844,389760263475051,267348207, 1,N/A
REPETITION,389760263486411,389760602622006,339135595, 1,N/A
REPETITION,389760602626167,389760851088006,248461839, 1,N/A
REPETITION,389760851091896,389761079518547,228426651, 1,N/A
REPETITION,389761079522303,389761300560095,221037792, 1,N/A
REPETITION,389761300563930,389761524570876,224006946, 1,N/A
REPETITION,389761524574557,389761743171439,218596882, 1,N/A
REPETITION,389761743176033,389761959526416,216350383, 1,N/A
REPETITION,389761959530654,389762205527899,245997245, 1,N/A
REPETITION,389762205531229,389762429369298,223838069, 1,N/A
REPETITION,389762429372791,389762828958804,399586013, 1,N/A
REPETITION,389762828975907,389763093582568,264606661, 1,N/A
REPETITION,389763093587374,389763327178728,233591354, 1,N/A
REPETITION,389763327182868,389763549884964,222702096, 1,N/A
REPETITION,389763549888593,389763780430655,230542062, 1,N/A
REPETITION,389763780434571,389764005685286,225250715, 1,N/A
REPETITION,389764005688984,389764299036487,293347503, 1,N/A
REPETITION,389764299049044,389764547974605,248925561, 1,N/A
REPETITION,389764547978693,389764763345703,215367010, 1,N/A
REPETITION,389764763349571,389764977860843,214511272, 1,N/A
REPETITION,389764977865651,389765195079994,217214343, 1,N/A
REPETITION,389765195084174,389765409079272,213995098, 1,N/A
REPETITION,389765409083189,389765611031249,201948060, 1,N/A
REPETITION,389765611034895,389765823389425,212354530, 1,N/A
REPETITION,389765823393103,389766033086906,209693803, 1,N/A
REPETITION,389766033091872,389766289232505,256140633, 1,N/A
REPETITION,389766289245547,389766607200760,317955213, 1,N/A
REPETITION,389766607224892,389766882221741,274996849, 1,N/A
REPETITION,389766882226830,389767167709464,285482634, 1,N/A
REPETITION,389767167713910,389767388190586,220476676, 1,N/A
REPETITION,389767388194444,389767601521166,213326722, 1,N/A
REPETITION,389767601524997,389767813121123,211596126, 1,N/A
REPETITION,389767813125415,389768140530856,327405441, 1,N/A
REPETITION,389768140536122,389768576058528,435522406, 1,N/A
REPETITION,389768576066546,389768982481824,406415278, 1,N/A
REPETITION,389768982486884,389769238162005,255675121, 1,N/A
REPETITION,389769238165763,389769463600631,225434868, 1,N/A
REPETITION,389769463606389,389769669725876,206119487, 1,N/A
REPETITION,389769669729591,389769890866525,221136934, 1,N/A
REPETITION,389769890878813,389770256409491,365530678, 1,N/A
REPETITION,389770256414431,389770526662941,270248510, 1,N/A
REPETITION,389770526667196,389770788207780,261540584, 1,N/A
REPETITION,389770788211350,389771085329176,297117826, 1,N/A
REPETITION,389771085333213,389771312617620,227284407, 1,N/A
REPETITION,389771312621949,389771542395766,229773817, 1,N/A
REPETITION,389771542400126,389771773686241,231286115, 1,N/A
REPETITION,389771773691225,389772010653150,236961925, 1,N/A
REPETITION,389772010657508,389772241569504,230911996, 1,N/A
REPETITION,389772241573590,389772463379798,221806208, 1,N/A
REPETITION,389772463384433,389772718975449,255591016, 1,N/A
REPETITION,389772718979705,389772945086534,226106829, 1,N/A
WARMUP,389773120081144,389773621452004,501370860, 1,N/A
REPETITION,389773621462349,389773896040069,274577720, 1,N/A
REPETITION,389773896044372,389774304062868,408018496, 1,N/A
REPETITION,389774304066184,389774647822138,343755954, 1,N/A
REPETITION,389774647827978,389774867508838,219680860, 1,N/A
REPETITION,389774867512749,389775159513735,292000986, 1,N/A
REPETITION,389775159517550,389775397805407,238287857, 1,N/A
REPETITION,389775397809011,389775657159834,259350823, 1,N/A
REPETITION,389775657165229,389775887066166,229900937, 1,N/A
REPETITION,389775887069800,389776134907166,247837366, 1,N/A
REPETITION,389776134911218,389776426149354,291238136, 1,N/A
REPETITION,389776426153833,389776664254774,238100941, 1,N/A
REPETITION,389776664269163,389776903851649,239582486, 1,N/A
REPETITION,389776903855679,389777144604468,240748789, 1,N/A
REPETITION,389777144608828,389777384114166,239505338, 1,N/A
REPETITION,389777384118753,389777651224229,267105476, 1,N/A
REPETITION,389777651228842,389777956421664,305192822, 1,N/A
REPETITION,389777956426291,389778252765482,296339191, 1,N/A
REPETITION,389778252769369,389778628928710,376159341, 1,N/A
REPETITION,389778628939052,389779529867251,900928199, 1,N/A
REPETITION,389779529881915,389780636191638,1106309723, 1,N/A
REPETITION,389780636197202,389781159825007,523627805, 1,N/A
REPETITION,389781159830701,389781453336892,293506191, 1,N/A
REPETITION,389781453340636,389781865965189,412624553, 1,N/A
REPETITION,389781865981794,389782370738237,504756443, 1,N/A
REPETITION,389782370741575,389782709610043,338868468, 1,N/A
REPETITION,389782709616055,389783299935548,590319493, 1,N/A
REPETITION,389783299939331,389783556129991,256190660, 1,N/A
REPETITION,389783556133344,389783790926232,234792888, 1,N/A
REPETITION,389783790930520,389784096844456,305913936, 1,N/A
REPETITION,389784096848320,389784366001332,269153012, 1,N/A
REPETITION,389784366005472,389784629912211,263906739, 1,N/A
REPETITION,389784629916308,389784867345751,237429443, 1,N/A
REPETITION,389784867349530,389785105148684,237799154, 1,N/A
REPETITION,389785105152826,389785335128359,229975533, 1,N/A
REPETITION,389785335133755,389785559867765,224734010, 1,N/A
REPETITION,389785559871768,389785798751985,238880217, 1,N/A
REPETITION,389785798755588,389786054391732,255636144, 1,N/A
REPETITION,389786054395345,389786286797472,232402127, 1,N/A
REPETITION,389786286801739,389786521120585,234318846, 1,N/A
REPETITION,389786521124304,389786753977303,232852999, 1,N/A
REPETITION,389786753981971,389786984001537,230019566, 1,N/A
REPETITION,389786984005657,389787269932040,285926383, 1,N/A
REPETITION,389787269936459,389787502752289,232815830, 1,N/A
REPETITION,389787502755890,389787735429146,232673256, 1,N/A
REPETITION,389787735433127,389788177280009,441846882, 1,N/A
REPETITION,389788177285459,389788562335376,385049917, 1,N/A
REPETITION,389788562339749,389788813713697,251373948, 1,N/A
REPETITION,389788813717336,389789113772460,300055124, 1,N/A
REPETITION,389789113780229,389789430900085,317119856, 1,N/A
REPETITION,389789430903856,389789710860096,279956240, 1,N/A
REPETITION,389789710871764,389789954086323,243214559, 1,N/A
REPETITION,389789954090307,389790186879828,232789521, 1,N/A
REPETITION,389790186883773,389790411573548,224689775, 1,N/A
REPETITION,389790411577604,389790759545922,347968318, 1,N/A
REPETITION,389790759551185,389790982661441,223110256, 1,N/A
REPETITION,389790982665740,389791278226436,295560696, 1,N/A
REPETITION,389791278239959,389791813818492,535578533, 1,N/A
REPETITION,389791813827594,389792259291613,445464019, 1,N/A
REPETITION,389792259305220,389792609412538,350107318, 1,N/A
REPETITION,389792609426601,389792895066627,285640026, 1,N/A
REPETITION,389792895099188,389793158573391,263474203, 1,N/A
REPETITION,389793158581155,389793486721859,328140704, 1,N/A
REPETITION,389793486725335,389793711837197,225111862, 1,N/A
REPETITION,389793711841505,389793959862003,248020498, 1,N/A
REPETITION,389793959866306,389794203308489,243442183, 1,N/A
WARMUP,389794412506735,389795248053854,835547119, 1,N/A
REPETITION,389795248077813,389796168688936,920611123, 1,N/A
REPETITION,389796168694292,389796519054768,350360476, 1,N/A
REPETITION,389796519069977,389796812327431,293257454, 1,N/A
REPETITION,389796812334399,389797307220213,494885814, 1,N/A
REPETITION,389797307234563,389797668963906,361729343, 1,N/A
REPETITION,389797668981241,389798009840305,340859064, 1,N/A
REPETITION,389798009845987,389798352247043,342401056, 1,N/A
REPETITION,389798352250848,389798658372342,306121494, 1,N/A
REPETITION,389798658377113,389798966896684,308519571, 1,N/A
REPETITION,389798966901254,389799190030085,223128831, 1,N/A
REPETITION,389799190040752,389799417809517,227768765, 1,N/A
REPETITION,389799417814640,389799754220756,336406116, 1,N/A
REPETITION,389799754225541,389800120248246,366022705, 1,N/A
REPETITION,389800120264236,389800346977361,226713125, 1,N/A
REPETITION,389800346981078,389800559706705,212725627, 1,N/A
REPETITION,389800559711139,389800764094818,204383679, 1,N/A
REPETITION,389800764098605,389800973928943,209830338, 1,N/A
REPETITION,389800973933242,389801182456415,208523173, 1,N/A
REPETITION,389801182460683,389801421037522,238576839, 1,N/A
REPETITION,389801421048840,389801718725818,297676978, 1,N/A
REPETITION,389801718730479,389801939002701,220272222, 1,N/A
REPETITION,389801939006639,389802148564483,209557844, 1,N/A
REPETITION,389802148567897,389802357660147,209092250, 1,N/A
REPETITION,389802357664181,389802563964948,206300767, 1,N/A
REPETITION,389802563968917,389802803548294,239579377, 1,N/A
REPETITION,389802803552386,389803041375214,237822828, 1,N/A
REPETITION,389803041379695,389803287383041,246003346, 1,N/A
REPETITION,389803287394027,389803588075806,300681779, 1,N/A
REPETITION,389803588079731,389803880502532,292422801, 1,N/A
REPETITION,389803880507396,389804215503172,334995776, 1,N/A
REPETITION,389804215527400,389804650917694,435390294, 1,N/A
REPETITION,389804650921982,389805000501695,349579713, 1,N/A
REPETITION,389805000507073,389805220003261,219496188, 1,N/A
REPETITION,389805220007706,389805424922831,204915125, 1,N/A
REPETITION,389805424927268,389805683159985,258232717, 1,N/A
REPETITION,389805683177953,389806105463005,422285052, 1,N/A
REPETITION,389806105474619,389806393717963,288243344, 1,N/A
REPETITION,389806393721772,389806634983111,241261339, 1,N/A
REPETITION,389806634987798,389806849432158,214444360, 1,N/A
REPETITION,389806849436516,389807074371662,224935146, 1,N/A
REPETITION,389807074382070,389807418745741,344363671, 1,N/A
REPETITION,389807418764623,389807856193326,437428703, 1,N/A
REPETITION,389807856207654,389808131364924,275157270, 1,N/A
REPETITION,389808131369678,389808379822061,248452383, 1,N/A
REPETITION,389808379826077,389808597480718,217654641, 1,N/A
REPETITION,389808597484627,389808806884764,209400137, 1,N/A
REPETITION,389808806888698,389809102443996,295555298, 1,N/A
REPETITION,389809102464242,389809519419779,416955537, 1,N/A
REPETITION,389809519436398,389809945972871,426536473, 1,N/A
REPETITION,389809945983742,389810241061637,295077895, 1,N/A
REPETITION,389810241065736,389810454257611,213191875, 1,N/A
REPETITION,389810454261781,389810669176712,214914931, 1,N/A
REPETITION,389810669193899,389810874442236,205248337, 1,N/A
REPETITION,389810874446321,389811083821738,209375417, 1,N/A
REPETITION,389811083825853,389811290977252,207151399, 1,N/A
REPETITION,389811290981433,389811497480900,206499467, 1,N/A
REPETITION,389811497484898,389811719473824,221988926, 1,N/A
REPETITION,389811719477997,389811947211640,227733643, 1,N/A
REPETITION,389811947216075,389812171064322,223848247, 1,N/A
REPETITION,389812171068714,389812442446937,271378223, 1,N/A
REPETITION,389812442450982,389812659658731,217207749, 1,N/A
REPETITION,389812659662744,389812890983952,231321208, 1,N/A
REPETITION,389812890988072,389813126431158,235443086, 1,N/A
REPETITION,389813126435718,389813477244370,350808652, 1,N/A
REPETITION,389813477249279,389813747912362,270663083, 1,N/A
WARMUP,389813921654438,389814452067757,530413319, 1,N/A
REPETITION,389814452075344,389814730772113,278696769, 1,N/A
REPETITION,389814730776021,389815002401930,271625909, 1,N/A
REPETITION,389815002406972,389815270152760,267745788, 1,N/A
REPETITION,389815270155910,389815488606104,218450194, 1,N/A
REPETITION,389815488609538,389815837262202,348652664, 1,N/A
REPETITION,389815837267155,389816095677823,258410668, 1,N/A
REPETITION,389816095681433,389816311886877,216205444, 1,N/A
REPETITION,389816311890637,389816519812701,207922064, 1,N/A
REPETITION,389816519816116,389816762359041,242542925, 1,N/A
REPETITION,389816762362738,389817022454163,260091425, 1,N/A
REPETITION,389817022457860,389817375099203,352641343, 1,N/A
REPETITION,389817375107720,389817612148677,237040957, 1,N/A
REPETITION,389817612196106,389817854002117,241806011, 1,N/A
REPETITION,389817854015719,389818130856654,276840935, 1,N/A
REPETITION,389818130865288,389818578558796,447693508, 1,N/A
REPETITION,389818578570640,389818919692293,341121653, 1,N/A
REPETITION,389818919718250,389819261012192,341293942, 1,N/A
REPETITION,389819261015796,389819483479102,222463306, 1,N/A
REPETITION,389819483482987,389819814207575,330724588, 1,N/A
REPETITION,389819814237814,389820250156118,435918304, 1,N/A
REPETITION,389820250165186,389820644091089,393925903, 1,N/A
REPETITION,389820644103989,389820929271573,285167584, 1,N/A
REPETITION,389820929284027,389821153374931,224090904, 1,N/A
REPETITION,389821153378718,389821364659438,211280720, 1,N/A
REPETITION,389821364663008,389821579361961,214698953, 1,N/A
REPETITION,389821579366382,389821794563680,215197298, 1,N/A
REPETITION,389821794567689,389822006808813,212241124, 1,N/A
REPETITION,389822006812626,389822240952242,234139616, 1,N/A
REPETITION,389822240955836,389822549055553,308099717, 1,N/A
REPETITION,389822549072102,389822837583841,288511739, 1,N/A
REPETITION,389822837587355,389823053074978,215487623, 1,N/A
REPETITION,389823053078757,389823263940741,210861984, 1,N/A
REPETITION,389823263944300,389823479721906,215777606, 1,N/A
REPETITION,389823479725292,389823684750928,205025636, 1,N/A
REPETITION,389823684754593,389823898979737,214225144, 1,N/A
REPETITION,389823898983345,389824110160794,211177449, 1,N/A
REPETITION,389824110164464,389824320467150,210302686, 1,N/A
REPETITION,389824320471032,389824528382071,207911039, 1,N/A
REPETITION,389824528385975,389824739327918,210941943, 1,N/A
REPETITION,389824739331659,389824947852493,208520834, 1,N/A
REPETITION,389824947856105,389825160641593,212785488, 1,N/A
REPETITION,389825160645897,389825392602755,231956858, 1,N/A
REPETITION,389825392606975,389825696460094,303853119, 1,N/A
REPETITION,389825696463759,389825991561985,295098226, 1,N/A
REPETITION,389825991566073,389826215532537,223966464, 1,N/A
REPETITION,389826215536345,389826437197090,221660745, 1,N/A
REPETITION,389826437200610,389826654573690,217373080, 1,N/A
REPETITION,389826654577206,389826869178904,214601698, 1,N/A
REPETITION,389826869186547,389827089816899,220630352, 1,N/A
REPETITION,389827089820865,389827392350883,302530018, 1,N/A
REPETITION,389827392366694,389827779726274,387359580, 1,N/A
REPETITION,389827779730224,389828013813215,234082991, 1,N/A
REPETITION,389828013817437,389828232182334,218364897, 1,N/A
REPETITION,389828232186063,389828444978107,212792044, 1,N/A
REPETITION,389828444982269,389828662918428,217936159, 1,N/A
REPETITION,389828662921987,389828885650054,222728067, 1,N/A
REPETITION,389828885653979,389829102563904,216909925, 1,N/A
REPETITION,389829102567354,389829320055731,217488377, 1,N/A
REPETITION,389829320059407,389829532609155,212549748, 1,N/A
REPETITION,389829532612658,389829749601736,216989078, 1,N/A
REPETITION,389829749605396,389829958766179,209160783, 1,N/A
REPETITION,389829958769479,389830175722031,216952552, 1,N/A
REPETITION,389830175725815,389830387357143,211631328, 1,N/A
REPETITION,389830387361596,389830589620895,202259299, 1,N/A
REPETITION,389830589624500,389830796080697,206456197, 1,N/A
WARMUP,389830961626106,389831419136567,457510461, 1,N/A
REPETITION,389831419147813,389831665179806,246031993, 1,N/A
REPETITION,389831665183103,389831933514304,268331201, 1,N/A
REPETITION,389831933520216,389832210821502,277301286, 1,N/A
REPETITION,389832210825263,389832433416934,222591671, 1,N/A
REPETITION,389832433421644,389832659407471,225985827, 1,N/A
REPETITION,389832659412026,389832869503472,210091446, 1,N/A
REPETITION,389832869506834,389833072932528,203425694, 1,N/A
REPETITION,389833072936631,389833279537856,206601225, 1,N/A
REPETITION,389833279541901,389833484713350,205171449, 1,N/A
REPETITION,389833484716804,389833736873723,252156919, 1,N/A
REPETITION,389833736878246,389833994764257,257886011, 1,N/A
REPETITION,389833994767652,389834263244191,268476539, 1,N/A
REPETITION,389834263248955,389834475871326,212622371, 1,N/A
REPETITION,389834475874829,389834686042166,210167337, 1,N/A
REPETITION,389834686046115,389834939091712,253045597, 1,N/A
REPETITION,389834939105183,389835161039494,221934311, 1,N/A
REPETITION,389835161044144,389835369581444,208537300, 1,N/A
REPETITION,389835369585337,389835576700878,207115541, 1,N/A
REPETITION,389835576704490,389835782918271,206213781, 1,N/A
REPETITION,389835782922059,389836009821928,226899869, 1,N/A
REPETITION,389836009826803,389836237640181,227813378, 1,N/A
REPETITION,389836237644271,389836447855348,210211077, 1,N/A
REPETITION,389836447859118,389836665684578,217825460, 1,N/A
REPETITION,389836665688285,389836884467496,218779211, 1,N/A
REPETITION,389836884470815,389837095784927,211314112, 1,N/A
REPETITION,389837095789229,389837317015969,221226740, 1,N/A
REPETITION,389837317019467,389837546667464,229647997, 1,N/A
REPETITION,389837546671055,389837774523222,227852167, 1,N/A
REPETITION,389837774526821,389838006011015,231484194, 1,N/A
REPETITION,389838006014680,389838227677332,221662652, 1,N/A
REPETITION,389838227687976,389838453886164,226198188, 1,N/A
REPETITION,389838453889751,389838670943564,217053813, 1,N/A
REPETITION,389838670947506,389838893640037,222692531, 1,N/A
REPETITION,389838893643475,389839104208444,210564969, 1,N/A
REPETITION,389839104212125,389839322452881,218240756, 1,N/A
REPETITION,389839322456434,389839540419555,217963121, 1,N/A
REPETITION,389839540424302,389839763398500,222974198, 1,N/A
REPETITION,389839763402622,389839986846513,223443891, 1,N/A
REPETITION,389839986849873,389840265915417,279065544, 1,N/A
REPETITION,389840265919743,389840470845609,204925866, 1,N/A
REPETITION,389840470849497,389840687240039,216390542, 1,N/A
REPETITION,389840687244852,389840894339539,207094687, 1,N/A
REPETITION,389840894344171,389841111441531,217097360, 1,N/A
REPETITION,389841111445664,389841482072891,370627227, 1,N/A
REPETITION,389841482076583,389841757417722,275341139, 1,N/A
REPETITION,389841757421932,389841980336585,222914653, 1,N/A
REPETITION,389841980340131,389842195879979,215539848, 1,N/A
REPETITION,389842195883198,389842420260482,224377284, 1,N/A
REPETITION,389842420268195,389842635965843,215697648, 1,N/A
REPETITION,389842635969946,389842842287781,206317835, 1,N/A
REPETITION,389842842292114,389843054834774,212542660, 1,N/A
REPETITION,389843054838249,389843273258374,218420125, 1,N/A
REPETITION,389843273261753,389843495533845,222272092, 1,N/A
REPETITION,389843495537796,389843707181779,211643983, 1,N/A
REPETITION,389843707185566,389843946015980,238830414, 1,N/A
REPETITION,389843946021475,389844377641881,431620406, 1,N/A
REPETITION,389844377658421,389844731283798,353625377, 1,N/A
REPETITION,389844731295032,389845027572736,296277704, 1,N/A
REPETITION,389845027595255,389845469171115,441575860, 1,N/A
REPETITION,389845469176285,389846033930755,564754470, 1,N/A
REPETITION,389846033934700,389846257046321,223111621, 1,N/A
REPETITION,389846257050194,389846469596979,212546785, 1,N/A
REPETITION,389846469600667,389846683026372,213425705, 1,N/A
REPETITION,389846683030744,389846897504439,214473695, 1,N/A
REPETITION,389846897508699,389847119886750,222378051, 1,N/A
WARMUP,389847304975874,389847825306099,520330225, 1,N/A
REPETITION,389847825315174,389848082661547,257346373, 1,N/A
REPETITION,389848082666619,389848320935853,238269234, 1,N/A
REPETITION,389848320939743,389848573708480,252768737, 1,N/A
REPETITION,389848573712270,389848850330301,276618031, 1,N/A
REPETITION,389848850334081,389849072928841,222594760, 1,N/A
REPETITION,389849072932073,389849311836551,238904478, 1,N/A
REPETITION,389849311839975,389849540734248,228894273, 1,N/A
REPETITION,389849540738168,389849764977993,224239825, 1,N/A
REPETITION,389849764982984,389849991386940,226403956, 1,N/A
REPETITION,389849991390736,389850229733571,238342835, 1,N/A
REPETITION,389850229738183,389850461511916,231773733, 1,N/A
REPETITION,389850461515563,389850694499953,232984390, 1,N/A
REPETITION,389850694503838,389850961642406,267138568, 1,N/A
REPETITION,389850961646168,389851195649504,234003336, 1,N/A
REPETITION,389851195652699,389851418103901,222451202, 1,N/A
REPETITION,389851418107472,389851660116127,242008655, 1,N/A
