RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,155378015061328,155378022815068,7753740, 1,N/A
REPETITION,155378022821176,155378026970999,4149823, 1,N/A
REPETITION,155378026974198,155378030757073,3782875, 1,N/A
REPETITION,155378030759392,155378034495396,3736004, 1,N/A
REPETITION,155378034497667,155378037894562,3396895, 1,N/A
REPETITION,155378037896987,155378041341102,3444115, 1,N/A
REPETITION,155378041342902,155378044602334,3259432, 1,N/A
REPETITION,155378044604468,155378047810275,3205807, 1,N/A
REPETITION,155378047812538,155378051026590,3214052, 1,N/A
REPETITION,155378051028598,155378054121804,3093206, 1,N/A
REPETITION,155378054124028,155378057026782,2902754, 1,N/A
REPETITION,155378057029115,155378059958498,2929383, 1,N/A
REPETITION,155378059961082,155378062727905,2766823, 1,N/A
REPETITION,155378062729413,155378065420263,2690850, 1,N/A
REPETITION,155378065422170,155378068073144,2650974, 1,N/A
REPETITION,155378068074728,155378070759917,2685189, 1,N/A
REPETITION,155378070761331,155378073423488,2662157, 1,N/A
REPETITION,155378073424878,155378076064041,2639163, 1,N/A
REPETITION,155378076065803,155378078662560,2596757, 1,N/A
REPETITION,155378078663955,155378081347155,2683200, 1,N/A
REPETITION,155378081349299,155378084001382,2652083, 1,N/A
REPETITION,155378084002888,155378086611096,2608208, 1,N/A
REPETITION,155378086613186,155378089195344,2582158, 1,N/A
REPETITION,155378089197495,155378091777706,2580211, 1,N/A
REPETITION,155378091780200,155378094336998,2556798, 1,N/A
REPETITION,155378094338952,155378097015803,2676851, 1,N/A
REPETITION,155378097018340,155378099641473,2623133, 1,N/A
REPETITION,155378099643728,155378102423225,2779497, 1,N/A
REPETITION,155378102425807,155378104997371,2571564, 1,N/A
REPETITION,155378104999497,155378107560247,2560750, 1,N/A
REPETITION,155378107562444,155378110164952,2602508, 1,N/A
REPETITION,155378110167471,155378125526399,15358928, 1,N/A
REPETITION,155378125534063,155378129679955,4145892, 1,N/A
REPETITION,155378129683700,155378133750859,4067159, 1,N/A
REPETITION,155378133754828,155378136434721,2679893, 1,N/A
REPETITION,155378136438094,155378138861288,2423194, 1,N/A
REPETITION,155378138864423,155378141158317,2293894, 1,N/A
REPETITION,155378141159708,155378143408135,2248427, 1,N/A
REPETITION,155378143409431,155378145643630,2234199, 1,N/A
REPETITION,155378145644922,155378147881133,2236211, 1,N/A
REPETITION,155378147882568,155378150057444,2174876, 1,N/A
REPETITION,155378150058776,155378152177273,2118497, 1,N/A
REPETITION,155378152178575,155378154320772,2142197, 1,N/A
REPETITION,155378154322052,155378156496293,2174241, 1,N/A
REPETITION,155378156497814,155378158583756,2085942, 1,N/A
REPETITION,155378158588327,155378160668995,2080668, 1,N/A
REPETITION,155378160670304,155378162649951,1979647, 1,N/A
REPETITION,155378162651307,155378164765657,2114350, 1,N/A
REPETITION,155378164766902,155378504704319,339937417, 1,N/A
REPETITION,155378504709890,155378508284772,3574882, 1,N/A
REPETITION,155378508287140,155378511163523,2876383, 1,N/A
REPETITION,155378511165259,155378513387054,2221795, 1,N/A
REPETITION,155378513388516,155378515254979,1866463, 1,N/A
REPETITION,155378515256263,155378517115950,1859687, 1,N/A
REPETITION,155378517117181,155378518976167,1858986, 1,N/A
REPETITION,155378518977402,155378520947095,1969693, 1,N/A
REPETITION,155378520948510,155378522820150,1871640, 1,N/A
REPETITION,155378522821505,155378524700383,1878878, 1,N/A
REPETITION,155378524701697,155378526689964,1988267, 1,N/A
WARMUP,155378696417227,155378735825348,39408121, 1,N/A
REPETITION,155378735833713,155378751728966,15895253, 1,N/A
REPETITION,155378751731621,155378766185822,14454201, 1,N/A
REPETITION,155378766189284,155378777345019,11155735, 1,N/A
REPETITION,155378777348491,155378787442265,10093774, 1,N/A
REPETITION,155378787446186,155378795931541,8485355, 1,N/A
REPETITION,155378795935813,155378801756816,5821003, 1,N/A
REPETITION,155378801759900,155378805847410,4087510, 1,N/A
REPETITION,155378805849913,155378809387406,3537493, 1,N/A
REPETITION,155378809390093,155378812897417,3507324, 1,N/A
REPETITION,155378812899923,155378816504325,3604402, 1,N/A
REPETITION,155378816506751,155378819985458,3478707, 1,N/A
REPETITION,155378819987498,155378823400492,3412994, 1,N/A
REPETITION,155378823402616,155378826713217,3310601, 1,N/A
REPETITION,155378826715971,155378829964187,3248216, 1,N/A
REPETITION,155378829966827,155378833287231,3320404, 1,N/A
REPETITION,155378833289724,155378836557218,3267494, 1,N/A
REPETITION,155378836559912,155378840019207,3459295, 1,N/A
REPETITION,155378840021982,155378843158657,3136675, 1,N/A
REPETITION,155378843161296,155378846235773,3074477, 1,N/A
REPETITION,155378846238526,155378849289676,3051150, 1,N/A
REPETITION,155378849292457,155378852484457,3192000, 1,N/A
REPETITION,155378852487261,155378855312623,2825362, 1,N/A
REPETITION,155378855314858,155378858112742,2797884, 1,N/A
REPETITION,155378858114784,155378860611798,2497014, 1,N/A
REPETITION,155378860613901,155378863582162,2968261, 1,N/A
REPETITION,155378863584751,155378866718991,3134240, 1,N/A
REPETITION,155378866720970,155378869243028,2522058, 1,N/A
REPETITION,155378869244803,155378871850515,2605712, 1,N/A
REPETITION,155378871852395,155378874241787,2389392, 1,N/A
REPETITION,155378874243772,155378876706586,2462814, 1,N/A
REPETITION,155378876708803,155378879129206,2420403, 1,N/A
REPETITION,155378879130955,155378881606240,2475285, 1,N/A
REPETITION,155378881608261,155378884017200,2408939, 1,N/A
REPETITION,155378884018981,155378889584443,5565462, 1,N/A
REPETITION,155378889587506,155378892069979,2482473, 1,N/A
REPETITION,155378892073373,155378894779396,2706023, 1,N/A
REPETITION,155378894782994,155378898747528,3964534, 1,N/A
REPETITION,155378898750489,155378903027163,4276674, 1,N/A
REPETITION,155378903031472,155378906918629,3887157, 1,N/A
REPETITION,155378906922350,155378911273888,4351538, 1,N/A
REPETITION,155378911277743,155378915693093,4415350, 1,N/A
REPETITION,155378915696968,155378920111044,4414076, 1,N/A
REPETITION,155378920114862,155378924479846,4364984, 1,N/A
REPETITION,155378924483986,155378927319957,2835971, 1,N/A
REPETITION,155378927324979,155378929584132,2259153, 1,N/A
REPETITION,155378929587770,155378931755773,2168003, 1,N/A
REPETITION,155378931757793,155378933911195,2153402, 1,N/A
REPETITION,155378933912889,155378936057609,2144720, 1,N/A
REPETITION,155378936059308,155378938158939,2099631, 1,N/A
REPETITION,155378938160277,155378940269682,2109405, 1,N/A
REPETITION,155378940271789,155378942271521,1999732, 1,N/A
REPETITION,155378942273002,155378944301662,2028660, 1,N/A
REPETITION,155378944303406,155378946332208,2028802, 1,N/A
REPETITION,155378946333728,155378948363704,2029976, 1,N/A
REPETITION,155378948364974,155378950454994,2090020, 1,N/A
REPETITION,155378950456301,155378952443838,1987537, 1,N/A
REPETITION,155378952445032,155378954477202,2032170, 1,N/A
REPETITION,155378954478530,155378956505912,2027382, 1,N/A
REPETITION,155378956507190,155378958598142,2090952, 1,N/A
REPETITION,155378958599528,155378960621920,2022392, 1,N/A
REPETITION,155378960623839,155378962679547,2055708, 1,N/A
REPETITION,155378962681214,155378964874443,2193229, 1,N/A
REPETITION,155378964876162,155378966933113,2056951, 1,N/A
REPETITION,155378966934696,155378968907574,1972878, 1,N/A
REPETITION,155378968909083,155378970911659,2002576, 1,N/A
WARMUP,155379138359103,155379181147088,42787985, 1,N/A
REPETITION,155379181154163,155379197687228,16533065, 1,N/A
REPETITION,155379197691206,155379208842084,11150878, 1,N/A
REPETITION,155379208844940,155379215851793,7006853, 1,N/A
REPETITION,155379215854483,155379221612865,5758382, 1,N/A
REPETITION,155379221615425,155379230368632,8753207, 1,N/A
REPETITION,155379230371658,155379235034082,4662424, 1,N/A
REPETITION,155379235036602,155379239791309,4754707, 1,N/A
REPETITION,155379239793367,155379243821532,4028165, 1,N/A
REPETITION,155379243823487,155379247451674,3628187, 1,N/A
REPETITION,155379247453446,155379251060478,3607032, 1,N/A
REPETITION,155379251063020,155379254384805,3321785, 1,N/A
REPETITION,155379254386869,155379257711694,3324825, 1,N/A
REPETITION,155379257714023,155379261044591,3330568, 1,N/A
REPETITION,155379261047070,155379264215287,3168217, 1,N/A
REPETITION,155379264217970,155379267588633,3370663, 1,N/A
REPETITION,155379267591225,155379273691044,6099819, 1,N/A
REPETITION,155379273697306,155379278412972,4715666, 1,N/A
REPETITION,155379278416027,155379282631228,4215201, 1,N/A
REPETITION,155379282634379,155379287269909,4635530, 1,N/A
REPETITION,155379287273079,155379291947875,4674796, 1,N/A
REPETITION,155379291951255,155379296606506,4655251, 1,N/A
REPETITION,155379296609983,155379299519407,2909424, 1,N/A
REPETITION,155379299521788,155379302305993,2784205, 1,N/A
REPETITION,155379302308475,155379305251980,2943505, 1,N/A
REPETITION,155379305254650,155379309929852,4675202, 1,N/A
REPETITION,155379309934562,155379313539223,3604661, 1,N/A
REPETITION,155379313542914,155379316208221,2665307, 1,N/A
REPETITION,155379316211107,155379318828501,2617394, 1,N/A
REPETITION,155379318830630,155379321397795,2567165, 1,N/A
REPETITION,155379321399688,155379323960579,2560891, 1,N/A
REPETITION,155379323962497,155379326501982,2539485, 1,N/A
REPETITION,155379326503839,155379329092261,2588422, 1,N/A
REPETITION,155379329094266,155379331705281,2611015, 1,N/A
REPETITION,155379331707590,155379334314890,2607300, 1,N/A
REPETITION,155379334317298,155379336878733,2561435, 1,N/A
REPETITION,155379336880862,155379339441657,2560795, 1,N/A
REPETITION,155379339443928,155379341910386,2466458, 1,N/A
REPETITION,155379341912877,155379344291257,2378380, 1,N/A
REPETITION,155379344294061,155379346827243,2533182, 1,N/A
REPETITION,155379346829343,155379349112968,2283625, 1,N/A
REPETITION,155379349114836,155379351282714,2167878, 1,N/A
REPETITION,155379351284800,155379353471746,2186946, 1,N/A
REPETITION,155379353474003,155379355702783,2228780, 1,N/A
REPETITION,155379355704860,155379357914459,2209599, 1,N/A
REPETITION,155379357916532,155379360082081,2165549, 1,N/A
REPETITION,155379360084150,155379362250826,2166676, 1,N/A
REPETITION,155379362252988,155379364444744,2191756, 1,N/A
REPETITION,155379364446911,155379366741146,2294235, 1,N/A
REPETITION,155379366743211,155379368932599,2189388, 1,N/A
REPETITION,155379368934602,155379371107038,2172436, 1,N/A
REPETITION,155379371109998,155379373569935,2459937, 1,N/A
REPETITION,155379373572047,155379375726623,2154576, 1,N/A
REPETITION,155379375729098,155379378091278,2362180, 1,N/A
REPETITION,155379378093483,155379380208419,2114936, 1,N/A
REPETITION,155379380210116,155379382219486,2009370, 1,N/A
REPETITION,155379382221037,155379384260026,2038989, 1,N/A
REPETITION,155379384261575,155379386401199,2139624, 1,N/A
REPETITION,155379386402843,155379388418138,2015295, 1,N/A
REPETITION,155379388419676,155379390477316,2057640, 1,N/A
REPETITION,155379390481462,155379392528526,2047064, 1,N/A
REPETITION,155379392530224,155379394521129,1990905, 1,N/A
REPETITION,155379394522918,155379396590920,2068002, 1,N/A
REPETITION,155379396592435,155379398678886,2086451, 1,N/A
REPETITION,155379398680332,155379404334062,5653730, 1,N/A
REPETITION,155379404338065,155379406929972,2591907, 1,N/A
WARMUP,155379589206323,155379627829125,38622802, 1,N/A
REPETITION,155379627836590,155379641147188,13310598, 1,N/A
REPETITION,155379641149790,155379651250099,10100309, 1,N/A
REPETITION,155379651252653,155379662304652,11051999, 1,N/A
REPETITION,155379662308615,155379673063932,10755317, 1,N/A
REPETITION,155379673067578,155379681515877,8448299, 1,N/A
REPETITION,155379681519777,155379689287938,7768161, 1,N/A
REPETITION,155379689291801,155379696114146,6822345, 1,N/A
REPETITION,155379696119756,155379700032851,3913095, 1,N/A
REPETITION,155379700035770,155379703203143,3167373, 1,N/A
REPETITION,155379703205079,155379706379304,3174225, 1,N/A
REPETITION,155379706381719,155379709615570,3233851, 1,N/A
REPETITION,155379709617860,155379712965663,3347803, 1,N/A
REPETITION,155379712968103,155379716114287,3146184, 1,N/A
REPETITION,155379716116739,155379719132523,3015784, 1,N/A
REPETITION,155379719134774,155379722133596,2998822, 1,N/A
REPETITION,155379722136024,155379725336354,3200330, 1,N/A
REPETITION,155379725339350,155379728404147,3064797, 1,N/A
REPETITION,155379728406922,155379731242732,2835810, 1,N/A
REPETITION,155379731245157,155379733944482,2699325, 1,N/A
REPETITION,155379733947244,155379737870985,3923741, 1,N/A
REPETITION,155379737873570,155379741056781,3183211, 1,N/A
REPETITION,155379741059515,155379743879158,2819643, 1,N/A
REPETITION,155379743881030,155379746663223,2782193, 1,N/A
REPETITION,155379746665088,155379749347065,2681977, 1,N/A
REPETITION,155379749349115,155379752022442,2673327, 1,N/A
REPETITION,155379752024215,155379754667738,2643523, 1,N/A
REPETITION,155379754669940,155379757312901,2642961, 1,N/A
REPETITION,155379757315385,155379759894904,2579519, 1,N/A
REPETITION,155379759896646,155379762483705,2587059, 1,N/A
REPETITION,155379762486207,155379765126318,2640111, 1,N/A
REPETITION,155379765128701,155379767680011,2551310, 1,N/A
REPETITION,155379767682305,155379770266871,2584566, 1,N/A
REPETITION,155379770269536,155379772948053,2678517, 1,N/A
REPETITION,155379772950944,155379775524178,2573234, 1,N/A
REPETITION,155379775526918,155379778146073,2619155, 1,N/A
REPETITION,155379778148598,155379780690761,2542163, 1,N/A
REPETITION,155379780692991,155379783257058,2564067, 1,N/A
REPETITION,155379783259522,155379789436106,6176584, 1,N/A
REPETITION,155379789440376,155379793408608,3968232, 1,N/A
REPETITION,155379793412748,155379797026749,3614001, 1,N/A
REPETITION,155379797029753,155379799615669,2585916, 1,N/A
REPETITION,155379799618848,155379802698329,3079481, 1,N/A
REPETITION,155379802700798,155379806278122,3577324, 1,N/A
REPETITION,155379806280783,155379810030437,3749654, 1,N/A
REPETITION,155379810033216,155379812837599,2804383, 1,N/A
REPETITION,155379812839799,155379816496209,3656410, 1,N/A
REPETITION,155379816499073,155379820315150,3816077, 1,N/A
REPETITION,155379820317817,155379823508700,3190883, 1,N/A
REPETITION,155379823512173,155379825733680,2221507, 1,N/A
REPETITION,155379825736762,155379828144092,2407330, 1,N/A
REPETITION,155379828148668,155379830416940,2268272, 1,N/A
REPETITION,155379830418426,155379832686723,2268297, 1,N/A
REPETITION,155379832688978,155379834995579,2306601, 1,N/A
REPETITION,155379834997173,155379837095195,2098022, 1,N/A
REPETITION,155379837096656,155379839278907,2182251, 1,N/A
REPETITION,155379839280922,155379841349974,2069052, 1,N/A
REPETITION,155379841351525,155379843411397,2059872, 1,N/A
REPETITION,155379843412738,155379845391064,1978326, 1,N/A
REPETITION,155379845392388,155379847391406,1999018, 1,N/A
REPETITION,155379847392749,155379849374096,1981347, 1,N/A
REPETITION,155379849375342,155379851288989,1913647, 1,N/A
REPETITION,155379851290232,155379853232798,1942566, 1,N/A
REPETITION,155379853234082,155379855237856,2003774, 1,N/A
REPETITION,155379855239150,155379857237237,1998087, 1,N/A
REPETITION,155379857238473,155379859308447,2069974, 1,N/A
WARMUP,155380036949043,155380080085719,43136676, 1,N/A
REPETITION,155380080096998,155380098491066,18394068, 1,N/A
REPETITION,155380098494566,155380108365259,9870693, 1,N/A
REPETITION,155380108369029,155380116948375,8579346, 1,N/A
REPETITION,155380116951608,155380123603608,6652000, 1,N/A
REPETITION,155380123606620,155380129752423,6145803, 1,N/A
REPETITION,155380129755516,155380135830924,6075408, 1,N/A
REPETITION,155380135833802,155380140017020,4183218, 1,N/A
REPETITION,155380140019201,155380144028550,4009349, 1,N/A
REPETITION,155380144031254,155380147509476,3478222, 1,N/A
REPETITION,155380147511711,155380150939518,3427807, 1,N/A
REPETITION,155380150942295,155380154214231,3271936, 1,N/A
REPETITION,155380154216623,155380157581452,3364829, 1,N/A
REPETITION,155380157583723,155380161003654,3419931, 1,N/A
REPETITION,155380161006487,155380164280287,3273800, 1,N/A
REPETITION,155380164283063,155380167516275,3233212, 1,N/A
REPETITION,155380167519196,155380173903356,6384160, 1,N/A
REPETITION,155380173907978,155380187012610,13104632, 1,N/A
REPETITION,155380187019368,155380191196699,4177331, 1,N/A
REPETITION,155380191200238,155380194417880,3217642, 1,N/A
REPETITION,155380194422180,155380197407157,2984977, 1,N/A
REPETITION,155380197410389,155380200119513,2709124, 1,N/A
REPETITION,155380200122149,155380202789613,2667464, 1,N/A
REPETITION,155380202791875,155380205504679,2712804, 1,N/A
REPETITION,155380205506506,155380208166963,2660457, 1,N/A
REPETITION,155380208168762,155380210830554,2661792, 1,N/A
REPETITION,155380210832961,155380213467071,2634110, 1,N/A
REPETITION,155380213469281,155380216078471,2609190, 1,N/A
REPETITION,155380216080480,155380218669976,2589496, 1,N/A
REPETITION,155380218672278,155380221255820,2583542, 1,N/A
REPETITION,155380221258377,155380223804104,2545727, 1,N/A
REPETITION,155380223806996,155380226402006,2595010, 1,N/A
REPETITION,155380226404931,155380228946865,2541934, 1,N/A
REPETITION,155380228949016,155380231606676,2657660, 1,N/A
REPETITION,155380231609510,155380234157079,2547569, 1,N/A
REPETITION,155380234159677,155380236755597,2595920, 1,N/A
REPETITION,155380236757945,155380239273848,2515903, 1,N/A
REPETITION,155380239276040,155380241885407,2609367, 1,N/A
REPETITION,155380241888517,155380244491622,2603105, 1,N/A
REPETITION,155380244494550,155380246754887,2260337, 1,N/A
REPETITION,155380246756752,155380249015540,2258788, 1,N/A
REPETITION,155380249017038,155380251250330,2233292, 1,N/A
REPETITION,155380251251992,155380253626807,2374815, 1,N/A
REPETITION,155380253631831,155380255957259,2325428, 1,N/A
REPETITION,155380255958742,155380258104535,2145793, 1,N/A
REPETITION,155380258106227,155380260254742,2148515, 1,N/A
REPETITION,155380260256157,155380262438289,2182132, 1,N/A
REPETITION,155380262439712,155380264615536,2175824, 1,N/A
REPETITION,155380264617349,155380266790011,2172662, 1,N/A
REPETITION,155380266791535,155380564322173,297530638, 1,N/A
REPETITION,155380564326226,155380567030207,2703981, 1,N/A
REPETITION,155380567032645,155380569569183,2536538, 1,N/A
REPETITION,155380569571098,155380571820982,2249884, 1,N/A
REPETITION,155380571823260,155380574516147,2692887, 1,N/A
REPETITION,155380574518042,155380576501208,1983166, 1,N/A
REPETITION,155380576502504,155380578530766,2028262, 1,N/A
REPETITION,155380578532202,155380580537236,2005034, 1,N/A
REPETITION,155380580538861,155380583797557,3258696, 1,N/A
REPETITION,155380583800880,155380587488942,3688062, 1,N/A
REPETITION,155380587491487,155380591174263,3682776, 1,N/A
REPETITION,155380591177271,155380594730492,3553221, 1,N/A
REPETITION,155380594734252,155380598302401,3568149, 1,N/A
REPETITION,155380598306836,155380601953976,3647140, 1,N/A
REPETITION,155380601957079,155380605600623,3643544, 1,N/A
REPETITION,155380605604687,155380609200242,3595555, 1,N/A
REPETITION,155380609203751,155380612844267,3640516, 1,N/A
WARMUP,155380792644977,155380832273220,39628243, 1,N/A
REPETITION,155380832284368,155380852622815,20338447, 1,N/A
REPETITION,155380852625834,155380866009455,13383621, 1,N/A
REPETITION,155380866013104,155380878588635,12575531, 1,N/A
REPETITION,155380878592541,155380887229313,8636772, 1,N/A
REPETITION,155380887232965,155380893277939,6044974, 1,N/A
REPETITION,155380893281194,155380897630439,4349245, 1,N/A
REPETITION,155380897633271,155380901640156,4006885, 1,N/A
REPETITION,155380901643274,155380905381782,3738508, 1,N/A
REPETITION,155380905384667,155380908956865,3572198, 1,N/A
REPETITION,155380908959692,155380912426565,3466873, 1,N/A
REPETITION,155380912429008,155380915943536,3514528, 1,N/A
REPETITION,155380915946273,155380919334500,3388227, 1,N/A
REPETITION,155380919337037,155380922486436,3149399, 1,N/A
REPETITION,155380922489178,155380925544371,3055193, 1,N/A
REPETITION,155380925546753,155380928596885,3050132, 1,N/A
REPETITION,155380928599289,155380931529698,2930409, 1,N/A
