RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,470940845545741,470941718815399,873269658, 1,N/A
REPETITION,470941718818299,470942600728614,881910315, 1,N/A
WARMUP,470943633675870,470966725264284,23091588414, 1,N/A
REPETITION,470966725271159,470967718447379,993176220, 1,N/A
REPETITION,470967718451008,470968570093262,851642254, 1,N/A
REPETITION,470968570097121,470969411989292,841892171, 1,N/A
REPETITION,470969411992934,470970251888210,839895276, 1,N/A
REPETITION,470970251891890,470971114437479,862545589, 1,N/A
REPETITION,470971114441518,470971957196324,842754806, 1,N/A
REPETITION,470971957199770,470972819690460,862490690, 1,N/A
REPETITION,470972819693952,470973663614014,843920062, 1,N/A
REPETITION,470973663617793,470974818641407,1155023614, 1,N/A
REPETITION,470974818644911,470975698725915,880081004, 1,N/A
REPETITION,470975698729376,470976561156618,862427242, 1,N/A
REPETITION,470976561160198,470977419095611,857935413, 1,N/A
REPETITION,470977419099436,470978261592619,842493183, 1,N/A
REPETITION,470978261596552,470979114711715,853115163, 1,N/A
REPETITION,470979114715417,470979958279994,843564577, 1,N/A
REPETITION,470979958283369,470980804550090,846266721, 1,N/A
REPETITION,470980804553976,470981647912178,843358202, 1,N/A
REPETITION,470981647915683,470982512563577,864647894, 1,N/A
REPETITION,470982512567212,470983357894666,845327454, 1,N/A
REPETITION,470983357898029,470984218473266,860575237, 1,N/A
REPETITION,470984218476887,470985063737698,845260811, 1,N/A
REPETITION,470985063741278,470985919162214,855420936, 1,N/A
REPETITION,470985919165965,470986775885438,856719473, 1,N/A
REPETITION,470986775889071,470987637075307,861186236, 1,N/A
REPETITION,470987637078896,470988485004602,847925706, 1,N/A
REPETITION,470988485008000,470989333513080,848505080, 1,N/A
REPETITION,470989333533246,470990185476102,851942856, 1,N/A
REPETITION,470990185479230,470991036582275,851103045, 1,N/A
REPETITION,470991036585463,470991879058368,842472905, 1,N/A
REPETITION,470991879061387,470992734850690,855789303, 1,N/A
REPETITION,470992734853650,470993582968052,848114402, 1,N/A
REPETITION,470993582971539,470994428620644,845649105, 1,N/A
REPETITION,470994428623850,470995272633580,844009730, 1,N/A
REPETITION,470995272636631,470996125824159,853187528, 1,N/A
REPETITION,470996125827324,470996957534044,831706720, 1,N/A
REPETITION,470996957537671,470997803461913,845924242, 1,N/A
REPETITION,470997803464943,470998639430661,835965718, 1,N/A
REPETITION,470998639433770,470999494793190,855359420, 1,N/A
REPETITION,470999494796250,471000342142697,847346447, 1,N/A
REPETITION,471000342146370,471001190589147,848442777, 1,N/A
REPETITION,471001190592681,471002045312670,854719989, 1,N/A
REPETITION,471002045315918,471002898649596,853333678, 1,N/A
REPETITION,471002898652679,471003754070971,855418292, 1,N/A
REPETITION,471003754074030,471004612455800,858381770, 1,N/A
REPETITION,471004612458966,471005461722015,849263049, 1,N/A
REPETITION,471005461725949,471006310698402,848972453, 1,N/A
REPETITION,471006310701542,471007163335788,852634246, 1,N/A
REPETITION,471007163338919,471008014038980,850700061, 1,N/A
REPETITION,471008014042314,471008854289759,840247445, 1,N/A
REPETITION,471008854293552,471009711471481,857177929, 1,N/A
REPETITION,471009711474546,471010556961063,845486517, 1,N/A
REPETITION,471010556964570,471011408860798,851896228, 1,N/A
REPETITION,471011408864168,471012261345930,852481762, 1,N/A
REPETITION,471012261349280,471013109633611,848284331, 1,N/A
REPETITION,471013109636812,471013951940245,842303433, 1,N/A
REPETITION,471013951943389,471014789014444,837071055, 1,N/A
REPETITION,471014789017508,471015635001878,845984370, 1,N/A
REPETITION,471015635004881,471016487624513,852619632, 1,N/A
REPETITION,471016487627583,471017339893144,852265561, 1,N/A
REPETITION,471017339896593,471018197395866,857499273, 1,N/A
REPETITION,471018197399157,471019030416926,833017769, 1,N/A
REPETITION,471019030420293,471019880798505,850378212, 1,N/A
REPETITION,471019880802138,471020724044475,843242337, 1,N/A
REPETITION,471020724047679,471021577657442,853609763, 1,N/A
REPETITION,471021577660596,471022458686220,881025624, 1,N/A
WARMUP,471023490515339,471047846990753,24356475414, 1,N/A
REPETITION,471047847001258,471048844971098,997969840, 1,N/A
REPETITION,471048844974504,471049668350779,823376275, 1,N/A
REPETITION,471049668353927,471050485087558,816733631, 1,N/A
REPETITION,471050485091037,471051309587660,824496623, 1,N/A
REPETITION,471051309591307,471052126590098,816998791, 1,N/A
REPETITION,471052126593719,471052947458421,820864702, 1,N/A
REPETITION,471052947461885,471053778003362,830541477, 1,N/A
REPETITION,471053778007135,471054599636385,821629250, 1,N/A
REPETITION,471054599639572,471055716443821,1116804249, 1,N/A
REPETITION,471055716447845,471056566143689,849695844, 1,N/A
REPETITION,471056566147010,471057378694824,812547814, 1,N/A
REPETITION,471057378698503,471058211265186,832566683, 1,N/A
REPETITION,471058211269176,471059028921726,817652550, 1,N/A
REPETITION,471059028925040,471059863165531,834240491, 1,N/A
REPETITION,471059863168885,471060680784644,817615759, 1,N/A
REPETITION,471060680788582,471061516253911,835465329, 1,N/A
REPETITION,471061516257904,471062343173282,826915378, 1,N/A
REPETITION,471062343176741,471063179476714,836299973, 1,N/A
REPETITION,471063179480499,471064002063145,822582646, 1,N/A
REPETITION,471064002066516,471064847338717,845272201, 1,N/A
REPETITION,471064847341815,471065663421959,816080144, 1,N/A
REPETITION,471065663425072,471066502211013,838785941, 1,N/A
REPETITION,471066502214126,471067320051174,817837048, 1,N/A
REPETITION,471067320053971,471068150961158,830907187, 1,N/A
REPETITION,471068150964218,471068973515124,822550906, 1,N/A
REPETITION,471068973518023,471069802451019,828932996, 1,N/A
REPETITION,471069802471906,471070615612613,813140707, 1,N/A
REPETITION,471070615615903,471071443635644,828019741, 1,N/A
REPETITION,471071443638451,471072263814119,820175668, 1,N/A
REPETITION,471072263816652,471073081639822,817823170, 1,N/A
REPETITION,471073081642333,471073899362562,817720229, 1,N/A
REPETITION,471073899365254,471074713771028,814405774, 1,N/A
REPETITION,471074713774107,471075532962806,819188699, 1,N/A
REPETITION,471075532965449,471076359595071,826629622, 1,N/A
REPETITION,471076359597863,471077183135294,823537431, 1,N/A
REPETITION,471077183138169,471078023483118,840344949, 1,N/A
REPETITION,471078023485729,471078852946640,829460911, 1,N/A
REPETITION,471078852949582,471079683689428,830739846, 1,N/A
REPETITION,471079683692165,471080503847654,820155489, 1,N/A
REPETITION,471080503850207,471081331313307,827463100, 1,N/A
REPETITION,471081331316354,471082153887959,822571605, 1,N/A
REPETITION,471082153890760,471082996342497,842451737, 1,N/A
REPETITION,471082996345344,471083822170278,825824934, 1,N/A
REPETITION,471083822172930,471084650100522,827927592, 1,N/A
REPETITION,471084650103225,471085463027326,812924101, 1,N/A
REPETITION,471085463030047,471086291735101,828705054, 1,N/A
REPETITION,471086291737881,471087138657105,846919224, 1,N/A
REPETITION,471087138659835,471087962696868,824037033, 1,N/A
REPETITION,471087962699687,471088774935167,812235480, 1,N/A
REPETITION,471088774938203,471089599917355,824979152, 1,N/A
REPETITION,471089599920454,471090429412870,829492416, 1,N/A
REPETITION,471090429415599,471091254140937,824725338, 1,N/A
REPETITION,471091254144152,471092070652538,816508386, 1,N/A
REPETITION,471092070655976,471092894043499,823387523, 1,N/A
REPETITION,471092894046541,471093718944922,824898381, 1,N/A
REPETITION,471093718948183,471094547651960,828703777, 1,N/A
REPETITION,471094547655486,471095364161868,816506382, 1,N/A
REPETITION,471095364164609,471096193691249,829526640, 1,N/A
REPETITION,471096193694098,471097019018251,825324153, 1,N/A
REPETITION,471097019021002,471097855193678,836172676, 1,N/A
REPETITION,471097855196602,471098675600308,820403706, 1,N/A
REPETITION,471098675602919,471099499522468,823919549, 1,N/A
REPETITION,471099499525354,471100316045779,816520425, 1,N/A
REPETITION,471100316048570,471101140804268,824755698, 1,N/A
REPETITION,471101140807197,471101946704755,805897558, 1,N/A
WARMUP,471102970032213,471126058143653,23088111440, 1,N/A
REPETITION,471126058154583,471127066428726,1008274143, 1,N/A
REPETITION,471127066432451,471127916408708,849976257, 1,N/A
REPETITION,471127916412529,471128764559428,848146899, 1,N/A
REPETITION,471128764563406,471129601825506,837262100, 1,N/A
REPETITION,471129601829395,471130461372018,859542623, 1,N/A
REPETITION,471130461375984,471131308000020,846624036, 1,N/A
REPETITION,471131308003546,471132146525426,838521880, 1,N/A
REPETITION,471132146528892,471132990780279,844251387, 1,N/A
REPETITION,471132990784011,471134116275057,1125491046, 1,N/A
REPETITION,471134116278557,471135004401622,888123065, 1,N/A
REPETITION,471135004404903,471135853454753,849049850, 1,N/A
REPETITION,471135853458092,471136685183674,831725582, 1,N/A
REPETITION,471136685187090,471137522864789,837677699, 1,N/A
REPETITION,471137522868017,471138372469006,849600989, 1,N/A
REPETITION,471138372472376,471139209682945,837210569, 1,N/A
REPETITION,471139209686942,471140054321563,844634621, 1,N/A
REPETITION,471140054325386,471140900961280,846635894, 1,N/A
REPETITION,471140900964459,471141740896833,839932374, 1,N/A
REPETITION,471141740916694,471142573105794,832189100, 1,N/A
REPETITION,471142573108881,471143411741590,838632709, 1,N/A
REPETITION,471143411744643,471144239932877,828188234, 1,N/A
REPETITION,471144239935970,471145085026964,845090994, 1,N/A
REPETITION,471145085030391,471145909700292,824669901, 1,N/A
REPETITION,471145909703009,471146746966663,837263654, 1,N/A
REPETITION,471146746969108,471147585829318,838860210, 1,N/A
REPETITION,471147585832137,471148435317562,849485425, 1,N/A
REPETITION,471148435320802,471149272970333,837649531, 1,N/A
REPETITION,471149272973600,471150122922884,849949284, 1,N/A
REPETITION,471150122925670,471150962311267,839385597, 1,N/A
REPETITION,471150962314346,471151805878858,843564512, 1,N/A
REPETITION,471151805881945,471152642622650,836740705, 1,N/A
REPETITION,471152642625742,471153486791123,844165381, 1,N/A
REPETITION,471153486793890,471154327423225,840629335, 1,N/A
REPETITION,471154327426083,471155186829569,859403486, 1,N/A
REPETITION,471155186832868,471156018916182,832083314, 1,N/A
REPETITION,471156018919146,471156855996041,837076895, 1,N/A
REPETITION,471156855999345,471157682982160,826982815, 1,N/A
REPETITION,471157682985449,471158532207153,849221704, 1,N/A
REPETITION,471158532210166,471159360891272,828681106, 1,N/A
REPETITION,471159360894277,471160192932023,832037746, 1,N/A
REPETITION,471160192934945,471161021528254,828593309, 1,N/A
REPETITION,471161021531199,471161860202400,838671201, 1,N/A
REPETITION,471161860205388,471162703159369,842953981, 1,N/A
REPETITION,471162703162210,471163544917269,841755059, 1,N/A
REPETITION,471163544920330,471164385246983,840326653, 1,N/A
REPETITION,471164385250310,471165253511162,868260852, 1,N/A
REPETITION,471165253514099,471166111276989,857762890, 1,N/A
REPETITION,471166111280009,471166963078685,851798676, 1,N/A
REPETITION,471166963081844,471167818109789,855027945, 1,N/A
REPETITION,471167818112814,471168651929839,833817025, 1,N/A
REPETITION,471168651932992,471169483532511,831599519, 1,N/A
REPETITION,471169483535557,471170333622541,850086984, 1,N/A
REPETITION,471170333625556,471171164729127,831103571, 1,N/A
REPETITION,471171164731947,471171993569199,828837252, 1,N/A
REPETITION,471171993572226,471172842806682,849234456, 1,N/A
REPETITION,471172842809954,471173683699490,840889536, 1,N/A
REPETITION,471173683702718,471174522859218,839156500, 1,N/A
REPETITION,471174522862587,471175364247668,841385081, 1,N/A
REPETITION,471175364250819,471176194597568,830346749, 1,N/A
REPETITION,471176194600350,471177047077128,852476778, 1,N/A
REPETITION,471177047080615,471177880487112,833406497, 1,N/A
REPETITION,471177880490125,471178729174033,848683908, 1,N/A
REPETITION,471178729177024,471179567719891,838542867, 1,N/A
REPETITION,471179567723175,471180399114229,831391054, 1,N/A
REPETITION,471180399117180,471181231797218,832680038, 1,N/A
WARMUP,471182282399942,471205892153118,23609753176, 1,N/A
REPETITION,471205892163161,471206955185680,1063022519, 1,N/A
REPETITION,471206955188924,471207838465619,883276695, 1,N/A
REPETITION,471207838469249,471208725389319,886920070, 1,N/A
REPETITION,471208725392901,471209623785810,898392909, 1,N/A
REPETITION,471209623789264,471210513911465,890122201, 1,N/A
REPETITION,471210513915399,471211420859690,906944291, 1,N/A
REPETITION,471211420862819,471212302338937,881476118, 1,N/A
REPETITION,471212302342667,471213194166079,891823412, 1,N/A
REPETITION,471213194169633,471214386947961,1192778328, 1,N/A
REPETITION,471214386951805,471215301579312,914627507, 1,N/A
REPETITION,471215301582918,471216189559821,887976903, 1,N/A
REPETITION,471216189563163,471217088822986,899259823, 1,N/A
REPETITION,471217088826379,471217966950859,878124480, 1,N/A
REPETITION,471217966954281,471218867834716,900880435, 1,N/A
REPETITION,471218867838247,471219744705061,876866814, 1,N/A
REPETITION,471219744709139,471220641481293,896772154, 1,N/A
REPETITION,471220641484609,471221539797959,898313350, 1,N/A
REPETITION,471221539801415,471222442006615,902205200, 1,N/A
REPETITION,471222442010398,471223324022613,882012215, 1,N/A
REPETITION,471223324026496,471224224887179,900860683, 1,N/A
REPETITION,471224224890511,471225112553072,887662561, 1,N/A
REPETITION,471225112556427,471226001569413,889012986, 1,N/A
REPETITION,471226001572836,471226889771001,888198165, 1,N/A
REPETITION,471226889774209,471227762774928,873000719, 1,N/A
REPETITION,471227762778455,471228646566113,883787658, 1,N/A
REPETITION,471228646569441,471229543691314,897121873, 1,N/A
REPETITION,471229543710169,471230422769646,879059477, 1,N/A
REPETITION,471230422772149,471231304547818,881775669, 1,N/A
REPETITION,471231304550492,471232179619126,875068634, 1,N/A
REPETITION,471232179622325,471233080757829,901135504, 1,N/A
REPETITION,471233080760515,471233962351797,881591282, 1,N/A
REPETITION,471233962354610,471234844976189,882621579, 1,N/A
REPETITION,471234844978982,471235733049080,888070098, 1,N/A
REPETITION,471235733051617,471236609807646,876756029, 1,N/A
REPETITION,471236609810316,471237497193131,887382815, 1,N/A
REPETITION,471237497195714,471238386803197,889607483, 1,N/A
REPETITION,471238386806287,471239272349080,885542793, 1,N/A
REPETITION,471239272351710,471240151985399,879633689, 1,N/A
REPETITION,471240151988580,471241028493846,876505266, 1,N/A
REPETITION,471241028496397,471241916901459,888405062, 1,N/A
REPETITION,471241916903988,471242801288454,884384466, 1,N/A
REPETITION,471242801291772,471243685783850,884492078, 1,N/A
REPETITION,471243685786709,471244569501569,883714860, 1,N/A
REPETITION,471244569504258,471245458936928,889432670, 1,N/A
REPETITION,471245458940074,471246348477983,889537909, 1,N/A
REPETITION,471246348481303,471247225765715,877284412, 1,N/A
REPETITION,471247225768620,471248117757875,891989255, 1,N/A
REPETITION,471248117760496,471249003693196,885932700, 1,N/A
REPETITION,471249003696023,471249894645063,890949040, 1,N/A
REPETITION,471249894647922,471250783820810,889172888, 1,N/A
REPETITION,471250783823536,471251660309123,876485587, 1,N/A
REPETITION,471251660312507,471252554916902,894604395, 1,N/A
REPETITION,471252554920183,471253430031542,875111359, 1,N/A
REPETITION,471253430034336,471254315466580,885432244, 1,N/A
REPETITION,471254315469677,471255210507623,895037946, 1,N/A
REPETITION,471255210510452,471256090520119,880009667, 1,N/A
REPETITION,471256090522994,471256979839378,889316384, 1,N/A
REPETITION,471256979842634,471257864743729,884901095, 1,N/A
REPETITION,471257864746147,471258745374891,880628744, 1,N/A
REPETITION,471258745377661,471259633110010,887732349, 1,N/A
REPETITION,471259633112890,471260529284118,896171228, 1,N/A
REPETITION,471260529286730,471261411666584,882379854, 1,N/A
REPETITION,471261411669452,471262306128296,894458844, 1,N/A
REPETITION,471262306131198,471263194262405,888131207, 1,N/A
REPETITION,471263194265438,471264085486155,891220717, 1,N/A
WARMUP,471265131743525,471288459642441,23327898916, 1,N/A
REPETITION,471288459660579,471289438772828,979112249, 1,N/A
REPETITION,471289438776176,471290291703211,852927035, 1,N/A
REPETITION,471290291706699,471291162441762,870735063, 1,N/A
REPETITION,471291162445581,471292025938941,863493360, 1,N/A
REPETITION,471292025942557,471292888353658,862411101, 1,N/A
REPETITION,471292888357465,471293765200869,876843404, 1,N/A
REPETITION,471293765204314,471294632453396,867249082, 1,N/A
REPETITION,471294632457266,471295486802559,854345293, 1,N/A
REPETITION,471295486805986,471296620892735,1134086749, 1,N/A
REPETITION,471296620896268,471297544932681,924036413, 1,N/A
REPETITION,471297544936505,471298424736446,879799941, 1,N/A
REPETITION,471298424740094,471299286117761,861377667, 1,N/A
REPETITION,471299286121178,471300140688486,854567308, 1,N/A
REPETITION,471300140691878,471301015888508,875196630, 1,N/A
REPETITION,471301015891820,471301887049480,871157660, 1,N/A
REPETITION,471301887052840,471302759339811,872286971, 1,N/A
REPETITION,471302759343436,471303626547561,867204125, 1,N/A
REPETITION,471303626550824,471304494249802,867698978, 1,N/A
REPETITION,471304494253038,471305349100847,854847809, 1,N/A
REPETITION,471305349104125,471306217446155,868342030, 1,N/A
REPETITION,471306217449652,471307077171053,859721401, 1,N/A
REPETITION,471307077174790,471307934630033,857455243, 1,N/A
REPETITION,471307934633662,471308797562939,862929277, 1,N/A
REPETITION,471308797566158,471309654903679,857337521, 1,N/A
REPETITION,471309654907284,471310504324542,849417258, 1,N/A
REPETITION,471310504328027,471311373553196,869225169, 1,N/A
REPETITION,471311373574215,471312233280952,859706737, 1,N/A
REPETITION,471312233283651,471313099289635,866005984, 1,N/A
REPETITION,471313099292805,471313952068397,852775592, 1,N/A
REPETITION,471313952071101,471314814734136,862663035, 1,N/A
REPETITION,471314814737183,471315664354210,849617027, 1,N/A
REPETITION,471315664357368,471316530374969,866017601, 1,N/A
REPETITION,471316530378150,471317389871448,859493298, 1,N/A
REPETITION,471317389874071,471318261949241,872075170, 1,N/A
REPETITION,471318261952571,471319128119105,866166534, 1,N/A
REPETITION,471319128121952,471319980678700,852556748, 1,N/A
REPETITION,471319980681631,471320850181057,869499426, 1,N/A
REPETITION,471320850184086,471321707850609,857666523, 1,N/A
REPETITION,471321707853572,471322567235905,859382333, 1,N/A
REPETITION,471322567238938,471323427217937,859978999, 1,N/A
REPETITION,471323427220961,471324289274175,862053214, 1,N/A
REPETITION,471324289277252,471325164045357,874768105, 1,N/A
REPETITION,471325164048277,471326025073220,861024943, 1,N/A
REPETITION,471326025076031,471326884613046,859537015, 1,N/A
REPETITION,471326884615946,471327741123217,856507271, 1,N/A
REPETITION,471327741126577,471328602083664,860957087, 1,N/A
REPETITION,471328602086452,471329462992734,860906282, 1,N/A
REPETITION,471329462995688,471330329213079,866217391, 1,N/A
REPETITION,471330329216468,471331193721493,864505025, 1,N/A
REPETITION,471331193724714,471332063740975,870016261, 1,N/A
REPETITION,471332063744099,471332926028122,862284023, 1,N/A
REPETITION,471332926031228,471333794140859,868109631, 1,N/A
REPETITION,471333794143950,471334648948037,854804087, 1,N/A
REPETITION,471334648950957,471335504893103,855942146, 1,N/A
REPETITION,471335504896154,471336359394904,854498750, 1,N/A
REPETITION,471336359397893,471337223369696,863971803, 1,N/A
REPETITION,471337223372934,471338076785771,853412837, 1,N/A
REPETITION,471338076789012,471338931862353,855073341, 1,N/A
REPETITION,471338931865344,471339785940966,854075622, 1,N/A
REPETITION,471339785943815,471340638043668,852099853, 1,N/A
REPETITION,471340638046531,471341497541456,859494925, 1,N/A
REPETITION,471341497545322,471342370895773,873350451, 1,N/A
REPETITION,471342370898745,471343234887540,863988795, 1,N/A
REPETITION,471343234890504,471344114636754,879746250, 1,N/A
REPETITION,471344114639760,471344971983957,857344197, 1,N/A
WARMUP,471346003549569,471369420751311,23417201742, 1,N/A
REPETITION,471369420759112,471370452378291,1031619179, 1,N/A
REPETITION,471370452381931,471371311326075,858944144, 1,N/A
REPETITION,471371311329484,471372181403971,870074487, 1,N/A
REPETITION,471372181407318,471373052809364,871402046, 1,N/A
REPETITION,471373052813301,471373920403825,867590524, 1,N/A
REPETITION,471373920407288,471374789325546,868918258, 1,N/A
REPETITION,471374789329458,471375655477357,866147899, 1,N/A
REPETITION,471375655481216,471376539391174,883909958, 1,N/A
REPETITION,471376539395083,471377683322580,1143927497, 1,N/A
REPETITION,471377683326011,471378584600261,901274250, 1,N/A
REPETITION,471378584604097,471379461198440,876594343, 1,N/A
REPETITION,471379461201925,471380324754688,863552763, 1,N/A
REPETITION,471380324758286,471381176056641,851298355, 1,N/A
REPETITION,471381176059825,471382036838059,860778234, 1,N/A
REPETITION,471382036841826,471382883493829,846652003, 1,N/A
REPETITION,471382883497417,471383742023880,858526463, 1,N/A
