RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,832304406183023,832304437197975,31014952, 1,N/A
REPETITION,832304437205759,832304904834674,467628915, 1,N/A
REPETITION,832304904837572,832304906401481,1563909, 1,N/A
REPETITION,832304906403793,832304907390253,986460, 1,N/A
REPETITION,832304907391964,832304908456206,1064242, 1,N/A
REPETITION,832304908458308,832304909612395,1154087, 1,N/A
REPETITION,832304909614268,832304910440554,826286, 1,N/A
REPETITION,832304910442916,832304911267344,824428, 1,N/A
REPETITION,832304911269394,832304912017560,748166, 1,N/A
REPETITION,832304912019074,832304912748175,729101, 1,N/A
REPETITION,832304912749900,832304913757142,1007242, 1,N/A
REPETITION,832304913758793,832304914404895,646102, 1,N/A
REPETITION,832304914406371,832304915031335,624964, 1,N/A
REPETITION,832304915033177,832304915901294,868117, 1,N/A
REPETITION,832304915903603,832304916531891,628288, 1,N/A
REPETITION,832304916533349,832304917479115,945766, 1,N/A
REPETITION,832304917481476,832304918201765,720289, 1,N/A
REPETITION,832304918203572,832304919002040,798468, 1,N/A
REPETITION,832304919003858,832304919570934,567076, 1,N/A
REPETITION,832304919572331,832304920203215,630884, 1,N/A
REPETITION,832304920204705,832304920893973,689268, 1,N/A
REPETITION,832304920895622,832304921591793,696171, 1,N/A
REPETITION,832304921593355,832304922213153,619798, 1,N/A
REPETITION,832304922214582,832304922736323,521741, 1,N/A
REPETITION,832304922738285,832304923385920,647635, 1,N/A
REPETITION,832304923387304,832304924105743,718439, 1,N/A
REPETITION,832304924107561,832304924755713,648152, 1,N/A
REPETITION,832304924757555,832304925401213,643658, 1,N/A
REPETITION,832304925403233,832304926038397,635164, 1,N/A
REPETITION,832304926040446,832304926654810,614364, 1,N/A
REPETITION,832304926656719,832304927211271,554552, 1,N/A
REPETITION,832304927212603,832304927948183,735580, 1,N/A
REPETITION,832304927950070,832304928626490,676420, 1,N/A
REPETITION,832304928628256,832304929282411,654155, 1,N/A
REPETITION,832304929284615,832304929919135,634520, 1,N/A
REPETITION,832304929921058,832304930510664,589606, 1,N/A
REPETITION,832304930512729,832304931034565,521836, 1,N/A
REPETITION,832304931035891,832304931694549,658658, 1,N/A
REPETITION,832304931696519,832304932326481,629962, 1,N/A
REPETITION,832304932328230,832304932942198,613968, 1,N/A
REPETITION,832304932944110,832304933535093,590983, 1,N/A
REPETITION,832304933537047,832304934189932,652885, 1,N/A
REPETITION,832304934191585,832304934915156,723571, 1,N/A
REPETITION,832304934917122,832304935424135,507013, 1,N/A
REPETITION,832304935426129,832304936010874,584745, 1,N/A
REPETITION,832304936012400,832304936516489,504089, 1,N/A
REPETITION,832304936518331,832304937078157,559826, 1,N/A
REPETITION,832304937079889,832304937593387,513498, 1,N/A
REPETITION,832304937595012,832304938107074,512062, 1,N/A
REPETITION,832304938109058,832304938596439,487381, 1,N/A
REPETITION,832304938598456,832304939020311,421855, 1,N/A
REPETITION,832304939022129,832304939469800,447671, 1,N/A
REPETITION,832304939471175,832304939889636,418461, 1,N/A
REPETITION,832304939891037,832304940404802,513765, 1,N/A
REPETITION,832304940406639,832304940843328,436689, 1,N/A
REPETITION,832304940844699,832304941189509,344810, 1,N/A
REPETITION,832304941190765,832304941606713,415948, 1,N/A
REPETITION,832304941608071,832304941958003,349932, 1,N/A
REPETITION,832304941959266,832304942315154,355888, 1,N/A
REPETITION,832304942316406,832304942687145,370739, 1,N/A
REPETITION,832304942688914,832304943146899,457985, 1,N/A
REPETITION,832304943148195,832304943528787,380592, 1,N/A
REPETITION,832304943530095,832304943944120,414025, 1,N/A
REPETITION,832304943945403,832304944756744,811341, 1,N/A
REPETITION,832304944758266,832304945182146,423880, 1,N/A
REPETITION,832304945183938,832304945603551,419613, 1,N/A
