RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,451383631852968,451388050176309,4418323341, 1,N/A
REPETITION,451388050186749,451388119575024,69388275, 1,N/A
REPETITION,451388119578833,451388190320617,70741784, 1,N/A
REPETITION,451388190324420,451388240253278,49928858, 1,N/A
REPETITION,451388240256772,451388292759957,52503185, 1,N/A
REPETITION,451388292763621,451388346815355,54051734, 1,N/A
REPETITION,451388346819204,451388391813459,44994255, 1,N/A
REPETITION,451388391817136,451388441892658,50075522, 1,N/A
REPETITION,451388441896548,451388510471601,68575053, 1,N/A
REPETITION,451388510475220,451388828827247,318352027, 1,N/A
REPETITION,451388828831111,451388883684253,54853142, 1,N/A
REPETITION,451388883687502,451388946951932,63264430, 1,N/A
REPETITION,451388946955149,451389046738314,99783165, 1,N/A
REPETITION,451389046741160,451389174274956,127533796, 1,N/A
REPETITION,451389174278485,451389223638246,49359761, 1,N/A
REPETITION,451389223641372,451389266542023,42900651, 1,N/A
REPETITION,451389266545376,451389324438486,57893110, 1,N/A
REPETITION,451389324441944,451389405528283,81086339, 1,N/A
REPETITION,451389405531622,451389444830019,39298397, 1,N/A
REPETITION,451389444833430,451389494972218,50138788, 1,N/A
REPETITION,451389494975543,451389537337222,42361679, 1,N/A
REPETITION,451389537340996,451389578333555,40992559, 1,N/A
REPETITION,451389578337107,451389625479283,47142176, 1,N/A
REPETITION,451389625482712,451389671582746,46100034, 1,N/A
REPETITION,451389671586562,451389711012862,39426300, 1,N/A
REPETITION,451389711016549,451389762742267,51725718, 1,N/A
REPETITION,451389762745887,451389843445634,80699747, 1,N/A
REPETITION,451389843449231,451389897951435,54502204, 1,N/A
REPETITION,451389897954919,451389938176008,40221089, 1,N/A
REPETITION,451389938179312,451389992958490,54779178, 1,N/A
REPETITION,451389992961902,451390033294781,40332879, 1,N/A
REPETITION,451390033298035,451390086204892,52906857, 1,N/A
REPETITION,451390086208457,451390126581495,40373038, 1,N/A
REPETITION,451390126621694,451390172247193,45625499, 1,N/A
REPETITION,451390172261070,451390217501341,45240271, 1,N/A
REPETITION,451390217505195,451390291358635,73853440, 1,N/A
REPETITION,451390291362119,451390349769291,58407172, 1,N/A
REPETITION,451390349772310,451390425463687,75691377, 1,N/A
REPETITION,451390425466734,451390465471052,40004318, 1,N/A
REPETITION,451390465473783,451390512832087,47358304, 1,N/A
REPETITION,451390512835012,451390553611554,40776542, 1,N/A
REPETITION,451390553614558,451390600497278,46882720, 1,N/A
REPETITION,451390600500227,451390640704676,40204449, 1,N/A
REPETITION,451390640707539,451390689771119,49063580, 1,N/A
REPETITION,451390689774277,451390730000039,40225762, 1,N/A
REPETITION,451390730002702,451390778914103,48911401, 1,N/A
REPETITION,451390778916934,451390818250433,39333499, 1,N/A
REPETITION,451390818253153,451390865597986,47344833, 1,N/A
REPETITION,451390865601262,451390906028629,40427367, 1,N/A
REPETITION,451390906031152,451390976801077,70769925, 1,N/A
REPETITION,451390976804313,451391021146193,44341880, 1,N/A
REPETITION,451391021149169,451391069668027,48518858, 1,N/A
REPETITION,451391069671098,451391109712055,40040957, 1,N/A
REPETITION,451391109714915,451391151871344,42156429, 1,N/A
REPETITION,451391151874588,451391192596830,40722242, 1,N/A
REPETITION,451391192599657,451391233558353,40958696, 1,N/A
REPETITION,451391233561314,451391275906827,42345513, 1,N/A
REPETITION,451391275910136,451391317322481,41412345, 1,N/A
REPETITION,451391317325349,451391356565491,39240142, 1,N/A
REPETITION,451391356568018,451391398295405,41727387, 1,N/A
REPETITION,451391398298248,451391437468320,39170072, 1,N/A
REPETITION,451391437470738,451391478888164,41417426, 1,N/A
REPETITION,451391478891029,451391519500027,40608998, 1,N/A
REPETITION,451391519502848,451391601182429,81679581, 1,N/A
REPETITION,451391601185507,451391642608439,41422932, 1,N/A
REPETITION,451391642611355,451391688266457,45655102, 1,N/A
WARMUP,451392819276878,451397147499450,4328222572, 1,N/A
REPETITION,451397147507482,451397221156941,73649459, 1,N/A
REPETITION,451397221160610,451397291670561,70509951, 1,N/A
REPETITION,451397291675375,451397344955579,53280204, 1,N/A
REPETITION,451397344959524,451397398070111,53110587, 1,N/A
REPETITION,451397398073739,451397452184997,54111258, 1,N/A
REPETITION,451397452188732,451397494461551,42272819, 1,N/A
REPETITION,451397494465438,451397545015601,50550163, 1,N/A
REPETITION,451397545019169,451397609547015,64527846, 1,N/A
REPETITION,451397609550491,451397899380557,289830066, 1,N/A
REPETITION,451397899383731,451397957211761,57828030, 1,N/A
REPETITION,451397957214809,451398023164654,65949845, 1,N/A
REPETITION,451398023168180,451398114082494,90914314, 1,N/A
REPETITION,451398114085748,451398246851130,132765382, 1,N/A
REPETITION,451398246854716,451398289015605,42160889, 1,N/A
REPETITION,451398289019138,451398332149246,43130108, 1,N/A
REPETITION,451398332152476,451398398575027,66422551, 1,N/A
REPETITION,451398398578571,451398462465964,63887393, 1,N/A
REPETITION,451398462470025,451398510821601,48351576, 1,N/A
REPETITION,451398510824696,451398550974782,40150086, 1,N/A
REPETITION,451398550978270,451398590072450,39094180, 1,N/A
REPETITION,451398590075995,451398632749175,42673180, 1,N/A
REPETITION,451398632752629,451398673023693,40271064, 1,N/A
REPETITION,451398673027217,451398712390339,39363122, 1,N/A
REPETITION,451398712394133,451398759403174,47009041, 1,N/A
REPETITION,451398759406346,451398822742845,63336499, 1,N/A
REPETITION,451398822746338,451398887375902,64629564, 1,N/A
REPETITION,451398887379710,451398927063550,39683840, 1,N/A
REPETITION,451398927067021,451398976382807,49315786, 1,N/A
REPETITION,451398976386242,451399015966824,39580582, 1,N/A
REPETITION,451399015970764,451399061233033,45262269, 1,N/A
REPETITION,451399061236369,451399105466094,44229725, 1,N/A
REPETITION,451399105469608,451399145121526,39651918, 1,N/A
REPETITION,451399145160063,451399191813458,46653395, 1,N/A
REPETITION,451399191829985,451399231542731,39712746, 1,N/A
REPETITION,451399231545737,451399280632159,49086422, 1,N/A
REPETITION,451399280635182,451399355333814,74698632, 1,N/A
REPETITION,451399355336735,451399403837814,48501079, 1,N/A
REPETITION,451399403841052,451399444271211,40430159, 1,N/A
REPETITION,451399444277358,451399490154452,45877094, 1,N/A
REPETITION,451399490159430,451399529184091,39024661, 1,N/A
REPETITION,451399529186782,451399578254376,49067594, 1,N/A
REPETITION,451399578257522,451399620458260,42200738, 1,N/A
REPETITION,451399620461032,451399661219307,40758275, 1,N/A
REPETITION,451399661221959,451399701974737,40752778, 1,N/A
REPETITION,451399701977835,451399745973041,43995206, 1,N/A
REPETITION,451399745975928,451399786320510,40344582, 1,N/A
REPETITION,451399786323367,451399827798429,41475062, 1,N/A
REPETITION,451399827801534,451399874391094,46589560, 1,N/A
REPETITION,451399874393926,451399939830388,65436462, 1,N/A
REPETITION,451399939833507,451399979332994,39499487, 1,N/A
REPETITION,451399979335837,451400026944188,47608351, 1,N/A
REPETITION,451400026947261,451400066517929,39570668, 1,N/A
REPETITION,451400066520893,451400114287635,47766742, 1,N/A
REPETITION,451400114291000,451400155114065,40823065, 1,N/A
REPETITION,451400155118114,451400200642428,45524314, 1,N/A
REPETITION,451400200645622,451400243833742,43188120, 1,N/A
REPETITION,451400243836636,451400288537245,44700609, 1,N/A
REPETITION,451400288540922,451400329227831,40686909, 1,N/A
REPETITION,451400329231151,451400370589784,41358633, 1,N/A
REPETITION,451400370592836,451400409662987,39070151, 1,N/A
REPETITION,451400409665745,451400449997481,40331736, 1,N/A
REPETITION,451400450000275,451400503211889,53211614, 1,N/A
REPETITION,451400503214858,451400560514195,57299337, 1,N/A
REPETITION,451400560517615,451400600127979,39610364, 1,N/A
REPETITION,451400600130707,451400641447677,41316970, 1,N/A
WARMUP,451401794551101,451405994608072,4200056971, 1,N/A
REPETITION,451405994618530,451406056906948,62288418, 1,N/A
REPETITION,451406056910602,451406122459909,65549307, 1,N/A
REPETITION,451406122463383,451406175757502,53294119, 1,N/A
REPETITION,451406175761241,451406225056152,49294911, 1,N/A
REPETITION,451406225059689,451406281101486,56041797, 1,N/A
REPETITION,451406281105131,451406324909470,43804339, 1,N/A
REPETITION,451406324913521,451406370864735,45951214, 1,N/A
REPETITION,451406370868042,451406443936178,73068136, 1,N/A
REPETITION,451406443940221,451406733334953,289394732, 1,N/A
REPETITION,451406733338825,451406791029853,57691028, 1,N/A
REPETITION,451406791032977,451406852174111,61141134, 1,N/A
REPETITION,451406852177448,451406936773477,84596029, 1,N/A
REPETITION,451406936776668,451407067866068,131089400, 1,N/A
REPETITION,451407067869528,451407128795149,60925621, 1,N/A
REPETITION,451407128799039,451407174432020,45632981, 1,N/A
REPETITION,451407174435435,451407254804336,80368901, 1,N/A
REPETITION,451407254808368,451407316540707,61732339, 1,N/A
REPETITION,451407316544066,451407363125029,46580963, 1,N/A
REPETITION,451407363128426,451407403139594,40011168, 1,N/A
REPETITION,451407403142898,451407442193048,39050150, 1,N/A
REPETITION,451407442196329,451407484400145,42203816, 1,N/A
REPETITION,451407484403328,451407527947332,43544004, 1,N/A
REPETITION,451407527951417,451407567279809,39328392, 1,N/A
REPETITION,451407567283280,451407614862810,47579530, 1,N/A
REPETITION,451407614875748,451407681406335,66530587, 1,N/A
REPETITION,451407681409635,451407753394053,71984418, 1,N/A
REPETITION,451407753397217,451407793201837,39804620, 1,N/A
REPETITION,451407793204894,451407833999832,40794938, 1,N/A
REPETITION,451407834002714,451407873893627,39890913, 1,N/A
REPETITION,451407873896772,451407913526637,39629865, 1,N/A
REPETITION,451407913529623,451407967138250,53608627, 1,N/A
REPETITION,451407967142167,451408007074248,39932081, 1,N/A
REPETITION,451408007076909,451408056995296,49918387, 1,N/A
REPETITION,451408056998214,451408095776945,38778731, 1,N/A
REPETITION,451408095779671,451408137147996,41368325, 1,N/A
REPETITION,451408137150882,451408192723238,55572356, 1,N/A
REPETITION,451408192726230,451408283172904,90446674, 1,N/A
REPETITION,451408283175982,451408322698365,39522383, 1,N/A
REPETITION,451408322701253,451408375262814,52561561, 1,N/A
REPETITION,451408375265654,451408414528024,39262370, 1,N/A
REPETITION,451408414530569,451408456623204,42092635, 1,N/A
REPETITION,451408456625861,451408496118413,39492552, 1,N/A
REPETITION,451408496121347,451408537124294,41002947, 1,N/A
REPETITION,451408537126994,451408579902389,42775395, 1,N/A
REPETITION,451408579905670,451408626965906,47060236, 1,N/A
REPETITION,451408626968716,451408666484075,39515359, 1,N/A
REPETITION,451408666486800,451408710660914,44174114, 1,N/A
REPETITION,451408710663884,451408750100917,39437033, 1,N/A
REPETITION,451408750103653,451408793352313,43248660, 1,N/A
REPETITION,451408793355088,451408860264047,66908959, 1,N/A
REPETITION,451408860267234,451408916579770,56312536, 1,N/A
REPETITION,451408916582636,451408956620277,40037641, 1,N/A
REPETITION,451408956623043,451408998906520,42283477, 1,N/A
REPETITION,451408998909330,451409039626587,40717257, 1,N/A
REPETITION,451409039629385,451409083890479,44261094, 1,N/A
REPETITION,451409083893779,451409123844534,39950755, 1,N/A
REPETITION,451409123847581,451409167551487,43703906, 1,N/A
REPETITION,451409167554636,451409210929384,43374748, 1,N/A
REPETITION,451409210932277,451409259214653,48282376, 1,N/A
REPETITION,451409259218167,451409300046424,40828257, 1,N/A
REPETITION,451409300049373,451409345490201,45440828, 1,N/A
REPETITION,451409345493254,451409385400407,39907153, 1,N/A
REPETITION,451409385403246,451409426527900,41124654, 1,N/A
REPETITION,451409426531097,451409467204189,40673092, 1,N/A
REPETITION,451409467207335,451409528299090,61091755, 1,N/A
WARMUP,451410679574636,451414986037089,4306462453, 1,N/A
REPETITION,451414986044637,451415054482280,68437643, 1,N/A
REPETITION,451415054486343,451415118199862,63713519, 1,N/A
REPETITION,451415118203380,451415168928259,50724879, 1,N/A
REPETITION,451415168932063,451415221110535,52178472, 1,N/A
REPETITION,451415221114325,451415270254411,49140086, 1,N/A
REPETITION,451415270257993,451415310564042,40306049, 1,N/A
REPETITION,451415310567582,451415359155806,48588224, 1,N/A
REPETITION,451415359159166,451415422309420,63150254, 1,N/A
REPETITION,451415422313072,451415709521147,287208075, 1,N/A
REPETITION,451415709524343,451415763925543,54401200, 1,N/A
REPETITION,451415763929203,451415832209781,68280578, 1,N/A
REPETITION,451415832212428,451415938868784,106656356, 1,N/A
REPETITION,451415938872286,451416055864329,116992043, 1,N/A
REPETITION,451416055867763,451416097893298,42025535, 1,N/A
REPETITION,451416097896629,451416141090173,43193544, 1,N/A
REPETITION,451416141093139,451416211841664,70748525, 1,N/A
REPETITION,451416211845397,451416273025380,61179983, 1,N/A
REPETITION,451416273029243,451416324429598,51400355, 1,N/A
REPETITION,451416324433666,451416364967625,40533959, 1,N/A
REPETITION,451416364971393,451416402318162,37346769, 1,N/A
REPETITION,451416402321908,451416448448205,46126297, 1,N/A
REPETITION,451416448451272,451416489307359,40856087, 1,N/A
REPETITION,451416489311062,451416528310323,38999261, 1,N/A
REPETITION,451416528313801,451416569332939,41019138, 1,N/A
REPETITION,451416569337338,451416637894424,68557086, 1,N/A
REPETITION,451416637898394,451416696233893,58335499, 1,N/A
REPETITION,451416696237512,451416735972468,39734956, 1,N/A
REPETITION,451416735975599,451416777017188,41041589, 1,N/A
REPETITION,451416777021118,451416815885071,38863953, 1,N/A
REPETITION,451416815888382,451416861801783,45913401, 1,N/A
REPETITION,451416861805233,451416903864340,42059107, 1,N/A
REPETITION,451416903867890,451416942069239,38201349, 1,N/A
REPETITION,451416942072756,451416986266108,44193352, 1,N/A
REPETITION,451416986270101,451417025297607,39027506, 1,N/A
REPETITION,451417025301331,451417063485586,38184255, 1,N/A
REPETITION,451417063489163,451417125796676,62307513, 1,N/A
REPETITION,451417125817397,451417198488167,72670770, 1,N/A
REPETITION,451417198492165,451417247317111,48824946, 1,N/A
