RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431833544454585,431833544933886,479301, 1,N/A
REPETITION,431833544935416,431833545263145,327729, 1,N/A
REPETITION,431833545264486,431833545600858,336372, 1,N/A
REPETITION,431833545602198,431833545935343,333145, 1,N/A
REPETITION,431833545939139,431833546303295,364156, 1,N/A
REPETITION,431833546304596,431833546643976,339380, 1,N/A
REPETITION,431833546645234,431833546977875,332641, 1,N/A
REPETITION,431833546979183,431833547323337,344154, 1,N/A
REPETITION,431833547324611,431833547646800,322189, 1,N/A
REPETITION,431833547648062,431833547969801,321739, 1,N/A
WARMUP,431834414845388,431834430968728,16123340, 1,N/A
REPETITION,431834430975256,431834434124587,3149331, 1,N/A
REPETITION,431834434125945,431834663959936,229833991, 1,N/A
REPETITION,431834663963530,431834664781407,817877, 1,N/A
REPETITION,431834664783209,431834665549173,765964, 1,N/A
REPETITION,431834665550845,431834666302087,751242, 1,N/A
REPETITION,431834666303430,431834667067280,763850, 1,N/A
REPETITION,431834667071087,431834667676656,605569, 1,N/A
REPETITION,431834667677952,431834668319425,641473, 1,N/A
REPETITION,431834668320733,431834668997774,677041, 1,N/A
REPETITION,431834668999557,431834671566076,2566519, 1,N/A
REPETITION,431834671569046,431834672170302,601256, 1,N/A
REPETITION,431834672171912,431834672721466,549554, 1,N/A
REPETITION,431834672722824,431834673293287,570463, 1,N/A
REPETITION,431834673294685,431834674323329,1028644, 1,N/A
REPETITION,431834674325600,431834675358125,1032525, 1,N/A
REPETITION,431834675360788,431834676284052,923264, 1,N/A
REPETITION,431834676285712,431834677279601,993889, 1,N/A
REPETITION,431834677281974,431834678290127,1008153, 1,N/A
REPETITION,431834678292720,431834679175764,883044, 1,N/A
REPETITION,431834679177896,431834680082793,904897, 1,N/A
REPETITION,431834680085280,431834680955193,869913, 1,N/A
REPETITION,431834680957207,431834681809069,851862, 1,N/A
REPETITION,431834681811162,431834682640819,829657, 1,N/A
REPETITION,431834682642986,431834683420253,777267, 1,N/A
REPETITION,431834683422445,431834684115232,692787, 1,N/A
REPETITION,431834684116833,431834685139000,1022167, 1,N/A
REPETITION,431834685141214,431834685964138,822924, 1,N/A
REPETITION,431834685966067,431834686647706,681639, 1,N/A
REPETITION,431834686649113,431834687453489,804376, 1,N/A
REPETITION,431834687455680,431834688293317,837637, 1,N/A
REPETITION,431834688295493,431834689097647,802154, 1,N/A
REPETITION,431834689099672,431834689912625,812953, 1,N/A
REPETITION,431834689914879,431834690733312,818433, 1,N/A
REPETITION,431834690734947,431834691509074,774127, 1,N/A
REPETITION,431834691514958,431834692331010,816052, 1,N/A
REPETITION,431834692333380,431834693111421,778041, 1,N/A
REPETITION,431834693113414,431834693843665,730251, 1,N/A
REPETITION,431834693845813,431834694539401,693588, 1,N/A
REPETITION,431834694541558,431834695216862,675304, 1,N/A
REPETITION,431834695219047,431834695754070,535023, 1,N/A
REPETITION,431834695755613,431834696374238,618625, 1,N/A
REPETITION,431834696375796,431834696923357,547561, 1,N/A
REPETITION,431834696924844,431834697482512,557668, 1,N/A
REPETITION,431834697483958,431834697846538,362580, 1,N/A
REPETITION,431834697847800,431834698245535,397735, 1,N/A
REPETITION,431834698246832,431834698618384,371552, 1,N/A
REPETITION,431834698619707,431834698978518,358811, 1,N/A
REPETITION,431834698979899,431834699334456,354557, 1,N/A
REPETITION,431834699335723,431834699700552,364829, 1,N/A
REPETITION,431834699701810,431834700091066,389256, 1,N/A
REPETITION,431834700092393,431834700434550,342157, 1,N/A
REPETITION,431834700437993,431834701142270,704277, 1,N/A
REPETITION,431834701144468,431834701723216,578748, 1,N/A
REPETITION,431834701725185,431834702295613,570428, 1,N/A
REPETITION,431834702297800,431834702888158,590358, 1,N/A
REPETITION,431834702889959,431834703394976,505017, 1,N/A
REPETITION,431834703396442,431834703761819,365377, 1,N/A
REPETITION,431834703763185,431834704091235,328050, 1,N/A
REPETITION,431834704092556,431834704539949,447393, 1,N/A
REPETITION,431834704541996,431834705080322,538326, 1,N/A
REPETITION,431834705082284,431834705464804,382520, 1,N/A
REPETITION,431834705466278,431834706051353,585075, 1,N/A
REPETITION,431834706053712,431834706617624,563912, 1,N/A
REPETITION,431834706620070,431834707031351,411281, 1,N/A
REPETITION,431834707032848,431834707356498,323650, 1,N/A
WARMUP,431835563901143,431835580110642,16209499, 1,N/A
REPETITION,431835580117242,431835583101254,2984012, 1,N/A
REPETITION,431835583102789,431835814101701,230998912, 1,N/A
REPETITION,431835814105070,431835815602452,1497382, 1,N/A
REPETITION,431835815605964,431835816947347,1341383, 1,N/A
REPETITION,431835816949791,431835817815981,866190, 1,N/A
REPETITION,431835817817784,431835818402793,585009, 1,N/A
REPETITION,431835818404173,431835819023324,619151, 1,N/A
REPETITION,431835819024766,431835819571451,546685, 1,N/A
REPETITION,431835819572830,431835820099965,527135, 1,N/A
REPETITION,431835820101288,431835822771299,2670011, 1,N/A
REPETITION,431835822774107,431835823395150,621043, 1,N/A
REPETITION,431835823396673,431835823931925,535252, 1,N/A
REPETITION,431835823933280,431835824465806,532526, 1,N/A
REPETITION,431835824467163,431835825007580,540417, 1,N/A
REPETITION,431835825009042,431835825760911,751869, 1,N/A
REPETITION,431835825762548,431835826512838,750290, 1,N/A
REPETITION,431835826514376,431835827065829,551453, 1,N/A
REPETITION,431835827067235,431835827581690,514455, 1,N/A
REPETITION,431835827583001,431835828607600,1024599, 1,N/A
REPETITION,431835828609979,431835829559660,949681, 1,N/A
REPETITION,431835829562076,431835830303749,741673, 1,N/A
REPETITION,431835830305994,431835831031305,725311, 1,N/A
REPETITION,431835831034510,431835831654318,619808, 1,N/A
REPETITION,431835831656022,431835832317590,661568, 1,N/A
REPETITION,431835832319096,431835832717357,398261, 1,N/A
REPETITION,431835832718721,431835833403839,685118, 1,N/A
REPETITION,431835833405852,431835834111606,705754, 1,N/A
REPETITION,431835834113807,431835834844047,730240, 1,N/A
REPETITION,431835834846063,431835835530568,684505, 1,N/A
REPETITION,431835835532775,431835836264606,731831, 1,N/A
REPETITION,431835836266691,431835836911096,644405, 1,N/A
REPETITION,431835836913211,431835837592235,679024, 1,N/A
REPETITION,431835837593949,431835837987300,393351, 1,N/A
REPETITION,431835837988770,431835838366963,378193, 1,N/A
REPETITION,431835838368367,431835838964376,596009, 1,N/A
REPETITION,431835838966582,431835839655945,689363, 1,N/A
REPETITION,431835839657994,431835840232285,574291, 1,N/A
REPETITION,431835840234211,431835840943002,708791, 1,N/A
REPETITION,431835840945150,431835841652841,707691, 1,N/A
REPETITION,431835841654618,431835842345672,691054, 1,N/A
REPETITION,431835842347881,431835843088804,740923, 1,N/A
REPETITION,431835843091006,431835843765586,674580, 1,N/A
REPETITION,431835843767693,431835844391946,624253, 1,N/A
REPETITION,431835844393977,431835845012342,618365, 1,N/A
REPETITION,431835845014363,431835845661886,647523, 1,N/A
REPETITION,431835845663935,431835846311237,647302, 1,N/A
REPETITION,431835846313520,431835846968627,655107, 1,N/A
REPETITION,431835846970880,431835847571163,600283, 1,N/A
REPETITION,431835847573155,431835848168028,594873, 1,N/A
REPETITION,431835848170143,431835849028041,857898, 1,N/A
REPETITION,431835849030612,431835849846544,815932, 1,N/A
REPETITION,431835849851845,431835850292521,440676, 1,N/A
REPETITION,431835850294124,431835850763577,469453, 1,N/A
REPETITION,431835850765525,431835851407418,641893, 1,N/A
REPETITION,431835851409522,431835851985934,576412, 1,N/A
REPETITION,431835851988365,431835852597170,608805, 1,N/A
REPETITION,431835852599332,431835853192571,593239, 1,N/A
REPETITION,431835853194929,431835853789882,594953, 1,N/A
REPETITION,431835853792035,431835854391471,599436, 1,N/A
REPETITION,431835854393494,431835855031138,637644, 1,N/A
REPETITION,431835855033495,431835855620900,587405, 1,N/A
REPETITION,431835855623215,431835856220660,597445, 1,N/A
REPETITION,431835856222676,431835856897061,674385, 1,N/A
REPETITION,431835856899226,431835857466639,567413, 1,N/A
REPETITION,431835857468575,431835858047523,578948, 1,N/A
WARMUP,431836728251299,431836744467294,16215995, 1,N/A
REPETITION,431836744473645,431836747617545,3143900, 1,N/A
REPETITION,431836747620174,431836985436041,237815867, 1,N/A
REPETITION,431836985439755,431836986920632,1480877, 1,N/A
REPETITION,431836986923497,431836988249699,1326202, 1,N/A
REPETITION,431836988252522,431836989511111,1258589, 1,N/A
REPETITION,431836989514100,431836990386385,872285, 1,N/A
REPETITION,431836990388490,431836990978343,589853, 1,N/A
REPETITION,431836990979818,431836991514334,534516, 1,N/A
REPETITION,431836991515776,431836992004095,488319, 1,N/A
REPETITION,431836992005484,431836994235674,2230190, 1,N/A
REPETITION,431836994238089,431836995175430,937341, 1,N/A
REPETITION,431836995177179,431836995734951,557772, 1,N/A
REPETITION,431836995736569,431836996334193,597624, 1,N/A
REPETITION,431836996335973,431836996873087,537114, 1,N/A
REPETITION,431836996875090,431836997841779,966689, 1,N/A
REPETITION,431836997844091,431836998676345,832254, 1,N/A
REPETITION,431836998678912,431836999226712,547800, 1,N/A
REPETITION,431836999228388,431836999786499,558111, 1,N/A
REPETITION,431836999788129,431837000483489,695360, 1,N/A
REPETITION,431837000485716,431837001159344,673628, 1,N/A
REPETITION,431837001161065,431837001844553,683488, 1,N/A
REPETITION,431837001846673,431837002663713,817040, 1,N/A
REPETITION,431837002665752,431837003480727,814975, 1,N/A
REPETITION,431837003482721,431837004027741,545020, 1,N/A
REPETITION,431837004029724,431837004554499,524775, 1,N/A
REPETITION,431837004556056,431837005338373,782317, 1,N/A
REPETITION,431837005340664,431837006135860,795196, 1,N/A
REPETITION,431837006138172,431837006804370,666198, 1,N/A
REPETITION,431837006806600,431837007476050,669450, 1,N/A
REPETITION,431837007477764,431837008075703,597939, 1,N/A
REPETITION,431837008077388,431837008475441,398053, 1,N/A
REPETITION,431837008476876,431837008906495,429619, 1,N/A
REPETITION,431837008907881,431837009291994,384113, 1,N/A
REPETITION,431837009293361,431837009721501,428140, 1,N/A
REPETITION,431837009722879,431837010110523,387644, 1,N/A
REPETITION,431837010111863,431837010495980,384117, 1,N/A
REPETITION,431837010497360,431837010887151,389791, 1,N/A
REPETITION,431837010888500,431837011267940,379440, 1,N/A
REPETITION,431837011269246,431837011666774,397528, 1,N/A
REPETITION,431837011668126,431837012054671,386545, 1,N/A
REPETITION,431837012056001,431837012441877,385876, 1,N/A
REPETITION,431837012443227,431837013164162,720935, 1,N/A
REPETITION,431837013166443,431837014072747,906304, 1,N/A
REPETITION,431837014074833,431837014555917,481084, 1,N/A
REPETITION,431837014557415,431837014940340,382925, 1,N/A
REPETITION,431837014941726,431837015391935,450209, 1,N/A
REPETITION,431837015393836,431837016045572,651736, 1,N/A
REPETITION,431837016047588,431837016458921,411333, 1,N/A
REPETITION,431837016460358,431837016859962,399604, 1,N/A
REPETITION,431837016861330,431837017259170,397840, 1,N/A
REPETITION,431837017261036,431837017963895,702859, 1,N/A
REPETITION,431837017969714,431837018593602,623888, 1,N/A
REPETITION,431837018595604,431837019228087,632483, 1,N/A
REPETITION,431837019230265,431837019948526,718261, 1,N/A
REPETITION,431837019950756,431837020524426,573670, 1,N/A
REPETITION,431837020526498,431837021180283,653785, 1,N/A
REPETITION,431837021182192,431837021882550,700358, 1,N/A
REPETITION,431837021884640,431837022651515,766875, 1,N/A
REPETITION,431837022653860,431837023286772,632912, 1,N/A
REPETITION,431837023289066,431837023941235,652169, 1,N/A
REPETITION,431837023943092,431837024428390,485298, 1,N/A
REPETITION,431837024430501,431837025057263,626762, 1,N/A
REPETITION,431837025059312,431837025729688,670376, 1,N/A
REPETITION,431837025731982,431837026352872,620890, 1,N/A
REPETITION,431837026354871,431837026967161,612290, 1,N/A
WARMUP,431837901634796,431837918377819,16743023, 1,N/A
REPETITION,431837918383813,431837921107027,2723214, 1,N/A
REPETITION,431837921108803,431838155955917,234847114, 1,N/A
REPETITION,431838155959149,431838156791015,831866, 1,N/A
REPETITION,431838156795284,431838157511155,715871, 1,N/A
REPETITION,431838157512639,431838159059928,1547289, 1,N/A
REPETITION,431838159061627,431838159682613,620986, 1,N/A
REPETITION,431838159684001,431838160274389,590388, 1,N/A
REPETITION,431838160275751,431838160906433,630682, 1,N/A
REPETITION,431838160907808,431838161478642,570834, 1,N/A
REPETITION,431838161479922,431838164177701,2697779, 1,N/A
REPETITION,431838164180957,431838165283268,1102311, 1,N/A
REPETITION,431838165284814,431838166009905,725091, 1,N/A
REPETITION,431838166011721,431838166589546,577825, 1,N/A
REPETITION,431838166591037,431838167105691,514654, 1,N/A
REPETITION,431838167107041,431838167630578,523537, 1,N/A
REPETITION,431838167631953,431838168153718,521765, 1,N/A
REPETITION,431838168154982,431838168689067,534085, 1,N/A
REPETITION,431838168690399,431838169195011,504612, 1,N/A
REPETITION,431838169196303,431838169708641,512338, 1,N/A
REPETITION,431838169709998,431838170223851,513853, 1,N/A
REPETITION,431838170225090,431838170736595,511505, 1,N/A
REPETITION,431838170737882,431838171259383,521501, 1,N/A
REPETITION,431838171260793,431838171754556,493763, 1,N/A
REPETITION,431838171755829,431838172260662,504833, 1,N/A
REPETITION,431838172261949,431838172897264,635315, 1,N/A
REPETITION,431838172898795,431838173398522,499727, 1,N/A
REPETITION,431838173399877,431838174141647,741770, 1,N/A
REPETITION,431838174143637,431838174878666,735029, 1,N/A
REPETITION,431838174880122,431838175552113,671991, 1,N/A
REPETITION,431838175554046,431838176543611,989565, 1,N/A
REPETITION,431838176545672,431838177444153,898481, 1,N/A
REPETITION,431838177449659,431838178343963,894304, 1,N/A
REPETITION,431838178345912,431838179220884,874972, 1,N/A
REPETITION,431838179222994,431838179780359,557365, 1,N/A
REPETITION,431838179781996,431838180211143,429147, 1,N/A
REPETITION,431838180212488,431838180654357,441869, 1,N/A
REPETITION,431838180655716,431838181314873,659157, 1,N/A
REPETITION,431838181316512,431838181891535,575023, 1,N/A
REPETITION,431838181893130,431838182609899,716769, 1,N/A
REPETITION,431838182611409,431838183039786,428377, 1,N/A
REPETITION,431838183041140,431838183433239,392099, 1,N/A
REPETITION,431838183434523,431838184428738,994215, 1,N/A
REPETITION,431838184430970,431838185176495,745525, 1,N/A
REPETITION,431838185178901,431838185916891,737990, 1,N/A
REPETITION,431838185918771,431838186623756,704985, 1,N/A
REPETITION,431838186625753,431838187329559,703806, 1,N/A
REPETITION,431838187331434,431838187994650,663216, 1,N/A
REPETITION,431838187996149,431838188378779,382630, 1,N/A
REPETITION,431838188380196,431838188754028,373832, 1,N/A
REPETITION,431838188755365,431838189133431,378066, 1,N/A
REPETITION,431838189134793,431838189524554,389761, 1,N/A
REPETITION,431838189525913,431838190253193,727280, 1,N/A
REPETITION,431838190255169,431838190904487,649318, 1,N/A
REPETITION,431838190906672,431838191499236,592564, 1,N/A
REPETITION,431838191500752,431838192331742,830990, 1,N/A
REPETITION,431838192333910,431838192876396,542486, 1,N/A
REPETITION,431838192877991,431838193233802,355811, 1,N/A
REPETITION,431838193235101,431838193614019,378918, 1,N/A
REPETITION,431838193615322,431838193967130,351808, 1,N/A
REPETITION,431838193968582,431838194320219,351637, 1,N/A
REPETITION,431838194321513,431838194671306,349793, 1,N/A
REPETITION,431838194672597,431838195145874,473277, 1,N/A
REPETITION,431838195147259,431838195520420,373161, 1,N/A
REPETITION,431838195521724,431838195906101,384377, 1,N/A
REPETITION,431838195907377,431838196253121,345744, 1,N/A
WARMUP,431839069355038,431839085536621,16181583, 1,N/A
REPETITION,431839085542830,431839088423883,2881053, 1,N/A
REPETITION,431839088425417,431839327053025,238627608, 1,N/A
REPETITION,431839327056364,431839327871842,815478, 1,N/A
REPETITION,431839327873471,431839328583963,710492, 1,N/A
REPETITION,431839328585533,431839330075337,1489804, 1,N/A
REPETITION,431839330077640,431839330975665,898025, 1,N/A
REPETITION,431839330977396,431839331612351,634955, 1,N/A
REPETITION,431839331613768,431839332211664,597896, 1,N/A
REPETITION,431839332213067,431839333345740,1132673, 1,N/A
REPETITION,431839333347717,431839335512522,2164805, 1,N/A
REPETITION,431839335514917,431839336100248,585331, 1,N/A
REPETITION,431839336101716,431839336642103,540387, 1,N/A
REPETITION,431839336643577,431839337691188,1047611, 1,N/A
REPETITION,431839337693665,431839338727703,1034038, 1,N/A
REPETITION,431839338729863,431839339749747,1019884, 1,N/A
REPETITION,431839339752294,431839340737754,985460, 1,N/A
REPETITION,431839340740254,431839341559619,819365, 1,N/A
REPETITION,431839341561367,431839342063499,502132, 1,N/A
REPETITION,431839342064937,431839343003625,938688, 1,N/A
REPETITION,431839343005483,431839343801749,796266, 1,N/A
REPETITION,431839343803732,431839344390664,586932, 1,N/A
REPETITION,431839344392117,431839344826093,433976, 1,N/A
REPETITION,431839344827429,431839345491544,664115, 1,N/A
REPETITION,431839345493026,431839346153242,660216, 1,N/A
REPETITION,431839346155305,431839346901345,746040, 1,N/A
REPETITION,431839346903462,431839347786256,882794, 1,N/A
REPETITION,431839347788430,431839348489124,700694, 1,N/A
REPETITION,431839348491014,431839349170734,679720, 1,N/A
REPETITION,431839349172861,431839349814735,641874, 1,N/A
REPETITION,431839349816531,431839350301082,484551, 1,N/A
REPETITION,431839350302513,431839350969902,667389, 1,N/A
REPETITION,431839350971869,431839351675819,703950, 1,N/A
REPETITION,431839351677940,431839352363823,685883, 1,N/A
REPETITION,431839352365729,431839352826489,460760, 1,N/A
REPETITION,431839352827923,431839353213099,385176, 1,N/A
REPETITION,431839353214483,431839353618113,403630, 1,N/A
REPETITION,431839353619572,431839354284499,664927, 1,N/A
REPETITION,431839354286523,431839354936178,649655, 1,N/A
REPETITION,431839354938035,431839355565228,627193, 1,N/A
REPETITION,431839355567136,431839356194656,627520, 1,N/A
REPETITION,431839356196845,431839356568622,371777, 1,N/A
REPETITION,431839356569997,431839357185179,615182, 1,N/A
REPETITION,431839357187008,431839357615077,428069, 1,N/A
REPETITION,431839357616461,431839357985395,368934, 1,N/A
REPETITION,431839357986789,431839358351630,364841, 1,N/A
REPETITION,431839358352983,431839358721769,368786, 1,N/A
REPETITION,431839358723628,431839359376410,652782, 1,N/A
REPETITION,431839359378534,431839360002924,624390, 1,N/A
REPETITION,431839360004870,431839360616552,611682, 1,N/A
REPETITION,431839360618324,431839361295422,677098, 1,N/A
REPETITION,431839361297506,431839361913820,616314, 1,N/A
REPETITION,431839361915942,431839362520910,604968, 1,N/A
REPETITION,431839362523080,431839363126862,603782, 1,N/A
REPETITION,431839363129097,431839363768178,639081, 1,N/A
REPETITION,431839363770095,431839364406767,636672, 1,N/A
REPETITION,431839364408500,431839364797280,388780, 1,N/A
REPETITION,431839364799483,431839365327516,528033, 1,N/A
REPETITION,431839365329522,431839365866732,537210, 1,N/A
REPETITION,431839365868936,431839366409347,540411, 1,N/A
REPETITION,431839366411528,431839366935410,523882, 1,N/A
REPETITION,431839366937510,431839367493347,555837, 1,N/A
REPETITION,431839367495480,431839368030504,535024, 1,N/A
REPETITION,431839368032647,431839368630661,598014, 1,N/A
REPETITION,431839368632852,431839369162369,529517, 1,N/A
REPETITION,431839369164615,431839369946582,781967, 1,N/A
WARMUP,431840237444896,431840255297013,17852117, 1,N/A
REPETITION,431840255303353,431840258425959,3122606, 1,N/A
REPETITION,431840258427710,431840487955886,229528176, 1,N/A
REPETITION,431840487960000,431840489514602,1554602, 1,N/A
REPETITION,431840489516958,431840490888317,1371359, 1,N/A
REPETITION,431840490890907,431840492056805,1165898, 1,N/A
REPETITION,431840492058942,431840492970413,911471, 1,N/A
REPETITION,431840492971979,431840494041886,1069907, 1,N/A
REPETITION,431840494044364,431840494949428,905064, 1,N/A
REPETITION,431840494951296,431840495474207,522911, 1,N/A
REPETITION,431840495475601,431840498349481,2873880, 1,N/A
REPETITION,431840498352684,431840499395018,1042334, 1,N/A
REPETITION,431840499397499,431840500366260,968761, 1,N/A
REPETITION,431840500368422,431840501249974,881552, 1,N/A
REPETITION,431840501252617,431840501937397,684780, 1,N/A
REPETITION,431840501939433,431840502671769,732336, 1,N/A
REPETITION,431840502673456,431840503504431,830975, 1,N/A
REPETITION,431840503506705,431840504374192,867487, 1,N/A
REPETITION,431840504376487,431840505285655,909168, 1,N/A
REPETITION,431840505287964,431840505854536,566572, 1,N/A
REPETITION,431840505856028,431840506424022,567994, 1,N/A
REPETITION,431840506425988,431840507256809,830821, 1,N/A
REPETITION,431840507258918,431840508085250,826332, 1,N/A
REPETITION,431840508086753,431840508699055,612302, 1,N/A
REPETITION,431840508701109,431840509437719,736610, 1,N/A
REPETITION,431840509439218,431840509967794,528576, 1,N/A
REPETITION,431840509969700,431840510709020,739320, 1,N/A
REPETITION,431840510711070,431840511416075,705005, 1,N/A
REPETITION,431840511418181,431840512107211,689030, 1,N/A
REPETITION,431840512109102,431840512766982,657880, 1,N/A
REPETITION,431840512768985,431840513422982,653997, 1,N/A
REPETITION,431840513424958,431840514072212,647254, 1,N/A
REPETITION,431840514074144,431840514666316,592172, 1,N/A
REPETITION,431840514668213,431840515290021,621808, 1,N/A
REPETITION,431840515292043,431840515947766,655723, 1,N/A
REPETITION,431840515949854,431840516465066,515212, 1,N/A
REPETITION,431840516467169,431840517109607,642438, 1,N/A
REPETITION,431840517111643,431840517791834,680191, 1,N/A
REPETITION,431840517794015,431840518354033,560018, 1,N/A
REPETITION,431840518355911,431840518982200,626289, 1,N/A
REPETITION,431840518984291,431840519562964,578673, 1,N/A
REPETITION,431840519565055,431840520168299,603244, 1,N/A
REPETITION,431840520170256,431840520814106,643850, 1,N/A
REPETITION,431840520816074,431840521426503,610429, 1,N/A
REPETITION,431840521428500,431840522026761,598261, 1,N/A
REPETITION,431840522028725,431840522613954,585229, 1,N/A
REPETITION,431840522616062,431840523218026,601964, 1,N/A
REPETITION,431840523220109,431840523877959,657850, 1,N/A
REPETITION,431840523880133,431840524519348,639215, 1,N/A
REPETITION,431840524521329,431840525115460,594131, 1,N/A
REPETITION,431840525117477,431840525705871,588394, 1,N/A
REPETITION,431840525707788,431840526304886,597098, 1,N/A
REPETITION,431840526306822,431840526842286,535464, 1,N/A
REPETITION,431840526843879,431840527187153,343274, 1,N/A
REPETITION,431840527188466,431840527537621,349155, 1,N/A
REPETITION,431840527538962,431840527871549,332587, 1,N/A
REPETITION,431840527872810,431840528207762,334952, 1,N/A
REPETITION,431840528209030,431840528544942,335912, 1,N/A
REPETITION,431840528546193,431840528884318,338125, 1,N/A
REPETITION,431840528885574,431840529239964,354390, 1,N/A
REPETITION,431840529241252,431840529597427,356175, 1,N/A
REPETITION,431840529598704,431840529936285,337581, 1,N/A
REPETITION,431840529937554,431840530480832,543278, 1,N/A
REPETITION,431840530482759,431840531101531,618772, 1,N/A
REPETITION,431840531103459,431840531635880,532421, 1,N/A
REPETITION,431840531637778,431840532173656,535878, 1,N/A
WARMUP,431841395299279,431841413172320,17873041, 1,N/A
REPETITION,431841413179008,431841416168803,2989795, 1,N/A
REPETITION,431841416170827,431841651557975,235387148, 1,N/A
REPETITION,431841651561704,431841652314325,752621, 1,N/A
REPETITION,431841652316123,431841653018606,702483, 1,N/A
REPETITION,431841653020109,431841653953874,933765, 1,N/A
REPETITION,431841653955515,431841654604026,648511, 1,N/A
REPETITION,431841654605600,431841655266184,660584, 1,N/A
REPETITION,431841655267712,431841656712180,1444468, 1,N/A
REPETITION,431841656714247,431841657319098,604851, 1,N/A
REPETITION,431841657320714,431841660096656,2775942, 1,N/A
REPETITION,431841660099614,431841660670998,571384, 1,N/A
REPETITION,431841660672600,431841661473349,800749, 1,N/A
REPETITION,431841661475485,431841662382627,907142, 1,N/A
REPETITION,431841662384593,431841663404291,1019698, 1,N/A
REPETITION,431841663406652,431841664250238,843586, 1,N/A
REPETITION,431841664251826,431841664795207,543381, 1,N/A
REPETITION,431841664796685,431841665320447,523762, 1,N/A
REPETITION,431841665322005,431841665866564,544559, 1,N/A
REPETITION,431841665868519,431841666410858,542339, 1,N/A
REPETITION,431841666412479,431841667011570,599091, 1,N/A
REPETITION,431841667013141,431841667928707,915566, 1,N/A
REPETITION,431841667930563,431841668605869,675306, 1,N/A
REPETITION,431841668607859,431841669286663,678804, 1,N/A
REPETITION,431841669288816,431841669971552,682736, 1,N/A
REPETITION,431841669973620,431841670443028,469408, 1,N/A
REPETITION,431841670444563,431841670934306,489743, 1,N/A
REPETITION,431841670936171,431841671606285,670114, 1,N/A
REPETITION,431841671608407,431841672302968,694561, 1,N/A
REPETITION,431841672305031,431841672995928,690897, 1,N/A
REPETITION,431841672998092,431841673683678,685586, 1,N/A
REPETITION,431841673685624,431841674426121,740497, 1,N/A
REPETITION,431841674428184,431841675140426,712242, 1,N/A
