RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,463281085550139,463281086203532,653393, 1,N/A
REPETITION,463281086205679,463281086907950,702271, 1,N/A
REPETITION,463281086910285,463281087540718,630433, 1,N/A
REPETITION,463281087542787,463281088133679,590892, 1,N/A
REPETITION,463281088135546,463281088723857,588311, 1,N/A
REPETITION,463281088725615,463281089272393,546778, 1,N/A
REPETITION,463281089274344,463281089953385,679041, 1,N/A
REPETITION,463281089955976,463281090547364,591388, 1,N/A
REPETITION,463281090549810,463281091132705,582895, 1,N/A
REPETITION,463281091134798,463281091710227,575429, 1,N/A
REPETITION,463281091712239,463281092359091,646852, 1,N/A
REPETITION,463281092360652,463281092914598,553946, 1,N/A
REPETITION,463281092916243,463281093936593,1020350, 1,N/A
REPETITION,463281093939010,463281094663400,724390, 1,N/A
REPETITION,463281094665581,463281095260317,594736, 1,N/A
REPETITION,463281095262376,463281095858116,595740, 1,N/A
REPETITION,463281095860168,463281096537386,677218, 1,N/A
REPETITION,463281096539457,463281097119332,579875, 1,N/A
REPETITION,463281097121174,463281097673546,552372, 1,N/A
REPETITION,463281097675575,463281098302666,627091, 1,N/A
REPETITION,463281098304739,463281098879147,574408, 1,N/A
REPETITION,463281098881651,463281099531455,649804, 1,N/A
REPETITION,463281099533078,463281100058170,525092, 1,N/A
REPETITION,463281100059747,463281100708721,648974, 1,N/A
REPETITION,463281100710787,463281101430765,719978, 1,N/A
REPETITION,463281101432770,463281101986297,553527, 1,N/A
REPETITION,463281101988148,463281102601742,613594, 1,N/A
REPETITION,463281102603719,463281103170366,566647, 1,N/A
REPETITION,463281103172163,463281103739349,567186, 1,N/A
REPETITION,463281103741031,463281104259787,518756, 1,N/A
REPETITION,463281104261540,463281104825227,563687, 1,N/A
REPETITION,463281104826893,463281105355104,528211, 1,N/A
REPETITION,463281105356844,463281105908057,551213, 1,N/A
REPETITION,463281105909901,463281106627836,717935, 1,N/A
REPETITION,463281106629802,463281107145595,515793, 1,N/A
REPETITION,463281107147377,463281107676614,529237, 1,N/A
WARMUP,463282193068173,463282224416315,31348142, 1,N/A
REPETITION,463282224424557,463282225407246,982689, 1,N/A
REPETITION,463282225408733,463282226328686,919953, 1,N/A
REPETITION,463282226330030,463282227083112,753082, 1,N/A
REPETITION,463282227084432,463282227901382,816950, 1,N/A
REPETITION,463282227902776,463282228893145,990369, 1,N/A
REPETITION,463282228895268,463282230262908,1367640, 1,N/A
REPETITION,463282230265359,463282231198625,933266, 1,N/A
REPETITION,463282231200656,463282232038965,838309, 1,N/A
REPETITION,463282232040421,463282512168373,280127952, 1,N/A
REPETITION,463282512171973,463282513272886,1100913, 1,N/A
REPETITION,463282513275272,463282514158579,883307, 1,N/A
REPETITION,463282514161124,463282514969971,808847, 1,N/A
REPETITION,463282514972529,463282515831170,858641, 1,N/A
REPETITION,463282515833717,463282516605713,771996, 1,N/A
REPETITION,463282516607887,463282517257374,649487, 1,N/A
REPETITION,463282517259301,463282517890011,630710, 1,N/A
REPETITION,463282517891889,463282518524025,632136, 1,N/A
REPETITION,463282518525919,463282519240834,714915, 1,N/A
REPETITION,463282519242976,463282519884171,641195, 1,N/A
REPETITION,463282519885934,463282520540032,654098, 1,N/A
REPETITION,463282520541586,463282521212193,670607, 1,N/A
REPETITION,463282521213876,463282521834462,620586, 1,N/A
REPETITION,463282521836699,463282522507055,670356, 1,N/A
REPETITION,463282522509122,463282523217690,708568, 1,N/A
REPETITION,463282523219836,463282523912655,692819, 1,N/A
REPETITION,463282523914378,463282524550461,636083, 1,N/A
REPETITION,463282524552410,463282525178986,626576, 1,N/A
REPETITION,463282525181035,463282525801311,620276, 1,N/A
REPETITION,463282525803154,463282526372039,568885, 1,N/A
REPETITION,463282526373771,463282526969389,595618, 1,N/A
REPETITION,463282526971780,463282527584661,612881, 1,N/A
REPETITION,463282527586772,463282528221952,635180, 1,N/A
REPETITION,463282528225648,463282528882912,657264, 1,N/A
REPETITION,463282528886049,463282529709370,823321, 1,N/A
REPETITION,463282529713452,463282530342019,628567, 1,N/A
REPETITION,463282530344055,463282530998705,654650, 1,N/A
REPETITION,463282531000965,463282531586162,585197, 1,N/A
REPETITION,463282531588223,463282532182444,594221, 1,N/A
REPETITION,463282532184587,463282532761760,577173, 1,N/A
REPETITION,463282532763569,463282533360364,596795, 1,N/A
REPETITION,463282533362036,463282534000059,638023, 1,N/A
REPETITION,463282534002439,463282534776763,774324, 1,N/A
REPETITION,463282534778482,463282535335637,557155, 1,N/A
REPETITION,463282535338021,463282535893300,555279, 1,N/A
REPETITION,463282535895167,463282536470829,575662, 1,N/A
REPETITION,463282536473002,463282537066207,593205, 1,N/A
REPETITION,463282537068328,463282537720403,652075, 1,N/A
REPETITION,463282537722358,463282538227028,504670, 1,N/A
REPETITION,463282538229601,463282538866069,636468, 1,N/A
REPETITION,463282538869502,463282539553230,683728, 1,N/A
REPETITION,463282539555253,463282540166717,611464, 1,N/A
REPETITION,463282540168419,463282540771603,603184, 1,N/A
REPETITION,463282540773756,463282541327888,554132, 1,N/A
REPETITION,463282541329687,463282542089443,759756, 1,N/A
REPETITION,463282542091401,463282542914879,823478, 1,N/A
REPETITION,463282542916806,463282543961055,1044249, 1,N/A
REPETITION,463282543963411,463282544573577,610166, 1,N/A
REPETITION,463282544575076,463282545207848,632772, 1,N/A
REPETITION,463282545209797,463282545737938,528141, 1,N/A
REPETITION,463282545739490,463282546308283,568793, 1,N/A
REPETITION,463282546310017,463282546880634,570617, 1,N/A
REPETITION,463282546882688,463282547555588,672900, 1,N/A
REPETITION,463282547557774,463282548310064,752290, 1,N/A
REPETITION,463282548312253,463282548943281,631028, 1,N/A
REPETITION,463282548945062,463282549541530,596468, 1,N/A
WARMUP,463283627133564,463283658554042,31420478, 1,N/A
REPETITION,463283658561222,463283659578543,1017321, 1,N/A
REPETITION,463283659580180,463283660603199,1023019, 1,N/A
REPETITION,463283660606081,463283661603800,997719, 1,N/A
REPETITION,463283661605788,463283662610706,1004918, 1,N/A
REPETITION,463283662612921,463283663677597,1064676, 1,N/A
REPETITION,463283663680742,463283664654177,973435, 1,N/A
REPETITION,463283664657437,463283665648560,991123, 1,N/A
REPETITION,463283665651716,463283666610175,958459, 1,N/A
REPETITION,463283666612432,463283949545918,282933486, 1,N/A
REPETITION,463283949548846,463283950508473,959627, 1,N/A
REPETITION,463283950511463,463283951310567,799104, 1,N/A
REPETITION,463283951313052,463283952162567,849515, 1,N/A
REPETITION,463283952165115,463283953015385,850270, 1,N/A
REPETITION,463283953018110,463283953913782,895672, 1,N/A
REPETITION,463283953916217,463283954863131,946914, 1,N/A
REPETITION,463283954865635,463283955669494,803859, 1,N/A
REPETITION,463283955671921,463283956475405,803484, 1,N/A
REPETITION,463283956478141,463283957353557,875416, 1,N/A
REPETITION,463283957355319,463283958084674,729355, 1,N/A
REPETITION,463283958086501,463283958682491,595990, 1,N/A
REPETITION,463283958684958,463283959502281,817323, 1,N/A
REPETITION,463283959504687,463283960269196,764509, 1,N/A
REPETITION,463283960271721,463283961022104,750383, 1,N/A
REPETITION,463283961024554,463283961795685,771131, 1,N/A
REPETITION,463283961798338,463283962452233,653895, 1,N/A
REPETITION,463283962454212,463283963108434,654222, 1,N/A
REPETITION,463283963110510,463283963884712,774202, 1,N/A
REPETITION,463283963887171,463283964638832,751661, 1,N/A
REPETITION,463283964640514,463283965273236,632722, 1,N/A
REPETITION,463283965275331,463283965952448,677117, 1,N/A
REPETITION,463283965954852,463283966766390,811538, 1,N/A
REPETITION,463283966769164,463283967459352,690188, 1,N/A
REPETITION,463283967461390,463283968335376,873986, 1,N/A
REPETITION,463283968338062,463283969016290,678228, 1,N/A
REPETITION,463283969018723,463283969715775,697052, 1,N/A
REPETITION,463283969717488,463283970466088,748600, 1,N/A
REPETITION,463283970468440,463283971119437,650997, 1,N/A
REPETITION,463283971121727,463283971868576,746849, 1,N/A
REPETITION,463283971870676,463283972612061,741385, 1,N/A
REPETITION,463283972614711,463283973372810,758099, 1,N/A
REPETITION,463283973375439,463283974066796,691357, 1,N/A
REPETITION,463283974069338,463283974963893,894555, 1,N/A
REPETITION,463283974966439,463283975575357,608918, 1,N/A
REPETITION,463283975577209,463283976290360,713151, 1,N/A
REPETITION,463283976293187,463283976920208,627021, 1,N/A
REPETITION,463283976922342,463283977541114,618772, 1,N/A
REPETITION,463283977543444,463283978193962,650518, 1,N/A
REPETITION,463283978196162,463283978770400,574238, 1,N/A
REPETITION,463283978772535,463283979337126,564591, 1,N/A
REPETITION,463283979339347,463283979903922,564575, 1,N/A
REPETITION,463283979905614,463283980482118,576504, 1,N/A
REPETITION,463283980483926,463283981094793,610867, 1,N/A
REPETITION,463283981096862,463283981699718,602856, 1,N/A
REPETITION,463283981701775,463283982404746,702971, 1,N/A
REPETITION,463283982407010,463283983037945,630935, 1,N/A
REPETITION,463283983040085,463283983834361,794276, 1,N/A
REPETITION,463283983836476,463283984473461,636985, 1,N/A
REPETITION,463283984475717,463283985196041,720324, 1,N/A
REPETITION,463283985199064,463283985898052,698988, 1,N/A
REPETITION,463283985901125,463283986515086,613961, 1,N/A
REPETITION,463283986517620,463283987195688,678068, 1,N/A
REPETITION,463283987198878,463283987821143,622265, 1,N/A
REPETITION,463283987823323,463283988662870,839547, 1,N/A
REPETITION,463283988666106,463283989304897,638791, 1,N/A
REPETITION,463283989307909,463283989896102,588193, 1,N/A
WARMUP,463285037338510,463285069943814,32605304, 1,N/A
REPETITION,463285069955200,463285071211899,1256699, 1,N/A
REPETITION,463285071214144,463285072198410,984266, 1,N/A
REPETITION,463285072200333,463285073055416,855083, 1,N/A
REPETITION,463285073057366,463285073935734,878368, 1,N/A
REPETITION,463285073937627,463285074770871,833244, 1,N/A
REPETITION,463285074772869,463285075591242,818373, 1,N/A
REPETITION,463285075593219,463285076314591,721372, 1,N/A
REPETITION,463285076316313,463285077052281,735968, 1,N/A
REPETITION,463285077053759,463285354844075,277790316, 1,N/A
REPETITION,463285354847057,463285355909850,1062793, 1,N/A
REPETITION,463285355913184,463285356757638,844454, 1,N/A
REPETITION,463285356760197,463285357640544,880347, 1,N/A
REPETITION,463285357643596,463285358512659,869063, 1,N/A
REPETITION,463285358515276,463285359489764,974488, 1,N/A
REPETITION,463285359492023,463285360375626,883603, 1,N/A
REPETITION,463285360378011,463285361326726,948715, 1,N/A
REPETITION,463285361329839,463285362138139,808300, 1,N/A
REPETITION,463285362140041,463285362901653,761612, 1,N/A
REPETITION,463285362904090,463285363718698,814608, 1,N/A
REPETITION,463285363720761,463285364465000,744239, 1,N/A
REPETITION,463285364467442,463285365336401,868959, 1,N/A
REPETITION,463285365338927,463285366181174,842247, 1,N/A
REPETITION,463285366183659,463285367182943,999284, 1,N/A
REPETITION,463285367185384,463285367995737,810353, 1,N/A
REPETITION,463285367997956,463285368824731,826775, 1,N/A
REPETITION,463285368826429,463285369522785,696356, 1,N/A
REPETITION,463285369524618,463285370389352,864734, 1,N/A
REPETITION,463285370392309,463285371308252,915943, 1,N/A
REPETITION,463285371310765,463285372114095,803330, 1,N/A
REPETITION,463285372116686,463285372883079,766393, 1,N/A
REPETITION,463285372885483,463285373630244,744761, 1,N/A
REPETITION,463285373632896,463285374355825,722929, 1,N/A
REPETITION,463285374358034,463285375073139,715105, 1,N/A
REPETITION,463285375075189,463285375813502,738313, 1,N/A
REPETITION,463285375815875,463285376530454,714579, 1,N/A
REPETITION,463285376532775,463285377327085,794310, 1,N/A
REPETITION,463285377329619,463285378154188,824569, 1,N/A
REPETITION,463285378156664,463285378898790,742126, 1,N/A
REPETITION,463285378901402,463285379705933,804531, 1,N/A
REPETITION,463285379708893,463285380395808,686915, 1,N/A
REPETITION,463285380397776,463285381120425,722649, 1,N/A
REPETITION,463285381122254,463285382106230,983976, 1,N/A
REPETITION,463285382108596,463285382801357,692761, 1,N/A
REPETITION,463285382803787,463285383463574,659787, 1,N/A
REPETITION,463285383465847,463285384106112,640265, 1,N/A
REPETITION,463285384108093,463285384779136,671043, 1,N/A
REPETITION,463285384781112,463285385523978,742866, 1,N/A
REPETITION,463285385526363,463285386118184,591821, 1,N/A
REPETITION,463285386120026,463285386730963,610937, 1,N/A
REPETITION,463285386733021,463285387372120,639099, 1,N/A
REPETITION,463285387374242,463285388050588,676346, 1,N/A
REPETITION,463285388052641,463285388946193,893552, 1,N/A
REPETITION,463285388948366,463285389584520,636154, 1,N/A
REPETITION,463285389586207,463285390213844,627637, 1,N/A
REPETITION,463285390216249,463285390882635,666386, 1,N/A
REPETITION,463285390884685,463285391651817,767132, 1,N/A
REPETITION,463285391654199,463285392332854,678655, 1,N/A
REPETITION,463285392334994,463285393089293,754299, 1,N/A
REPETITION,463285393091487,463285393865862,774375, 1,N/A
REPETITION,463285393868044,463285394512032,643988, 1,N/A
REPETITION,463285394513983,463285395085497,571514, 1,N/A
REPETITION,463285395087331,463285395783644,696313, 1,N/A
REPETITION,463285395785598,463285396626088,840490, 1,N/A
REPETITION,463285396628380,463285397297374,668994, 1,N/A
REPETITION,463285397299625,463285397976384,676759, 1,N/A
WARMUP,463286459260438,463286491839526,32579088, 1,N/A
REPETITION,463286491851015,463286493789784,1938769, 1,N/A
REPETITION,463286493792803,463286494990102,1197299, 1,N/A
REPETITION,463286494993276,463286496052866,1059590, 1,N/A
REPETITION,463286496054948,463286496856160,801212, 1,N/A
REPETITION,463286496857891,463286497637961,780070, 1,N/A
REPETITION,463286497639528,463286498345622,706094, 1,N/A
REPETITION,463286498347135,463286499067251,720116, 1,N/A
REPETITION,463286499068797,463286499760316,691519, 1,N/A
REPETITION,463286499761847,463286775513834,275751987, 1,N/A
REPETITION,463286775516988,463286776653634,1136646, 1,N/A
REPETITION,463286776657779,463286777517270,859491, 1,N/A
REPETITION,463286777520103,463286778367471,847368, 1,N/A
REPETITION,463286778370430,463286779210896,840466, 1,N/A
REPETITION,463286779213585,463286779982896,769311, 1,N/A
REPETITION,463286779985370,463286780776329,790959, 1,N/A
REPETITION,463286780778789,463286781482874,704085, 1,N/A
REPETITION,463286781485016,463286782119587,634571, 1,N/A
REPETITION,463286782121741,463286782911646,789905, 1,N/A
REPETITION,463286782914442,463286783645884,731442, 1,N/A
REPETITION,463286783648596,463286784442757,794161, 1,N/A
REPETITION,463286784444585,463286785183909,739324, 1,N/A
REPETITION,463286785186499,463286785826229,639730, 1,N/A
REPETITION,463286785828003,463286786494051,666048, 1,N/A
REPETITION,463286786496225,463286787110388,614163, 1,N/A
REPETITION,463286787112279,463286787744487,632208, 1,N/A
REPETITION,463286787746939,463286788411557,664618, 1,N/A
REPETITION,463286788413967,463286789168806,754839, 1,N/A
REPETITION,463286789171142,463286789827870,656728, 1,N/A
REPETITION,463286789829553,463286790438972,609419, 1,N/A
REPETITION,463286790441324,463286791089988,648664, 1,N/A
REPETITION,463286791092122,463286791748548,656426, 1,N/A
REPETITION,463286791750770,463286792320059,569289, 1,N/A
REPETITION,463286792322040,463286792885660,563620, 1,N/A
REPETITION,463286792887684,463286793450908,563224, 1,N/A
REPETITION,463286793452787,463286794017376,564589, 1,N/A
REPETITION,463286794019152,463286794734324,715172, 1,N/A
REPETITION,463286794736838,463286795352295,615457, 1,N/A
REPETITION,463286795353792,463286796003912,650120, 1,N/A
REPETITION,463286796005924,463286796612164,606240, 1,N/A
REPETITION,463286796614437,463286797203077,588640, 1,N/A
REPETITION,463286797204771,463286797761856,557085, 1,N/A
REPETITION,463286797767528,463286798715440,947912, 1,N/A
REPETITION,463286798719268,463286799395909,676641, 1,N/A
REPETITION,463286799398041,463286799948815,550774, 1,N/A
REPETITION,463286799950768,463286800516820,566052, 1,N/A
REPETITION,463286800522364,463286801109766,587402, 1,N/A
REPETITION,463286801112619,463286801763260,650641, 1,N/A
REPETITION,463286801765593,463286802334266,568673, 1,N/A
REPETITION,463286802336940,463286802908179,571239, 1,N/A
REPETITION,463286802910619,463286803508965,598346, 1,N/A
REPETITION,463286803512130,463286804105041,592911, 1,N/A
REPETITION,463286804107585,463286804789892,682307, 1,N/A
REPETITION,463286804792713,463286805419391,626678, 1,N/A
REPETITION,463286805422101,463286806102643,680542, 1,N/A
REPETITION,463286806105082,463286806797130,692048, 1,N/A
REPETITION,463286806799911,463286807518937,719026, 1,N/A
REPETITION,463286807521198,463286808144856,623658, 1,N/A
REPETITION,463286808147002,463286808730021,583019, 1,N/A
REPETITION,463286808732269,463286809304387,572118, 1,N/A
REPETITION,463286809306570,463286809938975,632405, 1,N/A
REPETITION,463286809941297,463286810576625,635328, 1,N/A
REPETITION,463286810579021,463286811238516,659495, 1,N/A
REPETITION,463286811241263,463286812102229,860966, 1,N/A
REPETITION,463286812104525,463286812747488,642963, 1,N/A
REPETITION,463286812749710,463286813329939,580229, 1,N/A
WARMUP,463287874055927,463287904773032,30717105, 1,N/A
REPETITION,463287904783382,463287905900312,1116930, 1,N/A
REPETITION,463287905903066,463287906993041,1089975, 1,N/A
REPETITION,463287906995379,463287907924949,929570, 1,N/A
REPETITION,463287907927053,463287908736992,809939, 1,N/A
REPETITION,463287908738566,463287909511381,772815, 1,N/A
REPETITION,463287909512798,463287910248065,735267, 1,N/A
REPETITION,463287910250032,463287911024555,774523, 1,N/A
REPETITION,463287911026522,463287911797017,770495, 1,N/A
REPETITION,463287911798940,463288189514831,277715891, 1,N/A
REPETITION,463288189517849,463288190618402,1100553, 1,N/A
REPETITION,463288190621310,463288191428667,807357, 1,N/A
REPETITION,463288191431459,463288192267329,835870, 1,N/A
REPETITION,463288192269645,463288193038484,768839, 1,N/A
REPETITION,463288193040929,463288194010205,969276, 1,N/A
REPETITION,463288194013281,463288194787710,774429, 1,N/A
REPETITION,463288194789885,463288195665205,875320, 1,N/A
REPETITION,463288195667768,463288196405991,738223, 1,N/A
REPETITION,463288196408194,463288197158638,750444, 1,N/A
REPETITION,463288197160547,463288197837456,676909, 1,N/A
REPETITION,463288197839730,463288198455774,616044, 1,N/A
REPETITION,463288198457588,463288199216122,758534, 1,N/A
REPETITION,463288199218943,463288199963048,744105, 1,N/A
REPETITION,463288199965612,463288200628041,662429, 1,N/A
REPETITION,463288200630270,463288201276838,646568, 1,N/A
REPETITION,463288201278859,463288201935340,656481, 1,N/A
REPETITION,463288201937412,463288202541600,604188, 1,N/A
REPETITION,463288202543214,463288203167353,624139, 1,N/A
REPETITION,463288203169564,463288203906958,737394, 1,N/A
REPETITION,463288203909037,463288204559379,650342, 1,N/A
REPETITION,463288204562145,463288205171405,609260, 1,N/A
REPETITION,463288205173538,463288205873029,699491, 1,N/A
REPETITION,463288205877195,463288206429100,551905, 1,N/A
REPETITION,463288206430711,463288207001736,571025, 1,N/A
REPETITION,463288207004045,463288207557394,553349, 1,N/A
REPETITION,463288207558820,463288208122864,564044, 1,N/A
REPETITION,463288208124827,463288208648298,523471, 1,N/A
REPETITION,463288208650223,463288209209024,558801, 1,N/A
REPETITION,463288209211020,463288209811563,600543, 1,N/A
REPETITION,463288209813360,463288210399017,585657, 1,N/A
REPETITION,463288210400909,463288211037413,636504, 1,N/A
REPETITION,463288211039211,463288211574181,534970, 1,N/A
REPETITION,463288211576279,463288212275917,699638, 1,N/A
REPETITION,463288212277982,463288212820783,542801, 1,N/A
REPETITION,463288212822872,463288213362406,539534, 1,N/A
REPETITION,463288213364442,463288213960372,595930, 1,N/A
REPETITION,463288213962451,463288214675650,713199, 1,N/A
REPETITION,463288214677646,463288215279484,601838, 1,N/A
REPETITION,463288215281468,463288215849001,567533, 1,N/A
REPETITION,463288215850554,463288216358731,508177, 1,N/A
REPETITION,463288216360782,463288217023223,662441, 1,N/A
REPETITION,463288217025161,463288217599658,574497, 1,N/A
REPETITION,463288217601579,463288218170693,569114, 1,N/A
REPETITION,463288218172601,463288218828342,655741, 1,N/A
REPETITION,463288218830699,463288219459884,629185, 1,N/A
REPETITION,463288219461672,463288220079140,617468, 1,N/A
REPETITION,463288220080762,463288220770070,689308, 1,N/A
REPETITION,463288220771803,463288221366513,594710, 1,N/A
REPETITION,463288221368509,463288221942982,574473, 1,N/A
REPETITION,463288221944595,463288222520473,575878, 1,N/A
REPETITION,463288222522238,463288223043954,521716, 1,N/A
REPETITION,463288223045777,463288223592902,547125, 1,N/A
REPETITION,463288223594690,463288224443088,848398, 1,N/A
REPETITION,463288224444682,463288225150123,705441, 1,N/A
REPETITION,463288225151633,463288225714816,563183, 1,N/A
REPETITION,463288225716677,463288226503306,786629, 1,N/A
WARMUP,463289286427072,463289318190587,31763515, 1,N/A
REPETITION,463289318201333,463289319153948,952615, 1,N/A
REPETITION,463289319155682,463289320158760,1003078, 1,N/A
REPETITION,463289320160610,463289320960712,800102, 1,N/A
REPETITION,463289320962321,463289321802509,840188, 1,N/A
REPETITION,463289321806739,463289322639306,832567, 1,N/A
REPETITION,463289322641325,463289323426628,785303, 1,N/A
REPETITION,463289323428104,463289324436950,1008846, 1,N/A
REPETITION,463289324439539,463289325184873,745334, 1,N/A
REPETITION,463289325186431,463289614730405,289543974, 1,N/A
REPETITION,463289614733277,463289615699159,965882, 1,N/A
REPETITION,463289615701568,463289616517192,815624, 1,N/A
REPETITION,463289616518876,463289617337619,818743, 1,N/A
REPETITION,463289617339874,463289618107253,767379, 1,N/A
REPETITION,463289618109569,463289618985113,875544, 1,N/A
REPETITION,463289618987215,463289619769342,782127, 1,N/A
REPETITION,463289619772208,463289620502352,730144, 1,N/A
REPETITION,463289620504961,463289621203766,698805, 1,N/A
REPETITION,463289621205794,463289622219506,1013712, 1,N/A
REPETITION,463289622221862,463289623132395,910533, 1,N/A
REPETITION,463289623134711,463289623869816,735105, 1,N/A
REPETITION,463289623871642,463289624626463,754821, 1,N/A
REPETITION,463289624628916,463289625471323,842407, 1,N/A
REPETITION,463289625473563,463289626262276,788713, 1,N/A
REPETITION,463289626264746,463289626901401,636655, 1,N/A
REPETITION,463289626903057,463289627539690,636633, 1,N/A
REPETITION,463289627541345,463289628237395,696050, 1,N/A
REPETITION,463289628239529,463289628932548,693019, 1,N/A
REPETITION,463289628934305,463289629574446,640141, 1,N/A
REPETITION,463289629576399,463289630177203,600804, 1,N/A
REPETITION,463289630179497,463289630878966,699469, 1,N/A
REPETITION,463289630881324,463289631553486,672162, 1,N/A
REPETITION,463289631555761,463289632177542,621781, 1,N/A
