RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,372617481722565,372617482129772,407207, 1,N/A
REPETITION,372617482131628,372617482537996,406368, 1,N/A
WARMUP,372618551891475,372618578459860,26568385, 1,N/A
REPETITION,372618578468022,372618579341653,873631, 1,N/A
REPETITION,372618579344373,372618580117806,773433, 1,N/A
REPETITION,372618580119739,372618580900634,780895, 1,N/A
REPETITION,372618580902623,372618581693801,791178, 1,N/A
REPETITION,372618581696493,372618582542232,845739, 1,N/A
REPETITION,372618582545029,372618583299416,754387, 1,N/A
REPETITION,372618583301806,372618583995169,693363, 1,N/A
REPETITION,372618583996881,372618584660344,663463, 1,N/A
REPETITION,372618584662465,372618856098331,271435866, 1,N/A
REPETITION,372618856102101,372618857096854,994753, 1,N/A
REPETITION,372618857100328,372618857858459,758131, 1,N/A
REPETITION,372618857860840,372618858659340,798500, 1,N/A
REPETITION,372618858661829,372618859327855,666026, 1,N/A
REPETITION,372618859330704,372618860155433,824729, 1,N/A
REPETITION,372618860158568,372618860847448,688880, 1,N/A
REPETITION,372618860850887,372618861521640,670753, 1,N/A
REPETITION,372618861524131,372618862174268,650137, 1,N/A
REPETITION,372618862176336,372618862875214,698878, 1,N/A
REPETITION,372618862877630,372618863505378,627748, 1,N/A
REPETITION,372618863507674,372618864115702,608028, 1,N/A
REPETITION,372618864117758,372618864758952,641194, 1,N/A
REPETITION,372618864761324,372618865428614,667290, 1,N/A
REPETITION,372618865431150,372618866036808,605658, 1,N/A
REPETITION,372618866039016,372618866659506,620490, 1,N/A
REPETITION,372618866662156,372618867230039,567883, 1,N/A
REPETITION,372618867232228,372618867827797,595569, 1,N/A
REPETITION,372618867829601,372618868412904,583303, 1,N/A
REPETITION,372618868415189,372618868996957,581768, 1,N/A
REPETITION,372618868998888,372618869524225,525337, 1,N/A
REPETITION,372618869526128,372618870050442,524314, 1,N/A
REPETITION,372618870052303,372618870575027,522724, 1,N/A
REPETITION,372618870580174,372618871062124,481950, 1,N/A
REPETITION,372618871063970,372618871550046,486076, 1,N/A
REPETITION,372618871551940,372618872033915,481975, 1,N/A
REPETITION,372618872035758,372618872526600,490842, 1,N/A
REPETITION,372618872528461,372618873066002,537541, 1,N/A
REPETITION,372618873068024,372618873671017,602993, 1,N/A
REPETITION,372618873673205,372618874182369,509164, 1,N/A
REPETITION,372618874183956,372618874716043,532087, 1,N/A
REPETITION,372618874718116,372618875251004,532888, 1,N/A
REPETITION,372618875252755,372618875789625,536870, 1,N/A
REPETITION,372618875791585,372618876378372,586787, 1,N/A
REPETITION,372618876380874,372618876897992,517118, 1,N/A
REPETITION,372618876900058,372618877405090,505032, 1,N/A
REPETITION,372618877407088,372618877941047,533959, 1,N/A
REPETITION,372618877942987,372618878413433,470446, 1,N/A
REPETITION,372618878415297,372618878953476,538179, 1,N/A
REPETITION,372618878955394,372618879445847,490453, 1,N/A
REPETITION,372618879447846,372618879924541,476695, 1,N/A
REPETITION,372618879926459,372618880413304,486845, 1,N/A
REPETITION,372618880415113,372618880858793,443680, 1,N/A
REPETITION,372618880860542,372618881286795,426253, 1,N/A
REPETITION,372618881288533,372618881697868,409335, 1,N/A
REPETITION,372618881699582,372618882249460,549878, 1,N/A
REPETITION,372618882251523,372618882723152,471629, 1,N/A
REPETITION,372618882725062,372618883219693,494631, 1,N/A
REPETITION,372618883221600,372618883674084,452484, 1,N/A
REPETITION,372618883675938,372618884103432,427494, 1,N/A
REPETITION,372618884105409,372618884576502,471093, 1,N/A
REPETITION,372618884578803,372618885143112,564309, 1,N/A
REPETITION,372618885145852,372618885671065,525213, 1,N/A
REPETITION,372618885673092,372618886053486,380394, 1,N/A
REPETITION,372618886055193,372618886596253,541060, 1,N/A
REPETITION,372618886598160,372618886969998,371838, 1,N/A
REPETITION,372618886971635,372618887376440,404805, 1,N/A
WARMUP,372619947269095,372619974710912,27441817, 1,N/A
REPETITION,372619974718706,372619975409580,690874, 1,N/A
REPETITION,372619975411491,372619976135009,723518, 1,N/A
REPETITION,372619976136375,372619976844497,708122, 1,N/A
REPETITION,372619976845877,372619977560468,714591, 1,N/A
REPETITION,372619977562304,372619978333223,770919, 1,N/A
REPETITION,372619978335097,372619978979110,644013, 1,N/A
REPETITION,372619978980496,372619979570756,590260, 1,N/A
REPETITION,372619979572403,372619980229557,657154, 1,N/A
REPETITION,372619980231334,372620268195284,287963950, 1,N/A
REPETITION,372620268198909,372620269570989,1372080, 1,N/A
REPETITION,372620269574409,372620270408059,833650, 1,N/A
REPETITION,372620270410754,372620271206064,795310, 1,N/A
REPETITION,372620271208339,372620271877044,668705, 1,N/A
REPETITION,372620271879326,372620272802965,923639, 1,N/A
REPETITION,372620272805706,372620273547162,741456, 1,N/A
REPETITION,372620273549403,372620274196060,646657, 1,N/A
REPETITION,372620274198272,372620274873286,675014, 1,N/A
REPETITION,372620274875521,372620275603580,728059, 1,N/A
REPETITION,372620275606021,372620276507351,901330, 1,N/A
REPETITION,372620276509714,372620277106994,597280, 1,N/A
REPETITION,372620277108524,372620277740357,631833, 1,N/A
REPETITION,372620277742189,372620278330849,588660, 1,N/A
REPETITION,372620278332809,372620278928071,595262, 1,N/A
REPETITION,372620278930317,372620279549796,619479, 1,N/A
REPETITION,372620279551669,372620280208300,656631, 1,N/A
REPETITION,372620280210292,372620280838510,628218, 1,N/A
REPETITION,372620280840463,372620281468173,627710, 1,N/A
REPETITION,372620281469990,372620282128569,658579, 1,N/A
REPETITION,372620282130323,372620282698542,568219, 1,N/A
REPETITION,372620282700247,372620283240036,539789, 1,N/A
REPETITION,372620283241770,372620283943017,701247, 1,N/A
REPETITION,372620283944912,372620284570057,625145, 1,N/A
REPETITION,372620284572233,372620285199544,627311, 1,N/A
REPETITION,372620285201613,372620285802736,601123, 1,N/A
REPETITION,372620285804649,372620286395685,591036, 1,N/A
REPETITION,372620286397610,372620287052544,654934, 1,N/A
REPETITION,372620287054480,372620287619743,565263, 1,N/A
REPETITION,372620287625521,372620288221789,596268, 1,N/A
REPETITION,372620288223694,372620288854109,630415, 1,N/A
REPETITION,372620288856099,372620289449691,593592, 1,N/A
REPETITION,372620289451491,372620290095067,643576, 1,N/A
REPETITION,372620290096802,372620290750261,653459, 1,N/A
REPETITION,372620290752311,372620291320104,567793, 1,N/A
REPETITION,372620291321940,372620291889151,567211, 1,N/A
REPETITION,372620291891081,372620292528330,637249, 1,N/A
REPETITION,372620292530307,372620293109900,579593, 1,N/A
REPETITION,372620293111888,372620293846579,734691, 1,N/A
REPETITION,372620293848293,372620294479154,630861, 1,N/A
REPETITION,372620294481160,372620295137103,655943, 1,N/A
REPETITION,372620295138931,372620295663341,524410, 1,N/A
REPETITION,372620295665011,372620296199590,534579, 1,N/A
REPETITION,372620296201272,372620296732226,530954, 1,N/A
REPETITION,372620296733572,372620297292450,558878, 1,N/A
REPETITION,372620297294292,372620297862009,567717, 1,N/A
REPETITION,372620297863865,372620298360225,496360, 1,N/A
REPETITION,372620298362146,372620299072819,710673, 1,N/A
REPETITION,372620299074609,372620299651792,577183, 1,N/A
REPETITION,372620299653598,372620300175543,521945, 1,N/A
REPETITION,372620300177360,372620300701837,524477, 1,N/A
REPETITION,372620300703768,372620301240658,536890, 1,N/A
REPETITION,372620301242646,372620301779556,536910, 1,N/A
REPETITION,372620301781390,372620302258665,477275, 1,N/A
REPETITION,372620302260099,372620303132360,872261, 1,N/A
REPETITION,372620303133808,372620303787829,654021, 1,N/A
REPETITION,372620303789527,372620304412224,622697, 1,N/A
WARMUP,372621339723345,372621366641411,26918066, 1,N/A
REPETITION,372621366648941,372621367311368,662427, 1,N/A
REPETITION,372621367313436,372621368006417,692981, 1,N/A
REPETITION,372621368007885,372621368728894,721009, 1,N/A
REPETITION,372621368730603,372621369400719,670116, 1,N/A
REPETITION,372621369402347,372621370114216,711869, 1,N/A
REPETITION,372621370115843,372621370727586,611743, 1,N/A
REPETITION,372621370728950,372621371440445,711495, 1,N/A
REPETITION,372621371441956,372621372159431,717475, 1,N/A
REPETITION,372621372161118,372621646742193,274581075, 1,N/A
REPETITION,372621646745248,372621647727965,982717, 1,N/A
REPETITION,372621647731010,372621648488982,757972, 1,N/A
REPETITION,372621648491564,372621649171137,679573, 1,N/A
REPETITION,372621649173401,372621649781257,607856, 1,N/A
REPETITION,372621649783248,372621650749031,965783, 1,N/A
REPETITION,372621650751609,372621651440827,689218, 1,N/A
REPETITION,372621651443024,372621652152896,709872, 1,N/A
REPETITION,372621652155426,372621652765700,610274, 1,N/A
REPETITION,372621652767804,372621653478354,710550, 1,N/A
REPETITION,372621653480295,372621654032610,552315, 1,N/A
REPETITION,372621654034614,372621654568879,534265, 1,N/A
REPETITION,372621654570999,372621655170945,599946, 1,N/A
REPETITION,372621655172932,372621655677541,504609, 1,N/A
REPETITION,372621655679184,372621656183585,504401, 1,N/A
REPETITION,372621656185266,372621656672727,487461, 1,N/A
REPETITION,372621656677673,372621657307952,630279, 1,N/A
REPETITION,372621657309986,372621657905392,595406, 1,N/A
REPETITION,372621657907473,372621658444462,536989, 1,N/A
REPETITION,372621658446366,372621659063903,617537, 1,N/A
REPETITION,372621659066124,372621659590784,524660, 1,N/A
REPETITION,372621659592765,372621660149513,556748, 1,N/A
REPETITION,372621660151681,372621660749606,597925, 1,N/A
REPETITION,372621660751794,372621661289604,537810, 1,N/A
REPETITION,372621661291913,372621661805714,513801, 1,N/A
REPETITION,372621661807617,372621662337936,530319, 1,N/A
REPETITION,372621662339956,372621662830291,490335, 1,N/A
REPETITION,372621662832024,372621663334764,502740, 1,N/A
REPETITION,372621663336768,372621663835747,498979, 1,N/A
REPETITION,372621663837683,372621664340023,502340, 1,N/A
REPETITION,372621664341856,372621664916409,574553, 1,N/A
REPETITION,372621664918596,372621665462593,543997, 1,N/A
REPETITION,372621665464523,372621665973679,509156, 1,N/A
REPETITION,372621665975531,372621666651263,675732, 1,N/A
REPETITION,372621666653696,372621667194027,540331, 1,N/A
REPETITION,372621667196448,372621667723344,526896, 1,N/A
REPETITION,372621667725268,372621668273594,548326, 1,N/A
REPETITION,372621668275184,372621668787088,511904, 1,N/A
REPETITION,372621668788938,372621669353192,564254, 1,N/A
REPETITION,372621669355200,372621669854353,499153, 1,N/A
REPETITION,372621669856334,372621670325481,469147, 1,N/A
REPETITION,372621670327219,372621670865752,538533, 1,N/A
REPETITION,372621670867607,372621671372352,504745, 1,N/A
REPETITION,372621671374447,372621671872713,498266, 1,N/A
REPETITION,372621671874505,372621672467398,592893, 1,N/A
REPETITION,372621672469378,372621673280719,811341, 1,N/A
REPETITION,372621673283100,372621673775028,491928, 1,N/A
REPETITION,372621673777266,372621674378324,601058, 1,N/A
REPETITION,372621674380957,372621674856540,475583, 1,N/A
REPETITION,372621674858426,372621675337080,478654, 1,N/A
REPETITION,372621675339179,372621675950140,610961, 1,N/A
REPETITION,372621675952190,372621676391694,439504, 1,N/A
REPETITION,372621676393548,372621676878318,484770, 1,N/A
REPETITION,372621676880127,372621677342757,462630, 1,N/A
REPETITION,372621677344580,372621678153577,808997, 1,N/A
REPETITION,372621678156284,372621678666851,510567, 1,N/A
REPETITION,372621678673238,372621679133943,460705, 1,N/A
WARMUP,372622741778656,372622771368402,29589746, 1,N/A
REPETITION,372622771380366,372622772313291,932925, 1,N/A
REPETITION,372622772316351,372622773085183,768832, 1,N/A
REPETITION,372622773088342,372622773843069,754727, 1,N/A
REPETITION,372622773845428,372622774625663,780235, 1,N/A
REPETITION,372622774627440,372622775319269,691829, 1,N/A
REPETITION,372622775321552,372622776069683,748131, 1,N/A
REPETITION,372622776071351,372622776762074,690723, 1,N/A
REPETITION,372622776764465,372622777512234,747769, 1,N/A
REPETITION,372622777514537,372623066874878,289360341, 1,N/A
REPETITION,372623066878621,372623067820003,941382, 1,N/A
REPETITION,372623067822458,372623068523395,700937, 1,N/A
REPETITION,372623068525615,372623069293371,767756, 1,N/A
REPETITION,372623069296636,372623070044751,748115, 1,N/A
REPETITION,372623070047012,372623071161707,1114695, 1,N/A
REPETITION,372623071164813,372623072032706,867893, 1,N/A
REPETITION,372623072035025,372623072595509,560484, 1,N/A
REPETITION,372623072597153,372623073544659,947506, 1,N/A
REPETITION,372623073546820,372623074261559,714739, 1,N/A
REPETITION,372623074263882,372623074941837,677955, 1,N/A
REPETITION,372623074944144,372623075581196,637052, 1,N/A
REPETITION,372623075582950,372623076225395,642445, 1,N/A
REPETITION,372623076227803,372623076866780,638977, 1,N/A
REPETITION,372623076868568,372623077554862,686294, 1,N/A
REPETITION,372623077556588,372623078090653,534065, 1,N/A
REPETITION,372623078092954,372623078732433,639479, 1,N/A
REPETITION,372623078734319,372623079404036,669717, 1,N/A
REPETITION,372623079406294,372623080009267,602973, 1,N/A
REPETITION,372623080011440,372623080773497,762057, 1,N/A
REPETITION,372623080775739,372623081405246,629507, 1,N/A
REPETITION,372623081407446,372623081994954,587508, 1,N/A
REPETITION,372623081997195,372623082673901,676706, 1,N/A
REPETITION,372623082675966,372623083266723,590757, 1,N/A
REPETITION,372623083272485,372623083918596,646111, 1,N/A
REPETITION,372623083920533,372623084522247,601714, 1,N/A
REPETITION,372623084524505,372623085145244,620739, 1,N/A
REPETITION,372623085147207,372623085777470,630263, 1,N/A
REPETITION,372623085779450,372623086291168,511718, 1,N/A
REPETITION,372623086293025,372623086812384,519359, 1,N/A
REPETITION,372623086814330,372623087364140,549810, 1,N/A
REPETITION,372623087366093,372623087998623,632530, 1,N/A
REPETITION,372623088000761,372623088563120,562359, 1,N/A
REPETITION,372623088565096,372623089251907,686811, 1,N/A
REPETITION,372623089254102,372623089791468,537366, 1,N/A
REPETITION,372623089793470,372623090325208,531738, 1,N/A
REPETITION,372623090327106,372623090863611,536505, 1,N/A
REPETITION,372623090865601,372623091415598,549997, 1,N/A
REPETITION,372623091417824,372623091965928,548104, 1,N/A
REPETITION,372623091967940,372623092627135,659195, 1,N/A
REPETITION,372623092629030,372623093099027,469997, 1,N/A
REPETITION,372623093100796,372623093598345,497549, 1,N/A
REPETITION,372623093600157,372623094119784,519627, 1,N/A
REPETITION,372623094121857,372623094825269,703412, 1,N/A
REPETITION,372623094827703,372623095494125,666422, 1,N/A
REPETITION,372623095496427,372623096003803,507376, 1,N/A
REPETITION,372623096005644,372623096501710,496066, 1,N/A
REPETITION,372623096503675,372623097188478,684803, 1,N/A
REPETITION,372623097190616,372623097752888,562272, 1,N/A
REPETITION,372623097754919,372623098247377,492458, 1,N/A
REPETITION,372623098249594,372623098894044,644450, 1,N/A
REPETITION,372623098896214,372623099404623,508409, 1,N/A
REPETITION,372623099406389,372623099975455,569066, 1,N/A
REPETITION,372623099977381,372623100465819,488438, 1,N/A
REPETITION,372623100467698,372623101245907,778209, 1,N/A
REPETITION,372623101247861,372623101734284,486423, 1,N/A
REPETITION,372623101736324,372623102256561,520237, 1,N/A
WARMUP,372624139488546,372624166185154,26696608, 1,N/A
REPETITION,372624166193269,372624167029691,836422, 1,N/A
REPETITION,372624167031800,372624167746893,715093, 1,N/A
REPETITION,372624167748338,372624168390678,642340, 1,N/A
REPETITION,372624168392331,372624169068451,676120, 1,N/A
REPETITION,372624169070405,372624169830172,759767, 1,N/A
REPETITION,372624169832083,372624170509465,677382, 1,N/A
REPETITION,372624170511026,372624171166410,655384, 1,N/A
REPETITION,372624171167913,372624171862177,694264, 1,N/A
REPETITION,372624171863724,372624447486575,275622851, 1,N/A
REPETITION,372624447490511,372624448435596,945085, 1,N/A
REPETITION,372624448438572,372624449162656,724084, 1,N/A
REPETITION,372624449166026,372624449894223,728197, 1,N/A
REPETITION,372624449895966,372624450554902,658936, 1,N/A
REPETITION,372624450557092,372624451519172,962080, 1,N/A
REPETITION,372624451522124,372624452234609,712485, 1,N/A
REPETITION,372624452237082,372624452896576,659494, 1,N/A
REPETITION,372624452899233,372624453569909,670676, 1,N/A
REPETITION,372624453572106,372624454368371,796265, 1,N/A
REPETITION,372624454370662,372624455047967,677305, 1,N/A
REPETITION,372624455049723,372624455623891,574168, 1,N/A
REPETITION,372624455625756,372624456386904,761148, 1,N/A
REPETITION,372624456389313,372624457001911,612598, 1,N/A
REPETITION,372624457004760,372624457606650,601890, 1,N/A
REPETITION,372624457608356,372624458221676,613320, 1,N/A
REPETITION,372624458223847,372624458949582,725735, 1,N/A
REPETITION,372624458951871,372624459558192,606321, 1,N/A
REPETITION,372624459560107,372624460113787,553680, 1,N/A
REPETITION,372624460115646,372624460704920,589274, 1,N/A
REPETITION,372624460706868,372624461279902,573034, 1,N/A
REPETITION,372624461282205,372624461821467,539262, 1,N/A
REPETITION,372624461823458,372624462364158,540700, 1,N/A
REPETITION,372624462365915,372624462892575,526660, 1,N/A
REPETITION,372624462894432,372624463432663,538231, 1,N/A
