RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,380125175351447,380126478048493,1302697046, 1,N/A
REPETITION,380126478051824,380127767766006,1289714182, 1,N/A
REPETITION,380127767770931,380129058304162,1290533231, 1,N/A
REPETITION,380129058307365,380130406272892,1347965527, 1,N/A
REPETITION,380130406277004,380131943015662,1536738658, 1,N/A
REPETITION,380131943019915,380133344820892,1401800977, 1,N/A
REPETITION,380133344824085,380134734235050,1389410965, 1,N/A
REPETITION,380134734238508,380136499153823,1764915315, 1,N/A
REPETITION,380136499157538,380137970418412,1471260874, 1,N/A
REPETITION,380137970422742,380139258615630,1288192888, 1,N/A
REPETITION,380139258620043,380140552822820,1294202777, 1,N/A
REPETITION,380140552826173,380142378612932,1825786759, 1,N/A
REPETITION,380142378617212,380143679657306,1301040094, 1,N/A
REPETITION,380143679662063,380144944646180,1264984117, 1,N/A
REPETITION,380144944650120,380146172546918,1227896798, 1,N/A
REPETITION,380146172573847,380147508112005,1335538158, 1,N/A
REPETITION,380147508115512,380148853298140,1345182628, 1,N/A
REPETITION,380148853302246,380150046091344,1192789098, 1,N/A
REPETITION,380150046095065,380151281396027,1235300962, 1,N/A
REPETITION,380151281399626,380152482274710,1200875084, 1,N/A
REPETITION,380152482278142,380153691360026,1209081884, 1,N/A
REPETITION,380153691363579,380154869187537,1177823958, 1,N/A
REPETITION,380154869190955,380156060019734,1190828779, 1,N/A
REPETITION,380156060023306,380157270912246,1210888940, 1,N/A
REPETITION,380157270915688,380158658416604,1387500916, 1,N/A
REPETITION,380158658420336,380159871237055,1212816719, 1,N/A
REPETITION,380159871240398,380161096727840,1225487442, 1,N/A
REPETITION,380161096731374,380162388695405,1291964031, 1,N/A
REPETITION,380162388699143,380163603079069,1214379926, 1,N/A
REPETITION,380163603082320,380164791322439,1188240119, 1,N/A
REPETITION,380164791325917,380166023368968,1232043051, 1,N/A
REPETITION,380166023372383,380167230544996,1207172613, 1,N/A
REPETITION,380167230548162,380168416616453,1186068291, 1,N/A
REPETITION,380168416620081,380169645781271,1229161190, 1,N/A
REPETITION,380169645784643,380170848516568,1202731925, 1,N/A
REPETITION,380170848519630,380172040731680,1192212050, 1,N/A
REPETITION,380172040735031,380173249924808,1209189777, 1,N/A
REPETITION,380173249930313,380174444072347,1194142034, 1,N/A
REPETITION,380174444075542,380175616893320,1172817778, 1,N/A
REPETITION,380175616896766,380176848788743,1231891977, 1,N/A
REPETITION,380176848791969,380178032788762,1183996793, 1,N/A
REPETITION,380178032792846,380179199107650,1166314804, 1,N/A
REPETITION,380179199111437,380180392856819,1193745382, 1,N/A
REPETITION,380180392859766,380181626556066,1233696300, 1,N/A
REPETITION,380181626558999,380182797661505,1171102506, 1,N/A
REPETITION,380182797664680,380183979447842,1181783162, 1,N/A
REPETITION,380183979451201,380185267011824,1287560623, 1,N/A
REPETITION,380185267015697,380186458131584,1191115887, 1,N/A
REPETITION,380186458135208,380187633198326,1175063118, 1,N/A
REPETITION,380187633201560,380188800396315,1167194755, 1,N/A
REPETITION,380188800399634,380189986065626,1185665992, 1,N/A
REPETITION,380189986069404,380191158370756,1172301352, 1,N/A
REPETITION,380191158374343,380192355341902,1196967559, 1,N/A
REPETITION,380192355345338,380193540201860,1184856522, 1,N/A
REPETITION,380193540204900,380194725817158,1185612258, 1,N/A
REPETITION,380194725820976,380195899904638,1174083662, 1,N/A
REPETITION,380195899908257,380197078035100,1178126843, 1,N/A
REPETITION,380197078040685,380198326029815,1247989130, 1,N/A
WARMUP,380198703271630,380224953133859,26249862229, 1,N/A
REPETITION,380224953141434,380226422540306,1469398872, 1,N/A
REPETITION,380226422543619,380227584702577,1162158958, 1,N/A
REPETITION,380227584706024,380228754957669,1170251645, 1,N/A
REPETITION,380228754961048,380229989210285,1234249237, 1,N/A
REPETITION,380229989213752,380231277777263,1288563511, 1,N/A
REPETITION,380231277782808,380232459894705,1182111897, 1,N/A
REPETITION,380232459898017,380233668459772,1208561755, 1,N/A
REPETITION,380233668463783,380234836135007,1167671224, 1,N/A
REPETITION,380234836138610,380236008307597,1172168987, 1,N/A
REPETITION,380236008310905,380237185727938,1177417033, 1,N/A
REPETITION,380237185731262,380238374350490,1188619228, 1,N/A
REPETITION,380238374353507,380239567839448,1193485941, 1,N/A
REPETITION,380239567843418,380240806191658,1238348240, 1,N/A
REPETITION,380240806194738,380241986654813,1180460075, 1,N/A
REPETITION,380241986658375,380243159698202,1173039827, 1,N/A
REPETITION,380243159701331,380244342882990,1183181659, 1,N/A
REPETITION,380244342886659,380245535954240,1193067581, 1,N/A
REPETITION,380245535957514,380246692510522,1156553008, 1,N/A
REPETITION,380246692514360,380247858535873,1166021513, 1,N/A
REPETITION,380247858539223,380249034817522,1176278299, 1,N/A
REPETITION,380249034821239,380250218339246,1183518007, 1,N/A
REPETITION,380250218342603,380251406804681,1188462078, 1,N/A
REPETITION,380251406808211,380252668325824,1261517613, 1,N/A
REPETITION,380252668329398,380253839797455,1171468057, 1,N/A
REPETITION,380253839800861,380255018189070,1178388209, 1,N/A
REPETITION,380255018192092,380256250867815,1232675723, 1,N/A
REPETITION,380256250871531,380257483045628,1232174097, 1,N/A
REPETITION,380257483048986,380258701542536,1218493550, 1,N/A
REPETITION,380258701545927,380259957464728,1255918801, 1,N/A
REPETITION,380259957468596,380261263157168,1305688572, 1,N/A
REPETITION,380261263161100,380262506426809,1243265709, 1,N/A
REPETITION,380262506430076,380263798483106,1292053030, 1,N/A
REPETITION,380263798487704,380265001151570,1202663866, 1,N/A
REPETITION,380265001155332,380266265590793,1264435461, 1,N/A
REPETITION,380266265594673,380267509813387,1244218714, 1,N/A
REPETITION,380267509816922,380268748358055,1238541133, 1,N/A
REPETITION,380268748362451,380269939378393,1191015942, 1,N/A
REPETITION,380269939381804,380271165237096,1225855292, 1,N/A
REPETITION,380271165240484,380272391182104,1225941620, 1,N/A
REPETITION,380272391185761,380273598167814,1206982053, 1,N/A
REPETITION,380273598181284,380274783062519,1184881235, 1,N/A
REPETITION,380274783065913,380275960231892,1177165979, 1,N/A
REPETITION,380275960235772,380277139800562,1179564790, 1,N/A
REPETITION,380277139804050,380278457782080,1317978030, 1,N/A
REPETITION,380278457785493,380279670552280,1212766787, 1,N/A
REPETITION,380279670556505,380280882793013,1212236508, 1,N/A
REPETITION,380280882798240,380282113274768,1230476528, 1,N/A
REPETITION,380282113278018,380283338632675,1225354657, 1,N/A
REPETITION,380283338637114,380284556800801,1218163687, 1,N/A
REPETITION,380284556805336,380285766035122,1209229786, 1,N/A
REPETITION,380285766040091,380287019945179,1253905088, 1,N/A
REPETITION,380287019949508,380288237093350,1217143842, 1,N/A
REPETITION,380288237096768,380289438420607,1201323839, 1,N/A
REPETITION,380289438424601,380290679538514,1241113913, 1,N/A
REPETITION,380290679541980,380291904996334,1225454354, 1,N/A
REPETITION,380291905000059,380293116693714,1211693655, 1,N/A
REPETITION,380293116697455,380294349609100,1232911645, 1,N/A
REPETITION,380294349612663,380295563503325,1213890662, 1,N/A
REPETITION,380295563507850,380296776819099,1213311249, 1,N/A
REPETITION,380296776823289,380298030603785,1253780496, 1,N/A
REPETITION,380298030620745,380299293985172,1263364427, 1,N/A
REPETITION,380299293989218,380300543315456,1249326238, 1,N/A
REPETITION,380300543319215,380301814136151,1270816936, 1,N/A
REPETITION,380301814140806,380303102506913,1288366107, 1,N/A
REPETITION,380303102511706,380304388317366,1285805660, 1,N/A
WARMUP,380304832147772,380331849654409,27017506637, 1,N/A
REPETITION,380331849662384,380333249461851,1399799467, 1,N/A
REPETITION,380333249466679,380334490163662,1240696983, 1,N/A
REPETITION,380334490168067,380335744167147,1253999080, 1,N/A
REPETITION,380335744170845,380336842952659,1098781814, 1,N/A
REPETITION,380336842955727,380337941666928,1098711201, 1,N/A
REPETITION,380337941670543,380339386968453,1445297910, 1,N/A
REPETITION,380339386971783,380340462935647,1075963864, 1,N/A
REPETITION,380340462941017,380341536846804,1073905787, 1,N/A
REPETITION,380341536851077,380342656074903,1119223826, 1,N/A
REPETITION,380342656078069,380343777142232,1121064163, 1,N/A
REPETITION,380343777147636,380344844257758,1067110122, 1,N/A
REPETITION,380344844261154,380345901801160,1057540006, 1,N/A
REPETITION,380345901806217,380346968710116,1066903899, 1,N/A
REPETITION,380346968714395,380348164194722,1195480327, 1,N/A
REPETITION,380348164197925,380349233291906,1069093981, 1,N/A
REPETITION,380349233296053,380350303467279,1070171226, 1,N/A
REPETITION,380350303470493,380351381488780,1078018287, 1,N/A
REPETITION,380351381492475,380352560327990,1178835515, 1,N/A
REPETITION,380352560331509,380353700636602,1140305093, 1,N/A
REPETITION,380353700640092,380354825438476,1124798384, 1,N/A
REPETITION,380354825441818,380355912354553,1086912735, 1,N/A
REPETITION,380355912358427,380357065078570,1152720143, 1,N/A
REPETITION,380357065081969,380358131262312,1066180343, 1,N/A
REPETITION,380358131265769,380359201993544,1070727775, 1,N/A
REPETITION,380359201996984,380360286790267,1084793283, 1,N/A
REPETITION,380360286793294,380361382821511,1096028217, 1,N/A
REPETITION,380361382825016,380362466601127,1083776111, 1,N/A
REPETITION,380362466604824,380363608493108,1141888284, 1,N/A
REPETITION,380363608497287,380364667360315,1058863028, 1,N/A
REPETITION,380364667363904,380365723019985,1055656081, 1,N/A
REPETITION,380365723023448,380366784649828,1061626380, 1,N/A
REPETITION,380366784653935,380367865599543,1080945608, 1,N/A
REPETITION,380367865603333,380368937339737,1071736404, 1,N/A
REPETITION,380368937343326,380370019819554,1082476228, 1,N/A
REPETITION,380370019822744,380371093915436,1074092692, 1,N/A
REPETITION,380371093919415,380372257961866,1164042451, 1,N/A
REPETITION,380372257965245,380373407796270,1149831025, 1,N/A
REPETITION,380373407799583,380374471742593,1063943010, 1,N/A
REPETITION,380374471745933,380375534561745,1062815812, 1,N/A
REPETITION,380375534565637,380376597795703,1063230066, 1,N/A
REPETITION,380376597812650,380377679194155,1081381505, 1,N/A
REPETITION,380377679197231,380378765369626,1086172395, 1,N/A
REPETITION,380378765373092,380379925902258,1160529166, 1,N/A
REPETITION,380379925905871,380381000319106,1074413235, 1,N/A
REPETITION,380381000322698,380382069237106,1068914408, 1,N/A
REPETITION,380382069240731,380383146094114,1076853383, 1,N/A
REPETITION,380383146097716,380384294505830,1148408114, 1,N/A
REPETITION,380384294510372,380385377928755,1083418383, 1,N/A
REPETITION,380385377931890,380386454103185,1076171295, 1,N/A
REPETITION,380386454106674,380387528554350,1074447676, 1,N/A
REPETITION,380387528559031,380388620172830,1091613799, 1,N/A
REPETITION,380388620176199,380389698583781,1078407582, 1,N/A
REPETITION,380389698586852,380390780976357,1082389505, 1,N/A
REPETITION,380390780980452,380391865413457,1084433005, 1,N/A
REPETITION,380391865417212,380393054871547,1189454335, 1,N/A
REPETITION,380393054876386,380394404960507,1350084121, 1,N/A
REPETITION,380394404964164,380395519879191,1114915027, 1,N/A
REPETITION,380395519882710,380396621242731,1101360021, 1,N/A
REPETITION,380396621247567,380397702800889,1081553322, 1,N/A
REPETITION,380397702806227,380398776389844,1073583617, 1,N/A
REPETITION,380398776394027,380399842986069,1066592042, 1,N/A
REPETITION,380399842991608,380400923446498,1080454890, 1,N/A
REPETITION,380400923449889,380401994139631,1070689742, 1,N/A
REPETITION,380401994149071,380403079149512,1085000441, 1,N/A
REPETITION,380403079156026,380404130294177,1051138151, 1,N/A
WARMUP,380404516440808,380429150486682,24634045874, 1,N/A
REPETITION,380429150494211,380430413756947,1263262736, 1,N/A
REPETITION,380430413761130,380431461200556,1047439426, 1,N/A
REPETITION,380431461204959,380432548238341,1087033382, 1,N/A
REPETITION,380432548242876,380433677872809,1129629933, 1,N/A
REPETITION,380433677876802,380434736215955,1058339153, 1,N/A
REPETITION,380434736219860,380435783688620,1047468760, 1,N/A
REPETITION,380435783692344,380436824984538,1041292194, 1,N/A
REPETITION,380436824988357,380437889078410,1064090053, 1,N/A
REPETITION,380437889081747,380438922283604,1033201857, 1,N/A
REPETITION,380438922287574,380439973477060,1051189486, 1,N/A
REPETITION,380439973480494,380441025667890,1052187396, 1,N/A
REPETITION,380441025671751,380442074567439,1048895688, 1,N/A
REPETITION,380442074571648,380443104965440,1030393792, 1,N/A
REPETITION,380443104968895,380444203387659,1098418764, 1,N/A
REPETITION,380444203391230,380445245214728,1041823498, 1,N/A
REPETITION,380445245218705,380446277131435,1031912730, 1,N/A
REPETITION,380446277135508,380447325189824,1048054316, 1,N/A
REPETITION,380447325193711,380448377241989,1052048278, 1,N/A
REPETITION,380448377245525,380449418485682,1041240157, 1,N/A
REPETITION,380449418489068,380450464635416,1046146348, 1,N/A
REPETITION,380450464639626,380451498906112,1034266486, 1,N/A
REPETITION,380451498909845,380452542358776,1043448931, 1,N/A
REPETITION,380452542362392,380453573590836,1031228444, 1,N/A
REPETITION,380453573594410,380454716499045,1142904635, 1,N/A
REPETITION,380454716502463,380455762876448,1046373985, 1,N/A
REPETITION,380455762880253,380456790723390,1027843137, 1,N/A
REPETITION,380456790727081,380457829578199,1038851118, 1,N/A
REPETITION,380457829581867,380458858812473,1029230606, 1,N/A
REPETITION,380458858816383,380459884816644,1026000261, 1,N/A
REPETITION,380459884820286,380460932830087,1048009801, 1,N/A
REPETITION,380460932833619,380461963402367,1030568748, 1,N/A
REPETITION,380461963405960,380463019469824,1056063864, 1,N/A
REPETITION,380463019473658,380464077369190,1057895532, 1,N/A
REPETITION,380464077372747,380465173301874,1095929127, 1,N/A
REPETITION,380465173305320,380466248908658,1075603338, 1,N/A
REPETITION,380466248912111,380467314404401,1065492290, 1,N/A
REPETITION,380467314408102,380468356634708,1042226606, 1,N/A
REPETITION,380468356638274,380469400000515,1043362241, 1,N/A
REPETITION,380469400004609,380470438185459,1038180850, 1,N/A
REPETITION,380470438191465,380471474444201,1036252736, 1,N/A
REPETITION,380471474448181,380472521936694,1047488513, 1,N/A
REPETITION,380472521939807,380473550571480,1028631673, 1,N/A
REPETITION,380473550575418,380474600074841,1049499423, 1,N/A
REPETITION,380474600078119,380475651249631,1051171512, 1,N/A
REPETITION,380475651253780,380476702016524,1050762744, 1,N/A
REPETITION,380476702020553,380477748317207,1046296654, 1,N/A
REPETITION,380477748320975,380478790412585,1042091610, 1,N/A
REPETITION,380478790416606,380479831195167,1040778561, 1,N/A
REPETITION,380479831203462,380480874762951,1043559489, 1,N/A
REPETITION,380480874766414,380482018392179,1143625765, 1,N/A
REPETITION,380482018396245,380483056689419,1038293174, 1,N/A
REPETITION,380483056692786,380484101844562,1045151776, 1,N/A
REPETITION,380484101848411,380485145368039,1043519628, 1,N/A
REPETITION,380485145371791,380486195722769,1050350978, 1,N/A
REPETITION,380486195726370,380487235588854,1039862484, 1,N/A
REPETITION,380487235596960,380488284632441,1049035481, 1,N/A
REPETITION,380488284636184,380489310787438,1026151254, 1,N/A
REPETITION,380489310791022,380490375138762,1064347740, 1,N/A
REPETITION,380490375142952,380491405869571,1030726619, 1,N/A
REPETITION,380491405873617,380492471332740,1065459123, 1,N/A
REPETITION,380492471336163,380493508282702,1036946539, 1,N/A
REPETITION,380493508286544,380494551631277,1043344733, 1,N/A
REPETITION,380494551635805,380495578795512,1027159707, 1,N/A
REPETITION,380495578800024,380496624579812,1045779788, 1,N/A
REPETITION,380496624583731,380497736077138,1111493407, 1,N/A
WARMUP,380498121878914,380522740041556,24618162642, 1,N/A
REPETITION,380522740049306,380524337261700,1597212394, 1,N/A
REPETITION,380524337265776,380525629655239,1292389463, 1,N/A
REPETITION,380525629659317,380526830916144,1201256827, 1,N/A
REPETITION,380526830920579,380528212043613,1381123034, 1,N/A
REPETITION,380528212047501,380529428513799,1216466298, 1,N/A
REPETITION,380529428517972,380530753814622,1325296650, 1,N/A
REPETITION,380530753818095,380531961789682,1207971587, 1,N/A
REPETITION,380531961793313,380533139783788,1177990475, 1,N/A
REPETITION,380533139787906,380534327789523,1188001617, 1,N/A
REPETITION,380534327793379,380535516408408,1188615029, 1,N/A
REPETITION,380535516412226,380536714943968,1198531742, 1,N/A
REPETITION,380536714947665,380537918792238,1203844573, 1,N/A
REPETITION,380537918796486,380539117090403,1198293917, 1,N/A
REPETITION,380539117094129,380540362884800,1245790671, 1,N/A
REPETITION,380540362888327,380541606081145,1243192818, 1,N/A
REPETITION,380541606085213,380542816414707,1210329494, 1,N/A
REPETITION,380542816418350,380544017522708,1201104358, 1,N/A
REPETITION,380544017526448,380545216737292,1199210844, 1,N/A
REPETITION,380545216741886,380546458650218,1241908332, 1,N/A
REPETITION,380546458654510,380547710962218,1252307708, 1,N/A
REPETITION,380547710966677,380548916970884,1206004207, 1,N/A
REPETITION,380548916974957,380550120056599,1203081642, 1,N/A
REPETITION,380550120060128,380551328508892,1208448764, 1,N/A
REPETITION,380551328512757,380552616310016,1287797259, 1,N/A
REPETITION,380552616314382,380553808467367,1192152985, 1,N/A
REPETITION,380553808470856,380555011906869,1203436013, 1,N/A
REPETITION,380555011910607,380556198146754,1186236147, 1,N/A
REPETITION,380556198150337,380557378151188,1180000851, 1,N/A
REPETITION,380557378155035,380558574760047,1196605012, 1,N/A
REPETITION,380558574764197,380559761156895,1186392698, 1,N/A
REPETITION,380559761160815,380560968581463,1207420648, 1,N/A
REPETITION,380560968584916,380562164785124,1196200208, 1,N/A
REPETITION,380562164789450,380563378295513,1213506063, 1,N/A
REPETITION,380563378300141,380564561215071,1182914930, 1,N/A
REPETITION,380564561219011,380565754501774,1193282763, 1,N/A
REPETITION,380565754508026,380566970006739,1215498713, 1,N/A
REPETITION,380566970010249,380568644196680,1674186431, 1,N/A
REPETITION,380568644200705,380569929979508,1285778803, 1,N/A
REPETITION,380569929984394,380571132361312,1202376918, 1,N/A
REPETITION,380571132365356,380572350854969,1218489613, 1,N/A
REPETITION,380572350859829,380573544588313,1193728484, 1,N/A
REPETITION,380573544592025,380574753470971,1208878946, 1,N/A
REPETITION,380574753474450,380575956812422,1203337972, 1,N/A
REPETITION,380575956815897,380577173714067,1216898170, 1,N/A
REPETITION,380577173717690,380578389885710,1216168020, 1,N/A
REPETITION,380578389889212,380579588507107,1198617895, 1,N/A
REPETITION,380579588510867,380580799772106,1211261239, 1,N/A
REPETITION,380580799775935,380582000356749,1200580814, 1,N/A
REPETITION,380582000360906,380583232615180,1232254274, 1,N/A
REPETITION,380583232620283,380584462173532,1229553249, 1,N/A
REPETITION,380584462177007,380585690438454,1228261447, 1,N/A
REPETITION,380585690442174,380586897785196,1207343022, 1,N/A
REPETITION,380586897789266,380588117356965,1219567699, 1,N/A
REPETITION,380588117360505,380589303643070,1186282565, 1,N/A
REPETITION,380589303647335,380590532885729,1229238394, 1,N/A
REPETITION,380590532889251,380591712724603,1179835352, 1,N/A
REPETITION,380591712729244,380592903054315,1190325071, 1,N/A
REPETITION,380592903058264,380594106280277,1203222013, 1,N/A
REPETITION,380594106283973,380595299052072,1192768099, 1,N/A
REPETITION,380595299055849,380596477124899,1178069050, 1,N/A
REPETITION,380596477129395,380597696868203,1219738808, 1,N/A
REPETITION,380597696872142,380598891453991,1194581849, 1,N/A
REPETITION,380598891457948,380600083970948,1192513000, 1,N/A
REPETITION,380600083975638,380601270241225,1186265587, 1,N/A
REPETITION,380601270245815,380602470642342,1200396527, 1,N/A
WARMUP,380602858460949,380627233057770,24374596821, 1,N/A
REPETITION,380627233065601,380628703119637,1470054036, 1,N/A
REPETITION,380628703123482,380629911719292,1208595810, 1,N/A
REPETITION,380629911723173,380631168220409,1256497236, 1,N/A
REPETITION,380631168224394,380632330107888,1161883494, 1,N/A
REPETITION,380632330111034,380633499617682,1169506648, 1,N/A
REPETITION,380633499621273,380634675812675,1176191402, 1,N/A
REPETITION,380634675815801,380635835224825,1159409024, 1,N/A
REPETITION,380635835228331,380637007548638,1172320307, 1,N/A
REPETITION,380637007551829,380638175840759,1168288930, 1,N/A
REPETITION,380638175844539,380639341101259,1165256720, 1,N/A
REPETITION,380639341104800,380640516070587,1174965787, 1,N/A
REPETITION,380640516074600,380641707652919,1191578319, 1,N/A
REPETITION,380641707657001,380642909589351,1201932350, 1,N/A
REPETITION,380642909595258,380644087751795,1178156537, 1,N/A
REPETITION,380644087755162,380645259617132,1171861970, 1,N/A
REPETITION,380645259620447,380646428158978,1168538531, 1,N/A
REPETITION,380646428162497,380647599730867,1171568370, 1,N/A
REPETITION,380647599734421,380649105084599,1505350178, 1,N/A
REPETITION,380649105088044,380650305228165,1200140121, 1,N/A
REPETITION,380650305231405,380651437173297,1131941892, 1,N/A
REPETITION,380651437176589,380652587964764,1150788175, 1,N/A
REPETITION,380652587968276,380653701277616,1113309340, 1,N/A
REPETITION,380653701280994,380655238920958,1537639964, 1,N/A
REPETITION,380655238926112,380656623286426,1384360314, 1,N/A
REPETITION,380656623290881,380657842598321,1219307440, 1,N/A
REPETITION,380657842602003,380659043394588,1200792585, 1,N/A
REPETITION,380659043397905,380660220741286,1177343381, 1,N/A
REPETITION,380660220745393,380661371612208,1150866815, 1,N/A
REPETITION,380661371615470,380662536677072,1165061602, 1,N/A
REPETITION,380662536680645,380663698663336,1161982691, 1,N/A
REPETITION,380663698667235,380664851106436,1152439201, 1,N/A
REPETITION,380664851110336,380666067676926,1216566590, 1,N/A
REPETITION,380666067680215,380667216115984,1148435769, 1,N/A
REPETITION,380667216119359,380668386093018,1169973659, 1,N/A
REPETITION,380668386096708,380669533539166,1147442458, 1,N/A
REPETITION,380669533542439,380670705240972,1171698533, 1,N/A
REPETITION,380670705244651,380671862081918,1156837267, 1,N/A
REPETITION,380671862085260,380673097342219,1235256959, 1,N/A
REPETITION,380673097345656,380674277094125,1179748469, 1,N/A
REPETITION,380674277097940,380675453230011,1176132071, 1,N/A
REPETITION,380675453246594,380676627497110,1174250516, 1,N/A
REPETITION,380676627500115,380677796283532,1168783417, 1,N/A
REPETITION,380677796287536,380678975336430,1179048894, 1,N/A
REPETITION,380678975339643,380680139471929,1164132286, 1,N/A
REPETITION,380680139475861,380681300918551,1161442690, 1,N/A
REPETITION,380681300922474,380682456383854,1155461380, 1,N/A
REPETITION,380682456387241,380683613689552,1157302311, 1,N/A
REPETITION,380683613693494,380684772741202,1159047708, 1,N/A
REPETITION,380684772744617,380685935750649,1163006032, 1,N/A
REPETITION,380685935754480,380687131203797,1195449317, 1,N/A
REPETITION,380687131206945,380688310203286,1178996341, 1,N/A
REPETITION,380688310207095,380689458776950,1148569855, 1,N/A
REPETITION,380689458780337,380690620362851,1161582514, 1,N/A
REPETITION,380690620366557,380691777783693,1157417136, 1,N/A
REPETITION,380691777786769,380692931378571,1153591802, 1,N/A
REPETITION,380692931382548,380694078683862,1147301314, 1,N/A
REPETITION,380694078687371,380695244551939,1165864568, 1,N/A
REPETITION,380695244555033,380696441746218,1197191185, 1,N/A
REPETITION,380696441750549,380697697201461,1255450912, 1,N/A
REPETITION,380697697204875,380698979249953,1282045078, 1,N/A
REPETITION,380698979253110,380700171667736,1192414626, 1,N/A
REPETITION,380700171670841,380701331424729,1159753888, 1,N/A
REPETITION,380701331428804,380702506062964,1174634160, 1,N/A
REPETITION,380702506066570,380703688040923,1181974353, 1,N/A
REPETITION,380703688044431,380704854891883,1166847452, 1,N/A
WARMUP,380705238063868,380731338129279,26100065411, 1,N/A
