RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,466388358493130,466389526066986,1167573856, 1,N/A
REPETITION,466389526071048,466390698713153,1172642105, 1,N/A
REPETITION,466390698716664,466391871878224,1173161560, 1,N/A
REPETITION,466391871881321,466393037856485,1165975164, 1,N/A
REPETITION,466393037859598,466394218305804,1180446206, 1,N/A
REPETITION,466394218325891,466395385410094,1167084203, 1,N/A
REPETITION,466395385413262,466396559595933,1174182671, 1,N/A
REPETITION,466396559599106,466397730545822,1170946716, 1,N/A
REPETITION,466397730548974,466398908576130,1178027156, 1,N/A
REPETITION,466398908579150,466400077268659,1168689509, 1,N/A
REPETITION,466400077271479,466401263533633,1186262154, 1,N/A
REPETITION,466401263536801,466402429997001,1166460200, 1,N/A
REPETITION,466402430000204,466403600614950,1170614746, 1,N/A
REPETITION,466403600618146,466404766368079,1165749933, 1,N/A
REPETITION,466404766371105,466405930511309,1164140204, 1,N/A
REPETITION,466405930514356,466407108705531,1178191175, 1,N/A
REPETITION,466407108708242,466408270620003,1161911761, 1,N/A
REPETITION,466408270623173,466409437435832,1166812659, 1,N/A
REPETITION,466409437438992,466410607385469,1169946477, 1,N/A
REPETITION,466410607388315,466411790514967,1183126652, 1,N/A
REPETITION,466411790518007,466412969748002,1179229995, 1,N/A
REPETITION,466412969751245,466414144739593,1174988348, 1,N/A
REPETITION,466414144742703,466415324061093,1179318390, 1,N/A
REPETITION,466415324063954,466416493895376,1169831422, 1,N/A
REPETITION,466416493898106,466417661714309,1167816203, 1,N/A
REPETITION,466417661717444,466418834705122,1172987678, 1,N/A
REPETITION,466418834708030,466420012473705,1177765675, 1,N/A
REPETITION,466420012476874,466421188810930,1176334056, 1,N/A
REPETITION,466421188814141,466422367867604,1179053463, 1,N/A
REPETITION,466422367870936,466423541364945,1173494009, 1,N/A
WARMUP,466424610638094,466444644694074,20034055980, 1,N/A
REPETITION,466444644701757,466445854285066,1209583309, 1,N/A
REPETITION,466445854288534,466446962181598,1107893064, 1,N/A
REPETITION,466446962185494,466448056918027,1094732533, 1,N/A
REPETITION,466448056921496,466449151737657,1094816161, 1,N/A
REPETITION,466449151741182,466450264017883,1112276701, 1,N/A
REPETITION,466450264022254,466451364994626,1100972372, 1,N/A
REPETITION,466451364998825,466452465407101,1100408276, 1,N/A
REPETITION,466452465410616,466453557360897,1091950281, 1,N/A
REPETITION,466453557364597,466454958648630,1401284033, 1,N/A
REPETITION,466454958652610,466456100360057,1141707447, 1,N/A
REPETITION,466456100363837,466457203389734,1103025897, 1,N/A
REPETITION,466457203393511,466458374170550,1170777039, 1,N/A
REPETITION,466458374174299,466459483261434,1109087135, 1,N/A
REPETITION,466459483265446,466460593314430,1110048984, 1,N/A
REPETITION,466460593317913,466461699957239,1106639326, 1,N/A
REPETITION,466461699960710,466462825024027,1125063317, 1,N/A
REPETITION,466462825027624,466463922981762,1097954138, 1,N/A
REPETITION,466463922985136,466465054504363,1131519227, 1,N/A
REPETITION,466465054507792,466466153232204,1098724412, 1,N/A
REPETITION,466466153235799,466467260774225,1107538426, 1,N/A
REPETITION,466467260778106,466468361434750,1100656644, 1,N/A
REPETITION,466468361438075,466469474713391,1113275316, 1,N/A
REPETITION,466469474717086,466470568458081,1093740995, 1,N/A
REPETITION,466470568462143,466471661519976,1093057833, 1,N/A
REPETITION,466471661523685,466472761975265,1100451580, 1,N/A
REPETITION,466472761978726,466473866115840,1104137114, 1,N/A
REPETITION,466473866140695,466474968374518,1102233823, 1,N/A
REPETITION,466474968377364,466476062201453,1093824089, 1,N/A
REPETITION,466476062204386,466477172281027,1110076641, 1,N/A
REPETITION,466477172284203,466478279063552,1106779349, 1,N/A
REPETITION,466478279066546,466479381370519,1102303973, 1,N/A
REPETITION,466479381373544,466480472902261,1091528717, 1,N/A
REPETITION,466480472905273,466481562801056,1089895783, 1,N/A
REPETITION,466481562803901,466482660308441,1097504540, 1,N/A
REPETITION,466482660311831,466483753772636,1093460805, 1,N/A
REPETITION,466483753775501,466484858216356,1104440855, 1,N/A
REPETITION,466484858219944,466485962411579,1104191635, 1,N/A
REPETITION,466485962414517,466487067798300,1105383783, 1,N/A
REPETITION,466487067801588,466488170968897,1103167309, 1,N/A
REPETITION,466488170972061,466489275147730,1104175669, 1,N/A
REPETITION,466489275150610,466490370341503,1095190893, 1,N/A
REPETITION,466490370344188,466491469354083,1099009895, 1,N/A
REPETITION,466491469357638,466492564562858,1095205220, 1,N/A
REPETITION,466492564565499,466493674886780,1110321281, 1,N/A
REPETITION,466493674889814,466494770789253,1095899439, 1,N/A
REPETITION,466494770792461,466495867213611,1096421150, 1,N/A
REPETITION,466495867216397,466496964434763,1097218366, 1,N/A
REPETITION,466496964437532,466498073835485,1109397953, 1,N/A
REPETITION,466498073838831,466499172046079,1098207248, 1,N/A
REPETITION,466499172048827,466500260855353,1088806526, 1,N/A
REPETITION,466500260858523,466501363877172,1103018649, 1,N/A
REPETITION,466501363879922,466502456620850,1092740928, 1,N/A
REPETITION,466502456624100,466503567188685,1110564585, 1,N/A
REPETITION,466503567191490,466504666831333,1099639843, 1,N/A
REPETITION,466504666834281,466505756866258,1090031977, 1,N/A
REPETITION,466505756869383,466506856689069,1099819686, 1,N/A
REPETITION,466506856692030,466507947561244,1090869214, 1,N/A
REPETITION,466507947564212,466509044412224,1096848012, 1,N/A
REPETITION,466509044414978,466510147835770,1103420792, 1,N/A
REPETITION,466510147838947,466511242665443,1094826496, 1,N/A
REPETITION,466511242668563,466512336458118,1093789555, 1,N/A
REPETITION,466512336461024,466513438447471,1101986447, 1,N/A
REPETITION,466513438450357,466514543832900,1105382543, 1,N/A
REPETITION,466514543835935,466515650815173,1106979238, 1,N/A
REPETITION,466515650818145,466516741934472,1091116327, 1,N/A
WARMUP,466517788221010,466537440720853,19652499843, 1,N/A
REPETITION,466537440728240,466538607475491,1166747251, 1,N/A
REPETITION,466538607479161,466539750367663,1142888502, 1,N/A
REPETITION,466539750371489,466540869905455,1119533966, 1,N/A
REPETITION,466540869908868,466541984204934,1114296066, 1,N/A
REPETITION,466541984208550,466543100582255,1116373705, 1,N/A
REPETITION,466543100585942,466544204944682,1104358740, 1,N/A
REPETITION,466544204948111,466545325061008,1120112897, 1,N/A
REPETITION,466545325065054,466546447925583,1122860529, 1,N/A
REPETITION,466546447928977,466547850355856,1402426879, 1,N/A
REPETITION,466547850360163,466549001852198,1151492035, 1,N/A
REPETITION,466549001855798,466550105179225,1103323427, 1,N/A
REPETITION,466550105183094,466551286362190,1181179096, 1,N/A
REPETITION,466551286365998,466552396288460,1109922462, 1,N/A
REPETITION,466552396291767,466553514345037,1118053270, 1,N/A
REPETITION,466553514348471,466554624755296,1110406825, 1,N/A
REPETITION,466554624759070,466555761054648,1136295578, 1,N/A
REPETITION,466555761058094,466556874394566,1113336472, 1,N/A
REPETITION,466556874398232,466558007222941,1132824709, 1,N/A
REPETITION,466558007226613,466559124448464,1117221851, 1,N/A
REPETITION,466559124452345,466560251329203,1126876858, 1,N/A
REPETITION,466560251332858,466561378838753,1127505895, 1,N/A
REPETITION,466561378842175,466562503229763,1124387588, 1,N/A
REPETITION,466562503233298,466563627608773,1124375475, 1,N/A
REPETITION,466563627612175,466564754539053,1126926878, 1,N/A
REPETITION,466564754542432,466565860339022,1105796590, 1,N/A
REPETITION,466565860342550,466566985226775,1124884225, 1,N/A
REPETITION,466566985230381,466568100031478,1114801097, 1,N/A
REPETITION,466568100034891,466569212345106,1112310215, 1,N/A
REPETITION,466569212348707,466570333423719,1121075012, 1,N/A
REPETITION,466570333427073,466571445055208,1111628135, 1,N/A
REPETITION,466571445058631,466572552839234,1107780603, 1,N/A
REPETITION,466572552842882,466573664151726,1111308844, 1,N/A
REPETITION,466573664155680,466574785096950,1120941270, 1,N/A
REPETITION,466574785100499,466575906496180,1121395681, 1,N/A
REPETITION,466575906499665,466577029368469,1122868804, 1,N/A
REPETITION,466577029371874,466578149801791,1120429917, 1,N/A
REPETITION,466578149805259,466579259406650,1109601391, 1,N/A
REPETITION,466579259410277,466580406017080,1146606803, 1,N/A
REPETITION,466580406020330,466581524359559,1118339229, 1,N/A
REPETITION,466581524362857,466582641183060,1116820203, 1,N/A
REPETITION,466582641193073,466583754964360,1113771287, 1,N/A
REPETITION,466583754967269,466584870489058,1115521789, 1,N/A
REPETITION,466584870491987,466585992320459,1121828472, 1,N/A
REPETITION,466585992323784,466587123693468,1131369684, 1,N/A
REPETITION,466587123696379,466588233668512,1109972133, 1,N/A
REPETITION,466588233671382,466589348927235,1115255853, 1,N/A
REPETITION,466589348930203,466590452513985,1103583782, 1,N/A
REPETITION,466590452516941,466591577619055,1125102114, 1,N/A
REPETITION,466591577622299,466592703010342,1125388043, 1,N/A
REPETITION,466592703013187,466593819863511,1116850324, 1,N/A
REPETITION,466593819866328,466594931434083,1111567755, 1,N/A
REPETITION,466594931436999,466596053631442,1122194443, 1,N/A
REPETITION,466596053634264,466597162958616,1109324352, 1,N/A
REPETITION,466597162961389,466598279948105,1116986716, 1,N/A
REPETITION,466598279951319,466599406894585,1126943266, 1,N/A
REPETITION,466599406897618,466600514853016,1107955398, 1,N/A
REPETITION,466600514855867,466601637594413,1122738546, 1,N/A
REPETITION,466601637597355,466602761896882,1124299527, 1,N/A
REPETITION,466602761899669,466603876722375,1114822706, 1,N/A
REPETITION,466603876725025,466604981495440,1104770415, 1,N/A
REPETITION,466604981498447,466606095339412,1113840965, 1,N/A
REPETITION,466606095342267,466607205956347,1110614080, 1,N/A
REPETITION,466607205959411,466608319527610,1113568199, 1,N/A
REPETITION,466608319530812,466609441507612,1121976800, 1,N/A
REPETITION,466609441510889,466610553862227,1112351338, 1,N/A
WARMUP,466611594765501,466631376315014,19781549513, 1,N/A
