RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1542433415398743,1542433488352491,72953748, 1,N/A
REPETITION,1542433488360158,1542433493552528,5192370, 1,N/A
REPETITION,1542433493556625,1542434314900863,821344238, 1,N/A
REPETITION,1542434314903900,1542434317276952,2373052, 1,N/A
REPETITION,1542434317278753,1542434319854197,2575444, 1,N/A
REPETITION,1542434319856352,1542434322588364,2732012, 1,N/A
REPETITION,1542434322590563,1542434325308975,2718412, 1,N/A
REPETITION,1542434325310876,1542434327348797,2037921, 1,N/A
REPETITION,1542434327350288,1542434329148678,1798390, 1,N/A
REPETITION,1542434329150178,1542434330915884,1765706, 1,N/A
REPETITION,1542434330917227,1542435949657676,1618740449, 1,N/A
REPETITION,1542435949661584,1542435951819893,2158309, 1,N/A
REPETITION,1542435951823963,1542435953525186,1701223, 1,N/A
REPETITION,1542435953529262,1542435955176963,1647701, 1,N/A
REPETITION,1542435955180388,1542435956867549,1687161, 1,N/A
REPETITION,1542435956870663,1542435958623859,1753196, 1,N/A
REPETITION,1542435958627717,1542435960305595,1677878, 1,N/A
REPETITION,1542435960309197,1542435961980573,1671376, 1,N/A
REPETITION,1542435961983911,1542435963519833,1535922, 1,N/A
REPETITION,1542435963522301,1542435964885019,1362718, 1,N/A
REPETITION,1542435964887175,1542435965690545,803370, 1,N/A
REPETITION,1542435965693494,1542435966678430,984936, 1,N/A
REPETITION,1542435966681413,1542435967967025,1285612, 1,N/A
REPETITION,1542435967969820,1542435969292582,1322762, 1,N/A
REPETITION,1542435969295538,1542435970662491,1366953, 1,N/A
REPETITION,1542435970665349,1542435972093566,1428217, 1,N/A
REPETITION,1542435972096150,1542435973416951,1320801, 1,N/A
REPETITION,1542435973419022,1542435974585916,1166894, 1,N/A
REPETITION,1542435974588063,1542435975912729,1324666, 1,N/A
REPETITION,1542435975916088,1542435977129098,1213010, 1,N/A
REPETITION,1542435977147882,1542435978159379,1011497, 1,N/A
REPETITION,1542435978161827,1542435979450719,1288892, 1,N/A
REPETITION,1542435979452159,1542435980826712,1374553, 1,N/A
REPETITION,1542435980829056,1542435981837208,1008152, 1,N/A
REPETITION,1542435981839077,1542435982611099,772022, 1,N/A
REPETITION,1542435982612815,1542435983943417,1330602, 1,N/A
REPETITION,1542435983945833,1542435985213522,1267689, 1,N/A
REPETITION,1542435985215654,1542435986509295,1293641, 1,N/A
REPETITION,1542435986510992,1542435987804142,1293150, 1,N/A
REPETITION,1542435987806453,1542435989071095,1264642, 1,N/A
REPETITION,1542435989073068,1542435990288975,1215907, 1,N/A
REPETITION,1542435990291142,1542435991531185,1240043, 1,N/A
REPETITION,1542435991533043,1542435992847849,1314806, 1,N/A
REPETITION,1542435992849760,1542435994149296,1299536, 1,N/A
REPETITION,1542435994151493,1542435995511334,1359841, 1,N/A
REPETITION,1542435995513656,1542435996781058,1267402, 1,N/A
REPETITION,1542435996783229,1542435997824384,1041155, 1,N/A
REPETITION,1542435997825911,1542435999146259,1320348, 1,N/A
REPETITION,1542435999148676,1542436000568564,1419888, 1,N/A
REPETITION,1542436000570409,1542436001941883,1371474, 1,N/A
REPETITION,1542436001943875,1542436003103165,1159290, 1,N/A
REPETITION,1542436003104946,1542436004224219,1119273, 1,N/A
REPETITION,1542436004225934,1542436005310372,1084438, 1,N/A
REPETITION,1542436005312621,1542436006598350,1285729, 1,N/A
REPETITION,1542436006612013,1542436007694762,1082749, 1,N/A
REPETITION,1542436007707409,1542436008843513,1136104, 1,N/A
REPETITION,1542436008844890,1542436009792277,947387, 1,N/A
REPETITION,1542436009793855,1542436010761276,967421, 1,N/A
REPETITION,1542436010762642,1542436011667588,904946, 1,N/A
REPETITION,1542436011668858,1542436012493132,824274, 1,N/A
REPETITION,1542436012494288,1542436013559508,1065220, 1,N/A
REPETITION,1542436013560791,1542436014758633,1197842, 1,N/A
REPETITION,1542436014759860,1542436015732146,972286, 1,N/A
REPETITION,1542436015733459,1542436016994368,1260909, 1,N/A
REPETITION,1542436016996028,1542436018232356,1236328, 1,N/A
REPETITION,1542436018234463,1542436019418100,1183637, 1,N/A
