RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,398462674624723,398463562522455,887897732, 1,N/A
REPETITION,398463562531101,398464447912382,885381281, 1,N/A
REPETITION,398464447915975,398465330037471,882121496, 1,N/A
REPETITION,398465330041437,398466219387337,889345900, 1,N/A
REPETITION,398466219391045,398467093372411,873981366, 1,N/A
REPETITION,398467093375869,398467977640471,884264602, 1,N/A
REPETITION,398467977643821,398468878494773,900850952, 1,N/A
REPETITION,398468878498187,398469770441004,891942817, 1,N/A
REPETITION,398469770444620,398470658905044,888460424, 1,N/A
REPETITION,398470658908595,398471542138650,883230055, 1,N/A
REPETITION,398471542142515,398472419059029,876916514, 1,N/A
REPETITION,398472419062305,398473306100241,887037936, 1,N/A
REPETITION,398473306103687,398474195034775,888931088, 1,N/A
REPETITION,398474195038421,398475085128422,890090001, 1,N/A
REPETITION,398475085132323,398475965397115,880264792, 1,N/A
REPETITION,398475965400616,398476845926928,880526312, 1,N/A
REPETITION,398476845930362,398477742542922,896612560, 1,N/A
REPETITION,398477742546414,398478635838156,893291742, 1,N/A
REPETITION,398478635841793,398479512355616,876513823, 1,N/A
REPETITION,398479512368498,398480418117734,905749236, 1,N/A
REPETITION,398480418121361,398481312258763,894137402, 1,N/A
REPETITION,398481312262398,398482198388947,886126549, 1,N/A
REPETITION,398482198392954,398483087227905,888834951, 1,N/A
REPETITION,398483087231721,398483980036967,892805246, 1,N/A
REPETITION,398483980040372,398484865605172,885564800, 1,N/A
REPETITION,398484865609014,398485758388755,892779741, 1,N/A
REPETITION,398485758392174,398486643277082,884884908, 1,N/A
REPETITION,398486643280405,398487536476286,893195881, 1,N/A
REPETITION,398487536480578,398488415515884,879035306, 1,N/A
REPETITION,398488415519484,398489307742917,892223433, 1,N/A
REPETITION,398489307746344,398490192483797,884737453, 1,N/A
REPETITION,398490192487568,398491084403182,891915614, 1,N/A
REPETITION,398491084406727,398491965687733,881281006, 1,N/A
REPETITION,398491965691024,398492858339636,892648612, 1,N/A
REPETITION,398492858343103,398493752065539,893722436, 1,N/A
REPETITION,398493752069076,398494626879814,874810738, 1,N/A
REPETITION,398494626883277,398495529805077,902921800, 1,N/A
REPETITION,398495529808510,398496407651382,877842872, 1,N/A
REPETITION,398496407655369,398497293223641,885568272, 1,N/A
REPETITION,398497293227280,398498181508060,888280780, 1,N/A
REPETITION,398498181511303,398499058094676,876583373, 1,N/A
REPETITION,398499058098711,398499935839334,877740623, 1,N/A
REPETITION,398499935843244,398500832058116,896214872, 1,N/A
REPETITION,398500832061881,398501729279026,897217145, 1,N/A
WARMUP,398502054831139,398522630218463,20575387324, 1,N/A
REPETITION,398522630226272,398523746984944,1116758672, 1,N/A
REPETITION,398523746988590,398524656715323,909726733, 1,N/A
REPETITION,398524656718943,398525571605935,914886992, 1,N/A
REPETITION,398525571610031,398526471169148,899559117, 1,N/A
REPETITION,398526471172829,398527395578685,924405856, 1,N/A
REPETITION,398527395582455,398528303985354,908402899, 1,N/A
REPETITION,398528303989038,398529217786771,913797733, 1,N/A
REPETITION,398529217790511,398530126112585,908322074, 1,N/A
REPETITION,398530126116381,398531037662534,911546153, 1,N/A
REPETITION,398531037665980,398531955581992,917916012, 1,N/A
REPETITION,398531955586205,398532872539711,916953506, 1,N/A
REPETITION,398532872543356,398533788427041,915883685, 1,N/A
REPETITION,398533788431019,398534704398700,915967681, 1,N/A
REPETITION,398534704402544,398535616347973,911945429, 1,N/A
REPETITION,398535616351984,398536527796633,911444649, 1,N/A
REPETITION,398536527800427,398537434517010,906716583, 1,N/A
REPETITION,398537434520641,398538338160202,903639561, 1,N/A
REPETITION,398538338163912,398539237956914,899793002, 1,N/A
REPETITION,398539237961223,398540161018577,923057354, 1,N/A
REPETITION,398540161022655,398541071379889,910357234, 1,N/A
REPETITION,398541071383272,398541994727386,923344114, 1,N/A
REPETITION,398541994730945,398542900564109,905833164, 1,N/A
REPETITION,398542900572735,398543800826059,900253324, 1,N/A
REPETITION,398543800829744,398544707659561,906829817, 1,N/A
REPETITION,398544707663348,398545619517822,911854474, 1,N/A
REPETITION,398545619522397,398546531854559,912332162, 1,N/A
REPETITION,398546531857901,398547455082720,923224819, 1,N/A
REPETITION,398547455087072,398548375632120,920545048, 1,N/A
REPETITION,398548375635949,398549306783904,931147955, 1,N/A
REPETITION,398549306787535,398550207054440,900266905, 1,N/A
REPETITION,398550207058364,398551114249741,907191377, 1,N/A
REPETITION,398551114253634,398552031053149,916799515, 1,N/A
REPETITION,398552031056954,398552945243508,914186554, 1,N/A
REPETITION,398552945247048,398553870950909,925703861, 1,N/A
REPETITION,398553870954545,398554795208484,924253939, 1,N/A
REPETITION,398554795212385,398555703814848,908602463, 1,N/A
REPETITION,398555703818812,398556637146512,933327700, 1,N/A
REPETITION,398556637150136,398557555988977,918838841, 1,N/A
REPETITION,398557555992333,398558474540704,918548371, 1,N/A
REPETITION,398558474544435,398559400466223,925921788, 1,N/A
REPETITION,398559400470597,398560322524102,922053505, 1,N/A
REPETITION,398560322527706,398561245688049,923160343, 1,N/A
REPETITION,398561245692146,398562167930638,922238492, 1,N/A
REPETITION,398562167934474,398563076745128,908810654, 1,N/A
REPETITION,398563076748789,398563987832924,911084135, 1,N/A
REPETITION,398563987836919,398564906938852,919101933, 1,N/A
REPETITION,398564906942765,398565819231910,912289145, 1,N/A
REPETITION,398565819235923,398566730877734,911641811, 1,N/A
REPETITION,398566730881716,398567652533450,921651734, 1,N/A
REPETITION,398567652537079,398568560460702,907923623, 1,N/A
REPETITION,398568560464256,398569482485164,922020908, 1,N/A
REPETITION,398569482489243,398570400233181,917743938, 1,N/A
REPETITION,398570400236714,398571303222634,902985920, 1,N/A
REPETITION,398571303226082,398572212377487,909151405, 1,N/A
REPETITION,398572212381107,398573129246344,916865237, 1,N/A
REPETITION,398573129250013,398574045454658,916204645, 1,N/A
REPETITION,398574045458284,398574967738689,922280405, 1,N/A
REPETITION,398574967742524,398575880502743,912760219, 1,N/A
REPETITION,398575880506493,398576788414554,907908061, 1,N/A
REPETITION,398576788418787,398577724792042,936373255, 1,N/A
REPETITION,398577724795514,398578639227309,914431795, 1,N/A
REPETITION,398578639231458,398579559570917,920339459, 1,N/A
REPETITION,398579559574373,398580478421644,918847271, 1,N/A
REPETITION,398580478425569,398581406669074,928243505, 1,N/A
REPETITION,398581406673224,398582336037241,929364017, 1,N/A
WARMUP,398582696744828,398603296622636,20599877808, 1,N/A
REPETITION,398603296629893,398604334618667,1037988774, 1,N/A
REPETITION,398604334622382,398605153071200,818448818, 1,N/A
REPETITION,398605153074600,398605976691075,823616475, 1,N/A
REPETITION,398605976694725,398606790029756,813335031, 1,N/A
REPETITION,398606790033063,398607617904375,827871312, 1,N/A
REPETITION,398607617907759,398608445736531,827828772, 1,N/A
REPETITION,398608445739996,398609264058632,818318636, 1,N/A
REPETITION,398609264062598,398610091159915,827097317, 1,N/A
REPETITION,398610091163685,398610910873445,819709760, 1,N/A
REPETITION,398610910876936,398611727390818,816513882, 1,N/A
REPETITION,398611727394170,398612562724348,835330178, 1,N/A
REPETITION,398612562727988,398613388568869,825840881, 1,N/A
REPETITION,398613388572613,398614215426918,826854305, 1,N/A
REPETITION,398614215430264,398615031061340,815631076, 1,N/A
REPETITION,398615031065073,398615847607837,816542764, 1,N/A
REPETITION,398615847611407,398616669488866,821877459, 1,N/A
REPETITION,398616669492491,398617489556354,820063863, 1,N/A
REPETITION,398617489559952,398618308396797,818836845, 1,N/A
REPETITION,398618308400671,398619132946960,824546289, 1,N/A
REPETITION,398619132950566,398619955611687,822661121, 1,N/A
REPETITION,398619955615258,398620772423721,816808463, 1,N/A
REPETITION,398620772427109,398621601119136,828692027, 1,N/A
REPETITION,398621601127857,398622423817406,822689549, 1,N/A
REPETITION,398622423820860,398623235213789,811392929, 1,N/A
REPETITION,398623235217349,398624061847097,826629748, 1,N/A
REPETITION,398624061850676,398624892541485,830690809, 1,N/A
REPETITION,398624892544940,398625730844269,838299329, 1,N/A
REPETITION,398625730848509,398626555328431,824479922, 1,N/A
REPETITION,398626555331981,398627383142140,827810159, 1,N/A
REPETITION,398627383145818,398628207265705,824119887, 1,N/A
REPETITION,398628207269800,398629021969554,814699754, 1,N/A
REPETITION,398629021973048,398629846316377,824343329, 1,N/A
REPETITION,398629846319889,398630649652437,803332548, 1,N/A
REPETITION,398630649656463,398631465762460,816105997, 1,N/A
REPETITION,398631465765933,398632284656701,818890768, 1,N/A
REPETITION,398632284660164,398633108514717,823854553, 1,N/A
REPETITION,398633108518111,398633926150587,817632476, 1,N/A
REPETITION,398633926154305,398634752669531,826515226, 1,N/A
REPETITION,398634752673324,398635573292312,820618988, 1,N/A
REPETITION,398635573295754,398636396757889,823462135, 1,N/A
REPETITION,398636396762241,398637219004068,822241827, 1,N/A
REPETITION,398637219007515,398638042016032,823008517, 1,N/A
REPETITION,398638042019908,398638853846765,811826857, 1,N/A
REPETITION,398638853850336,398639672061531,818211195, 1,N/A
REPETITION,398639672064939,398640485126949,813062010, 1,N/A
REPETITION,398640485131028,398641307643222,822512194, 1,N/A
REPETITION,398641307647367,398642140830071,833182704, 1,N/A
REPETITION,398642140834742,398642970282718,829447976, 1,N/A
REPETITION,398642970286132,398643787065446,816779314, 1,N/A
REPETITION,398643787068863,398644615178895,828110032, 1,N/A
REPETITION,398644615182237,398645434720247,819538010, 1,N/A
REPETITION,398645434723455,398646248825986,814102531, 1,N/A
REPETITION,398646248829380,398647081349951,832520571, 1,N/A
REPETITION,398647081353360,398647905883799,824530439, 1,N/A
REPETITION,398647905887990,398648741352160,835464170, 1,N/A
REPETITION,398648741355483,398649548944030,807588547, 1,N/A
REPETITION,398649548947477,398650371125644,822178167, 1,N/A
REPETITION,398650371129502,398651185915374,814785872, 1,N/A
REPETITION,398651185918824,398652007952326,822033502, 1,N/A
REPETITION,398652007956426,398652836843751,828887325, 1,N/A
REPETITION,398652836846997,398653665251130,828404133, 1,N/A
REPETITION,398653665254579,398654491506867,826252288, 1,N/A
REPETITION,398654491510582,398655323803897,832293315, 1,N/A
REPETITION,398655323807880,398656141189901,817382021, 1,N/A
REPETITION,398656141193875,398656956873728,815679853, 1,N/A
WARMUP,398657300959690,398678160375016,20859415326, 1,N/A
REPETITION,398678160382767,398679200870733,1040487966, 1,N/A
REPETITION,398679200874470,398680018674029,817799559, 1,N/A
REPETITION,398680018677701,398680834229534,815551833, 1,N/A
REPETITION,398680834233238,398681639966783,805733545, 1,N/A
REPETITION,398681639970369,398682452831305,812860936, 1,N/A
REPETITION,398682452834823,398683275019091,822184268, 1,N/A
REPETITION,398683275022591,398684090430886,815408295, 1,N/A
REPETITION,398684090434696,398684903860880,813426184, 1,N/A
REPETITION,398684903864347,398685729575623,825711276, 1,N/A
REPETITION,398685729579541,398686542006947,812427406, 1,N/A
REPETITION,398686542010329,398687352571886,810561557, 1,N/A
REPETITION,398687352575417,398688161871752,809296335, 1,N/A
REPETITION,398688161875493,398688979427905,817552412, 1,N/A
REPETITION,398688979431698,398689785440291,806008593, 1,N/A
REPETITION,398689785444165,398690595946146,810501981, 1,N/A
REPETITION,398690595949985,398691420041299,824091314, 1,N/A
REPETITION,398691420045051,398692216985739,796940688, 1,N/A
REPETITION,398692216989382,398693033924136,816934754, 1,N/A
REPETITION,398693033928204,398693854814562,820886358, 1,N/A
REPETITION,398693854817921,398694690936451,836118530, 1,N/A
REPETITION,398694690940312,398695531418803,840478491, 1,N/A
REPETITION,398695531422276,398696349141324,817719048, 1,N/A
REPETITION,398696349149908,398697149806328,800656420, 1,N/A
REPETITION,398697149810078,398697957684715,807874637, 1,N/A
REPETITION,398697957688313,398698763456877,805768564, 1,N/A
REPETITION,398698763460770,398699575081697,811620927, 1,N/A
REPETITION,398699575085245,398700392498664,817413419, 1,N/A
REPETITION,398700392502551,398701196418081,803915530, 1,N/A
REPETITION,398701196423006,398702002626639,806203633, 1,N/A
REPETITION,398702002630148,398702826461554,823831406, 1,N/A
REPETITION,398702826465936,398703626272446,799806510, 1,N/A
REPETITION,398703626276070,398704435284159,809008089, 1,N/A
REPETITION,398704435288031,398705248130246,812842215, 1,N/A
REPETITION,398705248134011,398706072151610,824017599, 1,N/A
REPETITION,398706072155475,398706900809517,828654042, 1,N/A
REPETITION,398706900813506,398707728262730,827449224, 1,N/A
REPETITION,398707728266199,398708545220847,816954648, 1,N/A
REPETITION,398708545224505,398709353764765,808540260, 1,N/A
REPETITION,398709353768383,398710166234175,812465792, 1,N/A
REPETITION,398710166237970,398710980772159,814534189, 1,N/A
REPETITION,398710980777159,398711789594730,808817571, 1,N/A
REPETITION,398711789598299,398712601717488,812119189, 1,N/A
REPETITION,398712601721587,398713406311255,804589668, 1,N/A
REPETITION,398713406315049,398714228512455,822197406, 1,N/A
REPETITION,398714228516116,398715044502147,815986031, 1,N/A
REPETITION,398715044505815,398715864856589,820350774, 1,N/A
REPETITION,398715864860928,398716689363684,824502756, 1,N/A
REPETITION,398716689367301,398717500128960,810761659, 1,N/A
REPETITION,398717500132385,398718308523094,808390709, 1,N/A
REPETITION,398718308526573,398719113211340,804684767, 1,N/A
REPETITION,398719113214855,398719920724949,807510094, 1,N/A
REPETITION,398719920728916,398720731547897,810818981, 1,N/A
REPETITION,398720731551572,398721544024377,812472805, 1,N/A
REPETITION,398721544028228,398722363269669,819241441, 1,N/A
REPETITION,398722363273078,398723172934067,809660989, 1,N/A
REPETITION,398723172937764,398723980317723,807379959, 1,N/A
REPETITION,398723980321594,398724780587161,800265567, 1,N/A
REPETITION,398724780590686,398725604988887,824398201, 1,N/A
REPETITION,398725604992901,398726433162598,828169697, 1,N/A
REPETITION,398726433166405,398727234833337,801666932, 1,N/A
REPETITION,398727234836652,398728051637548,816800896, 1,N/A
REPETITION,398728051641328,398728872389808,820748480, 1,N/A
REPETITION,398728872393741,398729682533721,810139980, 1,N/A
REPETITION,398729682538122,398730500151730,817613608, 1,N/A
REPETITION,398730500155290,398731314251272,814095982, 1,N/A
WARMUP,398731652965802,398752263515213,20610549411, 1,N/A
REPETITION,398752263522979,398753218309429,954786450, 1,N/A
REPETITION,398753218312957,398754041553268,823240311, 1,N/A
REPETITION,398754041556913,398754878720079,837163166, 1,N/A
REPETITION,398754878723689,398755701032922,822309233, 1,N/A
REPETITION,398755701036378,398756515702890,814666512, 1,N/A
REPETITION,398756515706336,398757346093525,830387189, 1,N/A
REPETITION,398757346097171,398758174242297,828145126, 1,N/A
REPETITION,398758174245805,398759001561494,827315689, 1,N/A
REPETITION,398759001565640,398759811218766,809653126, 1,N/A
REPETITION,398759811222867,398760636640246,825417379, 1,N/A
REPETITION,398760636643706,398761456049216,819405510, 1,N/A
REPETITION,398761456053199,398762273663173,817609974, 1,N/A
REPETITION,398762273667085,398763108737413,835070328, 1,N/A
REPETITION,398763108741070,398763931007100,822266030, 1,N/A
REPETITION,398763931011600,398764751128154,820116554, 1,N/A
REPETITION,398764751131638,398765585783293,834651655, 1,N/A
