RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445044424122139,445044431000864,6878725, 1,N/A
REPETITION,445044431003612,445044437907167,6903555, 1,N/A
REPETITION,445044437910107,445044447609827,9699720, 1,N/A
REPETITION,445044447613603,445044455346006,7732403, 1,N/A
REPETITION,445044455349194,445044462841401,7492207, 1,N/A
REPETITION,445044462844357,445044469725552,6881195, 1,N/A
REPETITION,445044469728428,445044476703158,6974730, 1,N/A
REPETITION,445044476705955,445044483554721,6848766, 1,N/A
REPETITION,445044483557341,445044490433625,6876284, 1,N/A
REPETITION,445044490436219,445044497370900,6934681, 1,N/A
REPETITION,445044497373421,445044504339079,6965658, 1,N/A
REPETITION,445044504341693,445044511260557,6918864, 1,N/A
REPETITION,445044511263067,445044518103244,6840177, 1,N/A
REPETITION,445044518105980,445044525023032,6917052, 1,N/A
REPETITION,445044525026695,445044531865120,6838425, 1,N/A
REPETITION,445044531867698,445044538862616,6994918, 1,N/A
REPETITION,445044538865931,445044545765252,6899321, 1,N/A
REPETITION,445044545767872,445044552478172,6710300, 1,N/A
REPETITION,445044552480922,445044559388693,6907771, 1,N/A
WARMUP,445044886564871,445045371860233,485295362, 1,N/A
REPETITION,445045371868448,445045418259463,46391015, 1,N/A
REPETITION,445045418263097,445045432763720,14500623, 1,N/A
REPETITION,445045432767141,445045444762773,11995632, 1,N/A
REPETITION,445045444766217,445045454737152,9970935, 1,N/A
REPETITION,445045454740769,445045465480752,10739983, 1,N/A
REPETITION,445045465483664,445045474025506,8541842, 1,N/A
REPETITION,445045474028682,445045482385722,8357040, 1,N/A
REPETITION,445045482389102,445045492985249,10596147, 1,N/A
REPETITION,445045492988364,445045501358698,8370334, 1,N/A
REPETITION,445045501361677,445045508961778,7600101, 1,N/A
REPETITION,445045508964775,445045516351373,7386598, 1,N/A
REPETITION,445045516354387,445045529588376,13233989, 1,N/A
REPETITION,445045529591454,445045543954894,14363440, 1,N/A
REPETITION,445045543958511,445045558227533,14269022, 1,N/A
REPETITION,445045558230956,445045572285905,14054949, 1,N/A
REPETITION,445045572289047,445045579490039,7200992, 1,N/A
REPETITION,445045579493549,445045586878888,7385339, 1,N/A
REPETITION,445045586882077,445045594166679,7284602, 1,N/A
REPETITION,445045594169508,445045601199643,7030135, 1,N/A
REPETITION,445045601202927,445045608216896,7013969, 1,N/A
REPETITION,445045608219505,445045615345948,7126443, 1,N/A
REPETITION,445045615348822,445045624599344,9250522, 1,N/A
REPETITION,445045624607452,445045631818276,7210824, 1,N/A
REPETITION,445045631821421,445045638816413,6994992, 1,N/A
REPETITION,445045638819212,445045645906256,7087044, 1,N/A
REPETITION,445045645909126,445045652940234,7031108, 1,N/A
REPETITION,445045652942973,445045659987419,7044446, 1,N/A
REPETITION,445045659990167,445045666927667,6937500, 1,N/A
REPETITION,445045666930615,445045673915939,6985324, 1,N/A
REPETITION,445045673918776,445045687095934,13177158, 1,N/A
REPETITION,445045687099071,445045701281649,14182578, 1,N/A
REPETITION,445045701284649,445045715371235,14086586, 1,N/A
REPETITION,445045715374676,445045729522029,14147353, 1,N/A
REPETITION,445045729525312,445045743706627,14181315, 1,N/A
REPETITION,445045743709678,445045757771993,14062315, 1,N/A
REPETITION,445045757775602,445045773254789,15479187, 1,N/A
REPETITION,445045773257670,445045786229536,12971866, 1,N/A
REPETITION,445045786233089,445045793618610,7385521, 1,N/A
REPETITION,445045793621289,445045800590903,6969614, 1,N/A
REPETITION,445045800593633,445045807582653,6989020, 1,N/A
REPETITION,445045807585770,445045814501724,6915954, 1,N/A
REPETITION,445045814504372,445045821472995,6968623, 1,N/A
REPETITION,445045821475430,445045828535066,7059636, 1,N/A
REPETITION,445045828537579,445045835435100,6897521, 1,N/A
REPETITION,445045835437676,445045842399708,6962032, 1,N/A
REPETITION,445045842402224,445045849326849,6924625, 1,N/A
REPETITION,445045849329433,445045856311946,6982513, 1,N/A
REPETITION,445045856314531,445045863236184,6921653, 1,N/A
REPETITION,445045863238844,445045870203193,6964349, 1,N/A
REPETITION,445045870205605,445045877167867,6962262, 1,N/A
REPETITION,445045877170392,445045884895839,7725447, 1,N/A
REPETITION,445045884898716,445045891923032,7024316, 1,N/A
REPETITION,445045891925641,445045898989257,7063616, 1,N/A
REPETITION,445045898991650,445045905949050,6957400, 1,N/A
REPETITION,445045905952422,445045912928835,6976413, 1,N/A
REPETITION,445045912931318,445045919906514,6975196, 1,N/A
REPETITION,445045919909725,445045926947449,7037724, 1,N/A
REPETITION,445045926950202,445045933808588,6858386, 1,N/A
REPETITION,445045933810988,445045940752910,6941922, 1,N/A
REPETITION,445045940755705,445045947743681,6987976, 1,N/A
REPETITION,445045947746026,445045954720871,6974845, 1,N/A
REPETITION,445045954723493,445045961770260,7046767, 1,N/A
REPETITION,445045961772940,445045968893191,7120251, 1,N/A
REPETITION,445045968895954,445045975721476,6825522, 1,N/A
REPETITION,445045975724053,445045983558800,7834747, 1,N/A
WARMUP,445046304602332,445046790978025,486375693, 1,N/A
REPETITION,445046790987319,445046843708608,52721289, 1,N/A
REPETITION,445046843712028,445046866863070,23151042, 1,N/A
REPETITION,445046866866329,445046895776441,28910112, 1,N/A
REPETITION,445046895779422,445046915814694,20035272, 1,N/A
REPETITION,445046915818154,445046926795160,10977006, 1,N/A
REPETITION,445046926798254,445046934106646,7308392, 1,N/A
REPETITION,445046934109732,445046941263705,7153973, 1,N/A
REPETITION,445046941266448,445046950683048,9416600, 1,N/A
REPETITION,445046950686145,445046957928852,7242707, 1,N/A
REPETITION,445046957931573,445046965195616,7264043, 1,N/A
REPETITION,445046965198469,445046972525320,7326851, 1,N/A
REPETITION,445046972528579,445046986560249,14031670, 1,N/A
REPETITION,445046986563504,445047000878537,14315033, 1,N/A
REPETITION,445047000882112,445047015159068,14276956, 1,N/A
REPETITION,445047015162291,445047029949167,14786876, 1,N/A
REPETITION,445047029952646,445047038333810,8381164, 1,N/A
REPETITION,445047038337705,445047045547309,7209604, 1,N/A
REPETITION,445047045550304,445047052756555,7206251, 1,N/A
REPETITION,445047052759536,445047059708434,6948898, 1,N/A
REPETITION,445047059711889,445047066696558,6984669, 1,N/A
REPETITION,445047066699541,445047073930751,7231210, 1,N/A
REPETITION,445047073933959,445047083571401,9637442, 1,N/A
REPETITION,445047083588796,445047090799891,7211095, 1,N/A
REPETITION,445047090802985,445047097763285,6960300, 1,N/A
REPETITION,445047097766432,445047104793910,7027478, 1,N/A
REPETITION,445047104797036,445047111899423,7102387, 1,N/A
REPETITION,445047111902090,445047118942595,7040505, 1,N/A
REPETITION,445047118946048,445047125979275,7033227, 1,N/A
REPETITION,445047125982445,445047133534751,7552306, 1,N/A
REPETITION,445047133538043,445047147218850,13680807, 1,N/A
REPETITION,445047147222153,445047161337090,14114937, 1,N/A
REPETITION,445047161340510,445047175587835,14247325, 1,N/A
REPETITION,445047175591552,445047189681370,14089818, 1,N/A
REPETITION,445047189684704,445047203568969,13884265, 1,N/A
REPETITION,445047203572599,445047217560879,13988280, 1,N/A
REPETITION,445047217564224,445047231610313,14046089, 1,N/A
REPETITION,445047231613511,445047241250434,9636923, 1,N/A
REPETITION,445047241254015,445047248185057,6931042, 1,N/A
REPETITION,445047248188275,445047255224393,7036118, 1,N/A
REPETITION,445047255227729,445047262169268,6941539, 1,N/A
REPETITION,445047262172526,445047269112337,6939811, 1,N/A
REPETITION,445047269124128,445047276195529,7071401, 1,N/A
REPETITION,445047276198385,445047283289979,7091594, 1,N/A
REPETITION,445047283292881,445047290235160,6942279, 1,N/A
REPETITION,445047290238301,445047297166698,6928397, 1,N/A
REPETITION,445047297178472,445047304075018,6896546, 1,N/A
REPETITION,445047304077983,445047311044830,6966847, 1,N/A
REPETITION,445047311047871,445047317957017,6909146, 1,N/A
REPETITION,445047317960071,445047324880316,6920245, 1,N/A
REPETITION,445047324883285,445047331831642,6948357, 1,N/A
REPETITION,445047331834949,445047339633675,7798726, 1,N/A
REPETITION,445047339636677,445047346672405,7035728, 1,N/A
REPETITION,445047346675541,445047353732039,7056498, 1,N/A
REPETITION,445047353735291,445047360652504,6917213, 1,N/A
REPETITION,445047360655283,445047367599913,6944630, 1,N/A
REPETITION,445047367602844,445047374630404,7027560, 1,N/A
REPETITION,445047374633241,445047381651980,7018739, 1,N/A
REPETITION,445047381655106,445047388606118,6951012, 1,N/A
REPETITION,445047388609305,445047395609751,7000446, 1,N/A
REPETITION,445047395612972,445047402612456,6999484, 1,N/A
REPETITION,445047402615398,445047409653827,7038429, 1,N/A
REPETITION,445047409656760,445047416727745,7070985, 1,N/A
REPETITION,445047416730714,445047423742705,7011991, 1,N/A
REPETITION,445047423745896,445047430745730,6999834, 1,N/A
REPETITION,445047430748612,445047439254994,8506382, 1,N/A
WARMUP,445047769088006,445048256373136,487285130, 1,N/A
REPETITION,445048256380925,445048291839983,35459058, 1,N/A
REPETITION,445048291842968,445048312947835,21104867, 1,N/A
REPETITION,445048312951038,445048328853124,15902086, 1,N/A
REPETITION,445048328856834,445048344270930,15414096, 1,N/A
REPETITION,445048344274442,445048359773313,15498871, 1,N/A
REPETITION,445048359776473,445048372412070,12635597, 1,N/A
REPETITION,445048372415167,445048383437682,11022515, 1,N/A
REPETITION,445048383440928,445048396628859,13187931, 1,N/A
REPETITION,445048396632056,445048406247114,9615058, 1,N/A
REPETITION,445048406250105,445048414039744,7789639, 1,N/A
REPETITION,445048414042297,445048421746408,7704111, 1,N/A
REPETITION,445048421749484,445048435683907,13934423, 1,N/A
REPETITION,445048435686955,445048451266915,15579960, 1,N/A
REPETITION,445048451269762,445048466515281,15245519, 1,N/A
REPETITION,445048466518232,445048482606147,16087915, 1,N/A
REPETITION,445048482618603,445048491612773,8994170, 1,N/A
REPETITION,445048491616443,445048499103182,7486739, 1,N/A
REPETITION,445048499106404,445048506633283,7526879, 1,N/A
REPETITION,445048506635958,445048513768085,7132127, 1,N/A
REPETITION,445048513770521,445048521112817,7342296, 1,N/A
REPETITION,445048521115442,445048528455091,7339649, 1,N/A
REPETITION,445048528458067,445048537901935,9443868, 1,N/A
REPETITION,445048537909666,445048545293402,7383736, 1,N/A
REPETITION,445048545296278,445048552530830,7234552, 1,N/A
REPETITION,445048552533667,445048559891308,7357641, 1,N/A
REPETITION,445048559894094,445048567160008,7265914, 1,N/A
REPETITION,445048567163269,445048574430782,7267513, 1,N/A
REPETITION,445048574433752,445048581619244,7185492, 1,N/A
REPETITION,445048581622057,445048588828292,7206235, 1,N/A
REPETITION,445048588830831,445048602881215,14050384, 1,N/A
REPETITION,445048602884302,445048618087235,15202933, 1,N/A
REPETITION,445048618090024,445048634407134,16317110, 1,N/A
REPETITION,445048634411010,445048649518998,15107988, 1,N/A
REPETITION,445048649521967,445048664545535,15023568, 1,N/A
REPETITION,445048664548421,445048679664562,15116141, 1,N/A
REPETITION,445048679667614,445048694867287,15199673, 1,N/A
REPETITION,445048694870704,445048705873447,11002743, 1,N/A
REPETITION,445048705876774,445048713162613,7285839, 1,N/A
REPETITION,445048713165711,445048720233594,7067883, 1,N/A
REPETITION,445048720236208,445048727463149,7226941, 1,N/A
REPETITION,445048727465746,445048734626491,7160745, 1,N/A
REPETITION,445048734629330,445048741863022,7233692, 1,N/A
REPETITION,445048741865581,445048749061290,7195709, 1,N/A
REPETITION,445048749064257,445048756253351,7189094, 1,N/A
REPETITION,445048756255801,445048763525602,7269801, 1,N/A
REPETITION,445048763528591,445048770727726,7199135, 1,N/A
REPETITION,445048770730345,445048777934988,7204643, 1,N/A
REPETITION,445048777937822,445048785098594,7160772, 1,N/A
REPETITION,445048785100853,445048792270194,7169341, 1,N/A
REPETITION,445048792272455,445048799857073,7584618, 1,N/A
REPETITION,445048799860081,445048807933468,8073387, 1,N/A
REPETITION,445048807936072,445048815155410,7219338, 1,N/A
REPETITION,445048815157954,445048822475859,7317905, 1,N/A
REPETITION,445048822478445,445048829812454,7334009, 1,N/A
REPETITION,445048829814726,445048837111327,7296601, 1,N/A
REPETITION,445048837113827,445048844302993,7189166, 1,N/A
REPETITION,445048844306031,445048851469398,7163367, 1,N/A
REPETITION,445048851471901,445048858702637,7230736, 1,N/A
REPETITION,445048858705051,445048865918270,7213219, 1,N/A
REPETITION,445048865920543,445048873372019,7451476, 1,N/A
REPETITION,445048873374585,445048880554765,7180180, 1,N/A
REPETITION,445048880557338,445048887760659,7203321, 1,N/A
REPETITION,445048887763241,445048895606352,7843111, 1,N/A
REPETITION,445048895621133,445048905445058,9823925, 1,N/A
REPETITION,445048905448003,445048913979576,8531573, 1,N/A
WARMUP,445049248168075,445049728599828,480431753, 1,N/A
REPETITION,445049728607151,445049769814364,41207213, 1,N/A
REPETITION,445049769817692,445049785165911,15348219, 1,N/A
REPETITION,445049785169134,445049797033825,11864691, 1,N/A
REPETITION,445049797037713,445049807927076,10889363, 1,N/A
REPETITION,445049807930184,445049819271002,11340818, 1,N/A
REPETITION,445049819274351,445049828344421,9070070, 1,N/A
REPETITION,445049828347773,445049836623567,8275794, 1,N/A
REPETITION,445049836627082,445049846677038,10049956, 1,N/A
REPETITION,445049846679970,445049854173328,7493358, 1,N/A
REPETITION,445049854176180,445049861586889,7410709, 1,N/A
REPETITION,445049861589651,445049869092228,7502577, 1,N/A
REPETITION,445049869095121,445049882562435,13467314, 1,N/A
REPETITION,445049882565876,445049897464883,14899007, 1,N/A
REPETITION,445049897468499,445049912385912,14917413, 1,N/A
REPETITION,445049912389152,445049925417557,13028405, 1,N/A
REPETITION,445049925420735,445049932949392,7528657, 1,N/A
REPETITION,445049932952441,445049940274553,7322112, 1,N/A
REPETITION,445049940277254,445049947698488,7421234, 1,N/A
REPETITION,445049947701256,445049954786067,7084811, 1,N/A
REPETITION,445049954788854,445049961891142,7102288, 1,N/A
REPETITION,445049961893844,445049968967731,7073887, 1,N/A
REPETITION,445049968970385,445049978089677,9119292, 1,N/A
REPETITION,445049978098361,445049985433343,7334982, 1,N/A
REPETITION,445049985436399,445049992571047,7134648, 1,N/A
REPETITION,445049992573583,445049999713191,7139608, 1,N/A
REPETITION,445049999715829,445050006904343,7188514, 1,N/A
REPETITION,445050006906861,445050014103911,7197050, 1,N/A
REPETITION,445050014106984,445050021309736,7202752, 1,N/A
REPETITION,445050021312344,445050035509414,14197070, 1,N/A
REPETITION,445050035512430,445050050295058,14782628, 1,N/A
REPETITION,445050050298225,445050064977993,14679768, 1,N/A
REPETITION,445050064981266,445050079638704,14657438, 1,N/A
REPETITION,445050079643645,445050094285963,14642318, 1,N/A
REPETITION,445050094289141,445050109069680,14780539, 1,N/A
REPETITION,445050109072992,445050127788348,18715356, 1,N/A
REPETITION,445050127791583,445050134919409,7127826, 1,N/A
REPETITION,445050134922157,445050142030287,7108130, 1,N/A
REPETITION,445050142033030,445050149127519,7094489, 1,N/A
REPETITION,445050149130313,445050156242386,7112073, 1,N/A
REPETITION,445050156245066,445050163340044,7094978, 1,N/A
REPETITION,445050163343170,445050170417411,7074241, 1,N/A
REPETITION,445050170420193,445050177451514,7031321, 1,N/A
REPETITION,445050177454149,445050184653594,7199445, 1,N/A
REPETITION,445050184656660,445050191765902,7109242, 1,N/A
REPETITION,445050191768560,445050198881736,7113176, 1,N/A
REPETITION,445050198884293,445050205988498,7104205, 1,N/A
REPETITION,445050205991263,445050213093662,7102399, 1,N/A
REPETITION,445050213096897,445050220176883,7079986, 1,N/A
REPETITION,445050220179761,445050228270902,8091141, 1,N/A
REPETITION,445050228273926,445050235372570,7098644, 1,N/A
REPETITION,445050235375507,445050242659885,7284378, 1,N/A
REPETITION,445050242662626,445050249835350,7172724, 1,N/A
REPETITION,445050249840172,445050257073851,7233679, 1,N/A
REPETITION,445050257076737,445050264266990,7190253, 1,N/A
REPETITION,445050264269632,445050271424402,7154770, 1,N/A
REPETITION,445050271427111,445050278525162,7098051, 1,N/A
REPETITION,445050278528272,445050285590926,7062654, 1,N/A
REPETITION,445050285593945,445050292706986,7113041, 1,N/A
REPETITION,445050292709890,445050299813645,7103755, 1,N/A
REPETITION,445050299816583,445050307002580,7185997, 1,N/A
REPETITION,445050307005765,445050314133044,7127279, 1,N/A
REPETITION,445050314135950,445050323306394,9170444, 1,N/A
REPETITION,445050323309617,445050341814711,18505094, 1,N/A
REPETITION,445050341818458,445050356743373,14924915, 1,N/A
REPETITION,445050356746472,445050371248141,14501669, 1,N/A
WARMUP,445050700008808,445051179005951,478997143, 1,N/A
REPETITION,445051179013525,445051226953299,47939774, 1,N/A
REPETITION,445051226956316,445051239494520,12538204, 1,N/A
REPETITION,445051239497339,445051262465752,22968413, 1,N/A
REPETITION,445051262468909,445051270888059,8419150, 1,N/A
REPETITION,445051270890885,445051281044092,10153207, 1,N/A
REPETITION,445051281047039,445051289259154,8212115, 1,N/A
REPETITION,445051289262033,445051297115593,7853560, 1,N/A
REPETITION,445051297118484,445051306134369,9015885, 1,N/A
REPETITION,445051306137168,445051313357523,7220355, 1,N/A
REPETITION,445051313360016,445051320470755,7110739, 1,N/A
REPETITION,445051320473448,445051327674185,7200737, 1,N/A
REPETITION,445051327677147,445051341987642,14310495, 1,N/A
REPETITION,445051341991179,445051356088214,14097035, 1,N/A
REPETITION,445051356091484,445051370444122,14352638, 1,N/A
REPETITION,445051370447486,445051386020461,15572975, 1,N/A
REPETITION,445051386023639,445051392974048,6950409, 1,N/A
REPETITION,445051392976636,445051400135562,7158926, 1,N/A
REPETITION,445051400138604,445051407252794,7114190, 1,N/A
REPETITION,445051407255877,445051413999423,6743546, 1,N/A
REPETITION,445051414002270,445051420799454,6797184, 1,N/A
REPETITION,445051420802182,445051427683940,6881758, 1,N/A
REPETITION,445051427686880,445051434475848,6788968, 1,N/A
REPETITION,445051434483534,445051443579926,9096392, 1,N/A
REPETITION,445051443582917,445051450412272,6829355, 1,N/A
REPETITION,445051450414961,445051457229107,6814146, 1,N/A
REPETITION,445051457231956,445051464247254,7015298, 1,N/A
REPETITION,445051464250287,445051471489070,7238783, 1,N/A
REPETITION,445051471492158,445051478383308,6891150, 1,N/A
REPETITION,445051478386033,445051485198253,6812220, 1,N/A
REPETITION,445051485200825,445051496375232,11174407, 1,N/A
REPETITION,445051496378246,445051510204227,13825981, 1,N/A
REPETITION,445051510207081,445051523995053,13787972, 1,N/A
REPETITION,445051524000846,445051537935624,13934778, 1,N/A
REPETITION,445051537939040,445051551660877,13721837, 1,N/A
REPETITION,445051551664303,445051565492084,13827781, 1,N/A
REPETITION,445051565495121,445051579187433,13692312, 1,N/A
REPETITION,445051579190497,445051591071347,11880850, 1,N/A
REPETITION,445051591074369,445051597823306,6748937, 1,N/A
REPETITION,445051597826286,445051604586027,6759741, 1,N/A
REPETITION,445051604589023,445051611357681,6768658, 1,N/A
REPETITION,445051611361230,445051618071064,6709834, 1,N/A
REPETITION,445051618073938,445051624851485,6777547, 1,N/A
REPETITION,445051624854419,445051631703740,6849321, 1,N/A
REPETITION,445051631706582,445051638428744,6722162, 1,N/A
REPETITION,445051638431714,445051645210492,6778778, 1,N/A
REPETITION,445051645213054,445051651943876,6730822, 1,N/A
REPETITION,445051651946714,445051658714119,6767405, 1,N/A
REPETITION,445051658716808,445051665428075,6711267, 1,N/A
REPETITION,445051665430955,445051672245221,6814266, 1,N/A
REPETITION,445051672247469,445051679028349,6780880, 1,N/A
REPETITION,445051679031176,445051687823096,8791920, 1,N/A
REPETITION,445051687826702,445051696583543,8756841, 1,N/A
REPETITION,445051696586554,445051703649734,7063180, 1,N/A
REPETITION,445051703652425,445051710383111,6730686, 1,N/A
REPETITION,445051710385955,445051717143210,6757255, 1,N/A
REPETITION,445051717145622,445051723927889,6782267, 1,N/A
REPETITION,445051723930878,445051730639797,6708919, 1,N/A
REPETITION,445051730642637,445051737405779,6763142, 1,N/A
REPETITION,445051737409022,445051744162600,6753578, 1,N/A
REPETITION,445051744165210,445051750993054,6827844, 1,N/A
REPETITION,445051750995611,445051757783327,6787716, 1,N/A
REPETITION,445051757786113,445051764571660,6785547, 1,N/A
REPETITION,445051764574261,445051771482982,6908721, 1,N/A
REPETITION,445051771485840,445051778313644,6827804, 1,N/A
REPETITION,445051778316299,445051785066932,6750633, 1,N/A
WARMUP,445052126348066,445052607741870,481393804, 1,N/A
REPETITION,445052607749689,445052654529031,46779342, 1,N/A
REPETITION,445052654533559,445052676465703,21932144, 1,N/A
REPETITION,445052676469227,445052690814937,14345710, 1,N/A
REPETITION,445052690818193,445052703424316,12606123, 1,N/A
REPETITION,445052703427401,445052714895651,11468250, 1,N/A
REPETITION,445052714898872,445052723358811,8459939, 1,N/A
REPETITION,445052723361966,445052731807786,8445820, 1,N/A
REPETITION,445052731810881,445052742101696,10290815, 1,N/A
REPETITION,445052742105006,445052750536830,8431824, 1,N/A
REPETITION,445052750539814,445052758985841,8446027, 1,N/A
REPETITION,445052758988889,445052771926023,12937134, 1,N/A
REPETITION,445052771929076,445052789683311,17754235, 1,N/A
REPETITION,445052789686646,445052807392317,17705671, 1,N/A
REPETITION,445052807395575,445052822184538,14788963, 1,N/A
REPETITION,445052822187866,445052829620022,7432156, 1,N/A
REPETITION,445052829623322,445052836985140,7361818, 1,N/A
REPETITION,445052836987770,445052844445365,7457595, 1,N/A
REPETITION,445052844448226,445052851866338,7418112, 1,N/A
REPETITION,445052851869185,445052859165124,7295939, 1,N/A
REPETITION,445052859167968,445052866429639,7261671, 1,N/A
REPETITION,445052866432114,445052875674970,9242856, 1,N/A
REPETITION,445052875677962,445052882933934,7255972, 1,N/A
REPETITION,445052882942109,445052890426764,7484655, 1,N/A
REPETITION,445052890429489,445052897609815,7180326, 1,N/A
REPETITION,445052897612422,445052905292629,7680207, 1,N/A
REPETITION,445052905298281,445052912816060,7517779, 1,N/A
REPETITION,445052912819261,445052921362769,8543508, 1,N/A
REPETITION,445052921365945,445052936490137,15124192, 1,N/A
REPETITION,445052936493322,445052951819376,15326054, 1,N/A
REPETITION,445052951822601,445052967109255,15286654, 1,N/A
REPETITION,445052967112337,445052982535227,15422890, 1,N/A
REPETITION,445052982538427,445052997871166,15332739, 1,N/A
REPETITION,445052997875003,445053013350899,15475896, 1,N/A
REPETITION,445053013354272,445053026051722,12697450, 1,N/A
REPETITION,445053026054846,445053033322050,7267204, 1,N/A
REPETITION,445053033324940,445053040557755,7232815, 1,N/A
REPETITION,445053040560339,445053047767160,7206821, 1,N/A
REPETITION,445053047769876,445053055007123,7237247, 1,N/A
REPETITION,445053055009798,445053062245567,7235769, 1,N/A
REPETITION,445053062248082,445053069486153,7238071, 1,N/A
REPETITION,445053069488702,445053076683963,7195261, 1,N/A
REPETITION,445053076686696,445053083938391,7251695, 1,N/A
REPETITION,445053083941263,445053091270766,7329503, 1,N/A
REPETITION,445053091273632,445053098461340,7187708, 1,N/A
REPETITION,445053098463855,445053105714112,7250257, 1,N/A
REPETITION,445053105716622,445053113133841,7417219, 1,N/A
REPETITION,445053113136392,445053122898718,9762326, 1,N/A
REPETITION,445053122902140,445053131954325,9052185, 1,N/A
REPETITION,445053131957648,445053139300330,7342682, 1,N/A
REPETITION,445053139302776,445053146488734,7185958, 1,N/A
REPETITION,445053146491266,445053153722196,7230930, 1,N/A
REPETITION,445053153724767,445053160969143,7244376, 1,N/A
REPETITION,445053160971644,445053168324176,7352532, 1,N/A
REPETITION,445053168326998,445053175576958,7249960, 1,N/A
REPETITION,445053175579397,445053182806403,7227006, 1,N/A
REPETITION,445053182809055,445053190049617,7240562, 1,N/A
REPETITION,445053190052499,445053197241848,7189349, 1,N/A
REPETITION,445053197244288,445053204522810,7278522, 1,N/A
REPETITION,445053204525293,445053211995326,7470033, 1,N/A
REPETITION,445053211998085,445053219665673,7667588, 1,N/A
REPETITION,445053219668817,445053234563851,14895034, 1,N/A
REPETITION,445053234567357,445053250079661,15512304, 1,N/A
REPETITION,445053250083840,445053265552789,15468949, 1,N/A
REPETITION,445053265556390,445053280897274,15340884, 1,N/A
REPETITION,445053280900325,445053296245320,15344995, 1,N/A
WARMUP,445053641864045,445054122922086,481058041, 1,N/A
REPETITION,445054122929783,445054159336571,36406788, 1,N/A
REPETITION,445054159340233,445054179324019,19983786, 1,N/A
REPETITION,445054179326967,445054190213659,10886692, 1,N/A
REPETITION,445054190216613,445054198927233,8710620, 1,N/A
REPETITION,445054198930088,445054209213423,10283335, 1,N/A
REPETITION,445054209216534,445054217390822,8174288, 1,N/A
REPETITION,445054217393828,445054225536117,8142289, 1,N/A
REPETITION,445054225538977,445054235827949,10288972, 1,N/A
REPETITION,445054235831124,445054244124848,8293724, 1,N/A
REPETITION,445054244127740,445054251686158,7558418, 1,N/A
REPETITION,445054251689179,445054259157612,7468433, 1,N/A
REPETITION,445054259160771,445054271355376,12194605, 1,N/A
REPETITION,445054271358626,445054285651482,14292856, 1,N/A
REPETITION,445054285655235,445054299857057,14201822, 1,N/A
REPETITION,445054299860270,445054314429876,14569606, 1,N/A
REPETITION,445054314432957,445054321750600,7317643, 1,N/A
