RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407916271482306,1407916308517964,37035658, 1,N/A
REPETITION,1407916308525253,1407916310354628,1829375, 1,N/A
REPETITION,1407916310357800,1407917140034570,829676770, 1,N/A
REPETITION,1407917140037322,1407917141301638,1264316, 1,N/A
REPETITION,1407917141303054,1407917142037806,734752, 1,N/A
REPETITION,1407917142039226,1407917142753198,713972, 1,N/A
REPETITION,1407917142754592,1407917143523583,768991, 1,N/A
REPETITION,1407917143525182,1407917144251035,725853, 1,N/A
REPETITION,1407917144252364,1407917144953483,701119, 1,N/A
REPETITION,1407917144954802,1407917145706821,752019, 1,N/A
REPETITION,1407917145708149,1407919585985778,2440277629, 1,N/A
REPETITION,1407919585988433,1407919587864289,1875856, 1,N/A
REPETITION,1407919587866068,1407919588403034,536966, 1,N/A
REPETITION,1407919588404400,1407919773498882,185094482, 1,N/A
REPETITION,1407919773502720,1407919774208389,705669, 1,N/A
REPETITION,1407919774210370,1407919774848597,638227, 1,N/A
REPETITION,1407919774850287,1407919775228253,377966, 1,N/A
REPETITION,1407919775229754,1407919775632053,402299, 1,N/A
REPETITION,1407919775633501,1407919776043522,410021, 1,N/A
REPETITION,1407919776044731,1407919776394161,349430, 1,N/A
REPETITION,1407919776395353,1407919776749876,354523, 1,N/A
REPETITION,1407919776751149,1407919777171803,420654, 1,N/A
REPETITION,1407919777173101,1407919777557888,384787, 1,N/A
REPETITION,1407919777559004,1407919777910495,351491, 1,N/A
REPETITION,1407919777911655,1407919778292215,380560, 1,N/A
REPETITION,1407919778293294,1407919778643584,350290, 1,N/A
REPETITION,1407919778644700,1407919779014543,369843, 1,N/A
REPETITION,1407919779015790,1407919779463549,447759, 1,N/A
REPETITION,1407919779464908,1407919779903697,438789, 1,N/A
REPETITION,1407919779904914,1407919780284236,379322, 1,N/A
REPETITION,1407919780285507,1407919780613506,327999, 1,N/A
REPETITION,1407919780614644,1407919781095339,480695, 1,N/A
REPETITION,1407919781096696,1407919781474800,378104, 1,N/A
REPETITION,1407919781476064,1407919781794556,318492, 1,N/A
REPETITION,1407919781795675,1407919782173299,377624, 1,N/A
REPETITION,1407919782174333,1407919782505239,330906, 1,N/A
REPETITION,1407919782506321,1407919782995357,489036, 1,N/A
REPETITION,1407919782996418,1407919783422080,425662, 1,N/A
REPETITION,1407919783423370,1407919783981751,558381, 1,N/A
REPETITION,1407919783983031,1407919784333364,350333, 1,N/A
REPETITION,1407919784334506,1407919784655976,321470, 1,N/A
REPETITION,1407919784657401,1407919784973465,316064, 1,N/A
REPETITION,1407919784974719,1407919785762791,788072, 1,N/A
REPETITION,1407919785763983,1407919786087051,323068, 1,N/A
REPETITION,1407919786088190,1407919786370031,281841, 1,N/A
REPETITION,1407919786371137,1407919786671620,300483, 1,N/A
REPETITION,1407919786672901,1407919786975794,302893, 1,N/A
REPETITION,1407919786976834,1407919787240168,263334, 1,N/A
REPETITION,1407919787241417,1407919787537906,296489, 1,N/A
REPETITION,1407919787538888,1407919787833569,294681, 1,N/A
REPETITION,1407919787834810,1407919788118633,283823, 1,N/A
REPETITION,1407919788120035,1407919788459946,339911, 1,N/A
REPETITION,1407919788461180,1407919788738646,277466, 1,N/A
REPETITION,1407919788739805,1407919788998996,259191, 1,N/A
REPETITION,1407919789000125,1407919789345045,344920, 1,N/A
REPETITION,1407919789346201,1407919789662665,316464, 1,N/A
REPETITION,1407919789664015,1407919789995340,331325, 1,N/A
REPETITION,1407919789996431,1407919790255902,259471, 1,N/A
REPETITION,1407919790256971,1407919790569287,312316, 1,N/A
REPETITION,1407919790570469,1407919790816456,245987, 1,N/A
REPETITION,1407919790817636,1407919791044463,226827, 1,N/A
REPETITION,1407919791045595,1407919791278985,233390, 1,N/A
REPETITION,1407919791280085,1407919791511402,231317, 1,N/A
REPETITION,1407919791512555,1407919791847843,335288, 1,N/A
REPETITION,1407919791849094,1407919792115664,266570, 1,N/A
REPETITION,1407919792117009,1407919792353051,236042, 1,N/A
