RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458579469164074,458579469480564,316490, 1,N/A
REPETITION,458579469481948,458579469741117,259169, 1,N/A
REPETITION,458579469743680,458579470072040,328360, 1,N/A
REPETITION,458579470073640,458579470427518,353878, 1,N/A
REPETITION,458579470428949,458579470697241,268292, 1,N/A
REPETITION,458579470698498,458579471004261,305763, 1,N/A
REPETITION,458579471006113,458579471335904,329791, 1,N/A
REPETITION,458579471337298,458579471596242,258944, 1,N/A
REPETITION,458579471597527,458579471888384,290857, 1,N/A
REPETITION,458579471889783,458579472266633,376850, 1,N/A
REPETITION,458579472268577,458579472744539,475962, 1,N/A
REPETITION,458579472746462,458579473117654,371192, 1,N/A
REPETITION,458579473119489,458579473492595,373106, 1,N/A
REPETITION,458579473494868,458579473854485,359617, 1,N/A
REPETITION,458579473856563,458579474210724,354161, 1,N/A
REPETITION,458579474212627,458579474601054,388427, 1,N/A
REPETITION,458579474603105,458579474930654,327549, 1,N/A
REPETITION,458579474932723,458579475268942,336219, 1,N/A
REPETITION,458579475271230,458579475651316,380086, 1,N/A
REPETITION,458579475653509,458579476016996,363487, 1,N/A
REPETITION,458579476019582,458579476357469,337887, 1,N/A
REPETITION,458579476359311,458579476672775,313464, 1,N/A
REPETITION,458579476674453,458579476933661,259208, 1,N/A
REPETITION,458579476935679,458579477253409,317730, 1,N/A
REPETITION,458579477255604,458579477595852,340248, 1,N/A
REPETITION,458579477597455,458579477915638,318183, 1,N/A
REPETITION,458579477916946,458579478224430,307484, 1,N/A
REPETITION,458579478225793,458579478459184,233391, 1,N/A
REPETITION,458579478460772,458579478765208,304436, 1,N/A
REPETITION,458579478766902,458579479091580,324678, 1,N/A
REPETITION,458579479093414,458579479400807,307393, 1,N/A
REPETITION,458579479402209,458579479712603,310394, 1,N/A
REPETITION,458579479714253,458579480077226,362973, 1,N/A
REPETITION,458579480079874,458579480454445,374571, 1,N/A
REPETITION,458579480457344,458579480830224,372880, 1,N/A
REPETITION,458579480832502,458579481168864,336362, 1,N/A
REPETITION,458579481171194,458579481485020,313826, 1,N/A
REPETITION,458579481486979,458579481797316,310337, 1,N/A
REPETITION,458579481799365,458579482142734,343369, 1,N/A
REPETITION,458579482144634,458579482463557,318923, 1,N/A
REPETITION,458579482465449,458579482802846,337397, 1,N/A
REPETITION,458579482804740,458579483167732,362992, 1,N/A
REPETITION,458579483169734,458579483652253,482519, 1,N/A
REPETITION,458579483654234,458579483966976,312742, 1,N/A
REPETITION,458579483973408,458579484274578,301170, 1,N/A
WARMUP,458579911810766,458579932914761,21103995, 1,N/A
REPETITION,458579932926875,458579933496686,569811, 1,N/A
REPETITION,458579933498977,458579933997079,498102, 1,N/A
REPETITION,458579933999304,458579934444004,444700, 1,N/A
REPETITION,458579934446280,458579934907776,461496, 1,N/A
REPETITION,458579934909738,458579935377861,468123, 1,N/A
REPETITION,458579935379741,458579935815292,435551, 1,N/A
REPETITION,458579935817192,458579936211550,394358, 1,N/A
REPETITION,458579936213555,458579936614550,400995, 1,N/A
REPETITION,458579936616770,458579937015045,398275, 1,N/A
REPETITION,458579937017358,458579937439158,421800, 1,N/A
REPETITION,458579937441149,458579937848378,407229, 1,N/A
REPETITION,458579937850280,458579938277800,427520, 1,N/A
REPETITION,458579938279707,458579938678689,398982, 1,N/A
REPETITION,458579938680654,458579939045389,364735, 1,N/A
REPETITION,458579939047705,458579939499155,451450, 1,N/A
REPETITION,458579939501188,458579939824681,323493, 1,N/A
REPETITION,458579939826049,458579940122446,296397, 1,N/A
REPETITION,458579940123830,458579940557822,433992, 1,N/A
REPETITION,458579940559616,458579940930667,371051, 1,N/A
REPETITION,458579940932661,458579941291489,358828, 1,N/A
REPETITION,458579941293240,458579941700634,407394, 1,N/A
REPETITION,458579941702291,458579942163219,460928, 1,N/A
REPETITION,458579942167637,458579942580382,412745, 1,N/A
REPETITION,458579942582273,458579942984300,402027, 1,N/A
REPETITION,458579942986099,458579943372244,386145, 1,N/A
REPETITION,458579943374171,458579943741556,367385, 1,N/A
REPETITION,458579943743384,458579944119086,375702, 1,N/A
REPETITION,458579944120912,458579944505297,384385, 1,N/A
REPETITION,458579944507148,458579944864989,357841, 1,N/A
REPETITION,458579944866539,458579945250786,384247, 1,N/A
REPETITION,458579945257463,458579945747603,490140, 1,N/A
REPETITION,458579945749635,458579946094503,344868, 1,N/A
REPETITION,458579946096017,458579946362222,266205, 1,N/A
REPETITION,458579946364175,458579946723502,359327, 1,N/A
REPETITION,458579946725655,458579947075215,349560, 1,N/A
REPETITION,458579947077370,458579947457683,380313, 1,N/A
REPETITION,458579947459650,458579947792491,332841, 1,N/A
REPETITION,458579947794400,458579948138886,344486, 1,N/A
REPETITION,458579948140618,458579948454430,313812, 1,N/A
REPETITION,458579948455931,458579948712178,256247, 1,N/A
REPETITION,458579948713636,458579948970159,256523, 1,N/A
REPETITION,458579948971574,458579949284932,313358, 1,N/A
REPETITION,458579949286774,458579949627377,340603, 1,N/A
REPETITION,458579949629433,458579949961833,332400, 1,N/A
REPETITION,458579949963756,458579950337732,373976, 1,N/A
REPETITION,458579950339736,458579950684241,344505, 1,N/A
REPETITION,458579950686348,458579951042989,356641, 1,N/A
REPETITION,458579951048984,458579951369360,320376, 1,N/A
REPETITION,458579951371315,458579951709760,338445, 1,N/A
REPETITION,458579951712155,458579952061569,349414, 1,N/A
REPETITION,458579952063793,458579952385001,321208, 1,N/A
REPETITION,458579952386974,458579952712704,325730, 1,N/A
REPETITION,458579952714822,458579953084467,369645, 1,N/A
REPETITION,458579953086232,458579953403327,317095, 1,N/A
REPETITION,458579953405341,458579953769031,363690, 1,N/A
REPETITION,458579953771414,458579954090703,319289, 1,N/A
REPETITION,458579954092537,458579954400257,307720, 1,N/A
REPETITION,458579954402086,458579954717579,315493, 1,N/A
REPETITION,458579954719371,458579955047566,328195, 1,N/A
REPETITION,458579955049413,458579955347073,297660, 1,N/A
REPETITION,458579955348690,458579955668044,319354, 1,N/A
REPETITION,458579955670193,458579956019666,349473, 1,N/A
REPETITION,458579956021712,458579956444861,423149, 1,N/A
REPETITION,458579956446772,458579956744302,297530, 1,N/A
REPETITION,458579956746258,458579957050642,304384, 1,N/A
WARMUP,458580393740996,458580414155697,20414701, 1,N/A
REPETITION,458580414163648,458580414528714,365066, 1,N/A
REPETITION,458580414530317,458580414920494,390177, 1,N/A
REPETITION,458580414922679,458580415353422,430743, 1,N/A
REPETITION,458580415355576,458580415800896,445320, 1,N/A
REPETITION,458580415802996,458580416262681,459685, 1,N/A
REPETITION,458580416264932,458580416699514,434582, 1,N/A
REPETITION,458580416701527,458580417093292,391765, 1,N/A
REPETITION,458580417095393,458580417500649,405256, 1,N/A
REPETITION,458580417503065,458580417842837,339772, 1,N/A
REPETITION,458580417844965,458580418285810,440845, 1,N/A
REPETITION,458580418287996,458580418735075,447079, 1,N/A
REPETITION,458580418737037,458580419205795,468758, 1,N/A
REPETITION,458580419207946,458580419627655,419709, 1,N/A
REPETITION,458580419629757,458580420017027,387270, 1,N/A
REPETITION,458580420018918,458580420487774,468856, 1,N/A
REPETITION,458580420489638,458580420817819,328181, 1,N/A
REPETITION,458580420819392,458580421114367,294975, 1,N/A
REPETITION,458580421115945,458580421555761,439816, 1,N/A
REPETITION,458580421557772,458580421933101,375329, 1,N/A
REPETITION,458580421934643,458580422197134,262491, 1,N/A
REPETITION,458580422198620,458580422462174,263554, 1,N/A
REPETITION,458580422463519,458580422726310,262791, 1,N/A
REPETITION,458580422728937,458580422975855,246918, 1,N/A
REPETITION,458580422977220,458580423226306,249086, 1,N/A
REPETITION,458580423227645,458580423498551,270906, 1,N/A
REPETITION,458580423499896,458580423747710,247814, 1,N/A
REPETITION,458580423749045,458580423985769,236724, 1,N/A
REPETITION,458580423987090,458580424238030,250940, 1,N/A
REPETITION,458580424239384,458580424530342,290958, 1,N/A
REPETITION,458580424532146,458580424920251,388105, 1,N/A
REPETITION,458580424921563,458580425353097,431534, 1,N/A
REPETITION,458580425355111,458580425696931,341820, 1,N/A
REPETITION,458580425698588,458580426059282,360694, 1,N/A
REPETITION,458580426061237,458580426423508,362271, 1,N/A
REPETITION,458580426425436,458580426754377,328941, 1,N/A
REPETITION,458580426755814,458580427045165,289351, 1,N/A
REPETITION,458580427047076,458580427378447,331371, 1,N/A
REPETITION,458580427380373,458580427727105,346732, 1,N/A
REPETITION,458580427729164,458580428052007,322843, 1,N/A
REPETITION,458580428053513,458580428438176,384663, 1,N/A
REPETITION,458580428439866,458580428693977,254111, 1,N/A
REPETITION,458580428695433,458580428994880,299447, 1,N/A
REPETITION,458580428996266,458580429254571,258305, 1,N/A
REPETITION,458580429256313,458580429574746,318433, 1,N/A
REPETITION,458580429576799,458580429929353,352554, 1,N/A
REPETITION,458580429930943,458580430271641,340698, 1,N/A
REPETITION,458580430273345,458580430618822,345477, 1,N/A
REPETITION,458580430620724,458580430925107,304383, 1,N/A
REPETITION,458580430926858,458580431245967,319109, 1,N/A
REPETITION,458580431248319,458580431577591,329272, 1,N/A
REPETITION,458580431579671,458580431902272,322601, 1,N/A
REPETITION,458580431903954,458580432211800,307846, 1,N/A
REPETITION,458580432213681,458580432524987,311306, 1,N/A
REPETITION,458580432526881,458580432823333,296452, 1,N/A
REPETITION,458580432824789,458580433060337,235548, 1,N/A
REPETITION,458580433062020,458580433367038,305018, 1,N/A
REPETITION,458580433369007,458580433686498,317491, 1,N/A
REPETITION,458580433688298,458580434000573,312275, 1,N/A
REPETITION,458580434002037,458580434242265,240228, 1,N/A
REPETITION,458580434244067,458580434543383,299316, 1,N/A
REPETITION,458580434544859,458580434791422,246563, 1,N/A
REPETITION,458580434793089,458580435182337,389248, 1,N/A
REPETITION,458580435184340,458580435570583,386243, 1,N/A
REPETITION,458580435572421,458580435844609,272188, 1,N/A
REPETITION,458580435849822,458580436114692,264870, 1,N/A
WARMUP,458580879730552,458580902467988,22737436, 1,N/A
REPETITION,458580902476055,458580902968820,492765, 1,N/A
REPETITION,458580902970557,458580903468436,497879, 1,N/A
REPETITION,458580903470921,458580903930680,459759, 1,N/A
REPETITION,458580903932708,458580904390185,457477, 1,N/A
REPETITION,458580904392069,458580904845489,453420, 1,N/A
REPETITION,458580904847470,458580905232599,385129, 1,N/A
REPETITION,458580905234620,458580905608639,374019, 1,N/A
REPETITION,458580905610968,458580905909725,298757, 1,N/A
REPETITION,458580905911652,458580906246292,334640, 1,N/A
REPETITION,458580906248103,458580906628983,380880, 1,N/A
REPETITION,458580906631263,458580907068390,437127, 1,N/A
REPETITION,458580907070405,458580907480547,410142, 1,N/A
REPETITION,458580907482684,458580907821730,339046, 1,N/A
REPETITION,458580907823275,458580908095859,272584, 1,N/A
REPETITION,458580908097823,458580908524497,426674, 1,N/A
REPETITION,458580908526453,458580908882276,355823, 1,N/A
REPETITION,458580908884092,458580909237567,353475, 1,N/A
REPETITION,458580909239362,458580909656925,417563, 1,N/A
REPETITION,458580909658968,458580909989804,330836, 1,N/A
REPETITION,458580909991219,458580910257206,265987, 1,N/A
REPETITION,458580910259101,458580910606690,347589, 1,N/A
REPETITION,458580910608458,458580910945865,337407, 1,N/A
REPETITION,458580910949470,458580911308714,359244, 1,N/A
REPETITION,458580911310092,458580911586920,276828, 1,N/A
REPETITION,458580911588227,458580912000691,412464, 1,N/A
REPETITION,458580912002438,458580912365274,362836, 1,N/A
REPETITION,458580912367024,458580912698333,331309, 1,N/A
REPETITION,458580912700080,458580913069255,369175, 1,N/A
REPETITION,458580913071054,458580913403006,331952, 1,N/A
REPETITION,458580913404573,458580913755031,350458, 1,N/A
REPETITION,458580913756728,458580914156915,400187, 1,N/A
REPETITION,458580914158601,458580914463788,305187, 1,N/A
REPETITION,458580914465403,458580914783885,318482, 1,N/A
REPETITION,458580914785546,458580915115518,329972, 1,N/A
REPETITION,458580915117281,458580915431103,313822, 1,N/A
REPETITION,458580915433100,458580915779054,345954, 1,N/A
REPETITION,458580915780954,458580916119005,338051, 1,N/A
REPETITION,458580916120755,458580916461030,340275, 1,N/A
REPETITION,458580916462752,458580916782705,319953, 1,N/A
REPETITION,458580916784499,458580917141223,356724, 1,N/A
REPETITION,458580917144282,458580917543156,398874, 1,N/A
REPETITION,458580917545065,458580918029534,484469, 1,N/A
REPETITION,458580918031616,458580918365357,333741, 1,N/A
REPETITION,458580918367214,458580918699825,332611, 1,N/A
REPETITION,458580918701708,458580919035761,334053, 1,N/A
REPETITION,458580919037855,458580919363880,326025, 1,N/A
REPETITION,458580919365784,458580919729064,363280, 1,N/A
REPETITION,458580919734489,458580920055214,320725, 1,N/A
REPETITION,458580920057003,458580920394421,337418, 1,N/A
REPETITION,458580920396404,458580920741057,344653, 1,N/A
REPETITION,458580920743055,458580921075499,332444, 1,N/A
REPETITION,458580921077517,458580921389467,311950, 1,N/A
REPETITION,458580921391335,458580921716445,325110, 1,N/A
REPETITION,458580921718462,458580922030334,311872, 1,N/A
REPETITION,458580922032075,458580922352637,320562, 1,N/A
REPETITION,458580922354726,458580922683813,329087, 1,N/A
REPETITION,458580922685836,458580923037051,351215, 1,N/A
REPETITION,458580923039120,458580923359715,320595, 1,N/A
REPETITION,458580923361632,458580923680345,318713, 1,N/A
REPETITION,458580923682252,458580924002176,319924, 1,N/A
REPETITION,458580924004122,458580924321871,317749, 1,N/A
REPETITION,458580924323762,458580924649823,326061, 1,N/A
REPETITION,458580924651727,458580925143787,492060, 1,N/A
REPETITION,458580925145728,458580925426666,280938, 1,N/A
REPETITION,458580925428586,458580925699367,270781, 1,N/A
WARMUP,458581354670049,458581376107776,21437727, 1,N/A
REPETITION,458581376115512,458581376555071,439559, 1,N/A
REPETITION,458581376556566,458581376956461,399895, 1,N/A
REPETITION,458581376957928,458581377324580,366652, 1,N/A
REPETITION,458581377326528,458581377765573,439045, 1,N/A
REPETITION,458581377767454,458581378226855,459401, 1,N/A
REPETITION,458581378228717,458581378665935,437218, 1,N/A
REPETITION,458581378667850,458581379057832,389982, 1,N/A
REPETITION,458581379059794,458581379463786,403992, 1,N/A
REPETITION,458581379465647,458581379856515,390868, 1,N/A
REPETITION,458581379857948,458581380210435,352487, 1,N/A
REPETITION,458581380212326,458581380563952,351626, 1,N/A
REPETITION,458581380565337,458581380898945,333608, 1,N/A
REPETITION,458581380900892,458581381271189,370297, 1,N/A
REPETITION,458581381272815,458581381624879,352064, 1,N/A
REPETITION,458581381626893,458581382055186,428293, 1,N/A
REPETITION,458581382056965,458581382390850,333885, 1,N/A
REPETITION,458581382392223,458581382638988,246765, 1,N/A
REPETITION,458581382640294,458581382986029,345735, 1,N/A
REPETITION,458581382987615,458581383320217,332602, 1,N/A
REPETITION,458581383321595,458581383577192,255597, 1,N/A
REPETITION,458581383578557,458581383837474,258917, 1,N/A
REPETITION,458581383838787,458581384111011,272224, 1,N/A
REPETITION,458581384114897,458581384454387,339490, 1,N/A
REPETITION,458581384455767,458581384722088,266321, 1,N/A
REPETITION,458581384723674,458581385071273,347599, 1,N/A
REPETITION,458581385072606,458581385317967,245361, 1,N/A
REPETITION,458581385319295,458581385635758,316463, 1,N/A
REPETITION,458581385637331,458581385941515,304184, 1,N/A
REPETITION,458581385942865,458581386216411,273546, 1,N/A
REPETITION,458581386217790,458581386467000,249210, 1,N/A
REPETITION,458581386468248,458581386857898,389650, 1,N/A
REPETITION,458581386859615,458581387175157,315542, 1,N/A
REPETITION,458581387176448,458581387428947,252499, 1,N/A
REPETITION,458581387430303,458581387673646,243343, 1,N/A
REPETITION,458581387674978,458581387955472,280494, 1,N/A
REPETITION,458581387957212,458581388327740,370528, 1,N/A
REPETITION,458581388329759,458581388681274,351515, 1,N/A
REPETITION,458581388683166,458581389031606,348440, 1,N/A
REPETITION,458581389033251,458581389369004,335753, 1,N/A
REPETITION,458581389370728,458581389708539,337811, 1,N/A
REPETITION,458581389710513,458581390106379,395866, 1,N/A
REPETITION,458581390108201,458581391199818,1091617, 1,N/A
REPETITION,458581391202597,458581391579710,377113, 1,N/A
REPETITION,458581391581895,458581391964286,382391, 1,N/A
REPETITION,458581391966299,458581392336369,370070, 1,N/A
REPETITION,458581392338376,458581392711287,372911, 1,N/A
REPETITION,458581392713515,458581393123708,410193, 1,N/A
REPETITION,458581393130404,458581393461427,331023, 1,N/A
REPETITION,458581393463301,458581393784581,321280, 1,N/A
REPETITION,458581393786374,458581394116395,330021, 1,N/A
REPETITION,458581394118173,458581394435717,317544, 1,N/A
REPETITION,458581394437488,458581394749944,312456, 1,N/A
REPETITION,458581394751724,458581395069536,317812, 1,N/A
REPETITION,458581395071165,458581395409200,338035, 1,N/A
REPETITION,458581395411032,458581395731560,320528, 1,N/A
REPETITION,458581395733369,458581396048735,315366, 1,N/A
REPETITION,458581396050593,458581396375427,324834, 1,N/A
REPETITION,458581396377241,458581396691108,313867, 1,N/A
REPETITION,458581396692866,458581397043825,350959, 1,N/A
REPETITION,458581397045537,458581397376504,330967, 1,N/A
REPETITION,458581397378369,458581397712598,334229, 1,N/A
REPETITION,458581397714375,458581398042808,328433, 1,N/A
REPETITION,458581398044383,458581398366383,322000, 1,N/A
REPETITION,458581398368712,458581398661307,292595, 1,N/A
REPETITION,458581398667867,458581398970541,302674, 1,N/A
WARMUP,458581835098598,458581855775961,20677363, 1,N/A
REPETITION,458581855787067,458581856257445,470378, 1,N/A
REPETITION,458581856259150,458581856728792,469642, 1,N/A
REPETITION,458581856731159,458581857092289,361130, 1,N/A
REPETITION,458581857093979,458581857426853,332874, 1,N/A
REPETITION,458581857428866,458581857855222,426356, 1,N/A
REPETITION,458581857857344,458581858280509,423165, 1,N/A
REPETITION,458581858282957,458581858618411,335454, 1,N/A
REPETITION,458581858620100,458581858898960,278860, 1,N/A
REPETITION,458581858900587,458581859295506,394919, 1,N/A
REPETITION,458581859297942,458581859715989,418047, 1,N/A
REPETITION,458581859717953,458581860161235,443282, 1,N/A
REPETITION,458581860163459,458581860545793,382334, 1,N/A
REPETITION,458581860547727,458581860924722,376995, 1,N/A
REPETITION,458581860927053,458581861267654,340601, 1,N/A
REPETITION,458581861269794,458581861715899,446105, 1,N/A
REPETITION,458581861718217,458581862092458,374241, 1,N/A
REPETITION,458581862094603,458581862426580,331977, 1,N/A
REPETITION,458581862428401,458581862845652,417251, 1,N/A
REPETITION,458581862847599,458581863234882,387283, 1,N/A
REPETITION,458581863236908,458581863621588,384680, 1,N/A
REPETITION,458581863623573,458581864043327,419754, 1,N/A
REPETITION,458581864045446,458581864445773,400327, 1,N/A
REPETITION,458581864449684,458581864829919,380235, 1,N/A
REPETITION,458581864831930,458581865219495,387565, 1,N/A
REPETITION,458581865221428,458581865621038,399610, 1,N/A
REPETITION,458581865623076,458581865975748,352672, 1,N/A
REPETITION,458581865977642,458581866337990,360348, 1,N/A
REPETITION,458581866339812,458581866722003,382191, 1,N/A
REPETITION,458581866724120,458581867103584,379464, 1,N/A
REPETITION,458581867105657,458581867506103,400446, 1,N/A
REPETITION,458581867512381,458581867959122,446741, 1,N/A
REPETITION,458581867961237,458581868325266,364029, 1,N/A
REPETITION,458581868327407,458581868683212,355805, 1,N/A
REPETITION,458581868685014,458581869031880,346866, 1,N/A
REPETITION,458581869033999,458581869402788,368789, 1,N/A
REPETITION,458581869404970,458581869766003,361033, 1,N/A
REPETITION,458581869768275,458581870155877,387602, 1,N/A
REPETITION,458581870158258,458581870506992,348734, 1,N/A
REPETITION,458581870509426,458581870899879,390453, 1,N/A
REPETITION,458581870902013,458581871238165,336152, 1,N/A
REPETITION,458581871239955,458581871580583,340628, 1,N/A
REPETITION,458581871582686,458581871939497,356811, 1,N/A
REPETITION,458581871941013,458581872216568,275555, 1,N/A
REPETITION,458581872218208,458581872483925,265717, 1,N/A
REPETITION,458581872485415,458581872792870,307455, 1,N/A
REPETITION,458581872794649,458581873152736,358087, 1,N/A
REPETITION,458581873154806,458581873498717,343911, 1,N/A
REPETITION,458581873505016,458581873842338,337322, 1,N/A
REPETITION,458581873844368,458581874229554,385186, 1,N/A
REPETITION,458581874231447,458581874544249,312802, 1,N/A
REPETITION,458581874545848,458581874881784,335936, 1,N/A
REPETITION,458581874883641,458581875215008,331367, 1,N/A
REPETITION,458581875217033,458581875532661,315628, 1,N/A
REPETITION,458581875534688,458581875816649,281961, 1,N/A
REPETITION,458581875817974,458581876065177,247203, 1,N/A
REPETITION,458581876066904,458581876372614,305710, 1,N/A
REPETITION,458581876374497,458581876694702,320205, 1,N/A
REPETITION,458581876696719,458581877015911,319192, 1,N/A
REPETITION,458581877017928,458581877338210,320282, 1,N/A
REPETITION,458581877340488,458581877671584,331096, 1,N/A
REPETITION,458581877673805,458581877967347,293542, 1,N/A
REPETITION,458581877969319,458581878297642,328323, 1,N/A
REPETITION,458581878299677,458581878677140,377463, 1,N/A
REPETITION,458581878679250,458581878991167,311917, 1,N/A
REPETITION,458581878993372,458581879318285,324913, 1,N/A
WARMUP,458582322404156,458582348405193,26001037, 1,N/A
REPETITION,458582348412830,458582348776131,363301, 1,N/A
REPETITION,458582348777644,458582349179780,402136, 1,N/A
REPETITION,458582349181845,458582349579678,397833, 1,N/A
REPETITION,458582349581367,458582349967005,385638, 1,N/A
REPETITION,458582349968914,458582350393787,424873, 1,N/A
REPETITION,458582350395246,458582350792635,397389, 1,N/A
REPETITION,458582350794374,458582351154926,360552, 1,N/A
REPETITION,458582351156672,458582351553281,396609, 1,N/A
REPETITION,458582351554838,458582351849617,294779, 1,N/A
REPETITION,458582351850958,458582352148389,297431, 1,N/A
REPETITION,458582352149650,458582352502342,352692, 1,N/A
REPETITION,458582352504113,458582352896958,392845, 1,N/A
REPETITION,458582352898855,458582353366114,467259, 1,N/A
REPETITION,458582353367987,458582353773340,405353, 1,N/A
REPETITION,458582353775339,458582354228156,452817, 1,N/A
REPETITION,458582354229627,458582354475638,246011, 1,N/A
REPETITION,458582354479854,458582354794457,314603, 1,N/A
REPETITION,458582354796119,458582355206581,410462, 1,N/A
REPETITION,458582355208447,458582355587063,378616, 1,N/A
REPETITION,458582355589074,458582355944625,355551, 1,N/A
REPETITION,458582355946553,458582356349862,403309, 1,N/A
REPETITION,458582356352236,458582356748769,396533, 1,N/A
REPETITION,458582356752909,458582357143910,391001, 1,N/A
REPETITION,458582357145891,458582357549596,403705, 1,N/A
REPETITION,458582357551588,458582357960920,409332, 1,N/A
REPETITION,458582357962784,458582358324872,362088, 1,N/A
REPETITION,458582358326970,458582358695096,368126, 1,N/A
REPETITION,458582358697031,458582359113587,416556, 1,N/A
REPETITION,458582359115762,458582359484983,369221, 1,N/A
REPETITION,458582359486890,458582359880839,393949, 1,N/A
REPETITION,458582359882755,458582360389466,506711, 1,N/A
REPETITION,458582360391535,458582360784363,392828, 1,N/A
REPETITION,458582360786468,458582361141551,355083, 1,N/A
