RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497192587037316,497192591084613,4047297, 1,N/A
REPETITION,497192591090019,497192592461492,1371473, 1,N/A
REPETITION,497192592465504,497192593237289,771785, 1,N/A
REPETITION,497192593240809,497192593676389,435580, 1,N/A
REPETITION,497192593679753,497192594351065,671312, 1,N/A
REPETITION,497192594354583,497192594994854,640271, 1,N/A
REPETITION,497192594998686,497192595704400,705714, 1,N/A
REPETITION,497192595712543,497192596271443,558900, 1,N/A
REPETITION,497192596273977,497192596854786,580809, 1,N/A
REPETITION,497192596857006,497192597225222,368216, 1,N/A
REPETITION,497192597227415,497192597634145,406730, 1,N/A
REPETITION,497192597636425,497192598039865,403440, 1,N/A
REPETITION,497192598041885,497192598473509,431624, 1,N/A
REPETITION,497192598475737,497192599062230,586493, 1,N/A
REPETITION,497192599064244,497192599779099,714855, 1,N/A
REPETITION,497192599781163,497192600312586,531423, 1,N/A
REPETITION,497192600314987,497192600884119,569132, 1,N/A
REPETITION,497192600886476,497192601435086,548610, 1,N/A
REPETITION,497192601437613,497192602015475,577862, 1,N/A
REPETITION,497192602018430,497192602593903,575473, 1,N/A
REPETITION,497192602596635,497192603111224,514589, 1,N/A
REPETITION,497192603113730,497192603887904,774174, 1,N/A
REPETITION,497192603891796,497192604536619,644823, 1,N/A
REPETITION,497192604539427,497192605027624,488197, 1,N/A
REPETITION,497192605030314,497192605539739,509425, 1,N/A
REPETITION,497192605543170,497192605994680,451510, 1,N/A
REPETITION,497192605996934,497192606585587,588653, 1,N/A
REPETITION,497192606587810,497192607026929,439119, 1,N/A
REPETITION,497192607028900,497192607357300,328400, 1,N/A
WARMUP,497193427535739,497193463543523,36007784, 1,N/A
REPETITION,497193463554205,497193464917640,1363435, 1,N/A
REPETITION,497193464920265,497193465925500,1005235, 1,N/A
REPETITION,497193465927935,497193467072167,1144232, 1,N/A
REPETITION,497193467074493,497193468227592,1153099, 1,N/A
REPETITION,497193468229882,497193469488602,1258720, 1,N/A
REPETITION,497193469491435,497193470385586,894151, 1,N/A
REPETITION,497193470388119,497193471562675,1174556, 1,N/A
REPETITION,497193471565573,497193472597747,1032174, 1,N/A
REPETITION,497193472600690,497193473758390,1157700, 1,N/A
REPETITION,497193473761513,497193474840210,1078697, 1,N/A
REPETITION,497193474852659,497193475912800,1060141, 1,N/A
REPETITION,497193475914961,497193476985783,1070822, 1,N/A
REPETITION,497193476988020,497193477778350,790330, 1,N/A
REPETITION,497193477780310,497193478792705,1012395, 1,N/A
REPETITION,497193478795100,497193479776522,981422, 1,N/A
REPETITION,497193479778623,497193480683075,904452, 1,N/A
REPETITION,497193480685083,497193481527742,842659, 1,N/A
REPETITION,497193481529760,497193482506542,976782, 1,N/A
REPETITION,497193482512776,497193483469776,957000, 1,N/A
REPETITION,497193483471960,497193484370405,898445, 1,N/A
REPETITION,497193484372489,497193485321557,949068, 1,N/A
REPETITION,497193485323962,497193486213126,889164, 1,N/A
REPETITION,497193486215329,497193487357672,1142343, 1,N/A
REPETITION,497193487360266,497193488299369,939103, 1,N/A
REPETITION,497193488301680,497193489755612,1453932, 1,N/A
REPETITION,497193489759241,497193490926831,1167590, 1,N/A
REPETITION,497193490930145,497193492238661,1308516, 1,N/A
REPETITION,497193492241663,497193494086210,1844547, 1,N/A
REPETITION,497193494090051,497193494723712,633661, 1,N/A
REPETITION,497193494727033,497193495240219,513186, 1,N/A
REPETITION,497193495242341,497193495747077,504736, 1,N/A
REPETITION,497193495749806,497193496228052,478246, 1,N/A
REPETITION,497193496230139,497193496714060,483921, 1,N/A
REPETITION,497193496716141,497193497416062,699921, 1,N/A
REPETITION,497193497418611,497193498110652,692041, 1,N/A
REPETITION,497193498112947,497193501783422,3670475, 1,N/A
REPETITION,497193501787037,497193506731552,4944515, 1,N/A
REPETITION,497193506735196,497193507351503,616307, 1,N/A
REPETITION,497193507353772,497193510032397,2678625, 1,N/A
REPETITION,497193510036475,497193511962991,1926516, 1,N/A
REPETITION,497193511979756,497193513679645,1699889, 1,N/A
REPETITION,497193513684008,497193520240265,6556257, 1,N/A
REPETITION,497193520251878,497193523205955,2954077, 1,N/A
REPETITION,497193523210426,497193523973256,762830, 1,N/A
REPETITION,497193523976787,497193525260086,1283299, 1,N/A
REPETITION,497193525264161,497193525763540,499379, 1,N/A
REPETITION,497193525766919,497193527549517,1782598, 1,N/A
REPETITION,497193527553027,497193528808167,1255140, 1,N/A
REPETITION,497193528812304,497193529346857,534553, 1,N/A
REPETITION,497193529350286,497193530336229,985943, 1,N/A
REPETITION,497193530339459,497193532314081,1974622, 1,N/A
REPETITION,497193532317640,497193532841002,523362, 1,N/A
REPETITION,497193532844060,497193533315737,471677, 1,N/A
REPETITION,497193533319946,497193534910684,1590738, 1,N/A
REPETITION,497193534914089,497193535422410,508321, 1,N/A
REPETITION,497193535425241,497193535930550,505309, 1,N/A
REPETITION,497193535933536,497193536446607,513071, 1,N/A
REPETITION,497193536449647,497193541288746,4839099, 1,N/A
REPETITION,497193541294204,497193541897219,603015, 1,N/A
REPETITION,497193541900872,497193542285461,384589, 1,N/A
REPETITION,497193542288884,497193542663196,374312, 1,N/A
REPETITION,497193542666676,497193543277667,610991, 1,N/A
REPETITION,497193543289433,497193544042837,753404, 1,N/A
REPETITION,497193544045862,497193544406564,360702, 1,N/A
REPETITION,497193544409111,497193544846556,437445, 1,N/A
WARMUP,497194150422659,497194192080293,41657634, 1,N/A
REPETITION,497194192093523,497194193824746,1731223, 1,N/A
REPETITION,497194193828549,497194194647115,818566, 1,N/A
REPETITION,497194194650545,497194195420000,769455, 1,N/A
REPETITION,497194195423220,497194196130514,707294, 1,N/A
REPETITION,497194196136864,497194196864340,727476, 1,N/A
REPETITION,497194196867209,497194197533646,666437, 1,N/A
REPETITION,497194197536511,497194198365554,829043, 1,N/A
REPETITION,497194198369149,497194199173540,804391, 1,N/A
REPETITION,497194199176642,497194199893930,717288, 1,N/A
REPETITION,497194199896682,497194200652441,755759, 1,N/A
REPETITION,497194200655359,497194201382820,727461, 1,N/A
REPETITION,497194201385656,497194202307106,921450, 1,N/A
REPETITION,497194202310261,497194203168584,858323, 1,N/A
REPETITION,497194203171689,497194204049122,877433, 1,N/A
REPETITION,497194204052334,497194204790831,738497, 1,N/A
REPETITION,497194204793432,497194205493070,699638, 1,N/A
REPETITION,497194205495632,497194206158344,662712, 1,N/A
REPETITION,497194206161043,497194206801676,640633, 1,N/A
REPETITION,497194206804639,497194207419741,615102, 1,N/A
REPETITION,497194207422120,497194208027029,604909, 1,N/A
REPETITION,497194208029406,497194208665461,636055, 1,N/A
REPETITION,497194208667839,497194209386951,719112, 1,N/A
REPETITION,497194209389560,497194210013453,623893, 1,N/A
REPETITION,497194210015736,497194210584784,569048, 1,N/A
REPETITION,497194210587225,497194211193915,606690, 1,N/A
REPETITION,497194211196344,497194211806559,610215, 1,N/A
REPETITION,497194211810679,497194212366025,555346, 1,N/A
REPETITION,497194212368102,497194213016452,648350, 1,N/A
REPETITION,497194213018612,497194213505213,486601, 1,N/A
REPETITION,497194213507369,497194214069856,562487, 1,N/A
REPETITION,497194214072226,497194214635536,563310, 1,N/A
REPETITION,497194214637589,497194215119274,481685, 1,N/A
REPETITION,497194215121450,497194215650850,529400, 1,N/A
REPETITION,497194215653081,497194216844750,1191669, 1,N/A
REPETITION,497194216848213,497194217481333,633120, 1,N/A
REPETITION,497194217484509,497194218051601,567092, 1,N/A
REPETITION,497194218054783,497194218522594,467811, 1,N/A
REPETITION,497194218525141,497194218976809,451668, 1,N/A
REPETITION,497194218979112,497194219410053,430941, 1,N/A
REPETITION,497194219411771,497194223103320,3691549, 1,N/A
REPETITION,497194223110874,497194223583771,472897, 1,N/A
REPETITION,497194223585625,497194224097452,511827, 1,N/A
REPETITION,497194224099689,497194224529966,430277, 1,N/A
REPETITION,497194224531983,497194224981916,449933, 1,N/A
REPETITION,497194224983826,497194225645866,662040, 1,N/A
REPETITION,497194225648421,497194226049754,401333, 1,N/A
REPETITION,497194226052230,497194226478242,426012, 1,N/A
REPETITION,497194226480731,497194226892839,412108, 1,N/A
REPETITION,497194226895354,497194227284789,389435, 1,N/A
REPETITION,497194227287259,497194228207003,919744, 1,N/A
REPETITION,497194228209722,497194228697105,487383, 1,N/A
REPETITION,497194228699745,497194229134591,434846, 1,N/A
REPETITION,497194229137132,497194229609832,472700, 1,N/A
REPETITION,497194229612421,497194230057500,445079, 1,N/A
REPETITION,497194230060242,497194233598896,3538654, 1,N/A
REPETITION,497194233602675,497194234231643,628968, 1,N/A
REPETITION,497194234234939,497194234675353,440414, 1,N/A
REPETITION,497194234678694,497194235111950,433256, 1,N/A
REPETITION,497194235115280,497194235574839,459559, 1,N/A
REPETITION,497194235577662,497194236036002,458340, 1,N/A
REPETITION,497194236038863,497194236602776,563913, 1,N/A
REPETITION,497194236605659,497194237024631,418972, 1,N/A
REPETITION,497194237027509,497194237885045,857536, 1,N/A
REPETITION,497194237888584,497194238329085,440501, 1,N/A
REPETITION,497194238330905,497194238658250,327345, 1,N/A
WARMUP,497194644057945,497194681877099,37819154, 1,N/A
REPETITION,497194681887936,497194682713144,825208, 1,N/A
REPETITION,497194682716020,497194683487274,771254, 1,N/A
REPETITION,497194683490112,497194684315772,825660, 1,N/A
REPETITION,497194684318614,497194685118376,799762, 1,N/A
REPETITION,497194685121521,497194685925442,803921, 1,N/A
REPETITION,497194685927942,497194686915204,987262, 1,N/A
REPETITION,497194686918073,497194687660076,742003, 1,N/A
REPETITION,497194687662412,497194688279389,616977, 1,N/A
REPETITION,497194688281699,497194688951984,670285, 1,N/A
REPETITION,497194688954179,497194689681859,727680, 1,N/A
REPETITION,497194689684053,497194690346063,662010, 1,N/A
REPETITION,497194690348566,497194691097529,748963, 1,N/A
REPETITION,497194691099805,497194692027536,927731, 1,N/A
REPETITION,497194692029970,497194692803369,773399, 1,N/A
REPETITION,497194692806084,497194693481369,675285, 1,N/A
REPETITION,497194693483599,497194694095835,612236, 1,N/A
REPETITION,497194694098055,497194694689594,591539, 1,N/A
REPETITION,497194694691991,497194695288743,596752, 1,N/A
REPETITION,497194695290736,497194695820053,529317, 1,N/A
REPETITION,497194695822273,497194696360504,538231, 1,N/A
REPETITION,497194696362525,497194697360965,998440, 1,N/A
REPETITION,497194697363462,497194698047254,683792, 1,N/A
REPETITION,497194698049510,497194698695829,646319, 1,N/A
REPETITION,497194698698160,497194699234219,536059, 1,N/A
REPETITION,497194699236501,497194699809794,573293, 1,N/A
REPETITION,497194699812274,497194700363985,551711, 1,N/A
REPETITION,497194700366023,497194700869273,503250, 1,N/A
REPETITION,497194700871284,497194701818490,947206, 1,N/A
REPETITION,497194701820663,497194702328266,507603, 1,N/A
REPETITION,497194702330372,497194702844111,513739, 1,N/A
REPETITION,497194702846110,497194703374012,527902, 1,N/A
REPETITION,497194703376252,497194703870963,494711, 1,N/A
REPETITION,497194703872914,497194704316823,443909, 1,N/A
REPETITION,497194704318805,497194704742845,424040, 1,N/A
REPETITION,497194704744781,497194705187710,442929, 1,N/A
REPETITION,497194705189689,497194705624110,434421, 1,N/A
REPETITION,497194705626042,497194706035075,409033, 1,N/A
REPETITION,497194706036929,497194706569545,532616, 1,N/A
REPETITION,497194706571610,497194707017451,445841, 1,N/A
REPETITION,497194707019232,497194707433521,414289, 1,N/A
REPETITION,497194707435566,497194707957444,521878, 1,N/A
REPETITION,497194707959392,497194708539372,579980, 1,N/A
REPETITION,497194708541640,497194709086373,544733, 1,N/A
REPETITION,497194709088210,497194709525832,437622, 1,N/A
REPETITION,497194709527835,497194709933991,406156, 1,N/A
REPETITION,497194709936093,497194710332836,396743, 1,N/A
REPETITION,497194710334709,497194710750049,415340, 1,N/A
REPETITION,497194710752030,497194711169120,417090, 1,N/A
REPETITION,497194711171374,497194711596722,425348, 1,N/A
REPETITION,497194711598856,497194712033459,434603, 1,N/A
REPETITION,497194712035752,497194712440435,404683, 1,N/A
REPETITION,497194712442404,497194712834985,392581, 1,N/A
REPETITION,497194712836714,497194713248546,411832, 1,N/A
REPETITION,497194713250431,497194713642643,392212, 1,N/A
REPETITION,497194713647481,497194714073326,425845, 1,N/A
REPETITION,497194714075181,497194714481893,406712, 1,N/A
REPETITION,497194714483740,497194714880236,396496, 1,N/A
REPETITION,497194714882144,497194715274840,392696, 1,N/A
REPETITION,497194715276682,497194715664099,387417, 1,N/A
REPETITION,497194715665889,497194716066441,400552, 1,N/A
REPETITION,497194716068629,497194716498070,429441, 1,N/A
REPETITION,497194716499943,497194716976233,476290, 1,N/A
REPETITION,497194716978392,497194717531911,553519, 1,N/A
REPETITION,497194717534199,497194721583361,4049162, 1,N/A
REPETITION,497194721587205,497194725368963,3781758, 1,N/A
WARMUP,497195274760644,497195308212224,33451580, 1,N/A
REPETITION,497195308222576,497195309217989,995413, 1,N/A
REPETITION,497195309221072,497195310039262,818190, 1,N/A
REPETITION,497195310042572,497195310836300,793728, 1,N/A
REPETITION,497195310839326,497195311635383,796057, 1,N/A
REPETITION,497195311638352,497195312553125,914773, 1,N/A
REPETITION,497195312555904,497195313371950,816046, 1,N/A
REPETITION,497195313374964,497195314153811,778847, 1,N/A
REPETITION,497195314160434,497195314874410,713976, 1,N/A
REPETITION,497195314877130,497195316026196,1149066, 1,N/A
REPETITION,497195316029539,497195316944906,915367, 1,N/A
REPETITION,497195316947566,497195317568063,620497, 1,N/A
REPETITION,497195317570949,497195318207586,636637, 1,N/A
REPETITION,497195318210613,497195318907111,696498, 1,N/A
REPETITION,497195318909922,497195319704985,795063, 1,N/A
REPETITION,497195319707873,497195320379542,671669, 1,N/A
REPETITION,497195320382673,497195321051963,669290, 1,N/A
REPETITION,497195321054821,497195321813415,758594, 1,N/A
REPETITION,497195321816276,497195322508151,691875, 1,N/A
REPETITION,497195322510992,497195323144935,633943, 1,N/A
REPETITION,497195323147611,497195323712620,565009, 1,N/A
REPETITION,497195323715025,497195324777179,1062154, 1,N/A
REPETITION,497195324780243,497195325322165,541922, 1,N/A
REPETITION,497195325324691,497195326328353,1003662, 1,N/A
REPETITION,497195326331282,497195327065373,734091, 1,N/A
REPETITION,497195327068320,497195327860509,792189, 1,N/A
REPETITION,497195327863319,497195328454359,591040, 1,N/A
REPETITION,497195328457143,497195328942953,485810, 1,N/A
REPETITION,497195328945612,497195329485659,540047, 1,N/A
REPETITION,497195329488314,497195329951409,463095, 1,N/A
REPETITION,497195329954152,497195330429542,475390, 1,N/A
REPETITION,497195330431953,497195330915662,483709, 1,N/A
REPETITION,497195330918015,497195331363413,445398, 1,N/A
REPETITION,497195331365630,497195331843469,477839, 1,N/A
REPETITION,497195331845900,497195333718306,1872406, 1,N/A
REPETITION,497195333721621,497195334358751,637130, 1,N/A
REPETITION,497195334362270,497195334877863,515593, 1,N/A
REPETITION,497195334880879,497195335398542,517663, 1,N/A
REPETITION,497195335401942,497195335891869,489927, 1,N/A
REPETITION,497195335894606,497195336366511,471905, 1,N/A
REPETITION,497195336369013,497195336838112,469099, 1,N/A
REPETITION,497195336840652,497195337724422,883770, 1,N/A
REPETITION,497195337728011,497195338358696,630685, 1,N/A
REPETITION,497195338361590,497195339109462,747872, 1,N/A
REPETITION,497195339112185,497195339680164,567979, 1,N/A
REPETITION,497195339683632,497195340228734,545102, 1,N/A
REPETITION,497195340231633,497195340720505,488872, 1,N/A
REPETITION,497195340723231,497195341228562,505331, 1,N/A
REPETITION,497195341231376,497195341751534,520158, 1,N/A
REPETITION,497195341754044,497195342267734,513690, 1,N/A
REPETITION,497195342270143,497195345058530,2788387, 1,N/A
REPETITION,497195345061836,497195345576141,514305, 1,N/A
REPETITION,497195345579302,497195346036292,456990, 1,N/A
REPETITION,497195346039453,497195346553314,513861, 1,N/A
REPETITION,497195349792883,497195350851590,1058707, 1,N/A
REPETITION,497195350855339,497195351352822,497483, 1,N/A
REPETITION,497195351356143,497195351857481,501338, 1,N/A
REPETITION,497195351860910,497195352325574,464664, 1,N/A
REPETITION,497195352328535,497195353047033,718498, 1,N/A
REPETITION,497195353050091,497195353503629,453538, 1,N/A
REPETITION,497195353506575,497195354000060,493485, 1,N/A
REPETITION,497195354002846,497195354504246,501400, 1,N/A
REPETITION,497195354506710,497195355040880,534170, 1,N/A
REPETITION,497195355043340,497195355663673,620333, 1,N/A
REPETITION,497195355666303,497195356148872,482569, 1,N/A
REPETITION,497195356151463,497195356630712,479249, 1,N/A
WARMUP,497195909527436,497195946292334,36764898, 1,N/A
REPETITION,497195946302516,497195947279346,976830, 1,N/A
REPETITION,497195947282610,497195948145884,863274, 1,N/A
REPETITION,497195948148952,497195948907101,758149, 1,N/A
REPETITION,497195948910156,497195949738861,828705, 1,N/A
REPETITION,497195949742022,497195950750544,1008522, 1,N/A
REPETITION,497195950753763,497195951612495,858732, 1,N/A
REPETITION,497195951614481,497195952516793,902312, 1,N/A
REPETITION,497195952520254,497195953416400,896146, 1,N/A
REPETITION,497195953419465,497195954184226,764761, 1,N/A
REPETITION,497195954187304,497195955229591,1042287, 1,N/A
REPETITION,497195955233025,497195955921244,688219, 1,N/A
REPETITION,497195955923198,497195956686962,763764, 1,N/A
REPETITION,497195956688892,497195957413118,724226, 1,N/A
REPETITION,497195957415111,497195958584896,1169785, 1,N/A
REPETITION,497195958587542,497195959401014,813472, 1,N/A
REPETITION,497195959403665,497195960065936,662271, 1,N/A
REPETITION,497195960067858,497195960692544,624686, 1,N/A
REPETITION,497195960694284,497195961399203,704919, 1,N/A
REPETITION,497195961404291,497195962009302,605011, 1,N/A
REPETITION,497195962011312,497195962606806,595494, 1,N/A
REPETITION,497195962608492,497195963241123,632631, 1,N/A
REPETITION,497195963243212,497195963833473,590261, 1,N/A
REPETITION,497195963835301,497195964428590,593289, 1,N/A
REPETITION,497195964430651,497195964988558,557907, 1,N/A
REPETITION,497195964990618,497195965585231,594613, 1,N/A
REPETITION,497195965587351,497195966191090,603739, 1,N/A
REPETITION,497195966193345,497195966758633,565288, 1,N/A
REPETITION,497195966760764,497195967439008,678244, 1,N/A
