RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406008932478850,1406013316035480,4383556630, 1,N/A
REPETITION,1406013316041817,1406014642761805,1326719988, 1,N/A
REPETITION,1406014642764668,1406014740417136,97652468, 1,N/A
REPETITION,1406014740419626,1406014829042063,88622437, 1,N/A
REPETITION,1406014829045447,1406014912060632,83015185, 1,N/A
REPETITION,1406014912064264,1406015013068118,101003854, 1,N/A
REPETITION,1406015013070860,1406015103785222,90714362, 1,N/A
REPETITION,1406015103787896,1406015185002348,81214452, 1,N/A
REPETITION,1406015185005205,1406015260638584,75633379, 1,N/A
REPETITION,1406015260641132,1406015332325780,71684648, 1,N/A
REPETITION,1406015332328409,1406015932171164,599842755, 1,N/A
REPETITION,1406015932174719,1406016007846595,75671876, 1,N/A
REPETITION,1406016007849452,1406016087579408,79729956, 1,N/A
REPETITION,1406016087582419,1406016389988499,302406080, 1,N/A
REPETITION,1406016389991399,1406016497440902,107449503, 1,N/A
REPETITION,1406016497443304,1406016572750622,75307318, 1,N/A
REPETITION,1406016572753195,1406016647522030,74768835, 1,N/A
REPETITION,1406016647524705,1406016722462386,74937681, 1,N/A
REPETITION,1406016722465347,1406016802039113,79573766, 1,N/A
REPETITION,1406016802041874,1406016876183189,74141315, 1,N/A
REPETITION,1406016876185876,1406016948037647,71851771, 1,N/A
REPETITION,1406016948040428,1406017031737341,83696913, 1,N/A
REPETITION,1406017031740115,1406017123210104,91469989, 1,N/A
REPETITION,1406017123212871,1406017192239899,69027028, 1,N/A
REPETITION,1406017192242260,1406017261338099,69095839, 1,N/A
REPETITION,1406017261340463,1406017330464801,69124338, 1,N/A
REPETITION,1406017330467802,1406017401683260,71215458, 1,N/A
REPETITION,1406017401686133,1406017471127865,69441732, 1,N/A
REPETITION,1406017471130554,1406017540309959,69179405, 1,N/A
REPETITION,1406017540312551,1406017609464136,69151585, 1,N/A
REPETITION,1406017609466608,1406017694992421,85525813, 1,N/A
REPETITION,1406017694994868,1406017774854837,79859969, 1,N/A
REPETITION,1406017774857554,1406017844036907,69179353, 1,N/A
REPETITION,1406017844040048,1406017913045999,69005951, 1,N/A
REPETITION,1406017913048376,1406017982320266,69271890, 1,N/A
REPETITION,1406017982322762,1406018052913947,70591185, 1,N/A
REPETITION,1406018052916515,1406018122026773,69110258, 1,N/A
REPETITION,1406018122029270,1406018191446903,69417633, 1,N/A
REPETITION,1406018191449336,1406018260713258,69263922, 1,N/A
REPETITION,1406018260715798,1406018329653519,68937721, 1,N/A
REPETITION,1406018329656562,1406018422221617,92565055, 1,N/A
REPETITION,1406018422224377,1406018491618262,69393885, 1,N/A
REPETITION,1406018491620903,1406018560751452,69130549, 1,N/A
REPETITION,1406018560754050,1406018629683740,68929690, 1,N/A
REPETITION,1406018629686182,1406018698890823,69204641, 1,N/A
REPETITION,1406018698893538,1406018768096622,69203084, 1,N/A
REPETITION,1406018768099143,1406018838825832,70726689, 1,N/A
REPETITION,1406018838828528,1406018908200895,69372367, 1,N/A
REPETITION,1406018908203613,1406018977668158,69464545, 1,N/A
REPETITION,1406018977670792,1406019046849264,69178472, 1,N/A
REPETITION,1406019046852013,1406019116200305,69348292, 1,N/A
REPETITION,1406019116202854,1406019208803061,92600207, 1,N/A
REPETITION,1406019208805859,1406019278235874,69430015, 1,N/A
REPETITION,1406019278238466,1406019347516858,69278392, 1,N/A
REPETITION,1406019347519702,1406019417242403,69722701, 1,N/A
REPETITION,1406019417245121,1406019486682383,69437262, 1,N/A
REPETITION,1406019486684823,1406019556123990,69439167, 1,N/A
REPETITION,1406019556127095,1406019630489716,74362621, 1,N/A
REPETITION,1406019630492280,1406019699452923,68960643, 1,N/A
REPETITION,1406019699455953,1406019768768440,69312487, 1,N/A
REPETITION,1406019768771105,1406019837937421,69166316, 1,N/A
REPETITION,1406019837940055,1406019906745628,68805573, 1,N/A
REPETITION,1406019906748253,1406019975716257,68968004, 1,N/A
REPETITION,1406019975718748,1406020066983388,91264640, 1,N/A
REPETITION,1406020066986424,1406020136227402,69240978, 1,N/A
REPETITION,1406020136229962,1406020205406110,69176148, 1,N/A
