RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495311401064069,495311411284886,10220817, 1,N/A
REPETITION,495311411293027,495311671009838,259716811, 1,N/A
REPETITION,495311671014449,495311671719090,704641, 1,N/A
REPETITION,495311671721561,495311672342047,620486, 1,N/A
REPETITION,495311672344479,495311673044750,700271, 1,N/A
REPETITION,495311673047905,495311673716567,668662, 1,N/A
REPETITION,495311673718725,495311674361747,643022, 1,N/A
REPETITION,495311674363987,495311674988018,624031, 1,N/A
REPETITION,495311674990490,495311675623548,633058, 1,N/A
REPETITION,495311675626276,495311676273805,647529, 1,N/A
REPETITION,495311676276595,495311677245846,969251, 1,N/A
REPETITION,495311677249078,495311677877841,628763, 1,N/A
REPETITION,495311677880888,495311678523190,642302, 1,N/A
REPETITION,495311678526808,495311679314879,788071, 1,N/A
REPETITION,495311679318481,495311679873348,554867, 1,N/A
REPETITION,495311679876448,495311680463305,586857, 1,N/A
REPETITION,495311680466748,495311681023396,556648, 1,N/A
REPETITION,495311681026525,495311681548740,522215, 1,N/A
REPETITION,495311681552012,495311682228998,676986, 1,N/A
REPETITION,495311682232799,495311682783931,551132, 1,N/A
REPETITION,495311682786079,495311683335208,549129, 1,N/A
REPETITION,495311683337577,495311684257898,920321, 1,N/A
REPETITION,495311684261337,495311685277636,1016299, 1,N/A
REPETITION,495311685281879,495311685854727,572848, 1,N/A
REPETITION,495311685856711,495311686447376,590665, 1,N/A
REPETITION,495311686450536,495311687552439,1101903, 1,N/A
REPETITION,495311687555426,495311688303195,747769, 1,N/A
REPETITION,495311688306530,495311688995470,688940, 1,N/A
REPETITION,495311688997577,495311689510028,512451, 1,N/A
REPETITION,495311689512065,495311690070256,558191, 1,N/A
REPETITION,495311690072672,495311690597720,525048, 1,N/A
REPETITION,495311690599912,495311691132958,533046, 1,N/A
REPETITION,495311691135252,495311691617909,482657, 1,N/A
REPETITION,495311691619962,495311692060140,440178, 1,N/A
REPETITION,495311692062048,495311692542390,480342, 1,N/A
REPETITION,495311692544466,495311693025446,480980, 1,N/A
REPETITION,495311693027551,495311693572298,544747, 1,N/A
REPETITION,495311693574387,495311694029347,454960, 1,N/A
REPETITION,495311694031469,495311694501802,470333, 1,N/A
