RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584517963939078,584517967942630,4003552, 1,N/A
REPETITION,584517967945598,584517970444667,2499069, 1,N/A
REPETITION,584517970447412,584517972950535,2503123, 1,N/A
REPETITION,584517972953430,584517975650375,2696945, 1,N/A
REPETITION,584517975654490,584517978832800,3178310, 1,N/A
REPETITION,584517978836268,584517982044806,3208538, 1,N/A
REPETITION,584517982050067,584518342576361,360526294, 1,N/A
REPETITION,584518342580849,584518346955685,4374836, 1,N/A
REPETITION,584518346960010,584518350287509,3327499, 1,N/A
REPETITION,584518350291440,584518353992402,3700962, 1,N/A
REPETITION,584518353995991,584518358626406,4630415, 1,N/A
REPETITION,584518358630332,584518362063609,3433277, 1,N/A
REPETITION,584518362067589,584518365710792,3643203, 1,N/A
REPETITION,584518365715032,584518384368217,18653185, 1,N/A
REPETITION,584518384372061,584518387895316,3523255, 1,N/A
REPETITION,584518387899226,584518391755801,3856575, 1,N/A
REPETITION,584518391759506,584518395473215,3713709, 1,N/A
REPETITION,584518395476858,584518399070050,3593192, 1,N/A
REPETITION,584518399073919,584518402909668,3835749, 1,N/A
REPETITION,584518402947882,584518407428336,4480454, 1,N/A
REPETITION,584518407432301,584518411169596,3737295, 1,N/A
REPETITION,584518411173476,584518415060065,3886589, 1,N/A
REPETITION,584518415063810,584518421703471,6639661, 1,N/A
REPETITION,584518421707727,584518424575428,2867701, 1,N/A
REPETITION,584518424579155,584518428098055,3518900, 1,N/A
REPETITION,584518428102001,584518433238541,5136540, 1,N/A
REPETITION,584518433242419,584518441386397,8143978, 1,N/A
REPETITION,584518441390496,584518448666785,7276289, 1,N/A
REPETITION,584518448670796,584518452178340,3507544, 1,N/A
REPETITION,584518452181987,584518454947097,2765110, 1,N/A
REPETITION,584518454950932,584518464982831,10031899, 1,N/A
REPETITION,584518464986845,584518474247819,9260974, 1,N/A
REPETITION,584518474251490,584518479477402,5225912, 1,N/A
REPETITION,584518479481152,584518486438938,6957786, 1,N/A
REPETITION,584518486442402,584518489312800,2870398, 1,N/A
REPETITION,584518489316529,584518490995578,1679049, 1,N/A
REPETITION,584518490998637,584518493447228,2448591, 1,N/A
REPETITION,584518493450166,584518495909332,2459166, 1,N/A
REPETITION,584518495912396,584518498707991,2795595, 1,N/A
REPETITION,584518498712025,584518500819741,2107716, 1,N/A
REPETITION,584518500822682,584518502703067,1880385, 1,N/A
REPETITION,584518502705268,584518504390637,1685369, 1,N/A
REPETITION,584518504393452,584518506472578,2079126, 1,N/A
REPETITION,584518506475218,584518519427809,12952591, 1,N/A
REPETITION,584518519432127,584518553956778,34524651, 1,N/A
REPETITION,584518553960947,584518558027827,4066880, 1,N/A
REPETITION,584518558031680,584518562054061,4022381, 1,N/A
REPETITION,584518562058236,584518566461718,4403482, 1,N/A
REPETITION,584518566465411,584518570617551,4152140, 1,N/A
REPETITION,584518570621325,584518575494337,4873012, 1,N/A
REPETITION,584518575498488,584518578973628,3475140, 1,N/A
REPETITION,584518578977665,584518582830218,3852553, 1,N/A
REPETITION,584518582834112,584518586352205,3518093, 1,N/A
REPETITION,584518586356390,584518590668166,4311776, 1,N/A
REPETITION,584518590672225,584518594641660,3969435, 1,N/A
REPETITION,584518594644628,584518602518920,7874292, 1,N/A
REPETITION,584518602521716,584518608722259,6200543, 1,N/A
REPETITION,584518608725315,584518612619551,3894236, 1,N/A
REPETITION,584518612623388,584518616248147,3624759, 1,N/A
REPETITION,584518616251406,584518632541416,16290010, 1,N/A
REPETITION,584518632545340,584518636703537,4158197, 1,N/A
REPETITION,584518636707317,584518642887948,6180631, 1,N/A
REPETITION,584518642891395,584518644495478,1604083, 1,N/A
WARMUP,584519749286261,584519882310744,133024483, 1,N/A
REPETITION,584519882321218,584519887109511,4788293, 1,N/A
REPETITION,584519887114042,584519891597129,4483087, 1,N/A
REPETITION,584519891601352,584519896149820,4548468, 1,N/A
REPETITION,584519896154144,584519900483631,4329487, 1,N/A
REPETITION,584519900487575,584519905108875,4621300, 1,N/A
REPETITION,584519905113120,584519908350822,3237702, 1,N/A
REPETITION,584519908354280,584519911979322,3625042, 1,N/A
REPETITION,584519911982877,584519915039064,3056187, 1,N/A
REPETITION,584519915044079,584520266424731,351380652, 1,N/A
REPETITION,584520266428461,584520272264356,5835895, 1,N/A
REPETITION,584520272268200,584520277671641,5403441, 1,N/A
REPETITION,584520277675952,584520283722008,6046056, 1,N/A
REPETITION,584520283726298,584520306343679,22617381, 1,N/A
REPETITION,584520306347256,584520310830462,4483206, 1,N/A
REPETITION,584520310834216,584520320636169,9801953, 1,N/A
REPETITION,584520320639700,584520323852812,3213112, 1,N/A
REPETITION,584520323857105,584520351870241,28013136, 1,N/A
REPETITION,584520351873864,584520357839312,5965448, 1,N/A
REPETITION,584520357843325,584520361613945,3770620, 1,N/A
REPETITION,584520361618012,584520364194756,2576744, 1,N/A
REPETITION,584520364198556,584520367824414,3625858, 1,N/A
REPETITION,584520367828195,584520371777647,3949452, 1,N/A
REPETITION,584520371781879,584520374731019,2949140, 1,N/A
REPETITION,584520374735295,584520377635250,2899955, 1,N/A
REPETITION,584520377638745,584520380178412,2539667, 1,N/A
REPETITION,584520380181524,584520383118965,2937441, 1,N/A
REPETITION,584520383122882,584520386824629,3701747, 1,N/A
REPETITION,584520386828102,584520389556860,2728758, 1,N/A
REPETITION,584520389560665,584520392256956,2696291, 1,N/A
REPETITION,584520392261152,584520394606890,2345738, 1,N/A
REPETITION,584520394640671,584520397896562,3255891, 1,N/A
REPETITION,584520397900856,584520399802396,1901540, 1,N/A
REPETITION,584520399805464,584520402709170,2903706, 1,N/A
REPETITION,584520402712482,584520412052632,9340150, 1,N/A
REPETITION,584520412056459,584520415322131,3265672, 1,N/A
REPETITION,584520415325630,584520417310267,1984637, 1,N/A
REPETITION,584520417314096,584520420098394,2784298, 1,N/A
REPETITION,584520420102247,584520422327411,2225164, 1,N/A
REPETITION,584520422331085,584520425069955,2738870, 1,N/A
REPETITION,584520425073202,584520427777020,2703818, 1,N/A
REPETITION,584520427780549,584520429983599,2203050, 1,N/A
REPETITION,584520429986497,584520431797380,1810883, 1,N/A
REPETITION,584520431800297,584520433594121,1793824, 1,N/A
REPETITION,584520433597095,584520436275966,2678871, 1,N/A
REPETITION,584520436279446,584520439274584,2995138, 1,N/A
REPETITION,584520439278579,584520467195314,27916735, 1,N/A
REPETITION,584520467199192,584520469960112,2760920, 1,N/A
REPETITION,584520469963769,584520472902904,2939135, 1,N/A
REPETITION,584520472906132,584520475535431,2629299, 1,N/A
REPETITION,584520475539340,584520478123364,2584024, 1,N/A
REPETITION,584520478126430,584520480778540,2652110, 1,N/A
REPETITION,584520480782355,584520494464601,13682246, 1,N/A
REPETITION,584520494468627,584520499821217,5352590, 1,N/A
REPETITION,584520499825011,584520503954475,4129464, 1,N/A
REPETITION,584520503958139,584520506294720,2336581, 1,N/A
REPETITION,584520506298047,584520509332310,3034263, 1,N/A
REPETITION,584520509336084,584520515089464,5753380, 1,N/A
REPETITION,584520515093721,584520518127855,3034134, 1,N/A
REPETITION,584520518131962,584520519865766,1733804, 1,N/A
REPETITION,584520519868720,584520521569571,1700851, 1,N/A
REPETITION,584520521572545,584520537851194,16278649, 1,N/A
REPETITION,584520537854139,584520542597647,4743508, 1,N/A
REPETITION,584520542600880,584520546463737,3862857, 1,N/A
REPETITION,584520546467091,584520549842072,3374981, 1,N/A
REPETITION,584520549845680,584520553789432,3943752, 1,N/A
WARMUP,584521679745249,584521822255037,142509788, 1,N/A
REPETITION,584521822266406,584521826694364,4427958, 1,N/A
REPETITION,584521826698479,584521829342254,2643775, 1,N/A
REPETITION,584521829345864,584521831986345,2640481, 1,N/A
REPETITION,584521831989577,584521834607639,2618062, 1,N/A
REPETITION,584521834610991,584521837717197,3106206, 1,N/A
REPETITION,584521837720640,584521842084330,4363690, 1,N/A
REPETITION,584521842089177,584521846481727,4392550, 1,N/A
REPETITION,584521846486147,584521850876616,4390469, 1,N/A
REPETITION,584521850880717,584522232936286,382055569, 1,N/A
REPETITION,584522232940611,584522237790024,4849413, 1,N/A
REPETITION,584522237794471,584522240757555,2963084, 1,N/A
REPETITION,584522240761797,584522244172136,3410339, 1,N/A
REPETITION,584522244175681,584522247099319,2923638, 1,N/A
REPETITION,584522247103658,584522250049814,2946156, 1,N/A
REPETITION,584522250054728,584522253055690,3000962, 1,N/A
REPETITION,584522253059955,584522256383105,3323150, 1,N/A
REPETITION,584522256386911,584522259496055,3109144, 1,N/A
REPETITION,584522259500525,584522262463826,2963301, 1,N/A
REPETITION,584522262467658,584522265543175,3075517, 1,N/A
REPETITION,584522265547219,584522268351624,2804405, 1,N/A
REPETITION,584522268355234,584522271161514,2806280, 1,N/A
REPETITION,584522271165336,584522274537486,3372150, 1,N/A
REPETITION,584522274541371,584522277517931,2976560, 1,N/A
REPETITION,584522277521649,584522280415770,2894121, 1,N/A
REPETITION,584522280419629,584522283284295,2864666, 1,N/A
REPETITION,584522283288097,584522292103738,8815641, 1,N/A
REPETITION,584522292108170,584522295305677,3197507, 1,N/A
REPETITION,584522295309928,584522298489137,3179209, 1,N/A
REPETITION,584522298493508,584522302300235,3806727, 1,N/A
REPETITION,584522302304290,584522305499830,3195540, 1,N/A
REPETITION,584522305503576,584522316387395,10883819, 1,N/A
REPETITION,584522316391409,584522319226129,2834720, 1,N/A
REPETITION,584522319229969,584522322641204,3411235, 1,N/A
REPETITION,584522322645167,584522325905267,3260100, 1,N/A
REPETITION,584522325909069,584522328862796,2953727, 1,N/A
REPETITION,584522328866835,584522331807474,2940639, 1,N/A
REPETITION,584522331811435,584522334643589,2832154, 1,N/A
REPETITION,584522334647295,584522337484908,2837613, 1,N/A
REPETITION,584522337487799,584522340037556,2549757, 1,N/A
REPETITION,584522340042076,584522343530405,3488329, 1,N/A
REPETITION,584522343534456,584522346465208,2930752, 1,N/A
REPETITION,584522346469480,584522349333375,2863895, 1,N/A
REPETITION,584522349337374,584522352089324,2751950, 1,N/A
REPETITION,584522352092905,584522355037309,2944404, 1,N/A
REPETITION,584522355040906,584522357887120,2846214, 1,N/A
REPETITION,584522357890608,584522361853659,3963051, 1,N/A
REPETITION,584522361857866,584522373043525,11185659, 1,N/A
REPETITION,584522373047901,584522376857661,3809760, 1,N/A
REPETITION,584522376861864,584522380512598,3650734, 1,N/A
REPETITION,584522380516690,584522383806870,3290180, 1,N/A
REPETITION,584522383810649,584522386826359,3015710, 1,N/A
REPETITION,584522386829645,584522389701340,2871695, 1,N/A
REPETITION,584522389704794,584522397096106,7391312, 1,N/A
REPETITION,584522397099659,584522399291088,2191429, 1,N/A
REPETITION,584522399294104,584522412379024,13084920, 1,N/A
REPETITION,584522412383289,584522424125654,11742365, 1,N/A
REPETITION,584522424129390,584522427563218,3433828, 1,N/A
REPETITION,584522427566665,584522431191298,3624633, 1,N/A
REPETITION,584522431195654,584522433987930,2792276, 1,N/A
REPETITION,584522433992188,584522436726529,2734341, 1,N/A
REPETITION,584522436730116,584522438247466,1517350, 1,N/A
REPETITION,584522438249885,584522439708738,1458853, 1,N/A
REPETITION,584522439710807,584522441163896,1453089, 1,N/A
REPETITION,584522441166521,584522443176390,2009869, 1,N/A
REPETITION,584522443179100,584522446232436,3053336, 1,N/A
WARMUP,584523536149664,584523676622901,140473237, 1,N/A
REPETITION,584523676633404,584523680877837,4244433, 1,N/A
REPETITION,584523680881495,584523683384171,2502676, 1,N/A
REPETITION,584523683387577,584523687248018,3860441, 1,N/A
REPETITION,584523687253259,584523691630941,4377682, 1,N/A
REPETITION,584523691635551,584523695967731,4332180, 1,N/A
REPETITION,584523695972170,584523700176904,4204734, 1,N/A
REPETITION,584523700180519,584523704192417,4011898, 1,N/A
REPETITION,584523704196370,584523707424754,3228384, 1,N/A
REPETITION,584523707428740,584524063597861,356169121, 1,N/A
REPETITION,584524063601485,584524066977533,3376048, 1,N/A
REPETITION,584524066981571,584524070030251,3048680, 1,N/A
REPETITION,584524070034556,584524073784434,3749878, 1,N/A
REPETITION,584524073788245,584524076961360,3173115, 1,N/A
REPETITION,584524076964826,584524080767118,3802292, 1,N/A
REPETITION,584524080771208,584524084269079,3497871, 1,N/A
REPETITION,584524084273165,584524087257145,2983980, 1,N/A
REPETITION,584524087261045,584524099387830,12126785, 1,N/A
REPETITION,584524099391889,584524105729755,6337866, 1,N/A
REPETITION,584524105733655,584524108891498,3157843, 1,N/A
REPETITION,584524108895363,584524111890424,2995061, 1,N/A
REPETITION,584524111893950,584524114943399,3049449, 1,N/A
REPETITION,584524114947619,584524120193579,5245960, 1,N/A
REPETITION,584524120197603,584524123074716,2877113, 1,N/A
REPETITION,584524123078840,584524126269016,3190176, 1,N/A
REPETITION,584524126272724,584524129083831,2811107, 1,N/A
REPETITION,584524129087491,584524132055053,2967562, 1,N/A
REPETITION,584524132059340,584524134771763,2712423, 1,N/A
REPETITION,584524134775631,584524141789469,7013838, 1,N/A
REPETITION,584524141793341,584524147354851,5561510, 1,N/A
REPETITION,584524147358719,584524151193533,3834814, 1,N/A
REPETITION,584524151197134,584524154590955,3393821, 1,N/A
REPETITION,584524154594506,584524163714563,9120057, 1,N/A
REPETITION,584524163718390,584524166479465,2761075, 1,N/A
REPETITION,584524166483611,584524169290180,2806569, 1,N/A
REPETITION,584524169293761,584524172154451,2860690, 1,N/A
REPETITION,584524172158481,584524174731035,2572554, 1,N/A
REPETITION,584524174735130,584524177422767,2687637, 1,N/A
REPETITION,584524177427235,584524180502739,3075504, 1,N/A
REPETITION,584524180506396,584524183464894,2958498, 1,N/A
REPETITION,584524183469083,584524186194547,2725464, 1,N/A
REPETITION,584524186199175,584524189353539,3154364, 1,N/A
REPETITION,584524189357827,584524192745134,3387307, 1,N/A
REPETITION,584524192748383,584524195774206,3025823, 1,N/A
REPETITION,584524195778870,584524197743587,1964717, 1,N/A
REPETITION,584524197747787,584524200016680,2268893, 1,N/A
REPETITION,584524200019621,584524207410031,7390410, 1,N/A
REPETITION,584524207414203,584524221784566,14370363, 1,N/A
REPETITION,584524221788885,584524227253691,5464806, 1,N/A
REPETITION,584524227257571,584524233349234,6091663, 1,N/A
REPETITION,584524233352839,584524238709109,5356270, 1,N/A
REPETITION,584524238712933,584524243904951,5192018, 1,N/A
REPETITION,584524243909307,584524248633229,4723922, 1,N/A
REPETITION,584524248637740,584524254025857,5388117, 1,N/A
REPETITION,584524254030570,584524281443365,27412795, 1,N/A
REPETITION,584524281447201,584524289634440,8187239, 1,N/A
REPETITION,584524289637665,584524294476293,4838628, 1,N/A
REPETITION,584524294481396,584524301041855,6560459, 1,N/A
REPETITION,584524301046299,584524304896719,3850420, 1,N/A
REPETITION,584524304900845,584524310399091,5498246, 1,N/A
REPETITION,584524310403369,584524313754104,3350735, 1,N/A
REPETITION,584524313758087,584524317011640,3253553, 1,N/A
REPETITION,584524317016105,584524320567876,3551771, 1,N/A
REPETITION,584524320571096,584524323569555,2998459, 1,N/A
REPETITION,584524323573159,584524326913181,3340022, 1,N/A
REPETITION,584524326917593,584524329825277,2907684, 1,N/A
WARMUP,584525459455778,584525613895133,154439355, 1,N/A
REPETITION,584525613906513,584525618962019,5055506, 1,N/A
REPETITION,584525618966599,584525623554999,4588400, 1,N/A
REPETITION,584525623559020,584525627780614,4221594, 1,N/A
REPETITION,584525627783628,584525630392446,2608818, 1,N/A
REPETITION,584525630396109,584525634367325,3971216, 1,N/A
REPETITION,584525634371130,584525637778647,3407517, 1,N/A
REPETITION,584525637782653,584525641382483,3599830, 1,N/A
REPETITION,584525641385543,584525645534834,4149291, 1,N/A
REPETITION,584525645538585,584526011528704,365990119, 1,N/A
REPETITION,584526011533020,584526014620520,3087500, 1,N/A
REPETITION,584526014624299,584526017945425,3321126, 1,N/A
REPETITION,584526017949033,584526020858023,2908990, 1,N/A
REPETITION,584526020861956,584526023680588,2818632, 1,N/A
REPETITION,584526023684947,584526026748156,3063209, 1,N/A
REPETITION,584526026752899,584526029795923,3043024, 1,N/A
REPETITION,584526029799887,584526032533870,2733983, 1,N/A
REPETITION,584526032538169,584526035747698,3209529, 1,N/A
REPETITION,584526035751400,584526038829996,3078596, 1,N/A
REPETITION,584526038833765,584526041874806,3041041, 1,N/A
REPETITION,584526041878573,584526044925703,3047130, 1,N/A
REPETITION,584526044929364,584526047860803,2931439, 1,N/A
REPETITION,584526047864479,584526051125349,3260870, 1,N/A
REPETITION,584526051129363,584526054317789,3188426, 1,N/A
REPETITION,584526054322237,584526056947255,2625018, 1,N/A
REPETITION,584526056951226,584526059693656,2742430, 1,N/A
REPETITION,584526059697405,584526062935248,3237843, 1,N/A
REPETITION,584526062939157,584526066343225,3404068, 1,N/A
REPETITION,584526066346695,584526070312684,3965989, 1,N/A
REPETITION,584526070316425,584526073178196,2861771, 1,N/A
REPETITION,584526073182397,584526076198256,3015859, 1,N/A
REPETITION,584526076202074,584526079242354,3040280, 1,N/A
REPETITION,584526079245898,584526082113345,2867447, 1,N/A
REPETITION,584526082117160,584526085034415,2917255, 1,N/A
REPETITION,584526085038607,584526087763565,2724958, 1,N/A
REPETITION,584526087767173,584526090800973,3033800, 1,N/A
REPETITION,584526090805574,584526093914929,3109355, 1,N/A
REPETITION,584526093918958,584526097715046,3796088, 1,N/A
REPETITION,584526097718989,584526100083574,2364585, 1,N/A
REPETITION,584526100087505,584526101576819,1489314, 1,N/A
REPETITION,584526101580189,584526105976458,4396269, 1,N/A
REPETITION,584526105980250,584526108782990,2802740, 1,N/A
REPETITION,584526108787344,584526111501337,2713993, 1,N/A
REPETITION,584526111505713,584526116064729,4559016, 1,N/A
REPETITION,584526116068804,584526118733608,2664804, 1,N/A
REPETITION,584526118737577,584526121416674,2679097, 1,N/A
REPETITION,584526121420860,584526124085699,2664839, 1,N/A
REPETITION,584526124089924,584526143098350,19008426, 1,N/A
REPETITION,584526143102566,584526145747406,2644840, 1,N/A
REPETITION,584526145750306,584526149072065,3321759, 1,N/A
REPETITION,584526149076309,584526151808924,2732615, 1,N/A
REPETITION,584526151813070,584526155201688,3388618, 1,N/A
REPETITION,584526155206236,584526158828726,3622490, 1,N/A
REPETITION,584526158831866,584526163430876,4599010, 1,N/A
REPETITION,584526163435099,584526172197535,8762436, 1,N/A
REPETITION,584526172201825,584526175833863,3632038, 1,N/A
REPETITION,584526175837558,584526179849477,4011919, 1,N/A
REPETITION,584526179853364,584526183041224,3187860, 1,N/A
REPETITION,584526183044409,584526186782377,3737968, 1,N/A
REPETITION,584526186785486,584526190513474,3727988, 1,N/A
REPETITION,584526190518254,584526194625060,4106806, 1,N/A
REPETITION,584526194629208,584526198565700,3936492, 1,N/A
REPETITION,584526198569698,584526202132737,3563039, 1,N/A
REPETITION,584526202136520,584526209559514,7422994, 1,N/A
REPETITION,584526209563445,584526217402144,7838699, 1,N/A
REPETITION,584526217406634,584526222332450,4925816, 1,N/A
WARMUP,584527333899727,584527469013079,135113352, 1,N/A
REPETITION,584527469023748,584527475621372,6597624, 1,N/A
REPETITION,584527475625808,584527480012795,4386987, 1,N/A
REPETITION,584527480017784,584527484146849,4129065, 1,N/A
REPETITION,584527484151123,584527488393712,4242589, 1,N/A
REPETITION,584527488398203,584527492773297,4375094, 1,N/A
REPETITION,584527492777598,584527498288808,5511210, 1,N/A
REPETITION,584527498293017,584527502780669,4487652, 1,N/A
REPETITION,584527502784842,584527506702783,3917941, 1,N/A
REPETITION,584527506706789,584527894100806,387394017, 1,N/A
REPETITION,584527894105363,584527897387662,3282299, 1,N/A
REPETITION,584527897391414,584527900368024,2976610, 1,N/A
REPETITION,584527900372453,584527905950665,5578212, 1,N/A
REPETITION,584527905954449,584527908973394,3018945, 1,N/A
REPETITION,584527908977436,584527911709375,2731939, 1,N/A
REPETITION,584527911712913,584527915040873,3327960, 1,N/A
REPETITION,584527915044634,584527926023138,10978504, 1,N/A
REPETITION,584527926027338,584527930066505,4039167, 1,N/A
REPETITION,584527930070656,584527936225993,6155337, 1,N/A
REPETITION,584527936251453,584527946785473,10534020, 1,N/A
REPETITION,584527946789209,584527951277975,4488766, 1,N/A
REPETITION,584527951281808,584527961517275,10235467, 1,N/A
REPETITION,584527961521363,584527966261849,4740486, 1,N/A
REPETITION,584527966265559,584527970802507,4536948, 1,N/A
REPETITION,584527970806966,584527975689173,4882207, 1,N/A
REPETITION,584527975693439,584527979905623,4212184, 1,N/A
REPETITION,584527979909107,584527988172936,8263829, 1,N/A
REPETITION,584527988177516,584527997057667,8880151, 1,N/A
REPETITION,584527997061973,584528005345232,8283259, 1,N/A
REPETITION,584528005349553,584528010683214,5333661, 1,N/A
REPETITION,584528010687352,584528014489459,3802107, 1,N/A
REPETITION,584528014493766,584528017822734,3328968, 1,N/A
REPETITION,584528017826699,584528022468536,4641837, 1,N/A
REPETITION,584528022472255,584528027501014,5028759, 1,N/A
REPETITION,584528027505240,584528044619746,17114506, 1,N/A
REPETITION,584528044623904,584528048965490,4341586, 1,N/A
REPETITION,584528048970330,584528053475086,4504756, 1,N/A
REPETITION,584528053478940,584528058733705,5254765, 1,N/A
REPETITION,584528058737410,584528063018860,4281450, 1,N/A
REPETITION,584528063022789,584528078717337,15694548, 1,N/A
REPETITION,584528078721729,584528081727146,3005417, 1,N/A
REPETITION,584528081731070,584528084383909,2652839, 1,N/A
REPETITION,584528084387495,584528088424819,4037324, 1,N/A
REPETITION,584528088428647,584528090895669,2467022, 1,N/A
REPETITION,584528090899334,584528093457677,2558343, 1,N/A
REPETITION,584528093461617,584528106585565,13123948, 1,N/A
REPETITION,584528106589326,584528109265647,2676321, 1,N/A
REPETITION,584528109268523,584528111810765,2542242, 1,N/A
REPETITION,584528111814679,584528129803927,17989248, 1,N/A
REPETITION,584528129807007,584528132984455,3177448, 1,N/A
REPETITION,584528132988726,584528137346134,4357408, 1,N/A
REPETITION,584528137349304,584528139767806,2418502, 1,N/A
REPETITION,584528139770545,584528142475366,2704821, 1,N/A
REPETITION,584528142479303,584528144724549,2245246, 1,N/A
REPETITION,584528144728376,584528150116224,5387848, 1,N/A
REPETITION,584528150120303,584528152626004,2505701, 1,N/A
REPETITION,584528152629855,584528155308339,2678484, 1,N/A
REPETITION,584528155312104,584528157677209,2365105, 1,N/A
REPETITION,584528157681405,584528160035690,2354285, 1,N/A
REPETITION,584528160039954,584528162679889,2639935, 1,N/A
REPETITION,584528162683589,584528165422045,2738456, 1,N/A
REPETITION,584528165425484,584528167811777,2386293, 1,N/A
REPETITION,584528167816127,584528169987804,2171677, 1,N/A
REPETITION,584528169991549,584528172042505,2050956, 1,N/A
REPETITION,584528172046416,584528173333209,1286793, 1,N/A
REPETITION,584528173335937,584528175196872,1860935, 1,N/A
WARMUP,584529300245274,584529431453485,131208211, 1,N/A
REPETITION,584529431463558,584529435876696,4413138, 1,N/A
REPETITION,584529435880294,584529438403264,2522970, 1,N/A
REPETITION,584529438406572,584529441509727,3103155, 1,N/A
REPETITION,584529441512893,584529444648705,3135812, 1,N/A
REPETITION,584529444652165,584529448290379,3638214, 1,N/A
REPETITION,584529448294213,584529452428146,4133933, 1,N/A
REPETITION,584529452432349,584529456970238,4537889, 1,N/A
REPETITION,584529456973895,584529461412675,4438780, 1,N/A
REPETITION,584529461416956,584529810804126,349387170, 1,N/A
REPETITION,584529810808526,584529814198964,3390438, 1,N/A
REPETITION,584529814202705,584529817688427,3485722, 1,N/A
REPETITION,584529817692962,584529820948407,3255445, 1,N/A
REPETITION,584529820952157,584529824108863,3156706, 1,N/A
REPETITION,584529824112554,584529827454019,3341465, 1,N/A
REPETITION,584529827458527,584529831115015,3656488, 1,N/A
REPETITION,584529831118692,584529834703267,3584575, 1,N/A
