RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1480586656341751,1480586696719348,40377597, 1,N/A
REPETITION,1480586696727459,1480586697990789,1263330, 1,N/A
REPETITION,1480586697992610,1480587496022551,798029941, 1,N/A
REPETITION,1480587496025387,1480587496779575,754188, 1,N/A
REPETITION,1480587496781645,1480587497430956,649311, 1,N/A
REPETITION,1480587497432552,1480587498031542,598990, 1,N/A
REPETITION,1480587498032974,1480587498583390,550416, 1,N/A
REPETITION,1480587498585087,1480587499115895,530808, 1,N/A
REPETITION,1480587499117252,1480587499660062,542810, 1,N/A
REPETITION,1480587499661437,1480587500192099,530662, 1,N/A
REPETITION,1480587500193494,1480589337169039,1836975545, 1,N/A
REPETITION,1480589337171615,1480589338353335,1181720, 1,N/A
REPETITION,1480589338354554,1480589338637453,282899, 1,N/A
REPETITION,1480589338638781,1480589338970149,331368, 1,N/A
REPETITION,1480589338971415,1480589339279437,308022, 1,N/A
REPETITION,1480589339280708,1480589339627069,346361, 1,N/A
REPETITION,1480589339628412,1480589339958486,330074, 1,N/A
REPETITION,1480589339959754,1480589340404012,444258, 1,N/A
REPETITION,1480589340405426,1480589340719392,313966, 1,N/A
REPETITION,1480589340720705,1480589341046516,325811, 1,N/A
REPETITION,1480589341047503,1480589341308263,260760, 1,N/A
REPETITION,1480589341309437,1480589341603552,294115, 1,N/A
REPETITION,1480589341604511,1480589341907520,303009, 1,N/A
REPETITION,1480589341908753,1480589342206070,297317, 1,N/A
REPETITION,1480589342207011,1480589342494102,287091, 1,N/A
REPETITION,1480589342495013,1480589342772820,277807, 1,N/A
REPETITION,1480589342774078,1480589343098641,324563, 1,N/A
REPETITION,1480589343099568,1480589343425038,325470, 1,N/A
REPETITION,1480589343426164,1480589343753339,327175, 1,N/A
REPETITION,1480589343754615,1480589344032520,277905, 1,N/A
REPETITION,1480589344033451,1480589344241117,207666, 1,N/A
REPETITION,1480589344242031,1480589344585069,343038, 1,N/A
REPETITION,1480589344586375,1480589344871778,285403, 1,N/A
REPETITION,1480589344872987,1480589345210124,337137, 1,N/A
REPETITION,1480589345211511,1480589345585258,373747, 1,N/A
REPETITION,1480589345586630,1480589345891959,305329, 1,N/A
REPETITION,1480589345893265,1480589346179526,286261, 1,N/A
REPETITION,1480589346180594,1480589346504158,323564, 1,N/A
REPETITION,1480589346505294,1480589346794063,288769, 1,N/A
REPETITION,1480589346795428,1480589347104403,308975, 1,N/A
REPETITION,1480589347105692,1480589347411274,305582, 1,N/A
REPETITION,1480589347412685,1480589347720765,308080, 1,N/A
REPETITION,1480589347721984,1480589348042274,320290, 1,N/A
REPETITION,1480589348043428,1480589348320065,276637, 1,N/A
REPETITION,1480589348320986,1480589348515321,194335, 1,N/A
REPETITION,1480589348516248,1480589348918483,402235, 1,N/A
REPETITION,1480589348921561,1480589349204064,282503, 1,N/A
REPETITION,1480589349205623,1480589349520257,314634, 1,N/A
REPETITION,1480589349521580,1480589349802691,281111, 1,N/A
REPETITION,1480589349803955,1480589350079390,275435, 1,N/A
REPETITION,1480589350080685,1480589350356225,275540, 1,N/A
REPETITION,1480589350357534,1480589350651107,293573, 1,N/A
REPETITION,1480589350652289,1480589350915308,263019, 1,N/A
REPETITION,1480589350916521,1480589351249225,332704, 1,N/A
REPETITION,1480589351250425,1480589351516633,266208, 1,N/A
REPETITION,1480589351517872,1480589351802264,284392, 1,N/A
REPETITION,1480589351803387,1480589352013338,209951, 1,N/A
REPETITION,1480589352014308,1480589352256835,242527, 1,N/A
REPETITION,1480589352258058,1480589352492806,234748, 1,N/A
REPETITION,1480589352493794,1480589352663541,169747, 1,N/A
REPETITION,1480589352664448,1480589352854153,189705, 1,N/A
REPETITION,1480589352855080,1480589353054081,199001, 1,N/A
REPETITION,1480589353055026,1480589353264189,209163, 1,N/A
REPETITION,1480589353265420,1480589353735415,469995, 1,N/A
REPETITION,1480589353736676,1480589354017376,280700, 1,N/A
REPETITION,1480589354018312,1480589354257274,238962, 1,N/A
