RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66178310903579,66178830421787,519518208, 1,N/A
REPETITION,66178830429749,66178837139808,6710059, 1,N/A
REPETITION,66178837143134,66178842914020,5770886, 1,N/A
REPETITION,66178842917667,66178846632158,3714491, 1,N/A
REPETITION,66178846635588,66178850786341,4150753, 1,N/A
REPETITION,66178850789304,66178854647935,3858631, 1,N/A
REPETITION,66178854651368,66178857994277,3342909, 1,N/A
REPETITION,66178858001517,66178861172039,3170522, 1,N/A
REPETITION,66178861175412,66178864153032,2977620, 1,N/A
REPETITION,66178864156238,66178866867875,2711637, 1,N/A
REPETITION,66178866870103,66178869400311,2530208, 1,N/A
REPETITION,66178869402211,66178872090138,2687927, 1,N/A
REPETITION,66178872092603,66178874692812,2600209, 1,N/A
REPETITION,66178874695906,66178877499180,2803274, 1,N/A
REPETITION,66178877502162,66178880681616,3179454, 1,N/A
REPETITION,66178880684749,66178883441413,2756664, 1,N/A
REPETITION,66178883444804,66178885922083,2477279, 1,N/A
REPETITION,66178885924572,66178888654633,2730061, 1,N/A
REPETITION,66178888657933,66178891295120,2637187, 1,N/A
REPETITION,66178891298354,66178893900132,2601778, 1,N/A
REPETITION,66178893903274,66178896634876,2731602, 1,N/A
REPETITION,66178896638788,66178899189178,2550390, 1,N/A
REPETITION,66178899192797,66178901744348,2551551, 1,N/A
REPETITION,66178901747815,66178904353272,2605457, 1,N/A
REPETITION,66178904356964,66178907066873,2709909, 1,N/A
REPETITION,66178907070233,66178909257530,2187297, 1,N/A
REPETITION,66178909260372,66178911429521,2169149, 1,N/A
REPETITION,66178911433066,66178913498210,2065144, 1,N/A
REPETITION,66178913501585,66178915577782,2076197, 1,N/A
REPETITION,66178915580676,66178917616240,2035564, 1,N/A
REPETITION,66178917619656,66178919634385,2014729, 1,N/A
REPETITION,66178919637854,66178921595995,1958141, 1,N/A
REPETITION,66178921599507,66178923334953,1735446, 1,N/A
REPETITION,66178923342878,66178925065601,1722723, 1,N/A
REPETITION,66178925068820,66178926597131,1528311, 1,N/A
REPETITION,66178926599844,66178928077918,1478074, 1,N/A
REPETITION,66178928080707,66178929490108,1409401, 1,N/A
REPETITION,66178929492594,66178930888894,1396300, 1,N/A
REPETITION,66178930891847,66178932568158,1676311, 1,N/A
REPETITION,66178932570716,66178934123624,1552908, 1,N/A
REPETITION,66178934126430,66178935503457,1377027, 1,N/A
REPETITION,66178935505882,66178937183173,1677291, 1,N/A
REPETITION,66178937186009,66178938747277,1561268, 1,N/A
REPETITION,66178938750592,66178940301503,1550911, 1,N/A
REPETITION,66178940304755,66178948280048,7975293, 1,N/A
REPETITION,66178948283897,66178949495223,1211326, 1,N/A
REPETITION,66178949497532,66178950686962,1189430, 1,N/A
REPETITION,66178950690275,66178951889310,1199035, 1,N/A
REPETITION,66178951892480,66178953100604,1208124, 1,N/A
REPETITION,66178953103592,66178954264450,1160858, 1,N/A
REPETITION,66178954266813,66178955578014,1311201, 1,N/A
REPETITION,66178955580921,66178956882322,1301401, 1,N/A
REPETITION,66178956885671,66178958269069,1383398, 1,N/A
REPETITION,66178958271953,66178959511939,1239986, 1,N/A
REPETITION,66178959514405,66178960933350,1418945, 1,N/A
REPETITION,66178960936102,66178962412830,1476728, 1,N/A
REPETITION,66178962416315,66178964351832,1935517, 1,N/A
REPETITION,66178964355703,66178965962188,1606485, 1,N/A
REPETITION,66178965965080,66178967494367,1529287, 1,N/A
REPETITION,66178967497680,66178969031694,1534014, 1,N/A
REPETITION,66178969035046,66178970562930,1527884, 1,N/A
REPETITION,66178970566040,66178972119190,1553150, 1,N/A
REPETITION,66178972122652,66178973646961,1524309, 1,N/A
REPETITION,66178973650512,66178975345556,1695044, 1,N/A
REPETITION,66178975349309,66178976659303,1309994, 1,N/A
REPETITION,66178976662159,66178978135935,1473776, 1,N/A
