RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497107069403628,497107069826171,422543, 1,N/A
REPETITION,497107069828353,497107070797585,969232, 1,N/A
REPETITION,497107070800304,497107071401258,600954, 1,N/A
REPETITION,497107071404127,497107071981213,577086, 1,N/A
REPETITION,497107071984238,497107074620470,2636232, 1,N/A
REPETITION,497107074631834,497107077034553,2402719, 1,N/A
REPETITION,497107077046905,497107078642958,1596053, 1,N/A
REPETITION,497107078653470,497107080572069,1918599, 1,N/A
REPETITION,497107080592080,497107082422388,1830308, 1,N/A
REPETITION,497107082427050,497107082970270,543220, 1,N/A
REPETITION,497107082974335,497107083624448,650113, 1,N/A
REPETITION,497107083628483,497107084064424,435941, 1,N/A
REPETITION,497107084067697,497107084563485,495788, 1,N/A
REPETITION,497107084566255,497107085007169,440914, 1,N/A
REPETITION,497107085009869,497107085472948,463079, 1,N/A
REPETITION,497107085475229,497107086093807,618578, 1,N/A
REPETITION,497107086096305,497107086468827,372522, 1,N/A
REPETITION,497107086471063,497107086841468,370405, 1,N/A
REPETITION,497107086843899,497107087210429,366530, 1,N/A
REPETITION,497107087212788,497107087675857,463069, 1,N/A
REPETITION,497107087678204,497107088030729,352525, 1,N/A
REPETITION,497107088033130,497107093130436,5097306, 1,N/A
WARMUP,497108253507499,497108286623636,33116137, 1,N/A
REPETITION,497108286636258,497108288958716,2322458, 1,N/A
REPETITION,497108288962589,497108289955926,993337, 1,N/A
REPETITION,497108289959774,497108290881716,921942, 1,N/A
REPETITION,497108290884863,497108291797125,912262, 1,N/A
REPETITION,497108291799967,497108292685718,885751, 1,N/A
REPETITION,497108292688507,497108293562258,873751, 1,N/A
REPETITION,497108293564546,497108294254694,690148, 1,N/A
REPETITION,497108294256716,497108295158028,901312, 1,N/A
REPETITION,497108295160124,497108644945384,349785260, 1,N/A
REPETITION,497108644949247,497108646471669,1522422, 1,N/A
REPETITION,497108646475407,497108648982856,2507449, 1,N/A
REPETITION,497108648986495,497108651906879,2920384, 1,N/A
REPETITION,497108651910584,497108653045103,1134519, 1,N/A
REPETITION,497108653048153,497108653966369,918216, 1,N/A
REPETITION,497108653968357,497108657542993,3574636, 1,N/A
REPETITION,497108657546058,497108659488090,1942032, 1,N/A
REPETITION,497108659491878,497108660324163,832285, 1,N/A
REPETITION,497108660326577,497108661024629,698052, 1,N/A
REPETITION,497108661027180,497108661562765,535585, 1,N/A
REPETITION,497108661565046,497108662028178,463132, 1,N/A
REPETITION,497108662030036,497108662559993,529957, 1,N/A
REPETITION,497108662561816,497108663043355,481539, 1,N/A
REPETITION,497108663045407,497108663503123,457716, 1,N/A
REPETITION,497108663505117,497108663989888,484771, 1,N/A
REPETITION,497108663991875,497108664560700,568825, 1,N/A
REPETITION,497108664562709,497108665088903,526194, 1,N/A
REPETITION,497108665090939,497108665611093,520154, 1,N/A
REPETITION,497108665613073,497108666084959,471886, 1,N/A
REPETITION,497108666086870,497108677838355,11751485, 1,N/A
REPETITION,497108677842610,497108702303427,24460817, 1,N/A
REPETITION,497108702307196,497108721921796,19614600, 1,N/A
REPETITION,497108721925600,497108723291814,1366214, 1,N/A
REPETITION,497108723294903,497108724156157,861254, 1,N/A
REPETITION,497108724158909,497108725397467,1238558, 1,N/A
REPETITION,497108725401667,497108726483844,1082177, 1,N/A
REPETITION,497108726486913,497108739225807,12738894, 1,N/A
REPETITION,497108739229718,497108745507235,6277517, 1,N/A
REPETITION,497108745511259,497108746196776,685517, 1,N/A
REPETITION,497108746199417,497108747497088,1297671, 1,N/A
REPETITION,497108747504005,497108748274547,770542, 1,N/A
REPETITION,497108748277200,497108749922193,1644993, 1,N/A
REPETITION,497108749926873,497108751075794,1148921, 1,N/A
REPETITION,497108751079650,497108751741647,661997, 1,N/A
REPETITION,497108751744413,497108756290752,4546339, 1,N/A
REPETITION,497108756294641,497108757229296,934655, 1,N/A
REPETITION,497108757232027,497108758053899,821872, 1,N/A
REPETITION,497108758056435,497108758862780,806345, 1,N/A
REPETITION,497108758865866,497108759872806,1006940, 1,N/A
REPETITION,497108759876129,497108760722404,846275, 1,N/A
REPETITION,497108760725126,497108761541300,816174, 1,N/A
REPETITION,497108761544107,497108762518843,974736, 1,N/A
REPETITION,497108762540573,497108763376418,835845, 1,N/A
REPETITION,497108763379766,497108764228233,848467, 1,N/A
REPETITION,497108764230750,497108765214008,983258, 1,N/A
REPETITION,497108765217166,497108766687260,1470094, 1,N/A
REPETITION,497108766690799,497108767447475,756676, 1,N/A
REPETITION,497108767449993,497108768384334,934341, 1,N/A
REPETITION,497108768386815,497108769208358,821543, 1,N/A
REPETITION,497108769211173,497108769958323,747150, 1,N/A
REPETITION,497108769960567,497108770980340,1019773, 1,N/A
REPETITION,497108770982937,497108777230193,6247256, 1,N/A
REPETITION,497108777235478,497108778661420,1425942, 1,N/A
REPETITION,497108778665638,497108781070237,2404599, 1,N/A
REPETITION,497108781080775,497108788277936,7197161, 1,N/A
REPETITION,497108788281364,497108788997403,716039, 1,N/A
WARMUP,497109953684690,497109985393260,31708570, 1,N/A
REPETITION,497109985403822,497109986640296,1236474, 1,N/A
REPETITION,497109986644087,497109987849906,1205819, 1,N/A
REPETITION,497109987852976,497109988697160,844184, 1,N/A
REPETITION,497109988702044,497109989601625,899581, 1,N/A
REPETITION,497109989604778,497109990569515,964737, 1,N/A
REPETITION,497109990574044,497109991401855,827811, 1,N/A
REPETITION,497109991404976,497109992118032,713056, 1,N/A
REPETITION,497109992120168,497109992948464,828296, 1,N/A
REPETITION,497109992956954,497110369447883,376490929, 1,N/A
REPETITION,497110369451846,497110372350603,2898757, 1,N/A
REPETITION,497110372354755,497110373804488,1449733, 1,N/A
REPETITION,497110373811936,497110376389972,2578036, 1,N/A
REPETITION,497110376393939,497110377376697,982758, 1,N/A
REPETITION,497110377380143,497110378511166,1131023, 1,N/A
REPETITION,497110378514250,497110380038018,1523768, 1,N/A
REPETITION,497110380041640,497110381143687,1102047, 1,N/A
REPETITION,497110381147279,497110382794156,1646877, 1,N/A
REPETITION,497110382797553,497110383799710,1002157, 1,N/A
REPETITION,497110383803326,497110384783307,979981, 1,N/A
REPETITION,497110384786998,497110385956448,1169450, 1,N/A
REPETITION,497110385964872,497110390050147,4085275, 1,N/A
REPETITION,497110390054036,497110391023802,969766, 1,N/A
REPETITION,497110391027138,497110396030476,5003338, 1,N/A
REPETITION,497110396034152,497110397457698,1423546, 1,N/A
REPETITION,497110397460945,497110399504572,2043627, 1,N/A
REPETITION,497110399508185,497110400960795,1452610, 1,N/A
REPETITION,497110400963450,497110402305888,1342438, 1,N/A
REPETITION,497110402308872,497110405830686,3521814, 1,N/A
REPETITION,497110405835828,497110406982592,1146764, 1,N/A
REPETITION,497110406989876,497110408024027,1034151, 1,N/A
REPETITION,497110408027305,497110409042648,1015343, 1,N/A
REPETITION,497110409045723,497110410033227,987504, 1,N/A
REPETITION,497110410036866,497110411542919,1506053, 1,N/A
REPETITION,497110411546734,497110412810447,1263713, 1,N/A
REPETITION,497110412814407,497110413989066,1174659, 1,N/A
REPETITION,497110413993283,497110415437604,1444321, 1,N/A
REPETITION,497110415441353,497110421311616,5870263, 1,N/A
REPETITION,497110421316176,497110423124554,1808378, 1,N/A
REPETITION,497110423128106,497110424437132,1309026, 1,N/A
REPETITION,497110424440732,497110425623339,1182607, 1,N/A
REPETITION,497110425626930,497110426838527,1211597, 1,N/A
REPETITION,497110426841936,497110428097850,1255914, 1,N/A
REPETITION,497110428101264,497110429284917,1183653, 1,N/A
REPETITION,497110429288287,497110430454949,1166662, 1,N/A
REPETITION,497110430458472,497110431666337,1207865, 1,N/A
REPETITION,497110431669087,497110432897697,1228610, 1,N/A
REPETITION,497110432900956,497110496450520,63549564, 1,N/A
REPETITION,497110496454227,497110497686296,1232069, 1,N/A
REPETITION,497110497690786,497110499152462,1461676, 1,N/A
REPETITION,497110499155957,497110513205178,14049221, 1,N/A
REPETITION,497110513209813,497110514051170,841357, 1,N/A
REPETITION,497110514054406,497110514648426,594020, 1,N/A
REPETITION,497110514651563,497110515227850,576287, 1,N/A
REPETITION,497110515230844,497110515956663,725819, 1,N/A
REPETITION,497110515959322,497110516542170,582848, 1,N/A
REPETITION,497110516545377,497110517116036,570659, 1,N/A
REPETITION,497110517118764,497110517719880,601116, 1,N/A
REPETITION,497110517723114,497110518281366,558252, 1,N/A
REPETITION,497110518285268,497110518822439,537171, 1,N/A
REPETITION,497110518825838,497110519391443,565605, 1,N/A
REPETITION,497110519394543,497110523603727,4209184, 1,N/A
REPETITION,497110523609630,497110524254246,644616, 1,N/A
REPETITION,497110524257144,497110525063510,806366, 1,N/A
REPETITION,497110525066544,497110525658848,592304, 1,N/A
REPETITION,497110525661106,497110526161750,500644, 1,N/A
WARMUP,497111798862467,497111836991409,38128942, 1,N/A
REPETITION,497111837002113,497111838396337,1394224, 1,N/A
REPETITION,497111838400239,497111839642169,1241930, 1,N/A
REPETITION,497111839645568,497111840673168,1027600, 1,N/A
REPETITION,497111840676463,497111841688212,1011749, 1,N/A
REPETITION,497111841692293,497111842694355,1002062, 1,N/A
REPETITION,497111842697828,497111843748927,1051099, 1,N/A
REPETITION,497111843768784,497111844629047,860263, 1,N/A
REPETITION,497111844632027,497111845523378,891351, 1,N/A
REPETITION,497111845526142,497112277942939,432416797, 1,N/A
REPETITION,497112277946959,497112289572215,11625256, 1,N/A
REPETITION,497112289576677,497112298300296,8723619, 1,N/A
REPETITION,497112298303946,497112324737673,26433727, 1,N/A
REPETITION,497112324741386,497112325383452,642066, 1,N/A
REPETITION,497112325387215,497112339263736,13876521, 1,N/A
REPETITION,497112339268015,497112340022026,754011, 1,N/A
REPETITION,497112340024205,497112340778474,754269, 1,N/A
REPETITION,497112340780926,497112346500485,5719559, 1,N/A
REPETITION,497112346504556,497112347428989,924433, 1,N/A
REPETITION,497112347432167,497112349162814,1730647, 1,N/A
REPETITION,497112349166476,497112350227924,1061448, 1,N/A
REPETITION,497112350231767,497112351150248,918481, 1,N/A
REPETITION,497112351154383,497112352058265,903882, 1,N/A
REPETITION,497112352061155,497112353116555,1055400, 1,N/A
REPETITION,497112353120105,497112354387389,1267284, 1,N/A
REPETITION,497112354391156,497112356074113,1682957, 1,N/A
REPETITION,497112356082665,497112357674013,1591348, 1,N/A
REPETITION,497112357685236,497112359475739,1790503, 1,N/A
REPETITION,497112359479729,497112365029333,5549604, 1,N/A
REPETITION,497112365035895,497112366188917,1153022, 1,N/A
REPETITION,497112366192852,497112366896706,703854, 1,N/A
REPETITION,497112366900455,497112370361231,3460776, 1,N/A
REPETITION,497112370365717,497112371610709,1244992, 1,N/A
REPETITION,497112371614693,497112373061843,1447150, 1,N/A
REPETITION,497112373065504,497112373692793,627289, 1,N/A
REPETITION,497112373699337,497112374307669,608332, 1,N/A
REPETITION,497112374311083,497112375947416,1636333, 1,N/A
REPETITION,497112375951626,497112376524515,572889, 1,N/A
REPETITION,497112376526838,497112377121305,594467, 1,N/A
REPETITION,497112377124363,497112381653977,4529614, 1,N/A
REPETITION,497112381657942,497112382222166,564224, 1,N/A
REPETITION,497112382224628,497112382771778,547150, 1,N/A
REPETITION,497112382773865,497112383458403,684538, 1,N/A
REPETITION,497112383460775,497112383996092,535317, 1,N/A
REPETITION,497112383998407,497112384497859,499452, 1,N/A
REPETITION,497112384500157,497112385013764,513607, 1,N/A
REPETITION,497112385016189,497112385495464,479275, 1,N/A
REPETITION,497112385497850,497112386033472,535622, 1,N/A
REPETITION,497112386035954,497112386544175,508221, 1,N/A
REPETITION,497112386546353,497112387037994,491641, 1,N/A
REPETITION,497112387040613,497112387538689,498076, 1,N/A
REPETITION,497112387541065,497112388886609,1345544, 1,N/A
REPETITION,497112388893804,497112390006762,1112958, 1,N/A
REPETITION,497112390015225,497112391091009,1075784, 1,N/A
REPETITION,497112391104388,497112392167632,1063244, 1,N/A
REPETITION,497112392181652,497112393332162,1150510, 1,N/A
REPETITION,497112393344503,497112395430363,2085860, 1,N/A
REPETITION,497112395449565,497112397936785,2487220, 1,N/A
REPETITION,497112397954929,497112399242529,1287600, 1,N/A
REPETITION,497112399246285,497112399807725,561440, 1,N/A
REPETITION,497112399810017,497112400327072,517055, 1,N/A
REPETITION,497112400329865,497112400854565,524700, 1,N/A
REPETITION,497112400856994,497112401367989,510995, 1,N/A
REPETITION,497112401370442,497112402184822,814380, 1,N/A
REPETITION,497112402187902,497112402873064,685162, 1,N/A
REPETITION,497112402876393,497112403497453,621060, 1,N/A
WARMUP,497113931788838,497114032408376,100619538, 1,N/A
REPETITION,497114032425987,497114034420266,1994279, 1,N/A
REPETITION,497114034427766,497114036729467,2301701, 1,N/A
REPETITION,497114036744062,497114038409468,1665406, 1,N/A
REPETITION,497114038413093,497114039226032,812939, 1,N/A
REPETITION,497114039235491,497114040797468,1561977, 1,N/A
REPETITION,497114040806566,497114042089807,1283241, 1,N/A
REPETITION,497114042093945,497114042729151,635206, 1,N/A
REPETITION,497114042732710,497114043558118,825408, 1,N/A
REPETITION,497114043568412,497115199445895,1155877483, 1,N/A
REPETITION,497115199450562,497115208555930,9105368, 1,N/A
REPETITION,497115208560543,497115227382922,18822379, 1,N/A
REPETITION,497115227386919,497115273984138,46597219, 1,N/A
REPETITION,497115273993694,497115278181723,4188029, 1,N/A
REPETITION,497115278185751,497115279186867,1001116, 1,N/A
REPETITION,497115279189897,497115279794622,604725, 1,N/A
REPETITION,497115279797534,497115280315041,517507, 1,N/A
REPETITION,497115280317501,497115280814593,497092, 1,N/A
REPETITION,497115280817022,497115281371252,554230, 1,N/A
REPETITION,497115281373483,497115281904031,530548, 1,N/A
REPETITION,497115281906202,497115282402837,496635, 1,N/A
REPETITION,497115282405147,497115282907142,501995, 1,N/A
REPETITION,497115282909391,497115283362302,452911, 1,N/A
REPETITION,497115283364174,497115283820751,456577, 1,N/A
REPETITION,497115283822736,497115284293235,470499, 1,N/A
REPETITION,497115284295378,497115284787066,491688, 1,N/A
REPETITION,497115284789173,497115285288104,498931, 1,N/A
REPETITION,497115285290533,497115285778114,487581, 1,N/A
REPETITION,497115285780697,497115286249224,468527, 1,N/A
REPETITION,497115286251358,497115286724037,472679, 1,N/A
REPETITION,497115286726335,497115287274121,547786, 1,N/A
REPETITION,497115287281347,497115307822124,20540777, 1,N/A
REPETITION,497115307825478,497115335923178,28097700, 1,N/A
REPETITION,497115335936023,497115341237853,5301830, 1,N/A
REPETITION,497115341241564,497115342166638,925074, 1,N/A
REPETITION,497115342171460,497115346692191,4520731, 1,N/A
REPETITION,497115346695873,497115347655513,959640, 1,N/A
REPETITION,497115347659744,497115348180635,520891, 1,N/A
REPETITION,497115348183821,497115348644945,461124, 1,N/A
REPETITION,497115348646914,497115349078552,431638, 1,N/A
REPETITION,497115349080672,497115349727918,647246, 1,N/A
REPETITION,497115349731638,497115350412191,680553, 1,N/A
REPETITION,497115350414974,497115351062295,647321, 1,N/A
REPETITION,497115351065327,497115351622636,557309, 1,N/A
REPETITION,497115351644542,497115352301053,656511, 1,N/A
REPETITION,497115352304071,497115353067813,763742, 1,N/A
REPETITION,497115353071604,497115353855537,783933, 1,N/A
REPETITION,497115353859648,497115354472487,612839, 1,N/A
REPETITION,497115354474910,497115357451060,2976150, 1,N/A
REPETITION,497115357463254,497115359362457,1899203, 1,N/A
REPETITION,497115359378131,497115364603211,5225080, 1,N/A
REPETITION,497115364608680,497115368198826,3590146, 1,N/A
REPETITION,497115368208134,497115368979165,771031, 1,N/A
REPETITION,497115368982918,497115369655202,672284, 1,N/A
REPETITION,497115369658677,497115370442650,783973, 1,N/A
REPETITION,497115370446078,497115372952516,2506438, 1,N/A
REPETITION,497115372962760,497115375424156,2461396, 1,N/A
REPETITION,497115375435710,497115377259764,1824054, 1,N/A
REPETITION,497115377269528,497115379169500,1899972, 1,N/A
REPETITION,497115379178677,497115381849007,2670330, 1,N/A
REPETITION,497115381871042,497115382961861,1090819, 1,N/A
REPETITION,497115382968256,497115384969201,2000945, 1,N/A
REPETITION,497115384981304,497115386556523,1575219, 1,N/A
REPETITION,497115386559913,497115387156477,596564, 1,N/A
REPETITION,497115387158588,497115387591483,432895, 1,N/A
REPETITION,497115387593374,497115389191094,1597720, 1,N/A
WARMUP,497116708009614,497116738533408,30523794, 1,N/A
REPETITION,497116738543437,497116739820196,1276759, 1,N/A
REPETITION,497116739824093,497116740858701,1034608, 1,N/A
REPETITION,497116740861463,497116741734468,873005, 1,N/A
REPETITION,497116741737592,497116742657425,919833, 1,N/A
REPETITION,497116742660141,497116743497212,837071, 1,N/A
REPETITION,497116743499698,497116744174875,675177, 1,N/A
REPETITION,497116744177264,497116744868165,690901, 1,N/A
REPETITION,497116744870907,497116745668915,798008, 1,N/A
REPETITION,497116745671421,497117138750467,393079046, 1,N/A
REPETITION,497117138754790,497117141168035,2413245, 1,N/A
REPETITION,497117141171577,497117144750305,3578728, 1,N/A
REPETITION,497117144754294,497117146515767,1761473, 1,N/A
REPETITION,497117146519760,497117149786368,3266608, 1,N/A
REPETITION,497117149790622,497117152570297,2779675, 1,N/A
REPETITION,497117152574137,497117156685344,4111207, 1,N/A
REPETITION,497117156689603,497117159047023,2357420, 1,N/A
REPETITION,497117159050625,497117163001420,3950795, 1,N/A
REPETITION,497117163005108,497117169032143,6027035, 1,N/A
REPETITION,497117169036210,497117246070108,77033898, 1,N/A
REPETITION,497117246074370,497117247121878,1047508, 1,N/A
REPETITION,497117247125770,497117248944555,1818785, 1,N/A
REPETITION,497117248948640,497117250514657,1566017, 1,N/A
REPETITION,497117250518260,497117252066397,1548137, 1,N/A
REPETITION,497117252070055,497117253856385,1786330, 1,N/A
REPETITION,497117253860057,497117255852067,1992010, 1,N/A
REPETITION,497117255855787,497117257447362,1591575, 1,N/A
REPETITION,497117257450610,497117259066044,1615434, 1,N/A
REPETITION,497117259070147,497117260138618,1068471, 1,N/A
REPETITION,497117260142000,497117262760437,2618437, 1,N/A
REPETITION,497117262764145,497117264076715,1312570, 1,N/A
REPETITION,497117264080445,497117266267473,2187028, 1,N/A
REPETITION,497117266271024,497117270740082,4469058, 1,N/A
REPETITION,497117270744062,497117272491988,1747926, 1,N/A
REPETITION,497117272495895,497117273542055,1046160, 1,N/A
REPETITION,497117273545546,497117277384242,3838696, 1,N/A
REPETITION,497117277388473,497117289067880,11679407, 1,N/A
REPETITION,497117289072594,497117300713470,11640876, 1,N/A
REPETITION,497117300717512,497117303711186,2993674, 1,N/A
REPETITION,497117303715015,497117306906954,3191939, 1,N/A
REPETITION,497117306911067,497117316747411,9836344, 1,N/A
REPETITION,497117316757220,497117322165336,5408116, 1,N/A
REPETITION,497117322169581,497117323094331,924750, 1,N/A
REPETITION,497117323097105,497117323790366,693261, 1,N/A
REPETITION,497117323792641,497117324960750,1168109, 1,N/A
REPETITION,497117324963644,497117325958051,994407, 1,N/A
REPETITION,497117325961200,497117326775607,814407, 1,N/A
REPETITION,497117326778144,497117327529255,751111, 1,N/A
REPETITION,497117327550283,497117328328914,778631, 1,N/A
REPETITION,497117328331407,497117329081125,749718, 1,N/A
REPETITION,497117329083647,497117329981534,897887, 1,N/A
REPETITION,497117329984028,497117330858331,874303, 1,N/A
REPETITION,497117330868250,497117350630585,19762335, 1,N/A
REPETITION,497117350635561,497117352249998,1614437, 1,N/A
REPETITION,497117352253973,497117362617153,10363180, 1,N/A
REPETITION,497117362631026,497117365864278,3233252, 1,N/A
REPETITION,497117365872925,497117383739868,17866943, 1,N/A
REPETITION,497117383743067,497117405776751,22033684, 1,N/A
REPETITION,497117405780574,497117406489018,708444, 1,N/A
REPETITION,497117406492246,497117407217045,724799, 1,N/A
REPETITION,497117407219993,497117407727405,507412, 1,N/A
REPETITION,497117407729636,497117408822546,1092910, 1,N/A
REPETITION,497117408825605,497117409718873,893268, 1,N/A
REPETITION,497117409722244,497117414793984,5071740, 1,N/A
REPETITION,497117414797917,497117415391608,593691, 1,N/A
REPETITION,497117415395014,497117415900508,505494, 1,N/A
WARMUP,497118665394538,497118709077410,43682872, 1,N/A
REPETITION,497118709087636,497118709751130,663494, 1,N/A
REPETITION,497118709753170,497118710327706,574536, 1,N/A
REPETITION,497118710330105,497118710925613,595508, 1,N/A
REPETITION,497118710928645,497118711542781,614136, 1,N/A
REPETITION,497118711545122,497118712151253,606131, 1,N/A
REPETITION,497118712153530,497118712649950,496420, 1,N/A
REPETITION,497118712651870,497118713226563,574693, 1,N/A
REPETITION,497118713228753,497118713728831,500078, 1,N/A
REPETITION,497118713731034,497119075195497,361464463, 1,N/A
REPETITION,497119075199303,497119077606966,2407663, 1,N/A
REPETITION,497119077610782,497119079107456,1496674, 1,N/A
REPETITION,497119079111087,497119080364155,1253068, 1,N/A
REPETITION,497119080367315,497119082106341,1739026, 1,N/A
REPETITION,497119082110017,497119083319241,1209224, 1,N/A
REPETITION,497119083323122,497119086119627,2796505, 1,N/A
REPETITION,497119086123664,497119087405956,1282292, 1,N/A
REPETITION,497119087409595,497119088402432,992837, 1,N/A
REPETITION,497119088405881,497119089804037,1398156, 1,N/A
REPETITION,497119089807736,497119094789752,4982016, 1,N/A
REPETITION,497119094793631,497119098390182,3596551, 1,N/A
REPETITION,497119098393956,497119103035311,4641355, 1,N/A
REPETITION,497119103039114,497119105086125,2047011, 1,N/A
REPETITION,497119105109180,497119106880277,1771097, 1,N/A
REPETITION,497119106883937,497119107849945,966008, 1,N/A
REPETITION,497119107853313,497119119680056,11826743, 1,N/A
REPETITION,497119119684301,497119120436082,751781, 1,N/A
REPETITION,497119120438713,497119121072462,633749, 1,N/A
REPETITION,497119121076157,497119121943351,867194, 1,N/A
REPETITION,497119121946286,497119122621355,675069, 1,N/A
REPETITION,497119122624190,497119126550236,3926046, 1,N/A
REPETITION,497119126554660,497119127482062,927402, 1,N/A
REPETITION,497119127485823,497119128290684,804861, 1,N/A
REPETITION,497119128293257,497119129096710,803453, 1,N/A
REPETITION,497119129099644,497119130044136,944492, 1,N/A
REPETITION,497119130047163,497119130841940,794777, 1,N/A
REPETITION,497119130844842,497119131661652,816810, 1,N/A
REPETITION,497119131664677,497119132463252,798575, 1,N/A
REPETITION,497119132465643,497119133404920,939277, 1,N/A
REPETITION,497119133407644,497119134189845,782201, 1,N/A
REPETITION,497119134211652,497119134847912,636260, 1,N/A
REPETITION,497119134850967,497119135587347,736380, 1,N/A
REPETITION,497119135590745,497119136357434,766689, 1,N/A
REPETITION,497119136360934,497119137498673,1137739, 1,N/A
REPETITION,497119137501736,497119139458197,1956461, 1,N/A
REPETITION,497119139462646,497119141123426,1660780, 1,N/A
REPETITION,497119141127586,497119170274703,29147117, 1,N/A
REPETITION,497119170279384,497119179442625,9163241, 1,N/A
REPETITION,497119179448515,497119180863841,1415326, 1,N/A
REPETITION,497119180867902,497119182334933,1467031, 1,N/A
REPETITION,497119182348843,497119183361072,1012229, 1,N/A
REPETITION,497119183367596,497119185882483,2514887, 1,N/A
REPETITION,497119185888729,497119188118045,2229316, 1,N/A
REPETITION,497119188125457,497119189433626,1308169, 1,N/A
REPETITION,497119189437615,497119190004876,567261, 1,N/A
REPETITION,497119190008146,497119191655575,1647429, 1,N/A
REPETITION,497119191659195,497119192150697,491502, 1,N/A
REPETITION,497119192152756,497119192597364,444608, 1,N/A
REPETITION,497119192599273,497119193037371,438098, 1,N/A
REPETITION,497119193039290,497119193481632,442342, 1,N/A
REPETITION,497119193483707,497119193930527,446820, 1,N/A
REPETITION,497119193932422,497119194386094,453672, 1,N/A
REPETITION,497119194388056,497119194958933,570877, 1,N/A
REPETITION,497119194961800,497119196377837,1416037, 1,N/A
REPETITION,497119196381085,497119197708530,1327445, 1,N/A
REPETITION,497119197711676,497119199238251,1526575, 1,N/A
WARMUP,497120471305967,497120502214864,30908897, 1,N/A
REPETITION,497120502225287,497120502953831,728544, 1,N/A
REPETITION,497120502955845,497120503580660,624815, 1,N/A
REPETITION,497120503583230,497120504258815,675585, 1,N/A
REPETITION,497120504261293,497120504877123,615830, 1,N/A
REPETITION,497120504879746,497120505541730,661984, 1,N/A
REPETITION,497120505544487,497120506234513,690026, 1,N/A
REPETITION,497120506236953,497120506867537,630584, 1,N/A
REPETITION,497120506870116,497120507586332,716216, 1,N/A
REPETITION,497120507589404,497120874809923,367220519, 1,N/A
REPETITION,497120874813902,497120876908852,2094950, 1,N/A
REPETITION,497120876912852,497120878961211,2048359, 1,N/A
REPETITION,497120878965032,497120880670611,1705579, 1,N/A
REPETITION,497120880674605,497120881503393,828788, 1,N/A
REPETITION,497120881506375,497120882690303,1183928, 1,N/A
REPETITION,497120882693942,497120883683946,990004, 1,N/A
REPETITION,497120883686453,497120884950554,1264101, 1,N/A
REPETITION,497120884954267,497120886366511,1412244, 1,N/A
REPETITION,497120886391266,497120887468687,1077421, 1,N/A
REPETITION,497120887472019,497120888249642,777623, 1,N/A
REPETITION,497120888252243,497120889051697,799454, 1,N/A
REPETITION,497120889054119,497120890302601,1248482, 1,N/A
REPETITION,497120890305995,497120891361207,1055212, 1,N/A
REPETITION,497120891364106,497120892990113,1626007, 1,N/A
REPETITION,497120892993556,497120893954809,961253, 1,N/A
