RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,441729058535083,441729058851884,316801, 1,N/A
REPETITION,441729058853803,441729059193608,339805, 1,N/A
REPETITION,441729059195460,441729059521426,325966, 1,N/A
REPETITION,441729059523454,441729059840476,317022, 1,N/A
REPETITION,441729059842418,441729060154062,311644, 1,N/A
REPETITION,441729060155923,441729060499105,343182, 1,N/A
REPETITION,441729060501069,441729060817535,316466, 1,N/A
REPETITION,441729060819471,441729061146546,327075, 1,N/A
REPETITION,441729061148484,441729061534368,385884, 1,N/A
REPETITION,441729061536550,441729061987960,451410, 1,N/A
REPETITION,441729061990041,441729062300724,310683, 1,N/A
REPETITION,441729062302628,441729062618872,316244, 1,N/A
WARMUP,441729493963586,441729514743517,20779931, 1,N/A
REPETITION,441729514755340,441729515247792,492452, 1,N/A
REPETITION,441729515250328,441729515732272,481944, 1,N/A
REPETITION,441729515734456,441729516119765,385309, 1,N/A
REPETITION,441729516121386,441729516501410,380024, 1,N/A
REPETITION,441729516503565,441729516925741,422176, 1,N/A
REPETITION,441729516927186,441729517317262,390076, 1,N/A
REPETITION,441729517318802,441729517589347,270545, 1,N/A
REPETITION,441729517590715,441729517858572,267857, 1,N/A
REPETITION,441729517859891,441729518168648,308757, 1,N/A
REPETITION,441729518170028,441729518486463,316435, 1,N/A
REPETITION,441729518487891,441729518751956,264065, 1,N/A
REPETITION,441729518753351,441729519035110,281759, 1,N/A
REPETITION,441729519036565,441729519365537,328972, 1,N/A
REPETITION,441729519366880,441729519670096,303216, 1,N/A
REPETITION,441729519671948,441729520169889,497941, 1,N/A
REPETITION,441729520171839,441729520590582,418743, 1,N/A
REPETITION,441729520592585,441729520994259,401674, 1,N/A
REPETITION,441729520996564,441729521436165,439601, 1,N/A
REPETITION,441729521438281,441729521852593,414312, 1,N/A
REPETITION,441729521854499,441729522236764,382265, 1,N/A
REPETITION,441729522238841,441729522684977,446136, 1,N/A
REPETITION,441729522686827,441729523097400,410573, 1,N/A
REPETITION,441729523101349,441729523521378,420029, 1,N/A
REPETITION,441729523523302,441729523899493,376191, 1,N/A
REPETITION,441729523901443,441729524316970,415527, 1,N/A
REPETITION,441729524318966,441729524697184,378218, 1,N/A
REPETITION,441729524699233,441729525079939,380706, 1,N/A
REPETITION,441729525081874,441729525493425,411551, 1,N/A
REPETITION,441729525495578,441729525821698,326120, 1,N/A
REPETITION,441729525823436,441729526204498,381062, 1,N/A
REPETITION,441729526206534,441729526708744,502210, 1,N/A
REPETITION,441729526710829,441729527063883,353054, 1,N/A
REPETITION,441729527065780,441729527401462,335682, 1,N/A
REPETITION,441729527403750,441729527718903,315153, 1,N/A
REPETITION,441729527720417,441729527967542,247125, 1,N/A
REPETITION,441729527968977,441729528302125,333148, 1,N/A
REPETITION,441729528303872,441729528632254,328382, 1,N/A
REPETITION,441729528633685,441729528920985,287300, 1,N/A
REPETITION,441729528922497,441729529269797,347300, 1,N/A
REPETITION,441729529271785,441729529662321,390536, 1,N/A
REPETITION,441729529665463,441729530013006,347543, 1,N/A
REPETITION,441729530014466,441729530335433,320967, 1,N/A
REPETITION,441729530337211,441729530790179,452968, 1,N/A
REPETITION,441729530792158,441729531152182,360024, 1,N/A
REPETITION,441729531154053,441729531511252,357199, 1,N/A
REPETITION,441729531513053,441729531886442,373389, 1,N/A
REPETITION,441729531887863,441729532165163,277300, 1,N/A
REPETITION,441729532171089,441729532510989,339900, 1,N/A
REPETITION,441729532513080,441729532833255,320175, 1,N/A
REPETITION,441729532834675,441729533142113,307438, 1,N/A
REPETITION,441729533144119,441729533447581,303462, 1,N/A
REPETITION,441729533448937,441729533718469,269532, 1,N/A
REPETITION,441729533719901,441729533940076,220175, 1,N/A
REPETITION,441729533941437,441729534205630,264193, 1,N/A
REPETITION,441729534207429,441729534525981,318552, 1,N/A
REPETITION,441729534527744,441729534832524,304780, 1,N/A
REPETITION,441729534833892,441729535074108,240216, 1,N/A
REPETITION,441729535075397,441729535307099,231702, 1,N/A
REPETITION,441729535308551,441729535520911,212360, 1,N/A
REPETITION,441729535522303,441729535726831,204528, 1,N/A
REPETITION,441729535728117,441729535944295,216178, 1,N/A
REPETITION,441729535945574,441729536179652,234078, 1,N/A
REPETITION,441729536180991,441729536731849,550858, 1,N/A
REPETITION,441729536733481,441729537039685,306204, 1,N/A
REPETITION,441729537045334,441729537343550,298216, 1,N/A
WARMUP,441729957461325,441729977696116,20234791, 1,N/A
REPETITION,441729977704502,441729978160363,455861, 1,N/A
REPETITION,441729978162360,441729978655677,493317, 1,N/A
REPETITION,441729978657928,441729979083410,425482, 1,N/A
REPETITION,441729979085340,441729979515590,430250, 1,N/A
REPETITION,441729979517478,441729979974963,457485, 1,N/A
REPETITION,441729979976786,441729980410476,433690, 1,N/A
REPETITION,441729980412466,441729980801885,389419, 1,N/A
REPETITION,441729980803831,441729981206077,402246, 1,N/A
REPETITION,441729981207980,441729981605941,397961, 1,N/A
REPETITION,441729981607813,441729982024411,416598, 1,N/A
REPETITION,441729982026510,441729982486419,459909, 1,N/A
REPETITION,441729982488346,441729982947541,459195, 1,N/A
REPETITION,441729982949618,441729983363256,413638, 1,N/A
REPETITION,441729983365193,441729983754388,389195, 1,N/A
REPETITION,441729983756347,441729984159860,403513, 1,N/A
REPETITION,441729984161887,441729984519736,357849, 1,N/A
REPETITION,441729984521805,441729984869804,347999, 1,N/A
REPETITION,441729984871827,441729985280153,408326, 1,N/A
REPETITION,441729985282149,441729985734719,452570, 1,N/A
REPETITION,441729985736256,441729986005189,268933, 1,N/A
REPETITION,441729986006618,441729986270567,263949, 1,N/A
REPETITION,441729986271982,441729986551551,279569, 1,N/A
REPETITION,441729986555663,441729986903518,347855, 1,N/A
REPETITION,441729986905580,441729987274276,368696, 1,N/A
REPETITION,441729987276024,441729987629724,353700, 1,N/A
REPETITION,441729987631072,441729987887816,256744, 1,N/A
REPETITION,441729987889560,441729988202592,313032, 1,N/A
REPETITION,441729988203893,441729988470593,266700, 1,N/A
REPETITION,441729988471928,441729988727582,255654, 1,N/A
REPETITION,441729988728901,441729989023343,294442, 1,N/A
REPETITION,441729989028444,441729989421596,393152, 1,N/A
REPETITION,441729989423352,441729989743124,319772, 1,N/A
REPETITION,441729989744563,441729990080068,335505, 1,N/A
REPETITION,441729990081439,441729990317652,236213, 1,N/A
REPETITION,441729990318966,441729990588100,269134, 1,N/A
REPETITION,441729990589449,441729990954924,365475, 1,N/A
REPETITION,441729990956286,441729991200944,244658, 1,N/A
REPETITION,441729991202967,441729991519353,316386, 1,N/A
REPETITION,441729991520733,441729991839112,318379, 1,N/A
REPETITION,441729991840450,441729992081661,241211, 1,N/A
REPETITION,441729992083559,441729992446376,362817, 1,N/A
REPETITION,441729992448252,441729992859036,410784, 1,N/A
REPETITION,441729992860887,441729993204393,343506, 1,N/A
REPETITION,441729993206392,441729993511432,305040, 1,N/A
REPETITION,441729993512802,441729993745555,232753, 1,N/A
REPETITION,441729993746889,441729993988875,241986, 1,N/A
REPETITION,441729993990240,441729994246186,255946, 1,N/A
REPETITION,441729994250261,441729994480210,229949, 1,N/A
REPETITION,441729994481926,441729994787580,305654, 1,N/A
REPETITION,441729994789472,441729995108992,319520, 1,N/A
REPETITION,441729995110847,441729995415114,304267, 1,N/A
REPETITION,441729995416539,441729995678767,262228, 1,N/A
REPETITION,441729995680101,441729995961225,281124, 1,N/A
REPETITION,441729995963087,441729996265939,302852, 1,N/A
REPETITION,441729996267344,441729996502222,234878, 1,N/A
REPETITION,441729996504170,441729996753702,249532, 1,N/A
REPETITION,441729996755127,441729996984332,229205, 1,N/A
REPETITION,441729996986316,441729997274927,288611, 1,N/A
REPETITION,441729997276307,441729997532569,256262, 1,N/A
REPETITION,441729997534369,441729997819406,285037, 1,N/A
REPETITION,441729997821028,441729998128136,307108, 1,N/A
REPETITION,441729998129523,441729998405929,276406, 1,N/A
REPETITION,441729998407345,441729998793496,386151, 1,N/A
REPETITION,441729998795537,441729999095899,300362, 1,N/A
REPETITION,441729999097593,441729999404288,306695, 1,N/A
WARMUP,441730446219069,441730466671586,20452517, 1,N/A
REPETITION,441730466679179,441730467116576,437397, 1,N/A
REPETITION,441730467118187,441730467564739,446552, 1,N/A
REPETITION,441730467566802,441730467991483,424681, 1,N/A
REPETITION,441730467993427,441730468434433,441006, 1,N/A
REPETITION,441730468436431,441730468865787,429356, 1,N/A
REPETITION,441730468867248,441730469297535,430287, 1,N/A
REPETITION,441730469299691,441730469708305,408614, 1,N/A
REPETITION,441730469710196,441730470137417,427221, 1,N/A
REPETITION,441730470139458,441730470518844,379386, 1,N/A
REPETITION,441730470520755,441730470947339,426584, 1,N/A
REPETITION,441730470949359,441730471390753,441394, 1,N/A
REPETITION,441730471392779,441730471851881,459102, 1,N/A
REPETITION,441730471853678,441730472267491,413813, 1,N/A
REPETITION,441730472269459,441730472661151,391692, 1,N/A
REPETITION,441730472662997,441730473140053,477056, 1,N/A
REPETITION,441730473141947,441730473501433,359486, 1,N/A
REPETITION,441730473503282,441730473857583,354301, 1,N/A
REPETITION,441730473859006,441730474289780,430774, 1,N/A
REPETITION,441730474291522,441730474638508,346986, 1,N/A
REPETITION,441730474640180,441730475004064,363884, 1,N/A
REPETITION,441730475006069,441730475431511,425442, 1,N/A
REPETITION,441730475433350,441730475846885,413535, 1,N/A
REPETITION,441730475851084,441730476190065,338981, 1,N/A
REPETITION,441730476191537,441730476579468,387931, 1,N/A
REPETITION,441730476581365,441730476939986,358621, 1,N/A
REPETITION,441730476942138,441730477289924,347786, 1,N/A
REPETITION,441730477291817,441730477633484,341667, 1,N/A
REPETITION,441730477635445,441730478032353,396908, 1,N/A
REPETITION,441730478034221,441730478390385,356164, 1,N/A
REPETITION,441730478392207,441730478768521,376314, 1,N/A
REPETITION,441730478770362,441730479241839,471477, 1,N/A
REPETITION,441730479243611,441730479601849,358238, 1,N/A
REPETITION,441730479603651,441730479918608,314957, 1,N/A
REPETITION,441730479920545,441730480314449,393904, 1,N/A
REPETITION,441730480316560,441730480669489,352929, 1,N/A
REPETITION,441730480671542,441730481026951,355409, 1,N/A
REPETITION,441730481028779,441730481378459,349680, 1,N/A
REPETITION,441730481380278,441730481730170,349892, 1,N/A
REPETITION,441730481731853,441730482077070,345217, 1,N/A
REPETITION,441730482078915,441730482420989,342074, 1,N/A
REPETITION,441730482423053,441730482831704,408651, 1,N/A
REPETITION,441730482833621,441730483268988,435367, 1,N/A
REPETITION,441730483271055,441730483594292,323237, 1,N/A
REPETITION,441730483596414,441730483859109,262695, 1,N/A
REPETITION,441730483860460,441730484196322,335862, 1,N/A
REPETITION,441730484198553,441730484543607,345054, 1,N/A
REPETITION,441730484545642,441730484950686,405044, 1,N/A
REPETITION,441730484956063,441730485288220,332157, 1,N/A
REPETITION,441730485290454,441730485633005,342551, 1,N/A
REPETITION,441730485635033,441730485987782,352749, 1,N/A
REPETITION,441730485989705,441730486328614,338909, 1,N/A
REPETITION,441730486330430,441730486640612,310182, 1,N/A
REPETITION,441730486642440,441730486970999,328559, 1,N/A
REPETITION,441730486972840,441730487290861,318021, 1,N/A
REPETITION,441730487292783,441730487625118,332335, 1,N/A
REPETITION,441730487627104,441730487951804,324700, 1,N/A
REPETITION,441730487953560,441730488300496,346936, 1,N/A
REPETITION,441730488302188,441730488617985,315797, 1,N/A
REPETITION,441730488619847,441730488947259,327412, 1,N/A
REPETITION,441730488949205,441730489257169,307964, 1,N/A
REPETITION,441730489258970,441730489577562,318592, 1,N/A
REPETITION,441730489579439,441730489927439,348000, 1,N/A
REPETITION,441730489929525,441730490356860,427335, 1,N/A
REPETITION,441730490358736,441730490691239,332503, 1,N/A
REPETITION,441730490696977,441730491026528,329551, 1,N/A
WARMUP,441730936564167,441730958969783,22405616, 1,N/A
REPETITION,441730958978189,441730959453704,475515, 1,N/A
REPETITION,441730959455846,441730959985110,529264, 1,N/A
REPETITION,441730959987105,441730960403034,415929, 1,N/A
REPETITION,441730960404471,441730960781184,376713, 1,N/A
REPETITION,441730960783040,441730961146227,363187, 1,N/A
REPETITION,441730961147613,441730961548405,400792, 1,N/A
REPETITION,441730961550493,441730961907250,356757, 1,N/A
REPETITION,441730961909064,441730962263163,354099, 1,N/A
REPETITION,441730962264852,441730962647985,383133, 1,N/A
REPETITION,441730962650033,441730963075408,425375, 1,N/A
REPETITION,441730963076933,441730963420142,343209, 1,N/A
REPETITION,441730963421515,441730963766006,344491, 1,N/A
REPETITION,441730963767887,441730964130193,362306, 1,N/A
REPETITION,441730964132128,441730964478891,346763, 1,N/A
REPETITION,441730964480926,441730964850361,369435, 1,N/A
REPETITION,441730964851937,441730965131060,279123, 1,N/A
REPETITION,441730965132478,441730965394039,261561, 1,N/A
REPETITION,441730965395897,441730965830795,434898, 1,N/A
REPETITION,441730965832594,441730966215583,382989, 1,N/A
REPETITION,441730966217477,441730966545133,327656, 1,N/A
REPETITION,441730966547521,441730966890529,343008, 1,N/A
REPETITION,441730966891903,441730967158122,266219, 1,N/A
REPETITION,441730967160677,441730967420877,260200, 1,N/A
REPETITION,441730967422175,441730967668419,246244, 1,N/A
REPETITION,441730967669694,441730967923437,253743, 1,N/A
REPETITION,441730967924703,441730968184062,259359, 1,N/A
REPETITION,441730968185363,441730968426730,241367, 1,N/A
REPETITION,441730968428008,441730968739337,311329, 1,N/A
REPETITION,441730968741253,441730969078545,337292, 1,N/A
REPETITION,441730969080097,441730969433629,353532, 1,N/A
REPETITION,441730969439526,441730969813076,373550, 1,N/A
REPETITION,441730969814425,441730970077804,263379, 1,N/A
REPETITION,441730970079140,441730970399477,320337, 1,N/A
REPETITION,441730970401268,441730970758963,357695, 1,N/A
REPETITION,441730970760773,441730971108881,348108, 1,N/A
REPETITION,441730971110789,441730971487980,377191, 1,N/A
REPETITION,441730971489610,441730971816033,326423, 1,N/A
REPETITION,441730971817630,441730972166514,348884, 1,N/A
REPETITION,441730972168278,441730972487588,319310, 1,N/A
REPETITION,441730972489607,441730972873648,384041, 1,N/A
REPETITION,441730972875678,441730973229845,354167, 1,N/A
REPETITION,441730973231653,441730973742307,510654, 1,N/A
REPETITION,441730973744111,441730974050866,306755, 1,N/A
REPETITION,441730974052559,441730974358364,305805, 1,N/A
REPETITION,441730974360047,441730974702228,342181, 1,N/A
REPETITION,441730974703683,441730974942172,238489, 1,N/A
REPETITION,441730974943871,441730975303017,359146, 1,N/A
REPETITION,441730975304497,441730975540657,236160, 1,N/A
REPETITION,441730975542515,441730975863282,320767, 1,N/A
REPETITION,441730975865184,441730976201301,336117, 1,N/A
REPETITION,441730976202943,441730976531392,328449, 1,N/A
REPETITION,441730976533265,441730976872440,339175, 1,N/A
REPETITION,441730976874235,441730977215459,341224, 1,N/A
REPETITION,441730977217177,441730977536742,319565, 1,N/A
REPETITION,441730977538533,441730977931294,392761, 1,N/A
REPETITION,441730977932976,441730978262868,329892, 1,N/A
REPETITION,441730978264702,441730978576018,311316, 1,N/A
REPETITION,441730978577880,441730978923594,345714, 1,N/A
REPETITION,441730978925506,441730979230301,304795, 1,N/A
REPETITION,441730979232170,441730979531859,299689, 1,N/A
REPETITION,441730979533724,441730979877311,343587, 1,N/A
REPETITION,441730979879196,441730980194119,314923, 1,N/A
REPETITION,441730980196025,441730980666385,470360, 1,N/A
REPETITION,441730980668347,441730980974598,306251, 1,N/A
REPETITION,441730980976600,441730981291639,315039, 1,N/A
WARMUP,441731418075630,441731440445853,22370223, 1,N/A
REPETITION,441731440453964,441731440901495,447531, 1,N/A
REPETITION,441731440903509,441731441430052,526543, 1,N/A
REPETITION,441731441432672,441731441868359,435687, 1,N/A
REPETITION,441731441870261,441731442304453,434192, 1,N/A
REPETITION,441731442306008,441731442755056,449048, 1,N/A
REPETITION,441731442756863,441731443148348,391485, 1,N/A
REPETITION,441731443150216,441731443503731,353515, 1,N/A
REPETITION,441731443505499,441731443840147,334648, 1,N/A
REPETITION,441731443842090,441731444215206,373116, 1,N/A
REPETITION,441731444217004,441731444640787,423783, 1,N/A
REPETITION,441731444642653,441731445023164,380511, 1,N/A
REPETITION,441731445024559,441731445366978,342419, 1,N/A
REPETITION,441731445368408,441731445712541,344133, 1,N/A
REPETITION,441731445714271,441731446065038,350767, 1,N/A
REPETITION,441731446066833,441731446510174,443341, 1,N/A
REPETITION,441731446512112,441731446851951,339839, 1,N/A
REPETITION,441731446853891,441731447202651,348760, 1,N/A
REPETITION,441731447204396,441731447630277,425881, 1,N/A
REPETITION,441731447632113,441731448014917,382804, 1,N/A
REPETITION,441731448016278,441731448294512,278234, 1,N/A
REPETITION,441731448296343,441731448649866,353523, 1,N/A
REPETITION,441731448651136,441731448922033,270897, 1,N/A
REPETITION,441731448924554,441731449176017,251463, 1,N/A
REPETITION,441731449177310,441731449414010,236700, 1,N/A
REPETITION,441731449415261,441731449859813,444552, 1,N/A
REPETITION,441731449861634,441731450204100,342466, 1,N/A
REPETITION,441731450205758,441731450541572,335814, 1,N/A
REPETITION,441731450543229,441731450901456,358227, 1,N/A
REPETITION,441731450903203,441731451224322,321119, 1,N/A
REPETITION,441731451225705,441731451511743,286038, 1,N/A
REPETITION,441731451513027,441731451864199,351172, 1,N/A
REPETITION,441731451865632,441731452121474,255842, 1,N/A
REPETITION,441731452123281,441731452475881,352600, 1,N/A
REPETITION,441731452477975,441731452818915,340940, 1,N/A
REPETITION,441731452820706,441731453104559,283853, 1,N/A
REPETITION,441731453106456,441731453450527,344071, 1,N/A
REPETITION,441731453452354,441731453797382,345028, 1,N/A
REPETITION,441731453799053,441731454145164,346111, 1,N/A
REPETITION,441731454146831,441731454483935,337104, 1,N/A
REPETITION,441731454485663,441731454823976,338313, 1,N/A
REPETITION,441731454825977,441731455232545,406568, 1,N/A
REPETITION,441731455234369,441731455718175,483806, 1,N/A
REPETITION,441731455720139,441731456112543,392404, 1,N/A
REPETITION,441731456114571,441731456458439,343868, 1,N/A
REPETITION,441731456460315,441731456828588,368273, 1,N/A
REPETITION,441731456830079,441731457065873,235794, 1,N/A
REPETITION,441731457067608,441731457385386,317778, 1,N/A
REPETITION,441731457386812,441731457621717,234905, 1,N/A
REPETITION,441731457623562,441731457929351,305789, 1,N/A
REPETITION,441731457930712,441731458170267,239555, 1,N/A
REPETITION,441731458172162,441731458473378,301216, 1,N/A
REPETITION,441731458475229,441731458779964,304735, 1,N/A
REPETITION,441731458781275,441731459097495,316220, 1,N/A
REPETITION,441731459099209,441731459402789,303580, 1,N/A
REPETITION,441731459404705,441731459734081,329376, 1,N/A
REPETITION,441731459735930,441731460041275,305345, 1,N/A
REPETITION,441731460042865,441731460298184,255319, 1,N/A
REPETITION,441731460300000,441731460614543,314543, 1,N/A
REPETITION,441731460616511,441731460919297,302786, 1,N/A
REPETITION,441731460920947,441731461221916,300969, 1,N/A
REPETITION,441731461223674,441731461537656,313982, 1,N/A
REPETITION,441731461539572,441731461895299,355727, 1,N/A
REPETITION,441731461897344,441731462353103,455759, 1,N/A
REPETITION,441731462354925,441731462636901,281976, 1,N/A
REPETITION,441731462641601,441731462944894,303293, 1,N/A
WARMUP,441731888446218,441731908945293,20499075, 1,N/A
REPETITION,441731908953496,441731909336988,383492, 1,N/A
REPETITION,441731909338757,441731909724871,386114, 1,N/A
REPETITION,441731909727029,441731910157115,430086, 1,N/A
REPETITION,441731910159288,441731910608187,448899, 1,N/A
REPETITION,441731910610167,441731911065728,455561, 1,N/A
REPETITION,441731911067771,441731911496998,429227, 1,N/A
REPETITION,441731911498871,441731911886858,387987, 1,N/A
REPETITION,441731911888784,441731912297118,408334, 1,N/A
REPETITION,441731912299253,441731912700821,401568, 1,N/A
REPETITION,441731912702936,441731913098207,395271, 1,N/A
REPETITION,441731913100189,441731913462594,362405, 1,N/A
REPETITION,441731913464217,441731913762388,298171, 1,N/A
REPETITION,441731913763767,441731914093023,329256, 1,N/A
REPETITION,441731914094907,441731914457952,363045, 1,N/A
REPETITION,441731914460002,441731914894757,434755, 1,N/A
REPETITION,441731914896600,441731915243522,346922, 1,N/A
REPETITION,441731915245459,441731915598666,353207, 1,N/A
REPETITION,441731915600712,441731916027572,426860, 1,N/A
REPETITION,441731916029450,441731916414149,384699, 1,N/A
REPETITION,441731916416053,441731916751486,335433, 1,N/A
REPETITION,441731916753192,441731917127043,373851, 1,N/A
REPETITION,441731917128824,441731917476314,347490, 1,N/A
REPETITION,441731917480308,441731917824068,343760, 1,N/A
REPETITION,441731917825539,441731918130652,305113, 1,N/A
REPETITION,441731918132450,441731918501979,369529, 1,N/A
REPETITION,441731918504142,441731918840153,336011, 1,N/A
REPETITION,441731918842154,441731919177401,335247, 1,N/A
REPETITION,441731919179338,441731919496868,317530, 1,N/A
REPETITION,441731919498191,441731919744356,246165, 1,N/A
REPETITION,441731919745691,441731920072651,326960, 1,N/A
REPETITION,441731920074559,441731920436889,362330, 1,N/A
REPETITION,441731920438226,441731920733547,295321, 1,N/A
REPETITION,441731920735368,441731921081444,346076, 1,N/A
REPETITION,441731921083415,441731921420816,337401, 1,N/A
REPETITION,441731921422695,441731921742077,319382, 1,N/A
REPETITION,441731921743908,441731922117374,373466, 1,N/A
REPETITION,441731922119274,441731922435714,316440, 1,N/A
REPETITION,441731922437096,441731922779979,342883, 1,N/A
REPETITION,441731922781752,441731923099870,318118, 1,N/A
REPETITION,441731923101868,441731923476920,375052, 1,N/A
REPETITION,441731923478963,441731923804732,325769, 1,N/A
REPETITION,441731923806105,441731924139883,333778, 1,N/A
REPETITION,441731924141755,441731924476929,335174, 1,N/A
REPETITION,441731924479107,441731924834691,355584, 1,N/A
REPETITION,441731924836482,441731925177237,340755, 1,N/A
REPETITION,441731925179068,441731925533741,354673, 1,N/A
REPETITION,441731925535599,441731925921339,385740, 1,N/A
REPETITION,441731925923381,441731926230416,307035, 1,N/A
REPETITION,441731926232098,441731926529223,297125, 1,N/A
REPETITION,441731926530830,441731926842107,311277, 1,N/A
REPETITION,441731926843769,441731927144564,300795, 1,N/A
REPETITION,441731927146275,441731927439552,293277, 1,N/A
REPETITION,441731927441328,441731927755826,314498, 1,N/A
REPETITION,441731927757808,441731928090935,333127, 1,N/A
REPETITION,441731928092923,441731928436992,344069, 1,N/A
REPETITION,441731928439315,441731928786847,347532, 1,N/A
REPETITION,441731928788712,441731929092841,304129, 1,N/A
REPETITION,441731929094956,441731929406350,311394, 1,N/A
REPETITION,441731929408213,441731929721450,313237, 1,N/A
REPETITION,441731929723531,441731930048658,325127, 1,N/A
REPETITION,441731930050650,441731930375924,325274, 1,N/A
REPETITION,441731930377805,441731930724096,346291, 1,N/A
REPETITION,441731930725925,441731931142284,416359, 1,N/A
REPETITION,441731931144171,441731931431976,287805, 1,N/A
REPETITION,441731931433819,441731931738103,304284, 1,N/A
WARMUP,441732371583410,441732392211990,20628580, 1,N/A
REPETITION,441732392221252,441732392597141,375889, 1,N/A
REPETITION,441732392598633,441732393027395,428762, 1,N/A
REPETITION,441732393028918,441732393471056,442138, 1,N/A
REPETITION,441732393473056,441732393921246,448190, 1,N/A
REPETITION,441732393923117,441732394381486,458369, 1,N/A
REPETITION,441732394383318,441732394815030,431712, 1,N/A
REPETITION,441732394817303,441732395210000,392697, 1,N/A
REPETITION,441732395212009,441732395638347,426338, 1,N/A
REPETITION,441732395640528,441732396035293,394765, 1,N/A
REPETITION,441732396036888,441732396402623,365735, 1,N/A
REPETITION,441732396404295,441732396765503,361208, 1,N/A
REPETITION,441732396766851,441732397133769,366918, 1,N/A
REPETITION,441732397135715,441732397520112,384397, 1,N/A
REPETITION,441732397522289,441732397901531,379242, 1,N/A
REPETITION,441732397903661,441732398366382,462721, 1,N/A
REPETITION,441732398368188,441732398746980,378792, 1,N/A
REPETITION,441732398748935,441732399099977,351042, 1,N/A
REPETITION,441732399101923,441732399504927,403004, 1,N/A
REPETITION,441732399506909,441732399893538,386629, 1,N/A
REPETITION,441732399895733,441732400252636,356903, 1,N/A
REPETITION,441732400254781,441732400682523,427742, 1,N/A
REPETITION,441732400685023,441732401109595,424572, 1,N/A
REPETITION,441732401114252,441732401492084,377832, 1,N/A
REPETITION,441732401494205,441732401866464,372259, 1,N/A
REPETITION,441732401867914,441732402157321,289407, 1,N/A
REPETITION,441732402159295,441732402507974,348679, 1,N/A
REPETITION,441732402510013,441732402840340,330327, 1,N/A
REPETITION,441732402841667,441732403121767,280100, 1,N/A
REPETITION,441732403123004,441732403375237,252233, 1,N/A
REPETITION,441732403376465,441732403625541,249076, 1,N/A
REPETITION,441732403629732,441732403991822,362090, 1,N/A
REPETITION,441732403993695,441732404327060,333365, 1,N/A
REPETITION,441732404328972,441732404639371,310399, 1,N/A
