RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,455897336582997,455897337161136,578139, 1,N/A
REPETITION,455897337162584,455897337597310,434726, 1,N/A
REPETITION,455897337598923,455897338158289,559366, 1,N/A
REPETITION,455897338160466,455897338741679,581213, 1,N/A
REPETITION,455897338743792,455897339224843,481051, 1,N/A
REPETITION,455897339226715,455897339766498,539783, 1,N/A
REPETITION,455897339768599,455897340367798,599199, 1,N/A
REPETITION,455897340369640,455897340930749,561109, 1,N/A
REPETITION,455897340932681,455897341462466,529785, 1,N/A
REPETITION,455897341464350,455897342053185,588835, 1,N/A
REPETITION,455897342055264,455897342543390,488126, 1,N/A
REPETITION,455897342545251,455897343036390,491139, 1,N/A
REPETITION,455897343038144,455897343621589,583445, 1,N/A
REPETITION,455897343623284,455897344145001,521717, 1,N/A
REPETITION,455897344149538,455897344618093,468555, 1,N/A
REPETITION,455897344619845,455897345125609,505764, 1,N/A
REPETITION,455897345128826,455897345680582,551756, 1,N/A
REPETITION,455897345682820,455897346178141,495321, 1,N/A
REPETITION,455897346180427,455897346802169,621742, 1,N/A
REPETITION,455897346804378,455897347338802,534424, 1,N/A
REPETITION,455897347341096,455897347807955,466859, 1,N/A
REPETITION,455897347809932,455897348327300,517368, 1,N/A
REPETITION,455897348329069,455897348960599,631530, 1,N/A
REPETITION,455897348962697,455897349594987,632290, 1,N/A
REPETITION,455897349597078,455897350137484,540406, 1,N/A
REPETITION,455897350139361,455897350785727,646366, 1,N/A
REPETITION,455897350787742,455897351294624,506882, 1,N/A
REPETITION,455897351296758,455897351933577,636819, 1,N/A
REPETITION,455897351936068,455897352417062,480994, 1,N/A
REPETITION,455897352418990,455897352927493,508503, 1,N/A
REPETITION,455897352929383,455897353427453,498070, 1,N/A
REPETITION,455897353429241,455897353942908,513667, 1,N/A
REPETITION,455897353945316,455897354394193,448877, 1,N/A
REPETITION,455897354396005,455897354994421,598416, 1,N/A
REPETITION,455897354996378,455897355440446,444068, 1,N/A
REPETITION,455897355443192,455897355896273,453081, 1,N/A
REPETITION,455897355900023,455897356278438,378415, 1,N/A
REPETITION,455897356280575,455897356724372,443797, 1,N/A
REPETITION,455897356726348,455897357201782,475434, 1,N/A
REPETITION,455897357203753,455897357637919,434166, 1,N/A
REPETITION,455897357639952,455897358143626,503674, 1,N/A
REPETITION,455897358145691,455897358505006,359315, 1,N/A
REPETITION,455897358506771,455897358867725,360954, 1,N/A
REPETITION,455897358869786,455897359228840,359054, 1,N/A
REPETITION,455897359230630,455897359618625,387995, 1,N/A
REPETITION,455897359621373,455897360106369,484996, 1,N/A
REPETITION,455897360108814,455897360545124,436310, 1,N/A
REPETITION,455897360547312,455897360963770,416458, 1,N/A
REPETITION,455897360965868,455897361461812,495944, 1,N/A
REPETITION,455897361463793,455897361852932,389139, 1,N/A
REPETITION,455897361855074,455897362288334,433260, 1,N/A
REPETITION,455897362290391,455897362647800,357409, 1,N/A
REPETITION,455897362649641,455897363015997,366356, 1,N/A
REPETITION,455897363017800,455897363381925,364125, 1,N/A
REPETITION,455897363383779,455897363827662,443883, 1,N/A
REPETITION,455897363829556,455897364179680,350124, 1,N/A
REPETITION,455897364181604,455897364593733,412129, 1,N/A
WARMUP,455897865526261,455897890561260,25034999, 1,N/A
REPETITION,455897890573176,455897891368791,795615, 1,N/A
REPETITION,455897891371675,455897892174158,802483, 1,N/A
REPETITION,455897892176640,455897892852483,675843, 1,N/A
REPETITION,455897892854960,455897893516167,661207, 1,N/A
REPETITION,455897893518616,455897894163658,645042, 1,N/A
REPETITION,455897894170712,455897894840827,670115, 1,N/A
REPETITION,455897894843456,455897895522267,678811, 1,N/A
REPETITION,455897895524471,455897896154782,630311, 1,N/A
REPETITION,455897896156990,455897896769696,612706, 1,N/A
REPETITION,455897896771721,455897897399749,628028, 1,N/A
REPETITION,455897897402241,455897898024712,622471, 1,N/A
REPETITION,455897898027093,455897898575360,548267, 1,N/A
REPETITION,455897898577425,455897899092785,515360, 1,N/A
REPETITION,455897899095412,455897899716214,620802, 1,N/A
REPETITION,455897899718660,455897900390066,671406, 1,N/A
REPETITION,455897900392407,455897901003347,610940, 1,N/A
REPETITION,455897901005329,455897901515529,510200, 1,N/A
REPETITION,455897901517474,455897902087884,570410, 1,N/A
REPETITION,455897902090129,455897902582707,492578, 1,N/A
REPETITION,455897902584734,455897903167838,583104, 1,N/A
REPETITION,455897903169916,455897903715058,545142, 1,N/A
REPETITION,455897903717555,455897904266120,548565, 1,N/A
REPETITION,455897904271265,455897904805358,534093, 1,N/A
REPETITION,455897904807203,455897905321764,514561, 1,N/A
REPETITION,455897905324051,455897905858316,534265, 1,N/A
REPETITION,455897905860291,455897906326665,466374, 1,N/A
REPETITION,455897906328580,455897906807740,479160, 1,N/A
REPETITION,455897906809948,455897907302029,492081, 1,N/A
REPETITION,455897907303974,455897907786631,482657, 1,N/A
REPETITION,455897907788570,455897908207222,418652, 1,N/A
REPETITION,455897908209079,455897908697798,488719, 1,N/A
REPETITION,455897908700142,455897909138004,437862, 1,N/A
REPETITION,455897909139879,455897909549158,409279, 1,N/A
REPETITION,455897909551067,455897909991650,440583, 1,N/A
REPETITION,455897909993853,455897910454193,460340, 1,N/A
REPETITION,455897910456630,455897910957433,500803, 1,N/A
REPETITION,455897910959297,455897911357259,397962, 1,N/A
REPETITION,455897911358949,455897911756654,397705, 1,N/A
REPETITION,455897911758358,455897912155187,396829, 1,N/A
REPETITION,455897912156868,455897912551702,394834, 1,N/A
REPETITION,455897912553532,455897912941059,387527, 1,N/A
REPETITION,455897912942803,455897913456112,513309, 1,N/A
REPETITION,455897913457753,455897913844687,386934, 1,N/A
REPETITION,455897913846325,455897914214528,368203, 1,N/A
REPETITION,455897914216321,455897914584300,367979, 1,N/A
REPETITION,455897914585893,455897914938135,352242, 1,N/A
REPETITION,455897914939808,455897915307232,367424, 1,N/A
REPETITION,455897915308986,455897915642648,333662, 1,N/A
REPETITION,455897915644131,455897915916408,272277, 1,N/A
REPETITION,455897915917782,455897916164022,246240, 1,N/A
REPETITION,455897916165281,455897916503990,338709, 1,N/A
REPETITION,455897916505415,455897916800879,295464, 1,N/A
REPETITION,455897916802244,455897917147866,345622, 1,N/A
REPETITION,455897917149293,455897917476590,327297, 1,N/A
REPETITION,455897917478634,455897917851717,373083, 1,N/A
REPETITION,455897917853560,455897918285853,432293, 1,N/A
REPETITION,455897918287976,455897918640619,352643, 1,N/A
REPETITION,455897918642500,455897919006008,363508, 1,N/A
REPETITION,455897919007806,455897919397089,389283, 1,N/A
REPETITION,455897919398863,455897919731029,332166, 1,N/A
REPETITION,455897919732394,455897920010093,277699, 1,N/A
REPETITION,455897920011440,455897920323337,311897, 1,N/A
REPETITION,455897920324975,455897920737166,412191, 1,N/A
REPETITION,455897920738984,455897921065630,326646, 1,N/A
REPETITION,455897921067580,455897921420387,352807, 1,N/A
WARMUP,455898399465540,455898426494482,27028942, 1,N/A
REPETITION,455898426506161,455898427295851,789690, 1,N/A
REPETITION,455898427298528,455898427973818,675290, 1,N/A
REPETITION,455898427975986,455898428604535,628549, 1,N/A
REPETITION,455898428606643,455898429088494,481851, 1,N/A
REPETITION,455898429091200,455898429639993,548793, 1,N/A
REPETITION,455898429641915,455898430239438,597523, 1,N/A
REPETITION,455898430241079,455898430955656,714577, 1,N/A
REPETITION,455898430957905,455898431492818,534913, 1,N/A
REPETITION,455898431494635,455898432086761,592126, 1,N/A
REPETITION,455898432089094,455898432679812,590718, 1,N/A
REPETITION,455898432681865,455898433334623,652758, 1,N/A
REPETITION,455898433336707,455898433876612,539905, 1,N/A
REPETITION,455898433878638,455898434453780,575142, 1,N/A
REPETITION,455898434456186,455898435093333,637147, 1,N/A
REPETITION,455898435095819,455898435646855,551036, 1,N/A
REPETITION,455898435648688,455898436198695,550007, 1,N/A
REPETITION,455898436200594,455898436695826,495232, 1,N/A
REPETITION,455898436697569,455898437264545,566976, 1,N/A
REPETITION,455898437266233,455898437740584,474351, 1,N/A
REPETITION,455898437742343,455898438288506,546163, 1,N/A
REPETITION,455898438290561,455898438901136,610575, 1,N/A
REPETITION,455898438903342,455898439445832,542490, 1,N/A
REPETITION,455898439450479,455898439971959,521480, 1,N/A
REPETITION,455898439973879,455898440508390,534511, 1,N/A
REPETITION,455898440510710,455898441095321,584611, 1,N/A
REPETITION,455898441097560,455898441634061,536501, 1,N/A
REPETITION,455898441636039,455898442162064,526025, 1,N/A
REPETITION,455898442163958,455898442632095,468137, 1,N/A
REPETITION,455898442634195,455898443097448,463253, 1,N/A
REPETITION,455898443099414,455898443569001,469587, 1,N/A
REPETITION,455898443570871,455898444119504,548633, 1,N/A
REPETITION,455898444121610,455898444619169,497559, 1,N/A
REPETITION,455898444620918,455898445124118,503200, 1,N/A
REPETITION,455898445126107,455898445619493,493386, 1,N/A
REPETITION,455898445621289,455898446043724,422435, 1,N/A
REPETITION,455898446045831,455898446511235,465404, 1,N/A
REPETITION,455898446513637,455898446979659,466022, 1,N/A
REPETITION,455898446981526,455898447453040,471514, 1,N/A
REPETITION,455898447455051,455898447927460,472409, 1,N/A
REPETITION,455898447929505,455898448405246,475741, 1,N/A
REPETITION,455898448407506,455898448834611,427105, 1,N/A
REPETITION,455898448836296,455898449433562,597266, 1,N/A
REPETITION,455898449435324,455898449853870,418546, 1,N/A
REPETITION,455898449855892,455898450269745,413853, 1,N/A
REPETITION,455898450271525,455898450695005,423480, 1,N/A
REPETITION,455898450696672,455898451125418,428746, 1,N/A
REPETITION,455898451127038,455898451531048,404010, 1,N/A
REPETITION,455898451533169,455898451895166,361997, 1,N/A
REPETITION,455898451897413,455898452277784,380371, 1,N/A
REPETITION,455898452279269,455898452649180,369911, 1,N/A
REPETITION,455898452651113,455898453039980,388867, 1,N/A
REPETITION,455898453041950,455898453419913,377963, 1,N/A
REPETITION,455898453421301,455898453667133,245832, 1,N/A
REPETITION,455898453671343,455898454016789,345446, 1,N/A
REPETITION,455898454046432,455898454459497,413065, 1,N/A
REPETITION,455898454461190,455898454884844,423654, 1,N/A
REPETITION,455898454886637,455898455255585,368948, 1,N/A
REPETITION,455898455257271,455898455637094,379823, 1,N/A
REPETITION,455898455638791,455898456072709,433918, 1,N/A
REPETITION,455898456078521,455898456470033,391512, 1,N/A
REPETITION,455898456471860,455898456858779,386919, 1,N/A
REPETITION,455898456860934,455898457298422,437488, 1,N/A
REPETITION,455898457300245,455898457645333,345088, 1,N/A
REPETITION,455898457647292,455898457993372,346080, 1,N/A
REPETITION,455898457994774,455898458269945,275171, 1,N/A
WARMUP,455898954825644,455898980877673,26052029, 1,N/A
REPETITION,455898980888324,455898981636798,748474, 1,N/A
REPETITION,455898981638861,455898982320010,681149, 1,N/A
REPETITION,455898982322024,455898982870599,548575, 1,N/A
REPETITION,455898982872872,455898983391753,518881, 1,N/A
REPETITION,455898983393601,455898983849177,455576, 1,N/A
REPETITION,455898983850585,455898984483521,632936, 1,N/A
REPETITION,455898984485745,455898985087773,602028, 1,N/A
REPETITION,455898985089908,455898985676806,586898, 1,N/A
REPETITION,455898985679112,455898986313579,634467, 1,N/A
REPETITION,455898986315922,455898986932843,616921, 1,N/A
REPETITION,455898986934893,455898987547310,612417, 1,N/A
REPETITION,455898987549627,455898988103234,553607, 1,N/A
REPETITION,455898988105205,455898988614704,509499, 1,N/A
REPETITION,455898988616528,455898989163756,547228, 1,N/A
REPETITION,455898989165726,455898990174062,1008336, 1,N/A
REPETITION,455898990177316,455898990787266,609950, 1,N/A
REPETITION,455898990789822,455898991428379,638557, 1,N/A
REPETITION,455898991430357,455898992101735,671378, 1,N/A
REPETITION,455898992104071,455898992657433,553362, 1,N/A
REPETITION,455898992660060,455898993225425,565365, 1,N/A
REPETITION,455898993228044,455898993885965,657921, 1,N/A
REPETITION,455898993888217,455898994396561,508344, 1,N/A
REPETITION,455898994401445,455898994889619,488174, 1,N/A
REPETITION,455898994891368,455898995369796,478428, 1,N/A
REPETITION,455898995371639,455898995875616,503977, 1,N/A
REPETITION,455898995877374,455898996344052,466678, 1,N/A
REPETITION,455898996345703,455898996868703,523000, 1,N/A
REPETITION,455898996870431,455898997319747,449316, 1,N/A
REPETITION,455898997321346,455898997779040,457694, 1,N/A
REPETITION,455898997780734,455898998238992,458258, 1,N/A
REPETITION,455898998240684,455898998733231,492547, 1,N/A
REPETITION,455898998734989,455898999217882,482893, 1,N/A
REPETITION,455898999219663,455898999636127,416464, 1,N/A
REPETITION,455898999637719,455899000044791,407072, 1,N/A
REPETITION,455899000046411,455899000473731,427320, 1,N/A
REPETITION,455899000475539,455899000923186,447647, 1,N/A
REPETITION,455899000924895,455899001337180,412285, 1,N/A
REPETITION,455899001338912,455899001789021,450109, 1,N/A
REPETITION,455899001790947,455899002385954,595007, 1,N/A
REPETITION,455899002388089,455899002872505,484416, 1,N/A
REPETITION,455899002874998,455899003298234,423236, 1,N/A
REPETITION,455899003300006,455899003781370,481364, 1,N/A
REPETITION,455899003783092,455899004225347,442255, 1,N/A
REPETITION,455899004226946,455899004607889,380943, 1,N/A
REPETITION,455899004609762,455899005077911,468149, 1,N/A
REPETITION,455899005079619,455899005497325,417706, 1,N/A
REPETITION,455899005499073,455899005994003,494930, 1,N/A
REPETITION,455899005999960,455899006406665,406705, 1,N/A
REPETITION,455899006408754,455899006856489,447735, 1,N/A
REPETITION,455899006858663,455899007283996,425333, 1,N/A
REPETITION,455899007285931,455899007682525,396594, 1,N/A
REPETITION,455899007684226,455899008082613,398387, 1,N/A
REPETITION,455899008084273,455899008497105,412832, 1,N/A
REPETITION,455899008499221,455899008908343,409122, 1,N/A
REPETITION,455899008910168,455899009346156,435988, 1,N/A
REPETITION,455899009347964,455899009708889,360925, 1,N/A
REPETITION,455899009710545,455899010085401,374856, 1,N/A
REPETITION,455899010087149,455899010444387,357238, 1,N/A
REPETITION,455899010445805,455899010787417,341612, 1,N/A
REPETITION,455899010788784,455899011134778,345994, 1,N/A
REPETITION,455899011136654,455899011505085,368431, 1,N/A
REPETITION,455899011506873,455899011875202,368329, 1,N/A
REPETITION,455899011877001,455899012218533,341532, 1,N/A
REPETITION,455899012220618,455899012571834,351216, 1,N/A
REPETITION,455899012573862,455899012921002,347140, 1,N/A
WARMUP,455899526608134,455899550611333,24003199, 1,N/A
REPETITION,455899550623919,455899551410557,786638, 1,N/A
REPETITION,455899551412851,455899552082007,669156, 1,N/A
REPETITION,455899552084153,455899552705138,620985, 1,N/A
REPETITION,455899552707812,455899553315333,607521, 1,N/A
REPETITION,455899553318066,455899553942940,624874, 1,N/A
REPETITION,455899553945414,455899554593212,647798, 1,N/A
REPETITION,455899554595772,455899555289449,693677, 1,N/A
REPETITION,455899555291786,455899555912597,620811, 1,N/A
REPETITION,455899555915228,455899556523115,607887, 1,N/A
REPETITION,455899556525517,455899557144619,619102, 1,N/A
REPETITION,455899557147401,455899557806946,659545, 1,N/A
REPETITION,455899557809071,455899558420963,611892, 1,N/A
REPETITION,455899558423157,455899558977940,554783, 1,N/A
REPETITION,455899558980423,455899559583918,603495, 1,N/A
REPETITION,455899559586229,455899560176572,590343, 1,N/A
REPETITION,455899560178836,455899560772919,594083, 1,N/A
REPETITION,455899560775523,455899561415288,639765, 1,N/A
REPETITION,455899561417757,455899562093193,675436, 1,N/A
REPETITION,455899562095496,455899562573247,477751, 1,N/A
REPETITION,455899562575153,455899563081906,506753, 1,N/A
REPETITION,455899563084297,455899563708682,624385, 1,N/A
REPETITION,455899563711003,455899564275078,564075, 1,N/A
REPETITION,455899564280149,455899564828984,548835, 1,N/A
REPETITION,455899564831152,455899565314260,483108, 1,N/A
REPETITION,455899565321085,455899565844243,523158, 1,N/A
REPETITION,455899565846140,455899566350981,504841, 1,N/A
REPETITION,455899566353238,455899566898278,545040, 1,N/A
REPETITION,455899566901251,455899567411192,509941, 1,N/A
REPETITION,455899567413332,455899567888397,475065, 1,N/A
REPETITION,455899567890360,455899568351308,460948, 1,N/A
REPETITION,455899568353328,455899568877415,524087, 1,N/A
REPETITION,455899568879606,455899569436260,556654, 1,N/A
REPETITION,455899569438638,455899569927854,489216, 1,N/A
REPETITION,455899569929749,455899570380768,451019, 1,N/A
REPETITION,455899570382703,455899570831615,448912, 1,N/A
REPETITION,455899570833417,455899571311143,477726, 1,N/A
REPETITION,455899571313238,455899571790603,477365, 1,N/A
REPETITION,455899571793162,455899572318032,524870, 1,N/A
REPETITION,455899572321929,455899572811406,489477, 1,N/A
REPETITION,455899572813603,455899573284272,470669, 1,N/A
REPETITION,455899573286454,455899573763074,476620, 1,N/A
REPETITION,455899573764975,455899574307633,542658, 1,N/A
REPETITION,455899574310046,455899574708960,398914, 1,N/A
REPETITION,455899574710783,455899575082870,372087, 1,N/A
REPETITION,455899575084543,455899575458699,374156, 1,N/A
REPETITION,455899575460314,455899575807450,347136, 1,N/A
REPETITION,455899575809141,455899576172815,363674, 1,N/A
REPETITION,455899576174504,455899576574606,400102, 1,N/A
REPETITION,455899576576307,455899576988915,412608, 1,N/A
REPETITION,455899576990670,455899577379373,388703, 1,N/A
REPETITION,455899577381077,455899577756580,375503, 1,N/A
REPETITION,455899577758243,455899578118927,360684, 1,N/A
REPETITION,455899578120721,455899578495751,375030, 1,N/A
REPETITION,455899578497423,455899578890536,393113, 1,N/A
REPETITION,455899578892037,455899579172398,280361, 1,N/A
REPETITION,455899579173763,455899579470042,296279, 1,N/A
REPETITION,455899579471408,455899579789570,318162, 1,N/A
REPETITION,455899579790923,455899580111372,320449, 1,N/A
REPETITION,455899580112782,455899580516703,403921, 1,N/A
REPETITION,455899580518670,455899580805978,287308, 1,N/A
REPETITION,455899580807346,455899581073263,265917, 1,N/A
REPETITION,455899581074691,455899581401142,326451, 1,N/A
REPETITION,455899581402538,455899581828231,425693, 1,N/A
REPETITION,455899581829651,455899582117667,288016, 1,N/A
REPETITION,455899582119035,455899582465509,346474, 1,N/A
WARMUP,455900062094214,455900092311251,30217037, 1,N/A
REPETITION,455900092319421,455900092907452,588031, 1,N/A
REPETITION,455900092909805,455900093595235,685430, 1,N/A
REPETITION,455900093597691,455900094176309,578618, 1,N/A
REPETITION,455900094178331,455900094718340,540009, 1,N/A
REPETITION,455900094720699,455900095316008,595309, 1,N/A
REPETITION,455900095318460,455900095934897,616437, 1,N/A
REPETITION,455900095936937,455900096583367,646430, 1,N/A
REPETITION,455900096585661,455900097179786,594125, 1,N/A
REPETITION,455900097182061,455900097813419,631358, 1,N/A
REPETITION,455900097815922,455900098349850,533928, 1,N/A
REPETITION,455900098351718,455900098889119,537401, 1,N/A
REPETITION,455900098891034,455900099434676,543642, 1,N/A
REPETITION,455900099439602,455900100025078,585476, 1,N/A
REPETITION,455900100028055,455900100511406,483351, 1,N/A
REPETITION,455900100513189,455900100952502,439313, 1,N/A
REPETITION,455900100954030,455900101458988,504958, 1,N/A
REPETITION,455900101461254,455900101989169,527915, 1,N/A
REPETITION,455900101991154,455900102574016,582862, 1,N/A
REPETITION,455900102576265,455900103065465,489200, 1,N/A
REPETITION,455900103067763,455900103574858,507095, 1,N/A
REPETITION,455900103576868,455900104134304,557436, 1,N/A
REPETITION,455900104136276,455900104552250,415974, 1,N/A
REPETITION,455900104555844,455900104915648,359804, 1,N/A
REPETITION,455900104917330,455900105380960,463630, 1,N/A
REPETITION,455900105382746,455900105872835,490089, 1,N/A
REPETITION,455900105874534,455900106290913,416379, 1,N/A
REPETITION,455900106292532,455900106772370,479838, 1,N/A
REPETITION,455900106774254,455900107241325,467071, 1,N/A
REPETITION,455900107243936,455900107711928,467992, 1,N/A
REPETITION,455900107718152,455900108214853,496701, 1,N/A
REPETITION,455900108217032,455900108695031,477999, 1,N/A
REPETITION,455900108696532,455900109191708,495176, 1,N/A
REPETITION,455900109193519,455900109604642,411123, 1,N/A
