RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,363737690412677,363739172130926,1481718249, 1,N/A
REPETITION,363739172133660,363740530906756,1358773096, 1,N/A
REPETITION,363740530909915,363741747108652,1216198737, 1,N/A
REPETITION,363741747111775,363742929136594,1182024819, 1,N/A
REPETITION,363742929139840,363744174794502,1245654662, 1,N/A
REPETITION,363744174797404,363745336057533,1161260129, 1,N/A
REPETITION,363745336060481,363746461741002,1125680521, 1,N/A
REPETITION,363746461743827,363747673276491,1211532664, 1,N/A
REPETITION,363747673279718,363748768490038,1095210320, 1,N/A
REPETITION,363748768492710,363749915442289,1146949579, 1,N/A
REPETITION,363749915445516,363751069447581,1154002065, 1,N/A
WARMUP,363752131537697,363755625115627,3493577930, 1,N/A
REPETITION,363755625126896,363757481521177,1856394281, 1,N/A
REPETITION,363757481535758,363759247983257,1766447499, 1,N/A
REPETITION,363759247986276,363761004287666,1756301390, 1,N/A
REPETITION,363761004291233,363762722955782,1718664549, 1,N/A
REPETITION,363762722958648,363764537987746,1815029098, 1,N/A
REPETITION,363764537990612,363766167612001,1629621389, 1,N/A
REPETITION,363766167614906,363767849490461,1681875555, 1,N/A
REPETITION,363767849493337,363769448683504,1599190167, 1,N/A
REPETITION,363769448686124,363771045714725,1597028601, 1,N/A
REPETITION,363771045718284,363772671956652,1626238368, 1,N/A
REPETITION,363772671960089,363774219179413,1547219324, 1,N/A
REPETITION,363774219182545,363775846934999,1627752454, 1,N/A
REPETITION,363775846937951,363777431903788,1584965837, 1,N/A
REPETITION,363777431906749,363778991005508,1559098759, 1,N/A
REPETITION,363778991008814,363780558482950,1567474136, 1,N/A
REPETITION,363780558485879,363782110481379,1551995500, 1,N/A
REPETITION,363782110484268,363783681533386,1571049118, 1,N/A
REPETITION,363783681536410,363785265440848,1583904438, 1,N/A
REPETITION,363785265444176,363786938687636,1673243460, 1,N/A
REPETITION,363786938690790,363788526038237,1587347447, 1,N/A
REPETITION,363788526041385,363790077420412,1551379027, 1,N/A
REPETITION,363790077424027,363791645730439,1568306412, 1,N/A
REPETITION,363791645733321,363793221794607,1576061286, 1,N/A
REPETITION,363793221798138,363794759014030,1537215892, 1,N/A
REPETITION,363794759017161,363796378475055,1619457894, 1,N/A
REPETITION,363796378478138,363797819664012,1441185874, 1,N/A
REPETITION,363797819667518,363799342129742,1522462224, 1,N/A
REPETITION,363799342132167,363800659499527,1317367360, 1,N/A
REPETITION,363800659502536,363802006604891,1347102355, 1,N/A
REPETITION,363802006607771,363803277946906,1271339135, 1,N/A
REPETITION,363803277949892,363804537062547,1259112655, 1,N/A
REPETITION,363804537065425,363805877218625,1340153200, 1,N/A
REPETITION,363805877221725,363807073048406,1195826681, 1,N/A
REPETITION,363807073051706,363808075542074,1002490368, 1,N/A
REPETITION,363808075544929,363809238505367,1162960438, 1,N/A
REPETITION,363809238508463,363810465300625,1226792162, 1,N/A
REPETITION,363810465304013,363811661377155,1196073142, 1,N/A
REPETITION,363811661380199,363812797112571,1135732372, 1,N/A
REPETITION,363812797115693,363813852886599,1055770906, 1,N/A
REPETITION,363813852889498,363814983079519,1130190021, 1,N/A
REPETITION,363814983082924,363816159911579,1176828655, 1,N/A
REPETITION,363816159914441,363817169762369,1009847928, 1,N/A
REPETITION,363817169765277,363818360408611,1190643334, 1,N/A
REPETITION,363818360411609,363819498085607,1137673998, 1,N/A
REPETITION,363819498088694,363820643468717,1145380023, 1,N/A
REPETITION,363820643471443,363821634883680,991412237, 1,N/A
REPETITION,363821634886831,363822660036331,1025149500, 1,N/A
REPETITION,363822660039679,363823862568507,1202528828, 1,N/A
REPETITION,363823862571442,363824876610106,1014038664, 1,N/A
REPETITION,363824876613641,363826115293005,1238679364, 1,N/A
REPETITION,363826115296380,363827627936387,1512640007, 1,N/A
REPETITION,363827627940139,363828693636861,1065696722, 1,N/A
REPETITION,363828693639777,363829717868463,1024228686, 1,N/A
REPETITION,363829717872345,363830854908181,1137035836, 1,N/A
REPETITION,363830854911447,363831897705867,1042794420, 1,N/A
REPETITION,363831897709255,363833240934798,1343225543, 1,N/A
REPETITION,363833240938079,363834502997318,1262059239, 1,N/A
REPETITION,363834503000597,363835611604877,1108604280, 1,N/A
REPETITION,363835611607972,363836693466662,1081858690, 1,N/A
REPETITION,363836693469666,363837700310752,1006841086, 1,N/A
REPETITION,363837700313842,363838752156987,1051843145, 1,N/A
REPETITION,363838752160207,363839709632304,957472097, 1,N/A
REPETITION,363839709635133,363840660149273,950514140, 1,N/A
REPETITION,363840660152306,363841666506033,1006353727, 1,N/A
REPETITION,363841666509123,363842719221508,1052712385, 1,N/A
WARMUP,363843716113047,363848247599288,4531486241, 1,N/A
REPETITION,363848247607538,363850353643869,2106036331, 1,N/A
REPETITION,363850353647861,363852408864420,2055216559, 1,N/A
REPETITION,363852408868097,363854257234384,1848366287, 1,N/A
REPETITION,363854257237454,363856053491498,1796254044, 1,N/A
REPETITION,363856053497328,363857764636911,1711139583, 1,N/A
REPETITION,363857764640168,363859591589119,1826948951, 1,N/A
REPETITION,363859591591956,363861336951644,1745359688, 1,N/A
REPETITION,363861336954152,363863098519638,1761565486, 1,N/A
REPETITION,363863098522948,363864823858600,1725335652, 1,N/A
REPETITION,363864823862139,363866642464791,1818602652, 1,N/A
REPETITION,363866642468066,363868385943929,1743475863, 1,N/A
REPETITION,363868385946834,363870140342753,1754395919, 1,N/A
REPETITION,363870140345726,363871846956629,1706610903, 1,N/A
REPETITION,363871846959655,363873690884124,1843924469, 1,N/A
REPETITION,363873690887006,363875420821205,1729934199, 1,N/A
REPETITION,363875420824393,363877177227604,1756403211, 1,N/A
REPETITION,363877177230614,363878859457944,1682227330, 1,N/A
REPETITION,363878859461353,363880502455933,1642994580, 1,N/A
REPETITION,363880502458942,363882097805283,1595346341, 1,N/A
REPETITION,363882097808169,363883747224305,1649416136, 1,N/A
REPETITION,363883747227254,363885393798145,1646570891, 1,N/A
REPETITION,363885393800893,363886947700691,1553899798, 1,N/A
REPETITION,363886947703959,363888289957312,1342253353, 1,N/A
REPETITION,363888289960319,363889604601108,1314640789, 1,N/A
REPETITION,363889604604248,363890896881647,1292277399, 1,N/A
REPETITION,363890896884227,363892339932392,1443048165, 1,N/A
REPETITION,363892339935346,363893795414782,1455479436, 1,N/A
REPETITION,363893795417735,363894985764853,1190347118, 1,N/A
REPETITION,363894985767780,363896179361407,1193593627, 1,N/A
REPETITION,363896179364270,363897374871612,1195507342, 1,N/A
REPETITION,363897374874452,363898432365002,1057490550, 1,N/A
REPETITION,363898432368034,363899729850740,1297482706, 1,N/A
REPETITION,363899729854196,363900839786489,1109932293, 1,N/A
REPETITION,363900839789253,363902062313841,1222524588, 1,N/A
REPETITION,363902062317361,363903256891246,1194573885, 1,N/A
REPETITION,363903256894367,363904475180754,1218286387, 1,N/A
REPETITION,363904475183850,363905610537049,1135353199, 1,N/A
REPETITION,363905610540354,363907049824298,1439283944, 1,N/A
REPETITION,363907049827406,363908136942039,1087114633, 1,N/A
REPETITION,363908136945185,363909278710282,1141765097, 1,N/A
REPETITION,363909278713711,363910380324077,1101610366, 1,N/A
REPETITION,363910380326716,363911536627295,1156300579, 1,N/A
REPETITION,363911536630744,363912619726144,1083095400, 1,N/A
REPETITION,363912619729334,363913745319030,1125589696, 1,N/A
REPETITION,363913745321647,363914922528046,1177206399, 1,N/A
REPETITION,363914922531193,363916009762701,1087231508, 1,N/A
REPETITION,363916009765992,363917249174304,1239408312, 1,N/A
REPETITION,363917249177290,363918284543781,1035366491, 1,N/A
REPETITION,363918284546623,363919387839245,1103292622, 1,N/A
REPETITION,363919387842805,363920432988852,1045146047, 1,N/A
REPETITION,363920433003232,363921564938769,1131935537, 1,N/A
REPETITION,363921564957340,363922595837593,1030880253, 1,N/A
REPETITION,363922595840467,363923694635435,1098794968, 1,N/A
REPETITION,363923694638669,363924839090328,1144451659, 1,N/A
REPETITION,363924839093530,363925951732819,1112639289, 1,N/A
REPETITION,363925951736070,363927346566721,1394830651, 1,N/A
REPETITION,363927346569826,363928728796841,1382227015, 1,N/A
REPETITION,363928728799530,363929971476327,1242676797, 1,N/A
REPETITION,363929971479815,363931059384976,1087905161, 1,N/A
REPETITION,363931059388330,363932148288821,1088900491, 1,N/A
REPETITION,363932148291801,363933269013945,1120722144, 1,N/A
REPETITION,363933269017118,363934315975312,1046958194, 1,N/A
REPETITION,363934315978361,363935373014036,1057035675, 1,N/A
REPETITION,363935373016931,363936397737858,1024720927, 1,N/A
REPETITION,363936397740897,363937491294748,1093553851, 1,N/A
WARMUP,363938456160777,363942863666967,4407506190, 1,N/A
REPETITION,363942863679446,363944756915553,1893236107, 1,N/A
REPETITION,363944756919669,363946580756001,1823836332, 1,N/A
REPETITION,363946580759796,363948510414490,1929654694, 1,N/A
REPETITION,363948510417508,363950225019081,1714601573, 1,N/A
REPETITION,363950225022142,363952038848721,1813826579, 1,N/A
REPETITION,363952038851740,363953747434774,1708583034, 1,N/A
REPETITION,363953747437723,363955413045138,1665607415, 1,N/A
REPETITION,363955413048492,363957332593731,1919545239, 1,N/A
REPETITION,363957332597090,363959028687450,1696090360, 1,N/A
REPETITION,363959028690330,363960750965279,1722274949, 1,N/A
REPETITION,363960750968338,363962418265423,1667297085, 1,N/A
REPETITION,363962418268679,363964141785970,1723517291, 1,N/A
REPETITION,363964141788879,363965801436680,1659647801, 1,N/A
REPETITION,363965801440003,363967492286695,1690846692, 1,N/A
REPETITION,363967492290027,363969155861928,1663571901, 1,N/A
REPETITION,363969155864468,363970804766285,1648901817, 1,N/A
REPETITION,363970804768784,363972533432590,1728663806, 1,N/A
REPETITION,363972533435761,363974191274665,1657838904, 1,N/A
REPETITION,363974191277668,363975806091563,1614813895, 1,N/A
REPETITION,363975806094827,363977490439445,1684344618, 1,N/A
REPETITION,363977490442507,363979022394106,1531951599, 1,N/A
REPETITION,363979022397356,363980677283293,1654885937, 1,N/A
REPETITION,363980677287188,363982169569497,1492282309, 1,N/A
REPETITION,363982169572794,363983836373091,1666800297, 1,N/A
REPETITION,363983836376633,363985243111515,1406734882, 1,N/A
REPETITION,363985243115570,363986697918393,1454802823, 1,N/A
REPETITION,363986697921556,363988027977541,1330055985, 1,N/A
REPETITION,363988027980661,363989252847459,1224866798, 1,N/A
REPETITION,363989252849805,363990687816030,1434966225, 1,N/A
REPETITION,363990687819475,363992009247765,1321428290, 1,N/A
REPETITION,363992009250744,363993314854955,1305604211, 1,N/A
REPETITION,363993314858069,363994553399968,1238541899, 1,N/A
REPETITION,363994553403044,363995797171481,1243768437, 1,N/A
REPETITION,363995797174540,363997101288173,1304113633, 1,N/A
REPETITION,363997101291587,363998318925383,1217633796, 1,N/A
REPETITION,363998318928752,363999635569566,1316640814, 1,N/A
REPETITION,363999635573039,364000801810156,1166237117, 1,N/A
REPETITION,364000801813618,364002241775730,1439962112, 1,N/A
REPETITION,364002241778979,364003547606645,1305827666, 1,N/A
REPETITION,364003547609657,364004650666962,1103057305, 1,N/A
REPETITION,364004650670228,364005894812752,1244142524, 1,N/A
REPETITION,364005894816356,364007065358927,1170542571, 1,N/A
REPETITION,364007065362224,364008257435790,1192073566, 1,N/A
REPETITION,364008257439109,364009377744073,1120304964, 1,N/A
REPETITION,364009377747565,364010617056093,1239308528, 1,N/A
REPETITION,364010617059695,364011889443376,1272383681, 1,N/A
REPETITION,364011889447268,364013208751888,1319304620, 1,N/A
REPETITION,364013208755718,364014359285729,1150530011, 1,N/A
REPETITION,364014359288546,364015456953018,1097664472, 1,N/A
REPETITION,364015456956283,364016543818928,1086862645, 1,N/A
REPETITION,364016543822953,364017689141145,1145318192, 1,N/A
REPETITION,364017689144625,364018867387117,1178242492, 1,N/A
REPETITION,364018867390325,364020306350485,1438960160, 1,N/A
REPETITION,364020306354853,364021831989005,1525634152, 1,N/A
REPETITION,364021831992816,364023182661570,1350668754, 1,N/A
REPETITION,364023182664592,364024264081423,1081416831, 1,N/A
REPETITION,364024264084074,364025423218316,1159134242, 1,N/A
REPETITION,364025423221689,364026572981650,1149759961, 1,N/A
REPETITION,364026572984905,364027710262243,1137277338, 1,N/A
REPETITION,364027710265619,364028826252921,1115987302, 1,N/A
REPETITION,364028826255773,364029997000273,1170744500, 1,N/A
REPETITION,364029997003323,364031068493685,1071490362, 1,N/A
REPETITION,364031068496029,364032209947451,1141451422, 1,N/A
REPETITION,364032209950184,364033303491101,1093540917, 1,N/A
REPETITION,364033303493909,364034410019099,1106525190, 1,N/A
WARMUP,364035396735860,364040340764418,4944028558, 1,N/A
REPETITION,364040340774174,364042453461319,2112687145, 1,N/A
REPETITION,364042453464531,364044535969419,2082504888, 1,N/A
REPETITION,364044535972467,364047743762652,3207790185, 1,N/A
REPETITION,364047743765810,364049964875555,2221109745, 1,N/A
REPETITION,364049964878395,364051942651636,1977773241, 1,N/A
REPETITION,364051942654839,364053859243107,1916588268, 1,N/A
REPETITION,364053859245941,364055542815693,1683569752, 1,N/A
REPETITION,364055542818418,364057341798521,1798980103, 1,N/A
REPETITION,364057341801640,364059055383281,1713581641, 1,N/A
REPETITION,364059055386075,364060834514186,1779128111, 1,N/A
REPETITION,364060834517231,364062661304779,1826787548, 1,N/A
REPETITION,364062661309139,364064423731088,1762421949, 1,N/A
REPETITION,364064423733871,364066210531199,1786797328, 1,N/A
REPETITION,364066210534343,364067921444664,1710910321, 1,N/A
REPETITION,364067921447717,364069645071912,1723624195, 1,N/A
REPETITION,364069645075028,364071430948963,1785873935, 1,N/A
REPETITION,364071430951546,364073128401255,1697449709, 1,N/A
REPETITION,364073128404273,364074867098138,1738693865, 1,N/A
REPETITION,364074867101085,364076627230162,1760129077, 1,N/A
REPETITION,364076627233415,364078389510136,1762276721, 1,N/A
REPETITION,364078389513210,364080088743511,1699230301, 1,N/A
REPETITION,364080088746633,364081781303460,1692556827, 1,N/A
REPETITION,364081781306357,364083536448576,1755142219, 1,N/A
REPETITION,364083536451790,364085252891483,1716439693, 1,N/A
REPETITION,364085252894444,364087080174027,1827279583, 1,N/A
REPETITION,364087080177234,364088828224563,1748047329, 1,N/A
REPETITION,364088828227816,364090564161490,1735933674, 1,N/A
REPETITION,364090564164536,364092276874021,1712709485, 1,N/A
REPETITION,364092276877715,364093982149769,1705272054, 1,N/A
REPETITION,364093982153177,364095730162607,1748009430, 1,N/A
REPETITION,364095730166177,364097482727644,1752561467, 1,N/A
REPETITION,364097482731081,364099215213128,1732482047, 1,N/A
REPETITION,364099215216236,364100923399010,1708182774, 1,N/A
REPETITION,364100923402442,364102576682471,1653280029, 1,N/A
REPETITION,364102576685464,364104049260931,1472575467, 1,N/A
REPETITION,364104049264048,364105517903399,1468639351, 1,N/A
REPETITION,364105517906663,364107145077540,1627170877, 1,N/A
REPETITION,364107145080927,364108570958233,1425877306, 1,N/A
REPETITION,364108570962078,364110026804395,1455842317, 1,N/A
REPETITION,364110026807808,364111527638032,1500830224, 1,N/A
REPETITION,364111527641071,364112868083069,1340441998, 1,N/A
REPETITION,364112868086134,364114084522758,1216436624, 1,N/A
REPETITION,364114084525185,364115252110688,1167585503, 1,N/A
REPETITION,364115252115198,364116457944129,1205828931, 1,N/A
REPETITION,364116457947283,364117602330695,1144383412, 1,N/A
REPETITION,364117602333863,364118743251154,1140917291, 1,N/A
REPETITION,364118743254694,364119995289505,1252034811, 1,N/A
REPETITION,364119995293362,364121124161957,1128868595, 1,N/A
REPETITION,364121124165323,364122369806084,1245640761, 1,N/A
REPETITION,364122369808739,364123585029473,1215220734, 1,N/A
REPETITION,364123585033273,364124856144824,1271111551, 1,N/A
REPETITION,364124856148214,364125947941727,1091793513, 1,N/A
REPETITION,364125947945325,364127104319188,1156373863, 1,N/A
REPETITION,364127104322385,364128471286936,1366964551, 1,N/A
REPETITION,364128471290900,364129751597437,1280306537, 1,N/A
REPETITION,364129751601054,364131183751467,1432150413, 1,N/A
REPETITION,364131183755171,364132590359206,1406604035, 1,N/A
REPETITION,364132590362821,364133907643698,1317280877, 1,N/A
REPETITION,364133907646882,364134963631654,1055984772, 1,N/A
REPETITION,364134963634838,364136125118102,1161483264, 1,N/A
REPETITION,364136125120750,364137270343843,1145223093, 1,N/A
REPETITION,364137270358785,364138355530484,1085171699, 1,N/A
REPETITION,364138355548578,364139467958859,1112410281, 1,N/A
REPETITION,364139467962139,364140577730000,1109767861, 1,N/A
REPETITION,364140577735928,364141737084296,1159348368, 1,N/A
WARMUP,364142764475577,364146792116742,4027641165, 1,N/A
REPETITION,364146792127846,364149337932184,2545804338, 1,N/A
REPETITION,364149337935939,364151858912583,2520976644, 1,N/A
REPETITION,364151858915441,364153886006788,2027091347, 1,N/A
REPETITION,364153886009679,364155574063922,1688054243, 1,N/A
REPETITION,364155574066870,364157221021553,1646954683, 1,N/A
REPETITION,364157221024543,364158889117909,1668093366, 1,N/A
REPETITION,364158889120784,364160513080605,1623959821, 1,N/A
REPETITION,364160513083548,364162110802032,1597718484, 1,N/A
REPETITION,364162110804730,364163735830445,1625025715, 1,N/A
REPETITION,364163735834016,364165327460445,1591626429, 1,N/A
REPETITION,364165327463637,364166902224622,1574760985, 1,N/A
REPETITION,364166902228202,364168602538860,1700310658, 1,N/A
REPETITION,364168602541920,364170389188262,1786646342, 1,N/A
REPETITION,364170389191296,364171972852760,1583661464, 1,N/A
REPETITION,364171972856038,364173587073767,1614217729, 1,N/A
REPETITION,364173587076767,364175149540397,1562463630, 1,N/A
REPETITION,364175149543500,364176724145106,1574601606, 1,N/A
REPETITION,364176724150392,364178374598041,1650447649, 1,N/A
REPETITION,364178374601226,364179952228691,1577627465, 1,N/A
REPETITION,364179952231687,364181557823365,1605591678, 1,N/A
REPETITION,364181557826705,364183105798638,1547971933, 1,N/A
REPETITION,364183105802065,364184705104796,1599302731, 1,N/A
REPETITION,364184705108114,364186220299837,1515191723, 1,N/A
REPETITION,364186220303091,364187743925157,1523622066, 1,N/A
REPETITION,364187743928354,364189265595467,1521667113, 1,N/A
REPETITION,364189265598550,364190643620024,1378021474, 1,N/A
REPETITION,364190643623004,364191955915034,1312292030, 1,N/A
REPETITION,364191955918322,364193443360137,1487441815, 1,N/A
REPETITION,364193443363213,364194637163979,1193800766, 1,N/A
REPETITION,364194637168318,364195934939135,1297770817, 1,N/A
REPETITION,364195934942636,364197150264332,1215321696, 1,N/A
REPETITION,364197150267405,364198225772768,1075505363, 1,N/A
REPETITION,364198225775990,364199336505111,1110729121, 1,N/A
REPETITION,364199336508500,364200372365402,1035856902, 1,N/A
REPETITION,364200372368543,364201692329702,1319961159, 1,N/A
REPETITION,364201692332884,364202855552724,1163219840, 1,N/A
REPETITION,364202855555076,364203987072225,1131517149, 1,N/A
REPETITION,364203987075061,364205042129950,1055054889, 1,N/A
REPETITION,364205042132552,364206237686471,1195553919, 1,N/A
REPETITION,364206237689496,364207306904231,1069214735, 1,N/A
REPETITION,364207306906562,364208386137338,1079230776, 1,N/A
REPETITION,364208386140699,364209609041411,1222900712, 1,N/A
REPETITION,364209609045295,364210789685312,1180640017, 1,N/A
REPETITION,364210789688724,364211829311609,1039622885, 1,N/A
REPETITION,364211829315297,364212855749727,1026434430, 1,N/A
REPETITION,364212855755344,364213866306622,1010551278, 1,N/A
REPETITION,364213866309801,364214929547316,1063237515, 1,N/A
REPETITION,364214929550436,364216052072265,1122521829, 1,N/A
REPETITION,364216052074663,364217155177037,1103102374, 1,N/A
REPETITION,364217155180272,364218277327597,1122147325, 1,N/A
REPETITION,364218277330520,364219281359471,1004028951, 1,N/A
REPETITION,364219281362640,364220374071638,1092708998, 1,N/A
REPETITION,364220374075018,364221392719688,1018644670, 1,N/A
REPETITION,364221392723011,364222477978826,1085255815, 1,N/A
REPETITION,364222477981991,364223735876000,1257894009, 1,N/A
REPETITION,364223735879160,364224981092099,1245212939, 1,N/A
REPETITION,364224981095500,364226256800968,1275705468, 1,N/A
REPETITION,364226256804480,364227280468399,1023663919, 1,N/A
REPETITION,364227280471173,364228292230506,1011759333, 1,N/A
REPETITION,364228292233267,364229271010139,978776872, 1,N/A
REPETITION,364229271013504,364230294579475,1023565971, 1,N/A
REPETITION,364230294582697,364231268094564,973511867, 1,N/A
REPETITION,364231268098002,364232338005477,1069907475, 1,N/A
REPETITION,364232338008744,364233295433496,957424752, 1,N/A
REPETITION,364233295436815,364234266302860,970866045, 1,N/A
WARMUP,364235232917942,364239819968984,4587051042, 1,N/A
REPETITION,364239819979594,364242319031881,2499052287, 1,N/A
REPETITION,364242319035259,364244430518127,2111482868, 1,N/A
REPETITION,364244430521255,364246170122037,1739600782, 1,N/A
REPETITION,364246170124800,364247883464882,1713340082, 1,N/A
REPETITION,364247883467998,364249654618519,1771150521, 1,N/A
REPETITION,364249654621478,364251424460533,1769839055, 1,N/A
REPETITION,364251424463372,364253158798749,1734335377, 1,N/A
REPETITION,364253158802130,364254912369128,1753566998, 1,N/A
REPETITION,364254912372240,364256629403634,1717031394, 1,N/A
REPETITION,364256629407126,364258512385046,1882977920, 1,N/A
REPETITION,364258512388096,364260252942374,1740554278, 1,N/A
REPETITION,364260252945971,364262013898616,1760952645, 1,N/A
REPETITION,364262013901644,364263754717662,1740816018, 1,N/A
REPETITION,364263754720647,364265573193682,1818473035, 1,N/A
REPETITION,364265573196716,364267298444256,1725247540, 1,N/A
REPETITION,364267298448259,364268999629515,1701181256, 1,N/A
REPETITION,364268999633196,364270736022872,1736389676, 1,N/A
REPETITION,364270736025780,364272484447132,1748421352, 1,N/A
REPETITION,364272484449967,364274230049267,1745599300, 1,N/A
REPETITION,364274230052212,364275844844704,1614792492, 1,N/A
REPETITION,364275844847734,364277408226529,1563378795, 1,N/A
REPETITION,364277408229478,364279116780363,1708550885, 1,N/A
REPETITION,364279116783670,364280657222268,1540438598, 1,N/A
REPETITION,364280657225258,364282043468348,1386243090, 1,N/A
REPETITION,364282043471604,364283403501437,1360029833, 1,N/A
REPETITION,364283403503872,364284714263530,1310759658, 1,N/A
REPETITION,364284714266646,364286148152452,1433885806, 1,N/A
REPETITION,364286148156178,364287429575813,1281419635, 1,N/A
REPETITION,364287429579525,364288578998408,1149418883, 1,N/A
REPETITION,364288579001810,364289693160608,1114158798, 1,N/A
REPETITION,364289693164311,364290914275728,1221111417, 1,N/A
REPETITION,364290914278731,364292131608249,1217329518, 1,N/A
REPETITION,364292131611368,364293277162068,1145550700, 1,N/A
REPETITION,364293277165061,364294450505261,1173340200, 1,N/A
REPETITION,364294450508195,364295861174244,1410666049, 1,N/A
REPETITION,364295861178026,364297030920956,1169742930, 1,N/A
REPETITION,364297030924076,364298419073519,1388149443, 1,N/A
REPETITION,364298419077017,364299725036298,1305959281, 1,N/A
REPETITION,364299725039353,364300871075598,1146036245, 1,N/A
REPETITION,364300871078902,364301995297859,1124218957, 1,N/A
REPETITION,364301995300546,364303153836235,1158535689, 1,N/A
REPETITION,364303153838885,364304180331658,1026492773, 1,N/A
REPETITION,364304180334238,364305308553523,1128219285, 1,N/A
REPETITION,364305308555975,364306616927700,1308371725, 1,N/A
REPETITION,364306616930993,364307755609711,1138678718, 1,N/A
REPETITION,364307755612836,364308834362427,1078749591, 1,N/A
REPETITION,364308834365517,364309958886746,1124521229, 1,N/A
REPETITION,364309958889357,364311133684392,1174795035, 1,N/A
REPETITION,364311133687860,364312307022511,1173334651, 1,N/A
REPETITION,364312307025392,364313474056621,1167031229, 1,N/A
REPETITION,364313474059639,364314616684225,1142624586, 1,N/A
REPETITION,364314616686973,364315815232408,1198545435, 1,N/A
REPETITION,364315815234675,364316916672923,1101438248, 1,N/A
REPETITION,364316916675885,364318144448101,1227772216, 1,N/A
REPETITION,364318144451380,364319345500349,1201048969, 1,N/A
REPETITION,364319345503409,364320498209349,1152705940, 1,N/A
REPETITION,364320498212338,364321969548087,1471335749, 1,N/A
REPETITION,364321969550979,364323437714149,1468163170, 1,N/A
REPETITION,364323437716792,364324594672726,1156955934, 1,N/A
REPETITION,364324594676126,364325658374920,1063698794, 1,N/A
REPETITION,364325658377556,364326801177072,1142799516, 1,N/A
REPETITION,364326801179571,364327866030807,1064851236, 1,N/A
REPETITION,364327866033750,364328905889147,1039855397, 1,N/A
REPETITION,364328905891635,364330152100885,1246209250, 1,N/A
REPETITION,364330152104318,364331366641153,1214536835, 1,N/A
WARMUP,364332440334834,364336438666498,3998331664, 1,N/A
REPETITION,364336438674258,364338513399313,2074725055, 1,N/A
