RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584994040170702,584994065412468,25241766, 1,N/A
REPETITION,584994065415094,584994100841177,35426083, 1,N/A
REPETITION,584994100843985,584994127754985,26911000, 1,N/A
REPETITION,584994127758007,584994165100056,37342049, 1,N/A
REPETITION,584994165103034,584994188985977,23882943, 1,N/A
REPETITION,584994188989061,584994222453443,33464382, 1,N/A
REPETITION,584994222456733,584994248688283,26231550, 1,N/A
REPETITION,584994248690646,584994292723887,44033241, 1,N/A
REPETITION,584994292727528,584994334489766,41762238, 1,N/A
REPETITION,584994334492746,584994396464894,61972148, 1,N/A
WARMUP,584995551488589,584996540149617,988661028, 1,N/A
REPETITION,584996540160784,584996656578303,116417519, 1,N/A
REPETITION,584996656582032,584996716899133,60317101, 1,N/A
REPETITION,584996716902235,584996806336482,89434247, 1,N/A
REPETITION,584996806340494,584996854470385,48129891, 1,N/A
REPETITION,584996854473705,584996896831855,42358150, 1,N/A
REPETITION,584996896843756,584996918883104,22039348, 1,N/A
REPETITION,584996918887379,584996942877462,23990083, 1,N/A
REPETITION,584996942890635,584996964832842,21942207, 1,N/A
REPETITION,584996964837588,584997265588846,300751258, 1,N/A
REPETITION,584997265592211,584997309688151,44095940, 1,N/A
REPETITION,584997309691956,584997351233251,41541295, 1,N/A
REPETITION,584997351236872,584997384237271,33000399, 1,N/A
REPETITION,584997384241204,584997440190325,55949121, 1,N/A
REPETITION,584997440193967,584997521148613,80954646, 1,N/A
REPETITION,584997521152085,584997585524471,64372386, 1,N/A
REPETITION,584997585528384,584997655385811,69857427, 1,N/A
REPETITION,584997655389785,584997757950912,102561127, 1,N/A
REPETITION,584997757954685,584997799670194,41715509, 1,N/A
REPETITION,584997799674345,584997858798302,59123957, 1,N/A
REPETITION,584997858803217,584997931717856,72914639, 1,N/A
REPETITION,584997931722263,584997962241036,30518773, 1,N/A
REPETITION,584997962244163,584998014422398,52178235, 1,N/A
REPETITION,584998014426385,584998070108393,55682008, 1,N/A
REPETITION,584998070113183,584998098109441,27996258, 1,N/A
REPETITION,584998098112745,584998169484168,71371423, 1,N/A
REPETITION,584998169488471,584998214295601,44807130, 1,N/A
REPETITION,584998214298916,584998273956274,59657358, 1,N/A
REPETITION,584998273961024,584998351317041,77356017, 1,N/A
REPETITION,584998351320495,584998414496695,63176200, 1,N/A
REPETITION,584998414501038,584998498664621,84163583, 1,N/A
REPETITION,584998498668762,584998553848588,55179826, 1,N/A
REPETITION,584998553851988,584998607546767,53694779, 1,N/A
REPETITION,584998607550258,584998640409168,32858910, 1,N/A
REPETITION,584998640412562,584998662683303,22270741, 1,N/A
REPETITION,584998662686345,584998707883986,45197641, 1,N/A
REPETITION,584998707887593,584998745153434,37265841, 1,N/A
REPETITION,584998745157251,584998776835334,31678083, 1,N/A
REPETITION,584998776839253,584998851106971,74267718, 1,N/A
REPETITION,584998851110951,584998887240498,36129547, 1,N/A
REPETITION,584998887243666,584998935034716,47791050, 1,N/A
REPETITION,584998935039111,584998963715801,28676690, 1,N/A
REPETITION,584998963719224,584999009452146,45732922, 1,N/A
REPETITION,584999009456228,584999050665091,41208863, 1,N/A
REPETITION,584999050669165,584999088059582,37390417, 1,N/A
REPETITION,584999088063502,584999138476995,50413493, 1,N/A
REPETITION,584999138481396,584999168700645,30219249, 1,N/A
REPETITION,584999168703756,584999220441333,51737577, 1,N/A
REPETITION,584999220445448,584999263444174,42998726, 1,N/A
REPETITION,584999263448875,584999320876305,57427430, 1,N/A
REPETITION,584999320880520,584999346139202,25258682, 1,N/A
REPETITION,584999346142660,584999389794750,43652090, 1,N/A
REPETITION,584999389799063,584999421521273,31722210, 1,N/A
REPETITION,584999421525646,584999461534480,40008834, 1,N/A
REPETITION,584999461538595,584999522079938,60541343, 1,N/A
REPETITION,584999522083780,584999550613385,28529605, 1,N/A
REPETITION,584999550616565,584999597821930,47205365, 1,N/A
REPETITION,584999597825676,584999626583713,28758037, 1,N/A
REPETITION,584999626587006,584999668613475,42026469, 1,N/A
REPETITION,584999668616502,584999697215586,28599084, 1,N/A
REPETITION,584999697218505,584999736039442,38820937, 1,N/A
REPETITION,584999736042718,584999763054098,27011380, 1,N/A
REPETITION,584999763056858,584999795720205,32663347, 1,N/A
REPETITION,584999795722784,584999861064508,65341724, 1,N/A
REPETITION,584999861067127,584999913634327,52567200, 1,N/A
REPETITION,584999913637767,584999978402382,64764615, 1,N/A
WARMUP,585001141479490,585002144217804,1002738314, 1,N/A
REPETITION,585002144225422,585002201571963,57346541, 1,N/A
REPETITION,585002201574931,585002301755554,100180623, 1,N/A
REPETITION,585002301760050,585002395840405,94080355, 1,N/A
REPETITION,585002395845387,585002450598217,54752830, 1,N/A
REPETITION,585002450601301,585002500143290,49541989, 1,N/A
REPETITION,585002500146744,585002540589282,40442538, 1,N/A
REPETITION,585002540592805,585002575530152,34937347, 1,N/A
REPETITION,585002575534354,585002597995681,22461327, 1,N/A
REPETITION,585002597999100,585002905650723,307651623, 1,N/A
REPETITION,585002905653762,585002943993733,38339971, 1,N/A
REPETITION,585002943997073,585002984668959,40671886, 1,N/A
REPETITION,585002984672410,585003036438240,51765830, 1,N/A
REPETITION,585003036442332,585003100394493,63952161, 1,N/A
REPETITION,585003100398257,585003180084724,79686467, 1,N/A
REPETITION,585003180088490,585003260412969,80324479, 1,N/A
REPETITION,585003260416760,585003383179997,122763237, 1,N/A
REPETITION,585003383184216,585003430464059,47279843, 1,N/A
REPETITION,585003430468207,585003510457599,79989392, 1,N/A
REPETITION,585003510461500,585003551766139,41304639, 1,N/A
REPETITION,585003551770039,585003586787697,35017658, 1,N/A
REPETITION,585003586791077,585003630480685,43689608, 1,N/A
REPETITION,585003630483735,585003684030011,53546276, 1,N/A
REPETITION,585003684038109,585003711004204,26966095, 1,N/A
REPETITION,585003711007410,585003772923163,61915753, 1,N/A
REPETITION,585003772927215,585003814284862,41357647, 1,N/A
REPETITION,585003814288751,585003844292473,30003722, 1,N/A
REPETITION,585003844296220,585003902744755,58448535, 1,N/A
REPETITION,585003902748116,585003930225372,27477256, 1,N/A
REPETITION,585003930229445,585003959471456,29242011, 1,N/A
REPETITION,585003959487972,585004011467283,51979311, 1,N/A
REPETITION,585004011471220,585004049148999,37677779, 1,N/A
REPETITION,585004049152750,585004098143601,48990851, 1,N/A
REPETITION,585004098146913,585004174557057,76410144, 1,N/A
REPETITION,585004174560793,585004222565889,48005096, 1,N/A
REPETITION,585004222569312,585004296699544,74130232, 1,N/A
REPETITION,585004296703451,585004331434404,34730953, 1,N/A
REPETITION,585004331437923,585004382582502,51144579, 1,N/A
REPETITION,585004382586699,585004413929254,31342555, 1,N/A
REPETITION,585004413932947,585004485434119,71501172, 1,N/A
REPETITION,585004485437922,585004510244115,24806193, 1,N/A
REPETITION,585004510247486,585004563322594,53075108, 1,N/A
REPETITION,585004563325494,585004593297460,29971966, 1,N/A
REPETITION,585004593299852,585004645240950,51941098, 1,N/A
REPETITION,585004645262265,585004676302816,31040551, 1,N/A
REPETITION,585004676305321,585004725938731,49633410, 1,N/A
REPETITION,585004725941964,585004758384391,32442427, 1,N/A
REPETITION,585004758387749,585004821460115,63072366, 1,N/A
REPETITION,585004821463023,585004872887001,51423978, 1,N/A
REPETITION,585004872889883,585004936823386,63933503, 1,N/A
REPETITION,585004936826262,585004980539485,43713223, 1,N/A
REPETITION,585004980542702,585005029610455,49067753, 1,N/A
REPETITION,585005029613774,585005068408870,38795096, 1,N/A
REPETITION,585005068411424,585005111594999,43183575, 1,N/A
REPETITION,585005111597883,585005147092723,35494840, 1,N/A
REPETITION,585005147095820,585005168504921,21409101, 1,N/A
REPETITION,585005168507559,585005214138731,45631172, 1,N/A
REPETITION,585005214141401,585005245489245,31347844, 1,N/A
REPETITION,585005245491814,585005280514311,35022497, 1,N/A
REPETITION,585005280517111,585005312814961,32297850, 1,N/A
REPETITION,585005312817239,585005363176611,50359372, 1,N/A
REPETITION,585005363179673,585005397865402,34685729, 1,N/A
REPETITION,585005397867691,585005439950935,42083244, 1,N/A
REPETITION,585005439954156,585005468712171,28758015, 1,N/A
REPETITION,585005468715744,585005518231079,49515335, 1,N/A
REPETITION,585005518234531,585005571433225,53198694, 1,N/A
WARMUP,585006715272068,585007678820983,963548915, 1,N/A
REPETITION,585007678903959,585007768501030,89597071, 1,N/A
REPETITION,585007768504862,585007852916459,84411597, 1,N/A
REPETITION,585007852920251,585007894987859,42067608, 1,N/A
REPETITION,585007894991423,585007926415164,31423741, 1,N/A
REPETITION,585007926419372,585007952216166,25796794, 1,N/A
REPETITION,585007952219151,585007970159816,17940665, 1,N/A
REPETITION,585007970162916,585007988914363,18751447, 1,N/A
REPETITION,585007988917176,585008006232602,17315426, 1,N/A
REPETITION,585008006235963,585008299386590,293150627, 1,N/A
REPETITION,585008299390398,585008358037710,58647312, 1,N/A
REPETITION,585008358041580,585008421933115,63891535, 1,N/A
REPETITION,585008421937012,585008529767452,107830440, 1,N/A
REPETITION,585008529771384,585008564470301,34698917, 1,N/A
REPETITION,585008564473943,585008607282754,42808811, 1,N/A
REPETITION,585008607286379,585008685547683,78261304, 1,N/A
REPETITION,585008685550575,585008706933742,21383167, 1,N/A
REPETITION,585008706937412,585008733845324,26907912, 1,N/A
REPETITION,585008733849332,585008770878344,37029012, 1,N/A
REPETITION,585008770881963,585008821662743,50780780, 1,N/A
REPETITION,585008821666733,585008885588462,63921729, 1,N/A
REPETITION,585008885592082,585008915401050,29808968, 1,N/A
REPETITION,585008915404201,585008967847933,52443732, 1,N/A
REPETITION,585008967850942,585009022731663,54880721, 1,N/A
REPETITION,585009022735410,585009068208083,45472673, 1,N/A
REPETITION,585009068211923,585009145622461,77410538, 1,N/A
REPETITION,585009145626422,585009201284984,55658562, 1,N/A
REPETITION,585009201289078,585009259514158,58225080, 1,N/A
REPETITION,585009259517550,585009330740158,71222608, 1,N/A
REPETITION,585009330744409,585009376496715,45752306, 1,N/A
REPETITION,585009376501048,585009425027654,48526606, 1,N/A
REPETITION,585009425031904,585009474306239,49274335, 1,N/A
REPETITION,585009474310018,585009507507712,33197694, 1,N/A
REPETITION,585009507510785,585009540175461,32664676, 1,N/A
REPETITION,585009540179439,585009593034748,52855309, 1,N/A
REPETITION,585009593038432,585009629526552,36488120, 1,N/A
REPETITION,585009629530424,585009649505649,19975225, 1,N/A
REPETITION,585009649508991,585009691082911,41573920, 1,N/A
REPETITION,585009691086538,585009729239825,38153287, 1,N/A
REPETITION,585009729243965,585009755723712,26479747, 1,N/A
REPETITION,585009755727512,585009802280498,46552986, 1,N/A
REPETITION,585009802284569,585009836639235,34354666, 1,N/A
REPETITION,585009836643233,585009856461465,19818232, 1,N/A
REPETITION,585009856464401,585009908217210,51752809, 1,N/A
REPETITION,585009908220791,585009939609371,31388580, 1,N/A
REPETITION,585009939612699,585010000784325,61171626, 1,N/A
REPETITION,585010000788844,585010036025664,35236820, 1,N/A
REPETITION,585010036029057,585010085953381,49924324, 1,N/A
REPETITION,585010085957643,585010122225364,36267721, 1,N/A
REPETITION,585010122229103,585010160567728,38338625, 1,N/A
REPETITION,585010160584057,585010193694431,33110374, 1,N/A
REPETITION,585010193698150,585010223708435,30010285, 1,N/A
REPETITION,585010223712333,585010262930131,39217798, 1,N/A
REPETITION,585010262934072,585010292129197,29195125, 1,N/A
REPETITION,585010292132515,585010310298883,18166368, 1,N/A
REPETITION,585010310302339,585010343785342,33483003, 1,N/A
REPETITION,585010343789257,585010364471530,20682273, 1,N/A
REPETITION,585010364474734,585010395913777,31439043, 1,N/A
REPETITION,585010395916942,585010438495735,42578793, 1,N/A
REPETITION,585010438498739,585010471347763,32849024, 1,N/A
REPETITION,585010471350972,585010512111774,40760802, 1,N/A
REPETITION,585010512114789,585010551287432,39172643, 1,N/A
REPETITION,585010551289797,585010614611951,63322154, 1,N/A
REPETITION,585010614614207,585010660133065,45518858, 1,N/A
REPETITION,585010660136459,585010723960401,63823942, 1,N/A
REPETITION,585010723964173,585010767723345,43759172, 1,N/A
WARMUP,585011919596532,585012927144767,1007548235, 1,N/A
REPETITION,585012927155651,585013013762292,86606641, 1,N/A
REPETITION,585013013766360,585013088691073,74924713, 1,N/A
REPETITION,585013088694580,585013164527973,75833393, 1,N/A
REPETITION,585013164532922,585013223584459,59051537, 1,N/A
REPETITION,585013223589357,585013267119644,43530287, 1,N/A
REPETITION,585013267123260,585013299374362,32251102, 1,N/A
REPETITION,585013299378040,585013323063598,23685558, 1,N/A
REPETITION,585013323067278,585013352533974,29466696, 1,N/A
REPETITION,585013352538674,585013678247302,325708628, 1,N/A
REPETITION,585013678250980,585013738039359,59788379, 1,N/A
REPETITION,585013738043026,585013818415550,80372524, 1,N/A
REPETITION,585013818419327,585013862067397,43648070, 1,N/A
REPETITION,585013862071480,585013895087319,33015839, 1,N/A
REPETITION,585013895091104,585013916341089,21249985, 1,N/A
REPETITION,585013916344709,585013959915099,43570390, 1,N/A
REPETITION,585013959918992,585014005310058,45391066, 1,N/A
REPETITION,585014005314320,585014121434617,116120297, 1,N/A
REPETITION,585014121438570,585014171051023,49612453, 1,N/A
REPETITION,585014171055010,585014244952388,73897378, 1,N/A
REPETITION,585014244956477,585014289289354,44332877, 1,N/A
REPETITION,585014289292812,585014322500029,33207217, 1,N/A
REPETITION,585014322504383,585014362787633,40283250, 1,N/A
REPETITION,585014362791483,585014406056299,43264816, 1,N/A
REPETITION,585014406060438,585014442830939,36770501, 1,N/A
REPETITION,585014442835043,585014486794023,43958980, 1,N/A
REPETITION,585014486798186,585014554869579,68071393, 1,N/A
REPETITION,585014554873787,585014606609363,51735576, 1,N/A
REPETITION,585014606614450,585014660406938,53792488, 1,N/A
REPETITION,585014660410452,585014749038086,88627634, 1,N/A
REPETITION,585014749041670,585014801486390,52444720, 1,N/A
REPETITION,585014801490359,585014897037076,95546717, 1,N/A
REPETITION,585014897041431,585014947371864,50330433, 1,N/A
REPETITION,585014947375309,585014996517049,49141740, 1,N/A
REPETITION,585014996521407,585015051674021,55152614, 1,N/A
REPETITION,585015051678386,585015091531408,39853022, 1,N/A
REPETITION,585015091535491,585015134162471,42626980, 1,N/A
REPETITION,585015134166351,585015168101876,33935525, 1,N/A
REPETITION,585015168106026,585015192673841,24567815, 1,N/A
REPETITION,585015192677522,585015239568550,46891028, 1,N/A
REPETITION,585015239572602,585015276925497,37352895, 1,N/A
REPETITION,585015276929307,585015306168998,29239691, 1,N/A
REPETITION,585015306172066,585015344987221,38815155, 1,N/A
REPETITION,585015344992001,585015376690849,31698848, 1,N/A
REPETITION,585015376710898,585015423790097,47079199, 1,N/A
REPETITION,585015423793896,585015451204960,27411064, 1,N/A
REPETITION,585015451209001,585015475749176,24540175, 1,N/A
REPETITION,585015475753692,585015513446100,37692408, 1,N/A
REPETITION,585015513450718,585015543560382,30109664, 1,N/A
REPETITION,585015543564233,585015562314970,18750737, 1,N/A
REPETITION,585015562318500,585015598175397,35856897, 1,N/A
REPETITION,585015598179749,585015630450858,32271109, 1,N/A
REPETITION,585015630454868,585015658271266,27816398, 1,N/A
REPETITION,585015658274899,585015698090913,39816014, 1,N/A
REPETITION,585015698095311,585015724223366,26128055, 1,N/A
REPETITION,585015724227699,585015766660078,42432379, 1,N/A
REPETITION,585015766664058,585015795159399,28495341, 1,N/A
REPETITION,585015795163008,585015841840692,46677684, 1,N/A
REPETITION,585015841844058,585015865214222,23370164, 1,N/A
REPETITION,585015865217311,585015903012332,37795021, 1,N/A
REPETITION,585015903015776,585015931683172,28667396, 1,N/A
REPETITION,585015931686797,585015970172812,38486015, 1,N/A
REPETITION,585015970175671,585015993705209,23529538, 1,N/A
REPETITION,585015993707851,585016044602149,50894298, 1,N/A
REPETITION,585016044605212,585016089437716,44832504, 1,N/A
REPETITION,585016089440870,585016149967586,60526716, 1,N/A
WARMUP,585017291694208,585018294851039,1003156831, 1,N/A
REPETITION,585018294858656,585018390890197,96031541, 1,N/A
REPETITION,585018390894042,585018441896922,51002880, 1,N/A
REPETITION,585018441900859,585018520195419,78294560, 1,N/A
REPETITION,585018520199048,585018554252021,34052973, 1,N/A
REPETITION,585018554256404,585018587277435,33021031, 1,N/A
REPETITION,585018587280528,585018612477304,25196776, 1,N/A
REPETITION,585018612480263,585018633984200,21503937, 1,N/A
REPETITION,585018633987560,585018653663075,19675515, 1,N/A
REPETITION,585018653666765,585018956497018,302830253, 1,N/A
REPETITION,585018956500259,585018996920050,40419791, 1,N/A
REPETITION,585018996944205,585019037385042,40440837, 1,N/A
REPETITION,585019037388821,585019098304670,60915849, 1,N/A
REPETITION,585019098308572,585019151054839,52746267, 1,N/A
REPETITION,585019151058758,585019224775495,73716737, 1,N/A
REPETITION,585019224779309,585019374229516,149450207, 1,N/A
REPETITION,585019374233815,585019433845602,59611787, 1,N/A
