RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432959595249735,432959596128545,878810, 1,N/A
REPETITION,432959596130645,432959596970545,839900, 1,N/A
REPETITION,432959596972681,432959597599902,627221, 1,N/A
REPETITION,432959597601408,432959598262582,661174, 1,N/A
REPETITION,432959598264629,432959599083841,819212, 1,N/A
REPETITION,432959599085296,432959599927721,842425, 1,N/A
REPETITION,432959599929181,432959600734741,805560, 1,N/A
REPETITION,432959600736744,432959601617789,881045, 1,N/A
REPETITION,432959601619732,432959602356712,736980, 1,N/A
REPETITION,432959602358653,432959603141416,782763, 1,N/A
REPETITION,432959603143620,432959603958213,814593, 1,N/A
REPETITION,432959603960360,432959604740382,780022, 1,N/A
REPETITION,432959604742322,432959605611686,869364, 1,N/A
REPETITION,432959605613892,432959606440676,826784, 1,N/A
REPETITION,432959606443235,432959607264910,821675, 1,N/A
REPETITION,432959607267280,432959608063256,795976, 1,N/A
REPETITION,432959608065625,432959608973769,908144, 1,N/A
REPETITION,432959608975687,432959609771913,796226, 1,N/A
REPETITION,432959609773800,432959610846303,1072503, 1,N/A
REPETITION,432959610847930,432959611832186,984256, 1,N/A
REPETITION,432959611833813,432959612849208,1015395, 1,N/A
REPETITION,432959612851421,432959613675987,824566, 1,N/A
REPETITION,432959613678181,432959614397386,719205, 1,N/A
REPETITION,432959614399325,432959615237982,838657, 1,N/A
REPETITION,432959615240090,432959615910595,670505, 1,N/A
REPETITION,432959615912604,432959616622649,710045, 1,N/A
WARMUP,432960495952953,432960738103454,242150501, 1,N/A
REPETITION,432960738110833,432960740154555,2043722, 1,N/A
REPETITION,432960740156433,432960741904582,1748149, 1,N/A
REPETITION,432960741906299,432960743565863,1659564, 1,N/A
REPETITION,432960743567833,432960745237173,1669340, 1,N/A
REPETITION,432960745239202,432960747507764,2268562, 1,N/A
REPETITION,432960747510315,432960749625328,2115013, 1,N/A
REPETITION,432960749627780,432960751685290,2057510, 1,N/A
REPETITION,432960751687347,432960753899715,2212368, 1,N/A
REPETITION,432960753903131,432960756167774,2264643, 1,N/A
REPETITION,432960756169842,432960757619124,1449282, 1,N/A
REPETITION,432960757621048,432960759070868,1449820, 1,N/A
REPETITION,432960759072791,432960760582473,1509682, 1,N/A
REPETITION,432960760584941,432960762430801,1845860, 1,N/A
REPETITION,432960762433496,432960764125459,1691963, 1,N/A
REPETITION,432960764127721,432960765516685,1388964, 1,N/A
REPETITION,432960765518914,432960767209121,1690207, 1,N/A
REPETITION,432960767211756,432960768608574,1396818, 1,N/A
REPETITION,432960768610487,432960769738383,1127896, 1,N/A
REPETITION,432960769741099,432960770993837,1252738, 1,N/A
REPETITION,432960770996281,432960771915261,918980, 1,N/A
REPETITION,432960771917642,432960773199056,1281414, 1,N/A
REPETITION,432960773201659,432960774582561,1380902, 1,N/A
REPETITION,432960774584751,432960775662485,1077734, 1,N/A
REPETITION,432960775664516,432960776717545,1053029, 1,N/A
REPETITION,432960776719594,432960777802822,1083228, 1,N/A
REPETITION,432960777805214,432960778738101,932887, 1,N/A
REPETITION,432960778739894,432960779652869,912975, 1,N/A
REPETITION,432960779655029,432960780552551,897522, 1,N/A
REPETITION,432960780554257,432960781343988,789731, 1,N/A
REPETITION,432960781346245,432960782092065,745820, 1,N/A
REPETITION,432960782093799,432960782811734,717935, 1,N/A
REPETITION,432960782813945,432960783727027,913082, 1,N/A
REPETITION,432960783729148,432960784626890,897742, 1,N/A
REPETITION,432960784628868,432960785511177,882309, 1,N/A
REPETITION,432960785513302,432960786334207,820905, 1,N/A
REPETITION,432960786336201,432960787063127,726926, 1,N/A
REPETITION,432960787064886,432960787790341,725455, 1,N/A
REPETITION,432960787792019,432960788481401,689382, 1,N/A
REPETITION,432960788483501,432960789358259,874758, 1,N/A
REPETITION,432960789359987,432960789957196,597209, 1,N/A
REPETITION,432960789958877,432960790646011,687134, 1,N/A
REPETITION,432960790647561,432960791452759,805198, 1,N/A
REPETITION,432960791454950,432960792315621,860671, 1,N/A
REPETITION,432960792317232,432960793213865,896633, 1,N/A
REPETITION,432960793215548,432960793943940,728392, 1,N/A
REPETITION,432960793945500,432960794755538,810038, 1,N/A
REPETITION,432960794757607,432960795509043,751436, 1,N/A
REPETITION,432960795510612,432960796279628,769016, 1,N/A
REPETITION,432960796281135,432960797004181,723046, 1,N/A
REPETITION,432960797006214,432960797770021,763807, 1,N/A
REPETITION,432960797772185,432960798687309,915124, 1,N/A
REPETITION,432960798689802,432960799548183,858381, 1,N/A
REPETITION,432960799550986,432960800290877,739891, 1,N/A
REPETITION,432960800293410,432960800998129,704719, 1,N/A
REPETITION,432960801000448,432960801716733,716285, 1,N/A
REPETITION,432960801719221,432960802545919,826698, 1,N/A
REPETITION,432960802548610,432960803231115,682505, 1,N/A
REPETITION,432960803233340,432960803900148,666808, 1,N/A
REPETITION,432960803902305,432960804586805,684500, 1,N/A
REPETITION,432960804588934,432960805252997,664063, 1,N/A
REPETITION,432960805255139,432960806087446,832307, 1,N/A
REPETITION,432960806089741,432960806724922,635181, 1,N/A
REPETITION,432960806726992,432960807471644,744652, 1,N/A
REPETITION,432960807473801,432960808128418,654617, 1,N/A
REPETITION,432960808130623,432960808766399,635776, 1,N/A
WARMUP,432961696358671,432961943788937,247430266, 1,N/A
REPETITION,432961943796330,432961945874059,2077729, 1,N/A
REPETITION,432961945876314,432961947655832,1779518, 1,N/A
REPETITION,432961947657723,432961949423565,1765842, 1,N/A
REPETITION,432961949425617,432961951236373,1810756, 1,N/A
REPETITION,432961951239091,432961953624592,2385501, 1,N/A
REPETITION,432961953627638,432961955645725,2018087, 1,N/A
REPETITION,432961955648818,432961957728414,2079596, 1,N/A
REPETITION,432961957731390,432961959794630,2063240, 1,N/A
REPETITION,432961959797014,432961961460583,1663569, 1,N/A
REPETITION,432961961462391,432961962921777,1459386, 1,N/A
REPETITION,432961962923404,432961964734916,1811512, 1,N/A
REPETITION,432961964736869,432961966309850,1572981, 1,N/A
REPETITION,432961966312229,432961968039715,1727486, 1,N/A
REPETITION,432961968042412,432961969613724,1571312, 1,N/A
REPETITION,432961969616398,432961971099867,1483469, 1,N/A
REPETITION,432961971101778,432961972604409,1502631, 1,N/A
REPETITION,432961972607013,432961973895422,1288409, 1,N/A
REPETITION,432961973897938,432961974834230,936292, 1,N/A
REPETITION,432961974836113,432961976050687,1214574, 1,N/A
REPETITION,432961976052697,432961977266103,1213406, 1,N/A
REPETITION,432961977268013,432961978672496,1404483, 1,N/A
REPETITION,432961978674860,432961980087259,1412399, 1,N/A
REPETITION,432961980090197,432961981264650,1174453, 1,N/A
REPETITION,432961981266925,432961982479137,1212212, 1,N/A
REPETITION,432961982481585,432961983541871,1060286, 1,N/A
REPETITION,432961983544158,432961984296752,752594, 1,N/A
REPETITION,432961984298470,432961985035772,737302, 1,N/A
REPETITION,432961985037843,432961985927703,889860, 1,N/A
REPETITION,432961985929340,432961986727001,797661, 1,N/A
REPETITION,432961986728561,432961987411015,682454, 1,N/A
REPETITION,432961987412447,432961988257868,845421, 1,N/A
REPETITION,432961988259932,432961988997138,737206, 1,N/A
REPETITION,432961988998783,432961989602886,604103, 1,N/A
REPETITION,432961989604454,432961990257847,653393, 1,N/A
REPETITION,432961990259379,432961990892363,632984, 1,N/A
REPETITION,432961990894314,432961991709814,815500, 1,N/A
REPETITION,432961991711327,432961992686856,975529, 1,N/A
REPETITION,432961992689016,432961993663568,974552, 1,N/A
REPETITION,432961993665774,432961994393704,727930, 1,N/A
REPETITION,432961994395275,432961995011255,615980, 1,N/A
REPETITION,432961995012729,432961995670999,658270, 1,N/A
REPETITION,432961995672519,432961996183209,510690, 1,N/A
REPETITION,432961996184639,432961997030763,846124, 1,N/A
REPETITION,432961997032566,432961997797065,764499, 1,N/A
REPETITION,432961997798913,432961998619073,820160, 1,N/A
REPETITION,432961998621064,432961999492415,871351, 1,N/A
REPETITION,432961999494382,432962000416767,922385, 1,N/A
REPETITION,432962000418812,432962001267503,848691, 1,N/A
REPETITION,432962001270012,432962002072795,802783, 1,N/A
REPETITION,432962002075052,432962002938885,863833, 1,N/A
REPETITION,432962002941331,432962003808591,867260, 1,N/A
REPETITION,432962003810636,432962004773366,962730, 1,N/A
REPETITION,432962004775936,432962005579839,803903, 1,N/A
REPETITION,432962005582436,432962006318020,735584, 1,N/A
REPETITION,432962006320294,432962007154085,833791, 1,N/A
REPETITION,432962007156109,432962008053310,897201, 1,N/A
REPETITION,432962008055601,432962008848272,792671, 1,N/A
REPETITION,432962008850340,432962009645000,794660, 1,N/A
REPETITION,432962009647558,432962010464345,816787, 1,N/A
REPETITION,432962010466545,432962011250844,784299, 1,N/A
REPETITION,432962011252779,432962012293889,1041110, 1,N/A
REPETITION,432962012296199,432962013070808,774609, 1,N/A
REPETITION,432962013073088,432962013945679,872591, 1,N/A
REPETITION,432962013947988,432962014744072,796084, 1,N/A
REPETITION,432962014746312,432962015473828,727516, 1,N/A
WARMUP,432962905859762,432963153867556,248007794, 1,N/A
REPETITION,432963153875156,432963156131649,2256493, 1,N/A
REPETITION,432963156133528,432963158498403,2364875, 1,N/A
REPETITION,432963158500579,432963160739488,2238909, 1,N/A
REPETITION,432963160742149,432963163169696,2427547, 1,N/A
REPETITION,432963163172388,432963165467660,2295272, 1,N/A
REPETITION,432963165470536,432963167383488,1912952, 1,N/A
REPETITION,432963167386106,432963168946008,1559902, 1,N/A
REPETITION,432963168947567,432963170242959,1295392, 1,N/A
REPETITION,432963170245027,432963172132891,1887864, 1,N/A
REPETITION,432963172134642,432963173599782,1465140, 1,N/A
REPETITION,432963173601445,432963175270097,1668652, 1,N/A
REPETITION,432963175271837,432963176861905,1590068, 1,N/A
REPETITION,432963176864333,432963178644928,1780595, 1,N/A
REPETITION,432963178647147,432963180373458,1726311, 1,N/A
REPETITION,432963180375438,432963181805519,1430081, 1,N/A
REPETITION,432963181807740,432963183299405,1491665, 1,N/A
REPETITION,432963183301374,432963184528175,1226801, 1,N/A
REPETITION,432963184529720,432963185441196,911476, 1,N/A
REPETITION,432963185442819,432963186548892,1106073, 1,N/A
REPETITION,432963186550669,432963187517266,966597, 1,N/A
REPETITION,432963187519440,432963188949914,1430474, 1,N/A
REPETITION,432963188952266,432963190265987,1313721, 1,N/A
REPETITION,432963190267880,432963191416770,1148890, 1,N/A
REPETITION,432963191418722,432963192381746,963024, 1,N/A
REPETITION,432963192383583,432963193244642,861059, 1,N/A
REPETITION,432963193246996,432963194185676,938680, 1,N/A
REPETITION,432963194187867,432963195117470,929603, 1,N/A
REPETITION,432963195119415,432963196029721,910306, 1,N/A
REPETITION,432963196031682,432963196689095,657413, 1,N/A
REPETITION,432963196690595,432963197172644,482049, 1,N/A
REPETITION,432963197174071,432963197704903,530832, 1,N/A
REPETITION,432963197706400,432963198477192,770792, 1,N/A
REPETITION,432963198479145,432963199173810,694665, 1,N/A
REPETITION,432963199175252,432963199908729,733477, 1,N/A
REPETITION,432963199910372,432963200419520,509148, 1,N/A
REPETITION,432963200421014,432963200921955,500941, 1,N/A
REPETITION,432963200923439,432963201557599,634160, 1,N/A
REPETITION,432963201559631,432963202427654,868023, 1,N/A
REPETITION,432963202429789,432963203349958,920169, 1,N/A
REPETITION,432963203351966,432963204201552,849586, 1,N/A
REPETITION,432963204203541,432963205039130,835589, 1,N/A
REPETITION,432963205041087,432963205933149,892062, 1,N/A
REPETITION,432963205934645,432963206629620,694975, 1,N/A
REPETITION,432963206631167,432963207386472,755305, 1,N/A
REPETITION,432963207388386,432963207916891,528505, 1,N/A
REPETITION,432963207918709,432963208520639,601930, 1,N/A
REPETITION,432963208522545,432963209356469,833924, 1,N/A
REPETITION,432963209358407,432963210205177,846770, 1,N/A
REPETITION,432963210207180,432963210980075,772895, 1,N/A
REPETITION,432963210982092,432963211845734,863642, 1,N/A
REPETITION,432963211852334,432963212703473,851139, 1,N/A
REPETITION,432963212705984,432963213576172,870188, 1,N/A
REPETITION,432963213578307,432963214337033,758726, 1,N/A
REPETITION,432963214339303,432963215105315,766012, 1,N/A
REPETITION,432963215107422,432963215823186,715764, 1,N/A
REPETITION,432963215825321,432963216646217,820896, 1,N/A
REPETITION,432963216648522,432963217387275,738753, 1,N/A
REPETITION,432963217389587,432963218208750,819163, 1,N/A
REPETITION,432963218210945,432963219061781,850836, 1,N/A
REPETITION,432963219064210,432963219848199,783989, 1,N/A
REPETITION,432963219849835,432963220642086,792251, 1,N/A
REPETITION,432963220644217,432963221397300,753083, 1,N/A
REPETITION,432963221399334,432963222370913,971579, 1,N/A
REPETITION,432963222373075,432963223180887,807812, 1,N/A
REPETITION,432963223183231,432963223927148,743917, 1,N/A
WARMUP,432964085217969,432964332971160,247753191, 1,N/A
REPETITION,432964332978384,432964335088612,2110228, 1,N/A
REPETITION,432964335090560,432964337065141,1974581, 1,N/A
REPETITION,432964337067336,432964339513454,2446118, 1,N/A
REPETITION,432964339515564,432964342055660,2540096, 1,N/A
REPETITION,432964342058159,432964343836619,1778460, 1,N/A
REPETITION,432964343838612,432964345200198,1361586, 1,N/A
REPETITION,432964345201750,432964346611705,1409955, 1,N/A
REPETITION,432964346613878,432964348712275,2098397, 1,N/A
REPETITION,432964348714806,432964350867346,2152540, 1,N/A
REPETITION,432964350869205,432964352835787,1966582, 1,N/A
REPETITION,432964352838015,432964354790154,1952139, 1,N/A
REPETITION,432964354792321,432964356198649,1406328, 1,N/A
REPETITION,432964356200364,432964357757342,1556978, 1,N/A
REPETITION,432964357759543,432964359356124,1596581, 1,N/A
REPETITION,432964359357877,432964360773800,1415923, 1,N/A
REPETITION,432964360775331,432964362454863,1679532, 1,N/A
REPETITION,432964362457153,432964363816019,1358866, 1,N/A
REPETITION,432964363817798,432964364672093,854295, 1,N/A
REPETITION,432964364673846,432964365658604,984758, 1,N/A
REPETITION,432964365660183,432964366877604,1217421, 1,N/A
REPETITION,432964366879724,432964368235552,1355828, 1,N/A
REPETITION,432964368237724,432964369624339,1386615, 1,N/A
REPETITION,432964369626498,432964370687621,1061123, 1,N/A
REPETITION,432964370689294,432964371539914,850620, 1,N/A
REPETITION,432964371541519,432964372600677,1059158, 1,N/A
REPETITION,432964372602242,432964373458406,856164, 1,N/A
REPETITION,432964373460815,432964374325061,864246, 1,N/A
REPETITION,432964374327069,432964375143330,816261, 1,N/A
REPETITION,432964375145425,432964375752349,606924, 1,N/A
REPETITION,432964375753837,432964376498502,744665, 1,N/A
REPETITION,432964376499960,432964377085113,585153, 1,N/A
REPETITION,432964377086558,432964377609393,522835, 1,N/A
REPETITION,432964377610827,432964378155306,544479, 1,N/A
REPETITION,432964378156686,432964378732249,575563, 1,N/A
REPETITION,432964378733711,432964379231707,497996, 1,N/A
REPETITION,432964379233098,432964379751962,518864, 1,N/A
REPETITION,432964379753349,432964380554006,800657, 1,N/A
REPETITION,432964380555931,432964381433754,877823, 1,N/A
REPETITION,432964381435305,432964382354792,919487, 1,N/A
REPETITION,432964382357183,432964383061789,704606, 1,N/A
REPETITION,432964383063706,432964383838868,775162, 1,N/A
REPETITION,432964383840451,432964384588463,748012, 1,N/A
REPETITION,432964384589988,432964385321979,731991, 1,N/A
REPETITION,432964385323941,432964386169349,845408, 1,N/A
REPETITION,432964386171297,432964386765518,594221, 1,N/A
REPETITION,432964386767075,432964387492132,725057, 1,N/A
REPETITION,432964387494314,432964388315603,821289, 1,N/A
REPETITION,432964388317613,432964389037737,720124, 1,N/A
REPETITION,432964389039681,432964389882094,842413, 1,N/A
REPETITION,432964389884185,432964390656654,772469, 1,N/A
REPETITION,432964390659113,432964391548345,889232, 1,N/A
REPETITION,432964391550233,432964392406254,856021, 1,N/A
REPETITION,432964392408147,432964393199130,790983, 1,N/A
REPETITION,432964393201211,432964394032885,831674, 1,N/A
REPETITION,432964394034526,432964395084012,1049486, 1,N/A
REPETITION,432964395090252,432964396088514,998262, 1,N/A
REPETITION,432964396091090,432964397016806,925716, 1,N/A
REPETITION,432964397019127,432964397787098,767971, 1,N/A
REPETITION,432964397789384,432964398521606,732222, 1,N/A
REPETITION,432964398523971,432964399223329,699358, 1,N/A
REPETITION,432964399225611,432964399953285,727674, 1,N/A
REPETITION,432964399955767,432964400590878,635111, 1,N/A
REPETITION,432964400592964,432964401329286,736322, 1,N/A
REPETITION,432964401331267,432964402114130,782863, 1,N/A
REPETITION,432964402116330,432964402946372,830042, 1,N/A
WARMUP,432965279925402,432965522286687,242361285, 1,N/A
REPETITION,432965522294225,432965524646229,2352004, 1,N/A
REPETITION,432965524648161,432965526787375,2139214, 1,N/A
REPETITION,432965526789681,432965529288492,2498811, 1,N/A
REPETITION,432965529290602,432965531062331,1771729, 1,N/A
REPETITION,432965531064768,432965533095221,2030453, 1,N/A
REPETITION,432965533096839,432965535153770,2056931, 1,N/A
REPETITION,432965535155375,432965536652087,1496712, 1,N/A
REPETITION,432965536653610,432965538241527,1587917, 1,N/A
REPETITION,432965538243594,432965540422040,2178446, 1,N/A
REPETITION,432965540423644,432965542390270,1966626, 1,N/A
REPETITION,432965542392565,432965544140863,1748298, 1,N/A
REPETITION,432965544143073,432965545622937,1479864, 1,N/A
REPETITION,432965545625011,432965547402261,1777250, 1,N/A
REPETITION,432965547404581,432965549161907,1757326, 1,N/A
REPETITION,432965549164342,432965550757737,1593395, 1,N/A
REPETITION,432965550760400,432965552309317,1548917, 1,N/A
REPETITION,432965552311050,432965553748061,1437011, 1,N/A
REPETITION,432965553749928,432965555377297,1627369, 1,N/A
REPETITION,432965555378952,432965556575805,1196853, 1,N/A
REPETITION,432965556578011,432965557608778,1030767, 1,N/A
REPETITION,432965557612958,432965559124043,1511085, 1,N/A
REPETITION,432965559126588,432965560684360,1557772, 1,N/A
REPETITION,432965560686950,432965561878539,1191589, 1,N/A
REPETITION,432965561880756,432965562756087,875331, 1,N/A
REPETITION,432965562757571,432965563643475,885904, 1,N/A
REPETITION,432965563645315,432965564616517,971202, 1,N/A
REPETITION,432965564618585,432965565652142,1033557, 1,N/A
REPETITION,432965565654050,432965566290585,636535, 1,N/A
REPETITION,432965566292067,432965566937353,645286, 1,N/A
REPETITION,432965566938797,432965567917084,978287, 1,N/A
REPETITION,432965567919182,432965568649419,730237, 1,N/A
REPETITION,432965568650989,432965569237462,586473, 1,N/A
REPETITION,432965569239011,432965569838242,599231, 1,N/A
REPETITION,432965569839798,432965570518415,678617, 1,N/A
REPETITION,432965570520342,432965571227246,706904, 1,N/A
REPETITION,432965571228774,432965572137796,909022, 1,N/A
REPETITION,432965572139800,432965573107637,967837, 1,N/A
REPETITION,432965573109809,432965573968628,858819, 1,N/A
REPETITION,432965573970480,432965574779736,809256, 1,N/A
REPETITION,432965574781498,432965575535686,754188, 1,N/A
REPETITION,432965575537260,432965576272405,735145, 1,N/A
REPETITION,432965576274306,432965577154249,879943, 1,N/A
REPETITION,432965577156239,432965578035472,879233, 1,N/A
REPETITION,432965578037445,432965578939799,902354, 1,N/A
REPETITION,432965578941820,432965579740558,798738, 1,N/A
REPETITION,432965579742550,432965580562428,819878, 1,N/A
REPETITION,432965580564477,432965581429943,865466, 1,N/A
REPETITION,432965581432120,432965582189103,756983, 1,N/A
REPETITION,432965582191098,432965582940000,748902, 1,N/A
REPETITION,432965582942122,432965584054390,1112268, 1,N/A
REPETITION,432965584061105,432965584895834,834729, 1,N/A
REPETITION,432965584897487,432965585639339,741852, 1,N/A
REPETITION,432965585641175,432965586381983,740808, 1,N/A
REPETITION,432965586384106,432965587188073,803967, 1,N/A
REPETITION,432965587190104,432965587986307,796203, 1,N/A
REPETITION,432965587988534,432965588899996,911462, 1,N/A
REPETITION,432965588902049,432965589767958,865909, 1,N/A
REPETITION,432965589769873,432965590585166,815293, 1,N/A
REPETITION,432965590587320,432965591499031,911711, 1,N/A
REPETITION,432965591501269,432965592290051,788782, 1,N/A
REPETITION,432965592292088,432965593407581,1115493, 1,N/A
REPETITION,432965593409693,432965594092843,683150, 1,N/A
REPETITION,432965594094962,432965595069918,974956, 1,N/A
REPETITION,432965595072078,432965595934310,862232, 1,N/A
REPETITION,432965595936556,432965596740507,803951, 1,N/A
WARMUP,432966494215748,432966743045622,248829874, 1,N/A
REPETITION,432966743053416,432966745176147,2122731, 1,N/A
REPETITION,432966745177890,432966747560287,2382397, 1,N/A
REPETITION,432966747562816,432966750171945,2609129, 1,N/A
REPETITION,432966750174922,432966752687925,2513003, 1,N/A
REPETITION,432966752690487,432966754946660,2256173, 1,N/A
REPETITION,432966754950115,432966756881737,1931622, 1,N/A
REPETITION,432966756883566,432966758598307,1714741, 1,N/A
REPETITION,432966758600014,432966759940114,1340100, 1,N/A
REPETITION,432966759941536,432966761392468,1450932, 1,N/A
REPETITION,432966761394174,432966762851370,1457196, 1,N/A
REPETITION,432966762853083,432966764769858,1916775, 1,N/A
REPETITION,432966764772079,432966766543500,1771421, 1,N/A
REPETITION,432966766545851,432966768442715,1896864, 1,N/A
REPETITION,432966768445030,432966770259570,1814540, 1,N/A
REPETITION,432966770261435,432966771475832,1214397, 1,N/A
REPETITION,432966771478327,432966773078228,1599901, 1,N/A
REPETITION,432966773080320,432966774499473,1419153, 1,N/A
REPETITION,432966774501875,432966775951520,1449645, 1,N/A
REPETITION,432966775953661,432966777154183,1200522, 1,N/A
REPETITION,432966777155773,432966778389333,1233560, 1,N/A
REPETITION,432966778391072,432966779824131,1433059, 1,N/A
REPETITION,432966779826990,432966781188525,1361535, 1,N/A
REPETITION,432966781191228,432966782500771,1309543, 1,N/A
REPETITION,432966782502746,432966783656527,1153781, 1,N/A
REPETITION,432966783658678,432966784721275,1062597, 1,N/A
REPETITION,432966784723472,432966785565471,841999, 1,N/A
REPETITION,432966785567002,432966786144214,577212, 1,N/A
REPETITION,432966786145556,432966786933603,788047, 1,N/A
REPETITION,432966786934974,432966787609562,674588, 1,N/A
REPETITION,432966787610987,432966788405265,794278, 1,N/A
REPETITION,432966788406617,432966789198120,791503, 1,N/A
REPETITION,432966789199501,432966790042692,843191, 1,N/A
REPETITION,432966790044089,432966790600939,556850, 1,N/A
REPETITION,432966790602630,432966791212447,609817, 1,N/A
REPETITION,432966791213792,432966791908559,694767, 1,N/A
REPETITION,432966791910522,432966792810848,900326, 1,N/A
REPETITION,432966792812378,432966793765933,953555, 1,N/A
REPETITION,432966793768012,432966794721551,953539, 1,N/A
REPETITION,432966794723044,432966795297795,574751, 1,N/A
REPETITION,432966795299535,432966796058965,759430, 1,N/A
REPETITION,432966796060848,432966796859815,798967, 1,N/A
REPETITION,432966796861274,432966797577329,716055, 1,N/A
REPETITION,432966797578744,432966798440307,861563, 1,N/A
REPETITION,432966798441849,432966799226787,784938, 1,N/A
REPETITION,432966799228346,432966800051667,823321, 1,N/A
REPETITION,432966800053919,432966800909931,856012, 1,N/A
REPETITION,432966800912281,432966802032682,1120401, 1,N/A
REPETITION,432966802035029,432966802820160,785131, 1,N/A
REPETITION,432966802822538,432966803684296,861758, 1,N/A
REPETITION,432966803686021,432966804424674,738653, 1,N/A
REPETITION,432966804426793,432966805259809,833016, 1,N/A
REPETITION,432966805261524,432966806164619,903095, 1,N/A
REPETITION,432966806166681,432966806997458,830777, 1,N/A
REPETITION,432966806999695,432966807956393,956698, 1,N/A
REPETITION,432966807958717,432966808723971,765254, 1,N/A
REPETITION,432966808726182,432966809623436,897254, 1,N/A
REPETITION,432966809625657,432966810487789,862132, 1,N/A
REPETITION,432966810489715,432966811315943,826228, 1,N/A
REPETITION,432966811317932,432966812269718,951786, 1,N/A
REPETITION,432966812272108,432966813075711,803603, 1,N/A
REPETITION,432966813077830,432966813907373,829543, 1,N/A
REPETITION,432966813909490,432966814649842,740352, 1,N/A
REPETITION,432966814652015,432966815560319,908304, 1,N/A
REPETITION,432966815562739,432966816353124,790385, 1,N/A
REPETITION,432966816355329,432966817196910,841581, 1,N/A
WARMUP,432967697178015,432967944147321,246969306, 1,N/A
REPETITION,432967944154406,432967946298950,2144544, 1,N/A
REPETITION,432967946301461,432967948127062,1825601, 1,N/A
REPETITION,432967948129156,432967949825418,1696262, 1,N/A
REPETITION,432967949827751,432967952446844,2619093, 1,N/A
REPETITION,432967952449617,432967954374262,1924645, 1,N/A
REPETITION,432967954376481,432967955869567,1493086, 1,N/A
REPETITION,432967955871343,432967957661557,1790214, 1,N/A
REPETITION,432967957664250,432967959908300,2244050, 1,N/A
REPETITION,432967959910901,432967962076461,2165560, 1,N/A
REPETITION,432967962078350,432967963808760,1730410, 1,N/A
REPETITION,432967963810479,432967965517106,1706627, 1,N/A
REPETITION,432967965519068,432967967058438,1539370, 1,N/A
REPETITION,432967967060779,432967968762679,1701900, 1,N/A
REPETITION,432967968765075,432967970278648,1513573, 1,N/A
REPETITION,432967970280684,432967971729450,1448766, 1,N/A
REPETITION,432967971731392,432967973276947,1545555, 1,N/A
REPETITION,432967973279421,432967974837966,1558545, 1,N/A
REPETITION,432967974840112,432967976050106,1209994, 1,N/A
REPETITION,432967976052028,432967977197682,1145654, 1,N/A
REPETITION,432967977199699,432967978211696,1011997, 1,N/A
REPETITION,432967978213644,432967979625351,1411707, 1,N/A
REPETITION,432967979627348,432967980805479,1178131, 1,N/A
REPETITION,432967980807570,432967981818046,1010476, 1,N/A
REPETITION,432967981820308,432967982809114,988806, 1,N/A
REPETITION,432967982810948,432967983999013,1188065, 1,N/A
REPETITION,432967984001384,432967985205864,1204480, 1,N/A
