RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1542451114195779,1542453930521281,2816325502, 1,N/A
REPETITION,1542453930528889,1542454686320370,755791481, 1,N/A
REPETITION,1542454686328867,1542454816857604,130528737, 1,N/A
REPETITION,1542454816859994,1542454914122518,97262524, 1,N/A
REPETITION,1542454914124723,1542455031554869,117430146, 1,N/A
REPETITION,1542455031557601,1542455129068765,97511164, 1,N/A
REPETITION,1542455129071139,1542455231402373,102331234, 1,N/A
REPETITION,1542455231404801,1542455329473887,98069086, 1,N/A
REPETITION,1542455329476110,1542455445731903,116255793, 1,N/A
REPETITION,1542455445734266,1542455546658169,100923903, 1,N/A
REPETITION,1542455546660313,1542456063759040,517098727, 1,N/A
REPETITION,1542456063761441,1542456222089300,158327859, 1,N/A
REPETITION,1542456222092686,1542456355305971,133213285, 1,N/A
REPETITION,1542456355308609,1542456452332403,97023794, 1,N/A
REPETITION,1542456452334607,1542456548859093,96524486, 1,N/A
REPETITION,1542456548861160,1542456666162656,117301496, 1,N/A
REPETITION,1542456666165254,1542456774775274,108610020, 1,N/A
REPETITION,1542456774777657,1542456880074217,105296560, 1,N/A
REPETITION,1542456880076731,1542456996390166,116313435, 1,N/A
REPETITION,1542456996392339,1542457103689364,107297025, 1,N/A
REPETITION,1542457103691809,1542457200396194,96704385, 1,N/A
REPETITION,1542457200398350,1542457300994392,100596042, 1,N/A
REPETITION,1542457300997494,1542457401421929,100424435, 1,N/A
REPETITION,1542457401424328,1542457497860826,96436498, 1,N/A
REPETITION,1542457497862873,1542457594298801,96435928, 1,N/A
REPETITION,1542457594301002,1542457690890739,96589737, 1,N/A
REPETITION,1542457690892902,1542457813245460,122352558, 1,N/A
REPETITION,1542457813247674,1542457919734205,106486531, 1,N/A
REPETITION,1542457919736941,1542458023448666,103711725, 1,N/A
REPETITION,1542458023450989,1542458119958472,96507483, 1,N/A
REPETITION,1542458119960605,1542458216901699,96941094, 1,N/A
REPETITION,1542458216903870,1542458317885341,100981471, 1,N/A
REPETITION,1542458317887518,1542458418359973,100472455, 1,N/A
REPETITION,1542458418362524,1542458515203024,96840500, 1,N/A
REPETITION,1542458515205313,1542458615954249,100748936, 1,N/A
REPETITION,1542458615957625,1542458715661167,99703542, 1,N/A
REPETITION,1542458715663397,1542458836905193,121241796, 1,N/A
REPETITION,1542458836907660,1542458933559188,96651528, 1,N/A
REPETITION,1542458933561473,1542459030787609,97226136, 1,N/A
REPETITION,1542459030789759,1542459127731240,96941481, 1,N/A
REPETITION,1542459127733529,1542459224560973,96827444, 1,N/A
REPETITION,1542459224563084,1542459325493197,100930113, 1,N/A
REPETITION,1542459325495709,1542459427010690,101514981, 1,N/A
REPETITION,1542459427013492,1542459523461575,96448083, 1,N/A
REPETITION,1542459523463802,1542459624583051,101119249, 1,N/A
REPETITION,1542459624585493,1542459721374292,96788799, 1,N/A
REPETITION,1542459721376535,1542459833150344,111773809, 1,N/A
REPETITION,1542459833152824,1542459940413270,107260446, 1,N/A
REPETITION,1542459940415567,1542460037261230,96845663, 1,N/A
REPETITION,1542460037263315,1542460133906119,96642804, 1,N/A
REPETITION,1542460133908428,1542460230485540,96577112, 1,N/A
REPETITION,1542460230487813,1542460327376647,96888834, 1,N/A
REPETITION,1542460327388019,1542460429606258,102218239, 1,N/A
REPETITION,1542460429608599,1542460526099702,96491103, 1,N/A
REPETITION,1542460526102132,1542460622619928,96517796, 1,N/A
REPETITION,1542460622622355,1542460719278133,96655778, 1,N/A
REPETITION,1542460719280279,1542460816200821,96920542, 1,N/A
REPETITION,1542460816203237,1542460916834057,100630820, 1,N/A
REPETITION,1542460916836830,1542461040141434,123304604, 1,N/A
REPETITION,1542461040144139,1542461138032759,97888620, 1,N/A
REPETITION,1542461138034908,1542461234465219,96430311, 1,N/A
REPETITION,1542461234467625,1542461330911554,96443929, 1,N/A
REPETITION,1542461330914010,1542461427264126,96350116, 1,N/A
REPETITION,1542461427266335,1542461524027715,96761380, 1,N/A
REPETITION,1542461524039041,1542461620533517,96494476, 1,N/A
REPETITION,1542461620535546,1542461718712382,98176836, 1,N/A
