RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703337700974055,703338242222868,541248813, 1,N/A
REPETITION,703338242233885,703338245947975,3714090, 1,N/A
REPETITION,703338245950911,703338249043685,3092774, 1,N/A
REPETITION,703338249048022,703338251736227,2688205, 1,N/A
REPETITION,703338251738841,703338254388344,2649503, 1,N/A
REPETITION,703338254390895,703338256842901,2452006, 1,N/A
REPETITION,703338256845682,703338259315343,2469661, 1,N/A
REPETITION,703338259317590,703338261456946,2139356, 1,N/A
REPETITION,703338261459603,703338263554542,2094939, 1,N/A
REPETITION,703338263556957,703338265654996,2098039, 1,N/A
REPETITION,703338265657430,703338267530252,1872822, 1,N/A
REPETITION,703338267532179,703338269115523,1583344, 1,N/A
REPETITION,703338269117276,703338270764515,1647239, 1,N/A
REPETITION,703338270766426,703338272645300,1878874, 1,N/A
REPETITION,703338272647877,703338274424201,1776324, 1,N/A
REPETITION,703338274427633,703338276308369,1880736, 1,N/A
REPETITION,703338276311190,703338277915858,1604668, 1,N/A
REPETITION,703338277919616,703338279625340,1705724, 1,N/A
REPETITION,703338279629327,703338283910993,4281666, 1,N/A
REPETITION,703338283914536,703338285549346,1634810, 1,N/A
REPETITION,703338285551955,703338286939290,1387335, 1,N/A
REPETITION,703338286941464,703338288390047,1448583, 1,N/A
REPETITION,703338288392680,703338289946396,1553716, 1,N/A
REPETITION,703338289948857,703338291316433,1367576, 1,N/A
REPETITION,703338291320862,703338293113615,1792753, 1,N/A
REPETITION,703338293119919,703338295011436,1891517, 1,N/A
REPETITION,703338295015569,703338296412489,1396920, 1,N/A
REPETITION,703338296416687,703338297749609,1332922, 1,N/A
REPETITION,703338297753287,703338299168001,1414714, 1,N/A
REPETITION,703338299171029,703338300402958,1231929, 1,N/A
REPETITION,703338300406306,703338301703435,1297129, 1,N/A
REPETITION,703338301707161,703338348722525,47015364, 1,N/A
REPETITION,703338348727730,703338352030187,3302457, 1,N/A
REPETITION,703338352034735,703338353441948,1407213, 1,N/A
REPETITION,703338353445392,703338355251130,1805738, 1,N/A
REPETITION,703338355255940,703338356716707,1460767, 1,N/A
REPETITION,703338356721237,703338358157169,1435932, 1,N/A
REPETITION,703338358161127,703338359546602,1385475, 1,N/A
REPETITION,703338359550906,703338360955195,1404289, 1,N/A
REPETITION,703338360959307,703338362362502,1403195, 1,N/A
REPETITION,703338362366361,703338363735592,1369231, 1,N/A
REPETITION,703338363740404,703338365216014,1475610, 1,N/A
REPETITION,703338365220176,703338367293968,2073792, 1,N/A
REPETITION,703338367298175,703338368671319,1373144, 1,N/A
REPETITION,703338368675321,703338369896069,1220748, 1,N/A
REPETITION,703338369899810,703338371136607,1236797, 1,N/A
REPETITION,703338371145110,703338372495726,1350616, 1,N/A
REPETITION,703338372502384,703338373774477,1272093, 1,N/A
REPETITION,703338373779325,703338375507191,1727866, 1,N/A
REPETITION,703338375511157,703338377099627,1588470, 1,N/A
REPETITION,703338377102830,703338378700268,1597438, 1,N/A
REPETITION,703338378703737,703338380093189,1389452, 1,N/A
REPETITION,703338380096660,703338381210554,1113894, 1,N/A
REPETITION,703338381212794,703338382334635,1121841, 1,N/A
REPETITION,703338382337090,703338383433242,1096152, 1,N/A
REPETITION,703338383435485,703338384561178,1125693, 1,N/A
REPETITION,703338384564475,703338385775195,1210720, 1,N/A
REPETITION,703338385778997,703338386960633,1181636, 1,N/A
REPETITION,703338386965457,703338388186106,1220649, 1,N/A
REPETITION,703338388189326,703338393696692,5507366, 1,N/A
REPETITION,703338393701422,703338395514119,1812697, 1,N/A
REPETITION,703338395517391,703338397186509,1669118, 1,N/A
REPETITION,703338397189433,703338398718679,1529246, 1,N/A
REPETITION,703338398721377,703338400824567,2103190, 1,N/A
REPETITION,703338400828400,703338401960668,1132268, 1,N/A
REPETITION,703338401962579,703338403007074,1044495, 1,N/A
