RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146807203256807,146807230697400,27440593, 1,N/A
REPETITION,146807230701592,146807251493481,20791889, 1,N/A
REPETITION,146807251497395,146807267537477,16040082, 1,N/A
REPETITION,146807267541461,146807280563328,13021867, 1,N/A
REPETITION,146807280567590,146807292393981,11826391, 1,N/A
REPETITION,146807292397902,146807304331848,11933946, 1,N/A
REPETITION,146807304336065,146807315959353,11623288, 1,N/A
REPETITION,146807315963491,146807322599032,6635541, 1,N/A
REPETITION,146807322603046,146807340746769,18143723, 1,N/A
REPETITION,146807340753416,146807349006377,8252961, 1,N/A
REPETITION,146807349009543,146807356131036,7121493, 1,N/A
REPETITION,146807356134344,146807360703654,4569310, 1,N/A
REPETITION,146807360707800,146807367343321,6635521, 1,N/A
REPETITION,146807367347387,146807374280537,6933150, 1,N/A
REPETITION,146807374284297,146807381313484,7029187, 1,N/A
REPETITION,146807381317546,146807387627280,6309734, 1,N/A
REPETITION,146807387631368,146807392893934,5262566, 1,N/A
REPETITION,146807392897031,146807398016387,5119356, 1,N/A
REPETITION,146807398020507,146807403565454,5544947, 1,N/A
REPETITION,146807403569194,146807408440903,4871709, 1,N/A
REPETITION,146807408443499,146807412645416,4201917, 1,N/A
REPETITION,146807412648385,146807415418151,2769766, 1,N/A
REPETITION,146807415421048,146807418270448,2849400, 1,N/A
REPETITION,146807418273031,146807422039143,3766112, 1,N/A
REPETITION,146807422042617,146807426934706,4892089, 1,N/A
REPETITION,146807426938406,146807431579160,4640754, 1,N/A
REPETITION,146807431582946,146807436301854,4718908, 1,N/A
REPETITION,146807436306212,146807440771617,4465405, 1,N/A
REPETITION,146807440774599,146807443577385,2802786, 1,N/A
REPETITION,146807443579961,146807448710299,5130338, 1,N/A
REPETITION,146807448714659,146807452605605,3890946, 1,N/A
REPETITION,146807452608812,146807459010690,6401878, 1,N/A
REPETITION,146807459015246,146807463966359,4951113, 1,N/A
REPETITION,146807463971265,146807474701653,10730388, 1,N/A
REPETITION,146807474705815,146807479214290,4508475, 1,N/A
REPETITION,146807479218718,146807484217236,4998518, 1,N/A
REPETITION,146807484222055,146807489238476,5016421, 1,N/A
REPETITION,146807489242784,146807494341351,5098567, 1,N/A
REPETITION,146807494345623,146807499361398,5015775, 1,N/A
REPETITION,146807499365839,146807503788501,4422662, 1,N/A
REPETITION,146807503792591,146807508391311,4598720, 1,N/A
REPETITION,146807508396068,146807513654509,5258441, 1,N/A
REPETITION,146807513658672,146807517883743,4225071, 1,N/A
REPETITION,146807517887906,146807521970159,4082253, 1,N/A
REPETITION,146807521973788,146807526181104,4207316, 1,N/A
REPETITION,146807526185542,146807530405432,4219890, 1,N/A
REPETITION,146807530408873,146807533347491,2938618, 1,N/A
REPETITION,146807533350466,146807535757495,2407029, 1,N/A
REPETITION,146807535761313,146807538166753,2405440, 1,N/A
REPETITION,146807538169940,146807540503348,2333408, 1,N/A
REPETITION,146807540506109,146807542947382,2441273, 1,N/A
REPETITION,146807542950654,146807545308730,2358076, 1,N/A
REPETITION,146807545311777,146807547716501,2404724, 1,N/A
REPETITION,146807547719244,146807550111767,2392523, 1,N/A
REPETITION,146807550114529,146807552493982,2379453, 1,N/A
REPETITION,146807552497018,146807554827029,2330011, 1,N/A
REPETITION,146807554829745,146807557174656,2344911, 1,N/A
REPETITION,146807557177870,146807559547553,2369683, 1,N/A
REPETITION,146807559550802,146807561914777,2363975, 1,N/A
REPETITION,146807561917755,146807564266570,2348815, 1,N/A
REPETITION,146807564269395,146807568808022,4538627, 1,N/A
REPETITION,146807568812644,146807573228383,4415739, 1,N/A
REPETITION,146807573232364,146807577436119,4203755, 1,N/A
REPETITION,146807577440568,146807579977489,2536921, 1,N/A
REPETITION,146807579980662,146807582333146,2352484, 1,N/A
WARMUP,146808465890947,146808763930943,298039996, 1,N/A
REPETITION,146808763938632,146808789398363,25459731, 1,N/A
REPETITION,146808789402377,146808808700907,19298530, 1,N/A
REPETITION,146808808705296,146808824210666,15505370, 1,N/A
REPETITION,146808824214917,146808838008524,13793607, 1,N/A
REPETITION,146808838012993,146808849090183,11077190, 1,N/A
REPETITION,146808849094277,146808859713575,10619298, 1,N/A
REPETITION,146808859718272,146808869509299,9791027, 1,N/A
REPETITION,146808869513680,146808877846288,8332608, 1,N/A
REPETITION,146808877850319,146808886051194,8200875, 1,N/A
REPETITION,146808886055889,146808893837153,7781264, 1,N/A
REPETITION,146808893841470,146808904409959,10568489, 1,N/A
REPETITION,146808904414355,146808912743397,8329042, 1,N/A
REPETITION,146808912747869,146808920909954,8162085, 1,N/A
REPETITION,146808920914392,146808929346801,8432409, 1,N/A
REPETITION,146808929351492,146808936852162,7500670, 1,N/A
REPETITION,146808936856729,146808943888177,7031448, 1,N/A
REPETITION,146808943892597,146808950033912,6141315, 1,N/A
REPETITION,146808950038161,146808955552123,5513962, 1,N/A
REPETITION,146808955556436,146808961160447,5604011, 1,N/A
REPETITION,146808961165188,146808966932793,5767605, 1,N/A
REPETITION,146808966937339,146808971830315,4892976, 1,N/A
REPETITION,146808971834188,146808974797912,2963724, 1,N/A
REPETITION,146808974804764,146808977779709,2974945, 1,N/A
REPETITION,146808977783252,146808980747836,2964584, 1,N/A
REPETITION,146808980750900,146808983719695,2968795, 1,N/A
REPETITION,146808983723253,146808988326555,4603302, 1,N/A
REPETITION,146808988331061,146808994410204,6079143, 1,N/A
REPETITION,146808994417415,146808997273469,2856054, 1,N/A
REPETITION,146808997276288,146809001365421,4089133, 1,N/A
REPETITION,146809001369912,146809006156570,4786658, 1,N/A
REPETITION,146809006161416,146809010961181,4799765, 1,N/A
REPETITION,146809010965458,146809015850226,4884768, 1,N/A
REPETITION,146809015854884,146809020720193,4865309, 1,N/A
REPETITION,146809020724564,146809034483903,13759339, 1,N/A
REPETITION,146809034488339,146809038919211,4430872, 1,N/A
REPETITION,146809038923274,146809043424129,4500855, 1,N/A
REPETITION,146809043428526,146809047873687,4445161, 1,N/A
REPETITION,146809047877942,146809053076155,5198213, 1,N/A
REPETITION,146809053080342,146809057963566,4883224, 1,N/A
REPETITION,146809057968034,146809062612076,4644042, 1,N/A
REPETITION,146809062616944,146809066885194,4268250, 1,N/A
REPETITION,146809066890239,146809071172157,4281918, 1,N/A
REPETITION,146809071176619,146809074506564,3329945, 1,N/A
REPETITION,146809074510315,146809076915128,2404813, 1,N/A
REPETITION,146809076919176,146809079296468,2377292, 1,N/A
REPETITION,146809079299860,146809081637578,2337718, 1,N/A
REPETITION,146809081640617,146809083966860,2326243, 1,N/A
REPETITION,146809083969941,146809086974190,3004249, 1,N/A
REPETITION,146809086977349,146809090602065,3624716, 1,N/A
REPETITION,146809090606720,146809093973825,3367105, 1,N/A
REPETITION,146809093977319,146809096280214,2302895, 1,N/A
REPETITION,146809096283796,146809098550262,2266466, 1,N/A
REPETITION,146809098553625,146809100832869,2279244, 1,N/A
REPETITION,146809100836097,146809103128842,2292745, 1,N/A
REPETITION,146809103132248,146809105428404,2296156, 1,N/A
REPETITION,146809105431868,146809107721986,2290118, 1,N/A
REPETITION,146809107725100,146809110652858,2927758, 1,N/A
REPETITION,146809110656957,146809114590280,3933323, 1,N/A
REPETITION,146809114594591,146809118591591,3997000, 1,N/A
REPETITION,146809118596033,146809122436630,3840597, 1,N/A
REPETITION,146809122440286,146809124738787,2298501, 1,N/A
REPETITION,146809124741844,146809127022498,2280654, 1,N/A
REPETITION,146809127026076,146809129327783,2301707, 1,N/A
REPETITION,146809129330793,146809132298785,2967992, 1,N/A
REPETITION,146809132303401,146809136233869,3930468, 1,N/A
WARMUP,146810020666785,146810321171585,300504800, 1,N/A
REPETITION,146810321185129,146810347880741,26695612, 1,N/A
REPETITION,146810347884934,146810370135261,22250327, 1,N/A
REPETITION,146810370140287,146810385908167,15767880, 1,N/A
REPETITION,146810385911470,146810396061406,10149936, 1,N/A
REPETITION,146810396064448,146810407528852,11464404, 1,N/A
REPETITION,146810407533029,146810417011244,9478215, 1,N/A
REPETITION,146810417014951,146810425198640,8183689, 1,N/A
REPETITION,146810425202728,146810433207563,8004835, 1,N/A
REPETITION,146810433211589,146810440763137,7551548, 1,N/A
REPETITION,146810440766873,146810447170653,6403780, 1,N/A
REPETITION,146810447174539,146810459689280,12514741, 1,N/A
REPETITION,146810459693262,146810467475320,7782058, 1,N/A
REPETITION,146810467479457,146810475104292,7624835, 1,N/A
REPETITION,146810475108143,146810481843345,6735202, 1,N/A
REPETITION,146810481847287,146810489089504,7242217, 1,N/A
REPETITION,146810489093827,146810495900028,6806201, 1,N/A
REPETITION,146810495904169,146810501282449,5378280, 1,N/A
REPETITION,146810501286473,146810506870782,5584309, 1,N/A
REPETITION,146810506874005,146810510906416,4032411, 1,N/A
REPETITION,146810510910076,146810514410596,3500520, 1,N/A
REPETITION,146810514413418,146810517621497,3208079, 1,N/A
REPETITION,146810517623790,146810522393237,4769447, 1,N/A
REPETITION,146810522396467,146810526360422,3963955, 1,N/A
REPETITION,146810526363291,146810529916804,3553513, 1,N/A
REPETITION,146810529920857,146810532961089,3040232, 1,N/A
REPETITION,146810532964639,146810536561869,3597230, 1,N/A
REPETITION,146810536564700,146810539271743,2707043, 1,N/A
REPETITION,146810539273997,146810542013426,2739429, 1,N/A
REPETITION,146810542016249,146810545046602,3030353, 1,N/A
REPETITION,146810545049298,146810548158893,3109595, 1,N/A
REPETITION,146810548161983,146810550898999,2737016, 1,N/A
REPETITION,146810550901948,146810553603475,2701527, 1,N/A
REPETITION,146810553605510,146810556402972,2797462, 1,N/A
REPETITION,146810556405888,146810559893371,3487483, 1,N/A
REPETITION,146810559896402,146810563269111,3372709, 1,N/A
REPETITION,146810563271697,146810565994803,2723106, 1,N/A
REPETITION,146810565997047,146810576780063,10783016, 1,N/A
REPETITION,146810576784111,146810580896541,4112430, 1,N/A
REPETITION,146810580900377,146810591218718,10318341, 1,N/A
REPETITION,146810591223421,146810596841633,5618212, 1,N/A
REPETITION,146810596849120,146810599545620,2696500, 1,N/A
REPETITION,146810599549296,146810602139648,2590352, 1,N/A
REPETITION,146810602143949,146810606107190,3963241, 1,N/A
REPETITION,146810606113583,146810609533085,3419502, 1,N/A
REPETITION,146810609536254,146810612200427,2664173, 1,N/A
REPETITION,146810612203261,146810615009441,2806180, 1,N/A
REPETITION,146810615012298,146810617145455,2133157, 1,N/A
REPETITION,146810617147750,146810619252166,2104416, 1,N/A
REPETITION,146810619253757,146810621355194,2101437, 1,N/A
REPETITION,146810621357132,146810623446431,2089299, 1,N/A
REPETITION,146810623449289,146810627484518,4035229, 1,N/A
REPETITION,146810627488820,146810631314820,3826000, 1,N/A
REPETITION,146810631318565,146810635403533,4084968, 1,N/A
REPETITION,146810635406887,146810638288313,2881426, 1,N/A
REPETITION,146810638291882,146810641334680,3042798, 1,N/A
REPETITION,146810641337690,146810644485820,3148130, 1,N/A
REPETITION,146810644488573,146810647569819,3081246, 1,N/A
REPETITION,146810647572413,146810651149468,3577055, 1,N/A
REPETITION,146810651152344,146810654362140,3209796, 1,N/A
REPETITION,146810654365489,146810657788165,3422676, 1,N/A
REPETITION,146810657792741,146810660252067,2459326, 1,N/A
REPETITION,146810660254911,146810664423478,4168567, 1,N/A
REPETITION,146810664428067,146810718105300,53677233, 1,N/A
REPETITION,146810718109680,146810721938815,3829135, 1,N/A
REPETITION,146810721942955,146810726625967,4683012, 1,N/A
WARMUP,146811594735883,146811894030138,299294255, 1,N/A
REPETITION,146811894042576,146811919198398,25155822, 1,N/A
REPETITION,146811919202863,146811938321610,19118747, 1,N/A
REPETITION,146811938326222,146811950299760,11973538, 1,N/A
REPETITION,146811950302891,146811962178710,11875819, 1,N/A
REPETITION,146811962182266,146811970595535,8413269, 1,N/A
REPETITION,146811970599594,146811980501713,9902119, 1,N/A
REPETITION,146811980505645,146811990501125,9995480, 1,N/A
REPETITION,146811990504850,146811997104397,6599547, 1,N/A
REPETITION,146811997108130,146812003089450,5981320, 1,N/A
REPETITION,146812003092943,146812009742336,6649393, 1,N/A
REPETITION,146812009745741,146812017119851,7374110, 1,N/A
REPETITION,146812017123611,146812025288963,8165352, 1,N/A
REPETITION,146812025293154,146812036035460,10742306, 1,N/A
REPETITION,146812036039887,146812043234653,7194766, 1,N/A
REPETITION,146812043239270,146812050055854,6816584, 1,N/A
REPETITION,146812050060283,146812056609862,6549579, 1,N/A
REPETITION,146812056614117,146812063251158,6637041, 1,N/A
REPETITION,146812063255463,146812068605066,5349603, 1,N/A
REPETITION,146812068609819,146812075272242,6662423, 1,N/A
REPETITION,146812075276315,146812079343682,4067367, 1,N/A
REPETITION,146812079346846,146812082275684,2928838, 1,N/A
REPETITION,146812082278984,146812085539502,3260518, 1,N/A
REPETITION,146812085543213,146812088428532,2885319, 1,N/A
REPETITION,146812088431676,146812091272460,2840784, 1,N/A
REPETITION,146812091275616,146812094693745,3418129, 1,N/A
REPETITION,146812094697419,146812097498850,2801431, 1,N/A
REPETITION,146812097502046,146812102095497,4593451, 1,N/A
REPETITION,146812102099616,146812107063370,4963754, 1,N/A
REPETITION,146812107067880,146812111581946,4514066, 1,N/A
REPETITION,146812111585878,146812116045108,4459230, 1,N/A
REPETITION,146812116049031,146812120563896,4514865, 1,N/A
REPETITION,146812120567830,146812125537602,4969772, 1,N/A
REPETITION,146812125542279,146812130067134,4524855, 1,N/A
REPETITION,146812130071208,146812134679212,4608004, 1,N/A
REPETITION,146812134683636,146812146235504,11551868, 1,N/A
REPETITION,146812146240371,146812150260110,4019739, 1,N/A
REPETITION,146812150264338,146812154715608,4451270, 1,N/A
REPETITION,146812154719611,146812160223127,5503516, 1,N/A
REPETITION,146812160227625,146812164950654,4723029, 1,N/A
REPETITION,146812164956606,146812169115360,4158754, 1,N/A
REPETITION,146812169119799,146812173109442,3989643, 1,N/A
REPETITION,146812173113347,146812175778258,2664911, 1,N/A
REPETITION,146812175781682,146812178026604,2244922, 1,N/A
REPETITION,146812178029461,146812180301892,2272431, 1,N/A
REPETITION,146812180304808,146812182576941,2272133, 1,N/A
REPETITION,146812182580075,146812184878137,2298062, 1,N/A
REPETITION,146812184881166,146812187131125,2249959, 1,N/A
REPETITION,146812187134500,146812189428320,2293820, 1,N/A
REPETITION,146812189431711,146812191728701,2296990, 1,N/A
REPETITION,146812191732294,146812194030669,2298375, 1,N/A
REPETITION,146812194033609,146812197837674,3804065, 1,N/A
REPETITION,146812197841732,146812201788986,3947254, 1,N/A
REPETITION,146812201793346,146812204488711,2695365, 1,N/A
REPETITION,146812204492743,146812206759449,2266706, 1,N/A
REPETITION,146812206762937,146812209064274,2301337, 1,N/A
REPETITION,146812209067973,146812211308159,2240186, 1,N/A
REPETITION,146812211311518,146812213511011,2199493, 1,N/A
REPETITION,146812213514180,146812215768209,2254029, 1,N/A
REPETITION,146812215771515,146812217994876,2223361, 1,N/A
REPETITION,146812217998223,146812220212212,2213989, 1,N/A
REPETITION,146812220215567,146812222424746,2209179, 1,N/A
REPETITION,146812222428028,146812224642937,2214909, 1,N/A
REPETITION,146812224646536,146812226908732,2262196, 1,N/A
REPETITION,146812226911918,146812229142322,2230404, 1,N/A
REPETITION,146812229145728,146812232396438,3250710, 1,N/A
WARMUP,146813117455048,146813411097726,293642678, 1,N/A
REPETITION,146813411110196,146813436255048,25144852, 1,N/A
REPETITION,146813436258190,146813457186731,20928541, 1,N/A
REPETITION,146813457192982,146813472161302,14968320, 1,N/A
REPETITION,146813472165641,146813484124542,11958901, 1,N/A
REPETITION,146813484128464,146813495462237,11333773, 1,N/A
REPETITION,146813495466370,146813503725846,8259476, 1,N/A
REPETITION,146813503730015,146813510496432,6766417, 1,N/A
REPETITION,146813510500359,146813516025706,5525347, 1,N/A
REPETITION,146813516029913,146813523758193,7728280, 1,N/A
REPETITION,146813523762418,146813531048744,7286326, 1,N/A
REPETITION,146813531053881,146813538035761,6981880, 1,N/A
REPETITION,146813538039409,146813547363849,9324440, 1,N/A
REPETITION,146813547367964,146813554888469,7520505, 1,N/A
REPETITION,146813554893151,146813562519120,7625969, 1,N/A
REPETITION,146813562523427,146813569970896,7447469, 1,N/A
REPETITION,146813569975631,146813577038585,7062954, 1,N/A
