RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527804258006054,527804258570689,564635, 1,N/A
REPETITION,527804258573086,527804259109546,536460, 1,N/A
REPETITION,527804259111871,527804259680288,568417, 1,N/A
REPETITION,527804259682714,527804260778982,1096268, 1,N/A
REPETITION,527804260781814,527804261462982,681168, 1,N/A
REPETITION,527804261465678,527804262130361,664683, 1,N/A
REPETITION,527804262132676,527804262858408,725732, 1,N/A
REPETITION,527804262860822,527804263453389,592567, 1,N/A
REPETITION,527804263455812,527804265165973,1710161, 1,N/A
REPETITION,527804265168974,527804265744791,575817, 1,N/A
REPETITION,527804265747470,527804266343658,596188, 1,N/A
REPETITION,527804266346240,527804267263918,917678, 1,N/A
REPETITION,527804267266273,527804267776801,510528, 1,N/A
REPETITION,527804267778949,527804268294374,515425, 1,N/A
REPETITION,527804268296460,527804268936833,640373, 1,N/A
REPETITION,527804268939129,527804269538924,599795, 1,N/A
REPETITION,527804269541160,527804270088524,547364, 1,N/A
REPETITION,527804270090622,527804270634690,544068, 1,N/A
REPETITION,527804270636780,527804271159628,522848, 1,N/A
REPETITION,527804271161894,527804271669026,507132, 1,N/A
REPETITION,527804271670961,527804272190939,519978, 1,N/A
REPETITION,527804272192838,527804272721551,528713, 1,N/A
REPETITION,527804272723691,527804273257903,534212, 1,N/A
REPETITION,527804273260082,527804273778611,518529, 1,N/A
REPETITION,527804273780600,527804274305402,524802, 1,N/A
REPETITION,527804274307512,527804274823083,515571, 1,N/A
REPETITION,527804274825008,527804275349651,524643, 1,N/A
REPETITION,527804275351733,527804276022182,670449, 1,N/A
REPETITION,527804276024270,527804276556199,531929, 1,N/A
REPETITION,527804276558209,527804277086479,528270, 1,N/A
WARMUP,527805424612546,527805468350147,43737601, 1,N/A
REPETITION,527805468360489,527805470694308,2333819, 1,N/A
REPETITION,527805470697979,527805472758499,2060520, 1,N/A
REPETITION,527805472765234,527805474827500,2062266, 1,N/A
REPETITION,527805474831212,527805476513397,1682185, 1,N/A
REPETITION,527805476517133,527805478057512,1540379, 1,N/A
REPETITION,527805478061650,527805479757843,1696193, 1,N/A
REPETITION,527805479761730,527805481356884,1595154, 1,N/A
REPETITION,527805481360640,527805482792958,1432318, 1,N/A
REPETITION,527805482796934,527805812627601,329830667, 1,N/A
REPETITION,527805812631447,527805815893001,3261554, 1,N/A
REPETITION,527805815897007,527805816829241,932234, 1,N/A
REPETITION,527805816832776,527805817682782,850006, 1,N/A
REPETITION,527805817686474,527805818561478,875004, 1,N/A
REPETITION,527805818567891,527805819464872,896981, 1,N/A
REPETITION,527805819468751,527805820363700,894949, 1,N/A
REPETITION,527805820367192,527805823411787,3044595, 1,N/A
REPETITION,527805823415458,527805824196549,781091, 1,N/A
REPETITION,527805824198747,527805824892356,693609, 1,N/A
REPETITION,527805824894751,527805827951894,3057143, 1,N/A
REPETITION,527805827955491,527805828631129,675638, 1,N/A
REPETITION,527805828633361,527805829229851,596490, 1,N/A
REPETITION,527805829231730,527805829772192,540462, 1,N/A
REPETITION,527805829774182,527805830302652,528470, 1,N/A
REPETITION,527805830304547,527805830804584,500037, 1,N/A
REPETITION,527805830806374,527805831294007,487633, 1,N/A
REPETITION,527805831296120,527805831817819,521699, 1,N/A
REPETITION,527805831819759,527805832360486,540727, 1,N/A
REPETITION,527805832362742,527805833697048,1334306, 1,N/A
REPETITION,527805833700642,527805834273188,572546, 1,N/A
REPETITION,527805834275792,527805834800906,525114, 1,N/A
REPETITION,527805834803402,527805835336748,533346, 1,N/A
REPETITION,527805835338831,527805835821708,482877, 1,N/A
REPETITION,527805835823462,527805836294882,471420, 1,N/A
REPETITION,527805836296738,527805836763014,466276, 1,N/A
REPETITION,527805836764936,527805837220618,455682, 1,N/A
REPETITION,527805837222276,527805837689328,467052, 1,N/A
REPETITION,527805837691078,527805838163471,472393, 1,N/A
REPETITION,527805838165134,527805838636857,471723, 1,N/A
REPETITION,527805838638641,527805839097919,459278, 1,N/A
REPETITION,527805839099634,527805839548667,449033, 1,N/A
REPETITION,527805839550362,527805840032539,482177, 1,N/A
REPETITION,527805840034342,527805840571549,537207, 1,N/A
REPETITION,527805840573299,527805841017230,443931, 1,N/A
REPETITION,527805841018958,527805843692830,2673872, 1,N/A
REPETITION,527805843696950,527805844370598,673648, 1,N/A
REPETITION,527805844374086,527805845010338,636252, 1,N/A
REPETITION,527805845013812,527805845639671,625859, 1,N/A
REPETITION,527805845643206,527805846206178,562972, 1,N/A
REPETITION,527805846209810,527805846721841,512031, 1,N/A
REPETITION,527805846725297,527805847227460,502163, 1,N/A
REPETITION,527805847230712,527805847740420,509708, 1,N/A
REPETITION,527805847747437,527805848244312,496875, 1,N/A
REPETITION,527805848247484,527805848765839,518355, 1,N/A
REPETITION,527805848768946,527805849276752,507806, 1,N/A
REPETITION,527805849280001,527805849807790,527789, 1,N/A
REPETITION,527805849810909,527805850358544,547635, 1,N/A
REPETITION,527805850361462,527805850848959,487497, 1,N/A
REPETITION,527805850851576,527805852531367,1679791, 1,N/A
REPETITION,527805852535042,527805853092100,557058, 1,N/A
REPETITION,527805853095071,527805853609400,514329, 1,N/A
REPETITION,527805853612541,527805854142958,530417, 1,N/A
REPETITION,527805854145778,527805854888970,743192, 1,N/A
REPETITION,527805854892109,527805855754348,862239, 1,N/A
REPETITION,527805855757362,527805856353944,596582, 1,N/A
REPETITION,527805856356269,527805857175871,819602, 1,N/A
WARMUP,527807048651536,527807090621268,41969732, 1,N/A
REPETITION,527807090632857,527807092959108,2326251, 1,N/A
REPETITION,527807092963059,527807095091169,2128110, 1,N/A
REPETITION,527807095094639,527807097015717,1921078, 1,N/A
REPETITION,527807097019012,527807098698412,1679400, 1,N/A
REPETITION,527807098701946,527807100247823,1545877, 1,N/A
REPETITION,527807100251590,527807101704381,1452791, 1,N/A
REPETITION,527807101711083,527807102961509,1250426, 1,N/A
REPETITION,527807102964853,527807104014470,1049617, 1,N/A
REPETITION,527807104017923,527807476437731,372419808, 1,N/A
REPETITION,527807476441746,527807478452993,2011247, 1,N/A
REPETITION,527807478456826,527807479725948,1269122, 1,N/A
REPETITION,527807479729390,527807481071192,1341802, 1,N/A
REPETITION,527807481075632,527807482255502,1179870, 1,N/A
REPETITION,527807482258512,527807483823080,1564568, 1,N/A
REPETITION,527807483826582,527807485021046,1194464, 1,N/A
REPETITION,527807485028181,527807486144317,1116136, 1,N/A
REPETITION,527807486148131,527807487042718,894587, 1,N/A
REPETITION,527807487046068,527807487950260,904192, 1,N/A
REPETITION,527807487953880,527807488887017,933137, 1,N/A
REPETITION,527807488890336,527807489743036,852700, 1,N/A
REPETITION,527807489746372,527807490593261,846889, 1,N/A
REPETITION,527807490596576,527807491413989,817413, 1,N/A
REPETITION,527807491417212,527807492505949,1088737, 1,N/A
REPETITION,527807492509062,527807493475903,966841, 1,N/A
REPETITION,527807493479577,527807494465191,985614, 1,N/A
REPETITION,527807494468961,527807495560912,1091951, 1,N/A
REPETITION,527807495563976,527807497626167,2062191, 1,N/A
REPETITION,527807497629971,527807498541821,911850, 1,N/A
REPETITION,527807498545596,527807499734229,1188633, 1,N/A
REPETITION,527807499737891,527807500622002,884111, 1,N/A
REPETITION,527807500624916,527807501391293,766377, 1,N/A
REPETITION,527807501394148,527807502112992,718844, 1,N/A
REPETITION,527807502115722,527807503127178,1011456, 1,N/A
REPETITION,527807503130553,527807503958546,827993, 1,N/A
REPETITION,527807503961476,527807504760468,798992, 1,N/A
REPETITION,527807504763137,527807505593561,830424, 1,N/A
REPETITION,527807505596910,527807506419966,823056, 1,N/A
REPETITION,527807506422606,527807507202549,779943, 1,N/A
REPETITION,527807507205528,527807509153491,1947963, 1,N/A
REPETITION,527807509157297,527807509912962,755665, 1,N/A
REPETITION,527807509916037,527807510647859,731822, 1,N/A
REPETITION,527807510650803,527807511490699,839896, 1,N/A
REPETITION,527807511493667,527807512226243,732576, 1,N/A
REPETITION,527807512229586,527807512947167,717581, 1,N/A
REPETITION,527807512950299,527807513680767,730468, 1,N/A
REPETITION,527807513683356,527807514442992,759636, 1,N/A
REPETITION,527807514445851,527807515948158,1502307, 1,N/A
REPETITION,527807515951150,527807516795928,844778, 1,N/A
REPETITION,527807516798397,527807517987547,1189150, 1,N/A
REPETITION,527807517990689,527807518744563,753874, 1,N/A
REPETITION,527807518747617,527807519489999,742382, 1,N/A
REPETITION,527807519493080,527807520240396,747316, 1,N/A
REPETITION,527807520243333,527807520936372,693039, 1,N/A
REPETITION,527807520942437,527807521749908,807471, 1,N/A
REPETITION,527807521752837,527807522690150,937313, 1,N/A
REPETITION,527807522693213,527807523728797,1035584, 1,N/A
REPETITION,527807523731991,527807524475847,743856, 1,N/A
REPETITION,527807524478820,527807525385258,906438, 1,N/A
REPETITION,527807525388388,527807526455440,1067052, 1,N/A
REPETITION,527807526458616,527807527601367,1142751, 1,N/A
REPETITION,527807527604710,527807528694869,1090159, 1,N/A
REPETITION,527807528697806,527807529821910,1124104, 1,N/A
REPETITION,527807529825123,527807530811636,986513, 1,N/A
REPETITION,527807530814991,527807531923267,1108276, 1,N/A
REPETITION,527807531926482,527807536660503,4734021, 1,N/A
WARMUP,527808687315628,527808726231808,38916180, 1,N/A
REPETITION,527808726242065,527808728699678,2457613, 1,N/A
REPETITION,527808728703195,527808730822613,2119418, 1,N/A
REPETITION,527808730825715,527808732540273,1714558, 1,N/A
REPETITION,527808732542988,527808734191205,1648217, 1,N/A
REPETITION,527808734194470,527808735886501,1692031, 1,N/A
REPETITION,527808735889417,527808737326282,1436865, 1,N/A
REPETITION,527808737329258,527808738719492,1390234, 1,N/A
REPETITION,527808738722056,527808740004786,1282730, 1,N/A
REPETITION,527808740007430,527809080477672,340470242, 1,N/A
REPETITION,527809080481156,527809082742437,2261281, 1,N/A
REPETITION,527809082745988,527809084438746,1692758, 1,N/A
REPETITION,527809084442556,527809085317949,875393, 1,N/A
REPETITION,527809085320242,527809086153026,832784, 1,N/A
REPETITION,527809086155317,527809086932377,777060, 1,N/A
REPETITION,527809086934697,527809087679013,744316, 1,N/A
REPETITION,527809087681409,527809088338497,657088, 1,N/A
REPETITION,527809088340883,527809088968923,628040, 1,N/A
REPETITION,527809088971395,527809089609837,638442, 1,N/A
REPETITION,527809089611761,527809090219381,607620, 1,N/A
REPETITION,527809090221771,527809090802337,580566, 1,N/A
REPETITION,527809090804902,527809091338731,533829, 1,N/A
REPETITION,527809091340879,527809091827230,486351, 1,N/A
REPETITION,527809091829145,527809092358035,528890, 1,N/A
REPETITION,527809092360267,527809093074426,714159, 1,N/A
REPETITION,527809093078270,527809093686128,607858, 1,N/A
REPETITION,527809093688785,527809094712099,1023314, 1,N/A
REPETITION,527809094715396,527809095707672,992276, 1,N/A
REPETITION,527809095711020,527809099799129,4088109, 1,N/A
REPETITION,527809099803077,527809100830675,1027598, 1,N/A
REPETITION,527809100834183,527809103698062,2863879, 1,N/A
REPETITION,527809103702070,527809104259706,557636, 1,N/A
REPETITION,527809104262517,527809104780506,517989, 1,N/A
REPETITION,527809104782522,527809105310626,528104, 1,N/A
REPETITION,527809105312700,527809105816426,503726, 1,N/A
REPETITION,527809105818490,527809106276397,457907, 1,N/A
REPETITION,527809106278206,527809106739972,461766, 1,N/A
REPETITION,527809106741805,527809107195277,453472, 1,N/A
REPETITION,527809107197019,527809107661800,464781, 1,N/A
REPETITION,527809107663599,527809108306988,643389, 1,N/A
REPETITION,527809108309728,527809108833922,524194, 1,N/A
REPETITION,527809108836027,527809109335658,499631, 1,N/A
REPETITION,527809109337766,527809109925289,587523, 1,N/A
REPETITION,527809109927175,527809110411392,484217, 1,N/A
REPETITION,527809110413328,527809110878170,464842, 1,N/A
REPETITION,527809110880143,527809111387553,507410, 1,N/A
REPETITION,527809111389433,527809111887910,498477, 1,N/A
REPETITION,527809111889890,527809112630566,740676, 1,N/A
REPETITION,527809112632649,527809113107663,475014, 1,N/A
REPETITION,527809113109877,527809113565468,455591, 1,N/A
REPETITION,527809113567306,527809114008380,441074, 1,N/A
REPETITION,527809114010402,527809115008822,998420, 1,N/A
REPETITION,527809115010879,527809116163795,1152916, 1,N/A
REPETITION,527809116166938,527809117219823,1052885, 1,N/A
REPETITION,527809117223108,527809117950467,727359, 1,N/A
REPETITION,527809117953189,527809118715408,762219, 1,N/A
REPETITION,527809118718245,527809119588566,870321, 1,N/A
REPETITION,527809119591550,527809120933315,1341765, 1,N/A
REPETITION,527809120937259,527809122208667,1271408, 1,N/A
REPETITION,527809122212826,527809122918265,705439, 1,N/A
REPETITION,527809122921252,527809123520083,598831, 1,N/A
REPETITION,527809123522469,527809124014955,492486, 1,N/A
REPETITION,527809124016923,527809124503632,486709, 1,N/A
REPETITION,527809124505397,527809125055476,550079, 1,N/A
REPETITION,527809125057362,527809125545240,487878, 1,N/A
REPETITION,527809125546992,527809126038808,491816, 1,N/A
WARMUP,527810242403211,527810286744950,44341739, 1,N/A
REPETITION,527810286754921,527810289453739,2698818, 1,N/A
REPETITION,527810289457572,527810291946505,2488933, 1,N/A
REPETITION,527810291949625,527810294128979,2179354, 1,N/A
REPETITION,527810294132197,527810295879795,1747598, 1,N/A
REPETITION,527810295882512,527810297316317,1433805, 1,N/A
REPETITION,527810297318520,527810298664005,1345485, 1,N/A
REPETITION,527810298666791,527810299970157,1303366, 1,N/A
REPETITION,527810299972588,527810301421338,1448750, 1,N/A
REPETITION,527810301423926,527810642292139,340868213, 1,N/A
REPETITION,527810642295909,527810646271688,3975779, 1,N/A
REPETITION,527810646275355,527810647720645,1445290, 1,N/A
REPETITION,527810647723709,527810648543210,819501, 1,N/A
REPETITION,527810648546678,527810649288137,741459, 1,N/A
REPETITION,527810649290526,527810650046677,756151, 1,N/A
REPETITION,527810650049201,527810650783936,734735, 1,N/A
REPETITION,527810650786995,527810651443169,656174, 1,N/A
REPETITION,527810651445570,527810652064608,619038, 1,N/A
REPETITION,527810652066959,527810652903005,836046, 1,N/A
REPETITION,527810652906027,527810653546338,640311, 1,N/A
REPETITION,527810653548730,527810654128899,580169, 1,N/A
REPETITION,527810654131099,527810654669822,538723, 1,N/A
REPETITION,527810654671558,527810655168948,497390, 1,N/A
REPETITION,527810655170860,527810655755097,584237, 1,N/A
REPETITION,527810655757242,527810656323625,566383, 1,N/A
REPETITION,527810656325960,527810656882860,556900, 1,N/A
REPETITION,527810656885111,527810657434137,549026, 1,N/A
REPETITION,527810657436092,527810657984518,548426, 1,N/A
REPETITION,527810657986526,527810658511966,525440, 1,N/A
REPETITION,527810658514188,527810659024145,509957, 1,N/A
REPETITION,527810659026369,527810659549956,523587, 1,N/A
REPETITION,527810659552180,527810660095742,543562, 1,N/A
REPETITION,527810660097798,527810660630565,532767, 1,N/A
REPETITION,527810660632832,527810661156598,523766, 1,N/A
REPETITION,527810661158957,527810661713288,554331, 1,N/A
REPETITION,527810661715410,527810662222638,507228, 1,N/A
REPETITION,527810662224642,527810662742359,517717, 1,N/A
REPETITION,527810662744222,527810663242897,498675, 1,N/A
REPETITION,527810663245081,527810663753737,508656, 1,N/A
REPETITION,527810663755765,527810664253495,497730, 1,N/A
REPETITION,527810664255669,527810664735256,479587, 1,N/A
REPETITION,527810664737486,527810665250108,512622, 1,N/A
REPETITION,527810665252331,527810665929216,676885, 1,N/A
REPETITION,527810665931640,527810666464111,532471, 1,N/A
REPETITION,527810666466071,527810667399599,933528, 1,N/A
REPETITION,527810667402138,527810668024145,622007, 1,N/A
REPETITION,527810668026480,527810668548395,521915, 1,N/A
REPETITION,527810668550581,527810669093819,543238, 1,N/A
REPETITION,527810669095987,527810669588136,492149, 1,N/A
REPETITION,527810669590101,527810670100176,510075, 1,N/A
REPETITION,527810670102045,527810670587617,485572, 1,N/A
REPETITION,527810670589726,527810671068068,478342, 1,N/A
REPETITION,527810671070142,527810671548567,478425, 1,N/A
REPETITION,527810671550488,527810672033872,483384, 1,N/A
REPETITION,527810672035696,527810672475310,439614, 1,N/A
REPETITION,527810672477042,527810672908966,431924, 1,N/A
REPETITION,527810672910765,527810673341216,430451, 1,N/A
REPETITION,527810673343126,527810673791440,448314, 1,N/A
REPETITION,527810673793579,527810674244749,451170, 1,N/A
REPETITION,527810674246841,527810674727081,480240, 1,N/A
REPETITION,527810674729315,527810675194911,465596, 1,N/A
REPETITION,527810675197048,527810675668498,471450, 1,N/A
REPETITION,527810675670765,527810676136948,466183, 1,N/A
REPETITION,527810676139242,527810676686036,546794, 1,N/A
REPETITION,527810676688015,527810677141745,453730, 1,N/A
REPETITION,527810677143770,527810677600968,457198, 1,N/A
WARMUP,527811860179988,527811905073199,44893211, 1,N/A
REPETITION,527811905083612,527811907331685,2248073, 1,N/A
REPETITION,527811907335329,527811909479631,2144302, 1,N/A
REPETITION,527811909483342,527811911324354,1841012, 1,N/A
REPETITION,527811911327208,527811913054102,1726894, 1,N/A
REPETITION,527811913056751,527811914836922,1780171, 1,N/A
REPETITION,527811914840771,527811916356716,1515945, 1,N/A
REPETITION,527811916359296,527811917761401,1402105, 1,N/A
REPETITION,527811917763879,527811919054225,1290346, 1,N/A
REPETITION,527811919056902,527812265270271,346213369, 1,N/A
REPETITION,527812265274162,527812266825371,1551209, 1,N/A
REPETITION,527812266828931,527812267929484,1100553, 1,N/A
REPETITION,527812267933362,527812268827709,894347, 1,N/A
REPETITION,527812268831115,527812269759002,927887, 1,N/A
REPETITION,527812269762807,527812270711955,949148, 1,N/A
REPETITION,527812270715597,527812272102394,1386797, 1,N/A
REPETITION,527812272105756,527812273720532,1614776, 1,N/A
REPETITION,527812273724117,527812274772122,1048005, 1,N/A
REPETITION,527812274775756,527812275862572,1086816, 1,N/A
REPETITION,527812275865855,527812277102257,1236402, 1,N/A
REPETITION,527812277106206,527812278094151,987945, 1,N/A
REPETITION,527812278097430,527812279071520,974090, 1,N/A
REPETITION,527812279074012,527812279896704,822692, 1,N/A
REPETITION,527812279899525,527812280915004,1015479, 1,N/A
REPETITION,527812280917877,527812282121621,1203744, 1,N/A
REPETITION,527812282125036,527812283188685,1063649, 1,N/A
REPETITION,527812283192779,527812284747539,1554760, 1,N/A
REPETITION,527812284751214,527812285938392,1187178, 1,N/A
REPETITION,527812285941870,527812286774081,832211, 1,N/A
REPETITION,527812286776432,527812287633996,857564, 1,N/A
REPETITION,527812287636096,527812288591002,954906, 1,N/A
REPETITION,527812288593379,527812289594255,1000876, 1,N/A
REPETITION,527812289596797,527812290247614,650817, 1,N/A
REPETITION,527812290249507,527812290803644,554137, 1,N/A
REPETITION,527812290805485,527812291331569,526084, 1,N/A
REPETITION,527812291333342,527812291993041,659699, 1,N/A
REPETITION,527812291995409,527812292725957,730548, 1,N/A
REPETITION,527812292728289,527812293264682,536393, 1,N/A
REPETITION,527812293266956,527812293789617,522661, 1,N/A
REPETITION,527812293791466,527812294290426,498960, 1,N/A
REPETITION,527812294292210,527812294769882,477672, 1,N/A
REPETITION,527812294771467,527812295249642,478175, 1,N/A
REPETITION,527812295251232,527812295784407,533175, 1,N/A
REPETITION,527812295786064,527812296257900,471836, 1,N/A
REPETITION,527812296259594,527812296770582,510988, 1,N/A
REPETITION,527812296772252,527812297242334,470082, 1,N/A
REPETITION,527812297243936,527812297726472,482536, 1,N/A
REPETITION,527812297728251,527812298240589,512338, 1,N/A
REPETITION,527812298242426,527812298720596,478170, 1,N/A
REPETITION,527812298722402,527812299191897,469495, 1,N/A
REPETITION,527812299193541,527812299657575,464034, 1,N/A
REPETITION,527812299659294,527812300137655,478361, 1,N/A
REPETITION,527812300139625,527812300687541,547916, 1,N/A
REPETITION,527812300689555,527812301224720,535165, 1,N/A
REPETITION,527812301226800,527812301758629,531829, 1,N/A
REPETITION,527812301761016,527812302426874,665858, 1,N/A
REPETITION,527812302429685,527812303372439,942754, 1,N/A
REPETITION,527812303375366,527812304257124,881758, 1,N/A
REPETITION,527812304260139,527812304961325,701186, 1,N/A
REPETITION,527812304964139,527812305733410,769271, 1,N/A
REPETITION,527812305736152,527812306367441,631289, 1,N/A
REPETITION,527812306369707,527812307143716,774009, 1,N/A
REPETITION,527812307145932,527812307912155,766223, 1,N/A
REPETITION,527812307915016,527812308690376,775360, 1,N/A
REPETITION,527812308693175,527812309492157,798982, 1,N/A
REPETITION,527812309495117,527812310070057,574940, 1,N/A
WARMUP,527813492492948,527813533391158,40898210, 1,N/A
REPETITION,527813533401341,527813535772129,2370788, 1,N/A
REPETITION,527813535775659,527813537831619,2055960, 1,N/A
REPETITION,527813537835395,527813539836475,2001080, 1,N/A
REPETITION,527813539840740,527813541745688,1904948, 1,N/A
REPETITION,527813541752487,527813543721067,1968580, 1,N/A
REPETITION,527813543724776,527813545370808,1646032, 1,N/A
REPETITION,527813545373690,527813546851631,1477941, 1,N/A
REPETITION,527813546854200,527813547992104,1137904, 1,N/A
REPETITION,527813547994111,527813907782950,359788839, 1,N/A
REPETITION,527813907787105,527813910998288,3211183, 1,N/A
REPETITION,527813911001810,527813913145986,2144176, 1,N/A
REPETITION,527813913149769,527813914393407,1243638, 1,N/A
REPETITION,527813914396978,527813915659609,1262631, 1,N/A
REPETITION,527813915664164,527813917316485,1652321, 1,N/A
REPETITION,527813917319966,527813918344989,1025023, 1,N/A
REPETITION,527813918348305,527813919787620,1439315, 1,N/A
REPETITION,527813919790957,527813920646414,855457, 1,N/A
REPETITION,527813920649514,527813921366691,717177, 1,N/A
REPETITION,527813921369957,527813922450978,1081021, 1,N/A
REPETITION,527813922454913,527813923757825,1302912, 1,N/A
REPETITION,527813923761199,527813924556198,794999, 1,N/A
REPETITION,527813924559264,527813925169270,610006, 1,N/A
REPETITION,527813925172310,527813925999641,827331, 1,N/A
REPETITION,527813926002659,527813927078615,1075956, 1,N/A
REPETITION,527813927082086,527813927802521,720435, 1,N/A
REPETITION,527813927806197,527813928708020,901823, 1,N/A
REPETITION,527813928711465,527813929411387,699922, 1,N/A
REPETITION,527813929414570,527813930125909,711339, 1,N/A
REPETITION,527813930129255,527813931344591,1215336, 1,N/A
REPETITION,527813931348094,527813932201674,853580, 1,N/A
REPETITION,527813932204740,527813932851610,646870, 1,N/A
REPETITION,527813932854748,527813933444714,589966, 1,N/A
REPETITION,527813933447677,527813934059547,611870, 1,N/A
REPETITION,527813934062717,527813934710140,647423, 1,N/A
REPETITION,527813934713206,527813935280166,566960, 1,N/A
REPETITION,527813935282881,527813936027995,745114, 1,N/A
REPETITION,527813936030887,527813936955086,924199, 1,N/A
REPETITION,527813936961271,527813937716218,754947, 1,N/A
REPETITION,527813937719028,527813938280547,561519, 1,N/A
REPETITION,527813938283231,527813938869716,586485, 1,N/A
REPETITION,527813938872108,527813939449968,577860, 1,N/A
REPETITION,527813939452585,527813940550729,1098144, 1,N/A
REPETITION,527813940553409,527813941439235,885826, 1,N/A
REPETITION,527813941442281,527813941998106,555825, 1,N/A
REPETITION,527813942000704,527813942519205,518501, 1,N/A
REPETITION,527813942521799,527813943126914,605115, 1,N/A
REPETITION,527813943129727,527813945093468,1963741, 1,N/A
REPETITION,527813945096981,527813945699564,602583, 1,N/A
REPETITION,527813945702648,527813946274258,571610, 1,N/A
REPETITION,527813946277167,527813946933901,656734, 1,N/A
REPETITION,527813946937036,527813947494578,557542, 1,N/A
REPETITION,527813947496504,527813948073697,577193, 1,N/A
REPETITION,527813948075739,527813948595948,520209, 1,N/A
REPETITION,527813948597728,527813949110651,512923, 1,N/A
REPETITION,527813949112577,527813949618629,506052, 1,N/A
REPETITION,527813949620407,527813950114645,494238, 1,N/A
REPETITION,527813950116430,527813950655824,539394, 1,N/A
REPETITION,527813950657741,527813951200777,543036, 1,N/A
REPETITION,527813951202670,527813951723165,520495, 1,N/A
REPETITION,527813951724995,527813952240506,515511, 1,N/A
REPETITION,527813952242684,527813953009578,766894, 1,N/A
REPETITION,527813953011667,527813953570871,559204, 1,N/A
REPETITION,527813953573175,527813954200859,627684, 1,N/A
REPETITION,527813954202989,527813954815746,612757, 1,N/A
REPETITION,527813954817856,527813955356075,538219, 1,N/A
WARMUP,527815108394350,527815149222137,40827787, 1,N/A
REPETITION,527815149232725,527815151819280,2586555, 1,N/A
REPETITION,527815151823156,527815154301755,2478599, 1,N/A
REPETITION,527815154305685,527815156245521,1939836, 1,N/A
REPETITION,527815156249067,527815158271337,2022270, 1,N/A
REPETITION,527815158278335,527815160038775,1760440, 1,N/A
REPETITION,527815160042059,527815161478373,1436314, 1,N/A
REPETITION,527815161481041,527815162834406,1353365, 1,N/A
REPETITION,527815162836728,527815163925730,1089002, 1,N/A
REPETITION,527815163928019,527815503162140,339234121, 1,N/A
REPETITION,527815503166163,527815506460654,3294491, 1,N/A
REPETITION,527815506464939,527815507560757,1095818, 1,N/A
REPETITION,527815507564464,527815508419774,855310, 1,N/A
REPETITION,527815508423497,527815509242911,819414, 1,N/A
REPETITION,527815509246230,527815510100445,854215, 1,N/A
REPETITION,527815510103595,527815510934990,831395, 1,N/A
REPETITION,527815510938033,527815512162784,1224751, 1,N/A
REPETITION,527815512166950,527815513065395,898445, 1,N/A
REPETITION,527815513069283,527815513990050,920767, 1,N/A
REPETITION,527815513993839,527815514845705,851866, 1,N/A
REPETITION,527815514849519,527815515906489,1056970, 1,N/A
REPETITION,527815515910263,527815516745613,835350, 1,N/A
REPETITION,527815516748118,527815517663363,915245, 1,N/A
REPETITION,527815517666338,527815518447980,781642, 1,N/A
REPETITION,527815518451448,527815519257617,806169, 1,N/A
REPETITION,527815519260865,527815520156315,895450, 1,N/A
REPETITION,527815520159671,527815521059337,899666, 1,N/A
REPETITION,527815521062793,527815521853477,790684, 1,N/A
REPETITION,527815521856849,527815522624005,767156, 1,N/A
