RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,195196247078606,195196339158847,92080241, 1,N/A
REPETITION,195196339162501,195196426592075,87429574, 1,N/A
REPETITION,195196426595732,195196514781519,88185787, 1,N/A
REPETITION,195196514785836,195196603527647,88741811, 1,N/A
WARMUP,195196765627147,195196873103254,107476107, 1,N/A
REPETITION,195196873116081,195196941074161,67958080, 1,N/A
REPETITION,195196941077303,195196999278318,58201015, 1,N/A
REPETITION,195196999281797,195197047168291,47886494, 1,N/A
REPETITION,195197047171551,195197120352586,73181035, 1,N/A
REPETITION,195197120355485,195197214034208,93678723, 1,N/A
REPETITION,195197214037217,195197304670579,90633362, 1,N/A
REPETITION,195197304674111,195197399585924,94911813, 1,N/A
REPETITION,195197399589248,195197489842678,90253430, 1,N/A
REPETITION,195197489846125,195197581739696,91893571, 1,N/A
REPETITION,195197581743022,195197673054483,91311461, 1,N/A
REPETITION,195197673057976,195197768674914,95616938, 1,N/A
REPETITION,195197768678684,195197859925892,91247208, 1,N/A
REPETITION,195197859929237,195197950086553,90157316, 1,N/A
REPETITION,195197950090625,195198041202643,91112018, 1,N/A
REPETITION,195198041206295,195198131121574,89915279, 1,N/A
REPETITION,195198131124940,195198226024527,94899587, 1,N/A
REPETITION,195198226028118,195198315705887,89677769, 1,N/A
REPETITION,195198315709333,195198405164734,89455401, 1,N/A
REPETITION,195198405168200,195198499349788,94181588, 1,N/A
REPETITION,195198499353421,195198588783811,89430390, 1,N/A
REPETITION,195198588787301,195198682942368,94155067, 1,N/A
REPETITION,195198682946042,195198772576158,89630116, 1,N/A
REPETITION,195198772579807,195198866669465,94089658, 1,N/A
REPETITION,195198866673144,195198956536289,89863145, 1,N/A
REPETITION,195198956539715,195199046844406,90304691, 1,N/A
REPETITION,195199046848094,195199136471991,89623897, 1,N/A
REPETITION,195199136475269,195199231111888,94636619, 1,N/A
REPETITION,195199231115419,195199320696327,89580908, 1,N/A
REPETITION,195199320699858,195199410910046,90210188, 1,N/A
REPETITION,195199410913337,195199500574114,89660777, 1,N/A
REPETITION,195199500577542,195199590128389,89550847, 1,N/A
REPETITION,195199590131903,195199680680224,90548321, 1,N/A
REPETITION,195199680683781,195199770263862,89580081, 1,N/A
REPETITION,195199770267612,195199860608686,90341074, 1,N/A
REPETITION,195199860612555,195199950406439,89793884, 1,N/A
REPETITION,195199950409815,195200044492331,94082516, 1,N/A
REPETITION,195200044495886,195200133949653,89453767, 1,N/A
REPETITION,195200133953338,195200224280438,90327100, 1,N/A
REPETITION,195200224284228,195200316512924,92228696, 1,N/A
REPETITION,195200316517164,195200407733903,91216739, 1,N/A
REPETITION,195200407737406,195200502061948,94324542, 1,N/A
REPETITION,195200502065768,195200591724817,89659049, 1,N/A
REPETITION,195200591728403,195200685187284,93458881, 1,N/A
REPETITION,195200685191009,195200774868394,89677385, 1,N/A
REPETITION,195200774872225,195200864980880,90108655, 1,N/A
REPETITION,195200864984204,195200954491902,89507698, 1,N/A
REPETITION,195200954495067,195201044612616,90117549, 1,N/A
REPETITION,195201044616182,195201133965133,89348951, 1,N/A
REPETITION,195201133968599,195201227935613,93967014, 1,N/A
REPETITION,195201227939430,195201321951576,94012146, 1,N/A
REPETITION,195201321955649,195201411491443,89535794, 1,N/A
REPETITION,195201411495171,195201501680289,90185118, 1,N/A
REPETITION,195201501683675,195201591195572,89511897, 1,N/A
REPETITION,195201591199665,195201685352696,94153031, 1,N/A
REPETITION,195201685356476,195201779507577,94151101, 1,N/A
REPETITION,195201779511504,195201869247749,89736245, 1,N/A
REPETITION,195201869251798,195201959876466,90624668, 1,N/A
REPETITION,195201959880125,195202049333655,89453530, 1,N/A
REPETITION,195202049337185,195202140076854,90739669, 1,N/A
REPETITION,195202140080533,195202231039348,90958815, 1,N/A
REPETITION,195202231042405,195202321023796,89981391, 1,N/A
REPETITION,195202321027348,195202412038423,91011075, 1,N/A
REPETITION,195202412041809,195202502304112,90262303, 1,N/A
REPETITION,195202502307678,195202593072769,90765091, 1,N/A
REPETITION,195202593076338,195202684320153,91243815, 1,N/A
WARMUP,195202851675112,195202963018308,111343196, 1,N/A
REPETITION,195202963031206,195203031225326,68194120, 1,N/A
REPETITION,195203031228713,195203093105489,61876776, 1,N/A
REPETITION,195203093108755,195203144957564,51848809, 1,N/A
REPETITION,195203144960958,195203221327767,76366809, 1,N/A
REPETITION,195203221330372,195203315444593,94114221, 1,N/A
REPETITION,195203315447723,195203409933989,94486266, 1,N/A
REPETITION,195203409937255,195203505128359,95191104, 1,N/A
REPETITION,195203505131517,195203595652866,90521349, 1,N/A
REPETITION,195203595656118,195203690891676,95235558, 1,N/A
REPETITION,195203690895044,195203782418457,91523413, 1,N/A
REPETITION,195203782423567,195203873810933,91387366, 1,N/A
REPETITION,195203873814024,195203969631671,95817647, 1,N/A
REPETITION,195203969634972,195204059134272,89499300, 1,N/A
REPETITION,195204059137476,195204150407079,91269603, 1,N/A
REPETITION,195204150410359,195204240036417,89626058, 1,N/A
REPETITION,195204240039516,195204331132103,91092587, 1,N/A
REPETITION,195204331134940,195204421064721,89929781, 1,N/A
REPETITION,195204421068125,195204510943941,89875816, 1,N/A
REPETITION,195204510947786,195204601737085,90789299, 1,N/A
REPETITION,195204601740114,195204691621947,89881833, 1,N/A
REPETITION,195204691625071,195204786295711,94670640, 1,N/A
REPETITION,195204786299202,195204876376872,90077670, 1,N/A
REPETITION,195204876380751,195204967542674,91161923, 1,N/A
REPETITION,195204967545871,195205057622898,90077027, 1,N/A
REPETITION,195205057626274,195205148171158,90544884, 1,N/A
REPETITION,195205148174116,195205238168339,89994223, 1,N/A
REPETITION,195205238171645,195205328936410,90764765, 1,N/A
REPETITION,195205328939381,195205419011179,90071798, 1,N/A
REPETITION,195205419014565,195205510019167,91004602, 1,N/A
REPETITION,195205510023550,195205603598438,93574888, 1,N/A
REPETITION,195205603601825,195205693596530,89994705, 1,N/A
REPETITION,195205693600465,195205784533837,90933372, 1,N/A
REPETITION,195205784537288,195205874590607,90053319, 1,N/A
REPETITION,195205874593655,195205965726895,91133240, 1,N/A
REPETITION,195205965730401,195206055694370,89963969, 1,N/A
REPETITION,195206055697552,195206146950000,91252448, 1,N/A
REPETITION,195206146954064,195206236795118,89841054, 1,N/A
REPETITION,195206236798320,195206327859384,91061064, 1,N/A
REPETITION,195206327862602,195206418585875,90723273, 1,N/A
REPETITION,195206418588744,195206508715252,90126508, 1,N/A
REPETITION,195206508719002,195206599679125,90960123, 1,N/A
REPETITION,195206599682053,195206689869180,90187127, 1,N/A
REPETITION,195206689873180,195206781357372,91484192, 1,N/A
REPETITION,195206781360779,195206875389051,94028272, 1,N/A
REPETITION,195206875392758,195206966585808,91193050, 1,N/A
REPETITION,195206966589360,195207056909098,90319738, 1,N/A
REPETITION,195207056912511,195207147792719,90880208, 1,N/A
REPETITION,195207147796332,195207237644792,89848460, 1,N/A
REPETITION,195207237648198,195207332608560,94960362, 1,N/A
REPETITION,195207332612006,195207427640909,95028903, 1,N/A
REPETITION,195207427644476,195207517518645,89874169, 1,N/A
REPETITION,195207517522032,195207611955889,94433857, 1,N/A
REPETITION,195207611959313,195207702170088,90210775, 1,N/A
REPETITION,195207702173639,195207796967746,94794107, 1,N/A
REPETITION,195207796971056,195207888023004,91051948, 1,N/A
REPETITION,195207888025987,195207982069101,94043114, 1,N/A
REPETITION,195207982072447,195208076790626,94718179, 1,N/A
REPETITION,195208076793522,195208168122345,91328823, 1,N/A
REPETITION,195208168125607,195208258950167,90824560, 1,N/A
REPETITION,195208258953420,195208350050561,91097141, 1,N/A
REPETITION,195208350053665,195208440284317,90230652, 1,N/A
REPETITION,195208440287667,195208534910890,94623223, 1,N/A
REPETITION,195208534914183,195208625061685,90147502, 1,N/A
REPETITION,195208625065695,195208719545188,94479493, 1,N/A
REPETITION,195208719548890,195208810913455,91364565, 1,N/A
WARMUP,195208968582362,195209079954566,111372204, 1,N/A
REPETITION,195209079967682,195209147839381,67871699, 1,N/A
REPETITION,195209147842366,195209204868399,57026033, 1,N/A
REPETITION,195209204871707,195209251527104,46655397, 1,N/A
REPETITION,195209251530574,195209323319997,71789423, 1,N/A
REPETITION,195209323322916,195209416282158,92959242, 1,N/A
REPETITION,195209416285495,195209506804981,90519486, 1,N/A
REPETITION,195209506808672,195209597935339,91126667, 1,N/A
REPETITION,195209597938995,195209687843027,89904032, 1,N/A
REPETITION,195209687846261,195209782798348,94952087, 1,N/A
REPETITION,195209782801672,195209873946847,91145175, 1,N/A
REPETITION,195209873950689,195209969042672,95091983, 1,N/A
REPETITION,195209969046752,195210059720180,90673428, 1,N/A
REPETITION,195210059723802,195210149090754,89366952, 1,N/A
REPETITION,195210149094566,195210243393759,94299193, 1,N/A
REPETITION,195210243397822,195210333172990,89775168, 1,N/A
REPETITION,195210333176698,195210424086086,90909388, 1,N/A
REPETITION,195210424089412,195210513187137,89097725, 1,N/A
REPETITION,195210513190616,195210602469266,89278650, 1,N/A
REPETITION,195210602472465,195210692454616,89982151, 1,N/A
REPETITION,195210692457816,195210782104563,89646747, 1,N/A
REPETITION,195210782107992,195210876068262,93960270, 1,N/A
REPETITION,195210876071906,195210965619046,89547140, 1,N/A
REPETITION,195210965622636,195211059451748,93829112, 1,N/A
REPETITION,195211059454750,195211148499555,89044805, 1,N/A
REPETITION,195211148502647,195211242264186,93761539, 1,N/A
REPETITION,195211242267511,195211331508721,89241210, 1,N/A
REPETITION,195211331512024,195211421645611,90133587, 1,N/A
REPETITION,195211421648634,195211510740934,89092300, 1,N/A
REPETITION,195211510745135,195211601032765,90287630, 1,N/A
REPETITION,195211601037086,195211693579860,92542774, 1,N/A
REPETITION,195211693583181,195211782612182,89029001, 1,N/A
REPETITION,195211782615524,195211872575113,89959589, 1,N/A
REPETITION,195211872578813,195211962120454,89541641, 1,N/A
REPETITION,195211962123805,195212055971703,93847898, 1,N/A
REPETITION,195212055974990,195212145026734,89051744, 1,N/A
REPETITION,195212145029977,195212234997671,89967694, 1,N/A
REPETITION,195212235001258,195212328188224,93186966, 1,N/A
REPETITION,195212328191570,195212418325461,90133891, 1,N/A
REPETITION,195212418328883,195212508203994,89875111, 1,N/A
REPETITION,195212508207264,195212600815798,92608534, 1,N/A
REPETITION,195212600819326,195212694559142,93739816, 1,N/A
REPETITION,195212694562629,195212783880219,89317590, 1,N/A
REPETITION,195212783883847,195212873892990,90009143, 1,N/A
REPETITION,195212873896168,195212963504053,89607885, 1,N/A
REPETITION,195212963507839,195213057355505,93847666, 1,N/A
REPETITION,195213057359040,195213146441991,89082951, 1,N/A
REPETITION,195213146445499,195213237175812,90730313, 1,N/A
REPETITION,195213237179369,195213326348440,89169071, 1,N/A
REPETITION,195213326351682,195213420006968,93655286, 1,N/A
REPETITION,195213420010576,195213513783430,93772854, 1,N/A
REPETITION,195213513787136,195213603138196,89351060, 1,N/A
REPETITION,195213603141745,195213696965017,93823272, 1,N/A
REPETITION,195213696968407,195213786122734,89154327, 1,N/A
REPETITION,195213786126339,195213880204620,94078281, 1,N/A
REPETITION,195213880208046,195213974528520,94320474, 1,N/A
REPETITION,195213974532145,195214063855521,89323376, 1,N/A
REPETITION,195214063859340,195214157723649,93864309, 1,N/A
REPETITION,195214157727129,195214247249444,89522315, 1,N/A
REPETITION,195214247252675,195214341127067,93874392, 1,N/A
REPETITION,195214341130398,195214435113246,93982848, 1,N/A
REPETITION,195214435116476,195214524294846,89178370, 1,N/A
REPETITION,195214524298070,195214614565434,90267364, 1,N/A
REPETITION,195214614568913,195214703972097,89403184, 1,N/A
REPETITION,195214703976562,195214794022814,90046252, 1,N/A
REPETITION,195214794026356,195214884288845,90262489, 1,N/A
WARMUP,195215036195329,195215145469016,109273687, 1,N/A
REPETITION,195215145481846,195215213015195,67533349, 1,N/A
REPETITION,195215213018827,195215270506551,57487724, 1,N/A
REPETITION,195215270519149,195215319979831,49460682, 1,N/A
REPETITION,195215319983235,195215391811581,71828346, 1,N/A
REPETITION,195215391815069,195215483928006,92112937, 1,N/A
REPETITION,195215483931414,195215573267874,89336460, 1,N/A
REPETITION,195215573271317,195215664101717,90830400, 1,N/A
REPETITION,195215664104941,195215753689478,89584537, 1,N/A
REPETITION,195215753692775,195215844752920,91060145, 1,N/A
REPETITION,195215844756325,195215935425704,90669379, 1,N/A
REPETITION,195215935429365,195216025459057,90029692, 1,N/A
REPETITION,195216025462187,195216120303306,94841119, 1,N/A
REPETITION,195216120307234,195216210547399,90240165, 1,N/A
REPETITION,195216210550618,195216301326171,90775553, 1,N/A
REPETITION,195216301329599,195216390831460,89501861, 1,N/A
REPETITION,195216390834770,195216484974360,94139590, 1,N/A
REPETITION,195216484978066,195216574732523,89754457, 1,N/A
REPETITION,195216574735811,195216664378221,89642410, 1,N/A
REPETITION,195216664381369,195216754794283,90412914, 1,N/A
REPETITION,195216754797490,195216844672116,89874626, 1,N/A
REPETITION,195216844675622,195216939159171,94483549, 1,N/A
REPETITION,195216939162834,195217028879145,89716311, 1,N/A
REPETITION,195217028882588,195217123079416,94196828, 1,N/A
REPETITION,195217123083003,195217213438133,90355130, 1,N/A
REPETITION,195217213441282,195217307696165,94254883, 1,N/A
REPETITION,195217307699659,195217397536035,89836376, 1,N/A
REPETITION,195217397539364,195217495240972,97701608, 1,N/A
REPETITION,195217495244728,195217585393120,90148392, 1,N/A
REPETITION,195217585396600,195217676489941,91093341, 1,N/A
REPETITION,195217676494272,195217770119714,93625442, 1,N/A
REPETITION,195217770123185,195217860188351,90065166, 1,N/A
REPETITION,195217860192017,195217954891315,94699298, 1,N/A
REPETITION,195217954895004,195218044684986,89789982, 1,N/A
REPETITION,195218044688410,195218139350772,94662362, 1,N/A
REPETITION,195218139354606,195218229329173,89974567, 1,N/A
REPETITION,195218229332478,195218320485478,91153000, 1,N/A
REPETITION,195218320489446,195218410473497,89984051, 1,N/A
REPETITION,195218410477433,195218501191447,90714014, 1,N/A
REPETITION,195218501195194,195218591719752,90524558, 1,N/A
REPETITION,195218591723274,195218685845294,94122020, 1,N/A
REPETITION,195218685848915,195218780480988,94632073, 1,N/A
REPETITION,195218780484390,195218870505685,90021295, 1,N/A
REPETITION,195218870509380,195218965385947,94876567, 1,N/A
REPETITION,195218965389419,195219059565377,94175958, 1,N/A
REPETITION,195219059568886,195219150175739,90606853, 1,N/A
REPETITION,195219150179247,195219244165538,93986291, 1,N/A
REPETITION,195219244169550,195219338846715,94677165, 1,N/A
REPETITION,195219338850764,195219428565899,89715135, 1,N/A
REPETITION,195219428569597,195219519269610,90700013, 1,N/A
REPETITION,195219519273236,195219609718095,90444859, 1,N/A
REPETITION,195219609721339,195219699795792,90074453, 1,N/A
REPETITION,195219699799538,195219790437054,90637516, 1,N/A
REPETITION,195219790440246,195219880264120,89823874, 1,N/A
REPETITION,195219880267524,195219975027896,94760372, 1,N/A
REPETITION,195219975031516,195220069582515,94550999, 1,N/A
REPETITION,195220069586298,195220159577119,89990821, 1,N/A
REPETITION,195220159580619,195220250384271,90803652, 1,N/A
REPETITION,195220250388165,195220340563866,90175701, 1,N/A
REPETITION,195220340567435,195220435647850,95080415, 1,N/A
REPETITION,195220435652367,195220530089738,94437371, 1,N/A
REPETITION,195220530093528,195220620073245,89979717, 1,N/A
REPETITION,195220620077335,195220710710789,90633454, 1,N/A
REPETITION,195220710714775,195220800654491,89939716, 1,N/A
REPETITION,195220800658225,195220891704609,91046384, 1,N/A
REPETITION,195220891708446,195220982853063,91144617, 1,N/A
WARMUP,195221138419344,195221246504430,108085086, 1,N/A
REPETITION,195221246517817,195221314207320,67689503, 1,N/A
REPETITION,195221314210583,195221370740320,56529737, 1,N/A
REPETITION,195221370744196,195221417452993,46708797, 1,N/A
REPETITION,195221417456362,195221489243648,71787286, 1,N/A
REPETITION,195221489247122,195221582456043,93208921, 1,N/A
REPETITION,195221582459833,195221672198048,89738215, 1,N/A
REPETITION,195221672201329,195221766712435,94511106, 1,N/A
REPETITION,195221766715848,195221856343386,89627538, 1,N/A
REPETITION,195221856346727,195221947968954,91622227, 1,N/A
REPETITION,195221947972330,195222038593054,90620724, 1,N/A
REPETITION,195222038596848,195222129136434,90539586, 1,N/A
REPETITION,195222129139593,195222220353028,91213435, 1,N/A
REPETITION,195222220356387,195222309460095,89103708, 1,N/A
REPETITION,195222309463752,195222400113580,90649828, 1,N/A
REPETITION,195222400116800,195222489375234,89258434, 1,N/A
REPETITION,195222489378532,195222580135264,90756732, 1,N/A
REPETITION,195222580138623,195222669354575,89215952, 1,N/A
REPETITION,195222669357682,195222758600391,89242709, 1,N/A
REPETITION,195222758604186,195222852655121,94050935, 1,N/A
REPETITION,195222852659021,195222942258531,89599510, 1,N/A
REPETITION,195222942262039,195223036173122,93911083, 1,N/A
REPETITION,195223036176766,195223125367202,89190436, 1,N/A
REPETITION,195223125370931,195223219770426,94399495, 1,N/A
REPETITION,195223219774069,195223309143954,89369885, 1,N/A
REPETITION,195223309147400,195223399529538,90382138, 1,N/A
REPETITION,195223399532750,195223488825431,89292681, 1,N/A
REPETITION,195223488828799,195223582905494,94076695, 1,N/A
REPETITION,195223582909247,195223672367908,89458661, 1,N/A
REPETITION,195223672371573,195223762882789,90511216, 1,N/A
REPETITION,195223762887253,195223855678265,92791012, 1,N/A
REPETITION,195223855681641,195223945136549,89454908, 1,N/A
REPETITION,195223945140132,195224035619465,90479333, 1,N/A
REPETITION,195224035622933,195224125087923,89464990, 1,N/A
REPETITION,195224125091535,195224219126231,94034696, 1,N/A
REPETITION,195224219130409,195224308359050,89228641, 1,N/A
REPETITION,195224308362884,195224406662478,98299594, 1,N/A
REPETITION,195224406666186,195224495915045,89248859, 1,N/A
REPETITION,195224495918298,195224586255724,90337426, 1,N/A
REPETITION,195224586259312,195224676432115,90172803, 1,N/A
REPETITION,195224676435784,195224766170013,89734229, 1,N/A
REPETITION,195224766173679,195224860229278,94055599, 1,N/A
REPETITION,195224860232685,195224949758039,89525354, 1,N/A
REPETITION,195224949761982,195225043990911,94228929, 1,N/A
REPETITION,195225043994940,195225133761216,89766276, 1,N/A
REPETITION,195225133764890,195225228039851,94274961, 1,N/A
REPETITION,195225228043393,195225317494905,89451512, 1,N/A
REPETITION,195225317507463,195225411755429,94247966, 1,N/A
REPETITION,195225411758814,195225501187016,89428202, 1,N/A
REPETITION,195225501190515,195225591696307,90505792, 1,N/A
REPETITION,195225591700014,195225686472663,94772649, 1,N/A
REPETITION,195225686476570,195225775962000,89485430, 1,N/A
REPETITION,195225775966400,195225870157161,94190761, 1,N/A
REPETITION,195225870161153,195225963899488,93738335, 1,N/A
REPETITION,195225963903484,195226054612912,90709428, 1,N/A
REPETITION,195226054616540,195226148871780,94255240, 1,N/A
REPETITION,195226148875295,195226238491819,89616524, 1,N/A
REPETITION,195226238495595,195226328914942,90419347, 1,N/A
REPETITION,195226328918499,195226418579046,89660547, 1,N/A
REPETITION,195226418582930,195226512676971,94094041, 1,N/A
REPETITION,195226512680976,195226603307397,90626421, 1,N/A
REPETITION,195226603311033,195226692869811,89558778, 1,N/A
REPETITION,195226692873959,195226787250833,94376874, 1,N/A
REPETITION,195226787254542,195226877258093,90003551, 1,N/A
REPETITION,195226877261569,195226968050894,90789325, 1,N/A
REPETITION,195226968054081,195227058802240,90748159, 1,N/A
WARMUP,195227212865858,195227323894036,111028178, 1,N/A
REPETITION,195227323907024,195227392697349,68790325, 1,N/A
REPETITION,195227392700928,195227451226105,58525177, 1,N/A
REPETITION,195227451229054,195227499017552,47788498, 1,N/A
REPETITION,195227499020495,195227576216182,77195687, 1,N/A
REPETITION,195227576219341,195227669913198,93693857, 1,N/A
REPETITION,195227669916318,195227760004369,90088051, 1,N/A
REPETITION,195227760007506,195227855131842,95124336, 1,N/A
REPETITION,195227855135076,195227945624524,90489448, 1,N/A
REPETITION,195227945629298,195228037616936,91987638, 1,N/A
REPETITION,195228037620271,195228129117636,91497365, 1,N/A
REPETITION,195228129120802,195228221486779,92365977, 1,N/A
REPETITION,195228221490003,195228316120872,94630869, 1,N/A
REPETITION,195228316123952,195228405770387,89646435, 1,N/A
REPETITION,195228405773693,195228499883442,94109749, 1,N/A
REPETITION,195228499886620,195228589214885,89328265, 1,N/A
REPETITION,195228589218269,195228680244327,91026058, 1,N/A
REPETITION,195228680247234,195228769599983,89352749, 1,N/A
REPETITION,195228769603482,195228859107409,89503927, 1,N/A
REPETITION,195228859110846,195228949758001,90647155, 1,N/A
REPETITION,195228949761386,195229039352031,89590645, 1,N/A
REPETITION,195229039355324,195229129787806,90432482, 1,N/A
REPETITION,195229129791012,195229219270687,89479675, 1,N/A
REPETITION,195229219273895,195229309914286,90640391, 1,N/A
REPETITION,195229309917871,195229399419129,89501258, 1,N/A
REPETITION,195229399422321,195229489625849,90203528, 1,N/A
REPETITION,195229489628908,195229578944845,89315937, 1,N/A
REPETITION,195229578947988,195229673122349,94174361, 1,N/A
REPETITION,195229673125690,195229762670488,89544798, 1,N/A
REPETITION,195229762673707,195229853161755,90488048, 1,N/A
REPETITION,195229853166015,195229945921133,92755118, 1,N/A
REPETITION,195229945924490,195230035868207,89943717, 1,N/A
REPETITION,195230035880573,195230130010730,94130157, 1,N/A
REPETITION,195230130014181,195230219362997,89348816, 1,N/A
REPETITION,195230219366336,195230313524296,94157960, 1,N/A
REPETITION,195230313527584,195230403186544,89658960, 1,N/A
REPETITION,195230403189604,195230493461798,90272194, 1,N/A
REPETITION,195230493465848,195230582757340,89291492, 1,N/A
REPETITION,195230582760778,195230673103730,90342952, 1,N/A
REPETITION,195230673106830,195230765463119,92356289, 1,N/A
REPETITION,195230765466689,195230856639939,91173250, 1,N/A
REPETITION,195230856643228,195230946976181,90332953, 1,N/A
REPETITION,195230946979223,195231036489989,89510766, 1,N/A
REPETITION,195231036493914,195231126816643,90322729, 1,N/A
REPETITION,195231126819645,195231220276533,93456888, 1,N/A
REPETITION,195231220279926,195231310606544,90326618, 1,N/A
REPETITION,195231310609581,195231399972146,89362565, 1,N/A
REPETITION,195231399975439,195231490514110,90538671, 1,N/A
REPETITION,195231490517445,195231579921466,89404021, 1,N/A
REPETITION,195231579924625,195231670304685,90380060, 1,N/A
REPETITION,195231670308810,195231760667284,90358474, 1,N/A
REPETITION,195231760670373,195231850109688,89439315, 1,N/A
REPETITION,195231850112845,195231940690158,90577313, 1,N/A
REPETITION,195231940693581,195232030144772,89451191, 1,N/A
REPETITION,195232030148417,195232124535724,94387307, 1,N/A
REPETITION,195232124539188,195232218650496,94111308, 1,N/A
REPETITION,195232218654038,195232308353323,89699285, 1,N/A
REPETITION,195232308357158,195232399538556,91181398, 1,N/A
REPETITION,195232399542103,195232488928958,89386855, 1,N/A
REPETITION,195232488932493,195232579420112,90487619, 1,N/A
REPETITION,195232579423675,195232673355720,93932045, 1,N/A
REPETITION,195232673359371,195232762866032,89506661, 1,N/A
REPETITION,195232762869424,195232853287291,90417867, 1,N/A
REPETITION,195232853291251,195232943018744,89727493, 1,N/A
REPETITION,195232943022314,195233033637825,90615511, 1,N/A
REPETITION,195233033641161,195233127980529,94339368, 1,N/A
WARMUP,195233284719104,195233393707108,108988004, 1,N/A
REPETITION,195233393719295,195233461782512,68063217, 1,N/A
REPETITION,195233461786401,195233519197815,57411414, 1,N/A
REPETITION,195233519201314,195233566018008,46816694, 1,N/A
REPETITION,195233566021717,195233637915923,71894206, 1,N/A
REPETITION,195233637918743,195233731961333,94042590, 1,N/A
REPETITION,195233731964983,195233822199215,90234232, 1,N/A
REPETITION,195233822202881,195233913319385,91116504, 1,N/A
REPETITION,195233913322995,195234003262152,89939157, 1,N/A
REPETITION,195234003265580,195234097815080,94549500, 1,N/A
REPETITION,195234097818598,195234188567433,90748835, 1,N/A
REPETITION,195234188571405,195234283005675,94434270, 1,N/A
REPETITION,195234283009068,195234380966899,97957831, 1,N/A
REPETITION,195234380970826,195234469633316,88662490, 1,N/A
REPETITION,195234469637555,195234560102268,90464713, 1,N/A
REPETITION,195234560106101,195234649333741,89227640, 1,N/A
REPETITION,195234649337317,195234740168515,90831198, 1,N/A
