RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,473635810162285,473635814667094,4504809, 1,N/A
REPETITION,473635814670804,473635818462082,3791278, 1,N/A
REPETITION,473635818465908,473635822260512,3794604, 1,N/A
REPETITION,473635822263900,473635825499939,3236039, 1,N/A
REPETITION,473635825503083,473635827499692,1996609, 1,N/A
REPETITION,473635827502645,473635829500239,1997594, 1,N/A
REPETITION,473635829503063,473635831468121,1965058, 1,N/A
REPETITION,473635831470855,473635833449404,1978549, 1,N/A
REPETITION,473635833452540,473635835445104,1992564, 1,N/A
REPETITION,473635835447797,473635837303242,1855445, 1,N/A
REPETITION,473635837306613,473635838696346,1389733, 1,N/A
REPETITION,473635838698346,473635840118268,1419922, 1,N/A
REPETITION,473635840120713,473635841605798,1485085, 1,N/A
REPETITION,473635841608306,473635843651953,2043647, 1,N/A
REPETITION,473635843656138,473635846069175,2413037, 1,N/A
REPETITION,473635846072820,473635848935622,2862802, 1,N/A
REPETITION,473635848939605,473635851548772,2609167, 1,N/A
REPETITION,473635851552364,473635854098796,2546432, 1,N/A
REPETITION,473635854102002,473635856671110,2569108, 1,N/A
REPETITION,473635856674076,473635859493041,2818965, 1,N/A
REPETITION,473635859496181,473635862192443,2696262, 1,N/A
REPETITION,473635862196341,473635864767174,2570833, 1,N/A
REPETITION,473635864771214,473635866541561,1770347, 1,N/A
REPETITION,473635866544832,473635869386320,2841488, 1,N/A
REPETITION,473635869390380,473635871316452,1926072, 1,N/A
REPETITION,473635871319059,473635873995383,2676324, 1,N/A
REPETITION,473635873998861,473635876719572,2720711, 1,N/A
REPETITION,473635876723369,473635883779120,7055751, 1,N/A
REPETITION,473635883783119,473635886334471,2551352, 1,N/A
REPETITION,473635886337351,473635888481889,2144538, 1,N/A
REPETITION,473635888486666,473635890907626,2420960, 1,N/A
REPETITION,473635890911394,473635893860200,2948806, 1,N/A
REPETITION,473635893863965,473635896222029,2358064, 1,N/A
REPETITION,473635896225902,473635898541379,2315477, 1,N/A
REPETITION,473635898544432,473635900850297,2305865, 1,N/A
REPETITION,473635900853897,473635903192142,2338245, 1,N/A
REPETITION,473635903195484,473635905506416,2310932, 1,N/A
REPETITION,473635905510083,473635907105169,1595086, 1,N/A
REPETITION,473635907107949,473635908268719,1160770, 1,N/A
REPETITION,473635908270770,473635909393843,1123073, 1,N/A
REPETITION,473635909396044,473635910581569,1185525, 1,N/A
REPETITION,473635910583626,473635911700706,1117080, 1,N/A
REPETITION,473635911702312,473635912816033,1113721, 1,N/A
WARMUP,473636933155902,473637052675416,119519514, 1,N/A
REPETITION,473637052682882,473637055663167,2980285, 1,N/A
REPETITION,473637055669867,473637058492820,2822953, 1,N/A
REPETITION,473637058496569,473637061202364,2705795, 1,N/A
REPETITION,473637061205219,473637063999765,2794546, 1,N/A
REPETITION,473637064003286,473637066881489,2878203, 1,N/A
REPETITION,473637066885448,473637069776667,2891219, 1,N/A
REPETITION,473637069780312,473637072883862,3103550, 1,N/A
REPETITION,473637072888613,473637075880452,2991839, 1,N/A
REPETITION,473637075884067,473637357651231,281767164, 1,N/A
REPETITION,473637357655102,473637362229331,4574229, 1,N/A
REPETITION,473637362232418,473637364501951,2269533, 1,N/A
REPETITION,473637364503974,473637366729689,2225715, 1,N/A
REPETITION,473637366731979,473637369142625,2410646, 1,N/A
REPETITION,473637369145377,473637371707017,2561640, 1,N/A
REPETITION,473637371709298,473637374480181,2770883, 1,N/A
REPETITION,473637374482630,473637377363249,2880619, 1,N/A
REPETITION,473637377366215,473637382389134,5022919, 1,N/A
REPETITION,473637382392483,473637386231670,3839187, 1,N/A
REPETITION,473637386235664,473637391355075,5119411, 1,N/A
REPETITION,473637391359253,473637396306517,4947264, 1,N/A
REPETITION,473637396310640,473637401095502,4784862, 1,N/A
REPETITION,473637401099335,473637405953253,4853918, 1,N/A
REPETITION,473637405957249,473637410246320,4289071, 1,N/A
REPETITION,473637410250316,473637414459570,4209254, 1,N/A
REPETITION,473637414463136,473637418476910,4013774, 1,N/A
REPETITION,473637418480524,473637422540864,4060340, 1,N/A
REPETITION,473637422545486,473637425633340,3087854, 1,N/A
REPETITION,473637425636462,473637427752462,2116000, 1,N/A
REPETITION,473637427755700,473637429887210,2131510, 1,N/A
REPETITION,473637429890015,473637433077516,3187501, 1,N/A
REPETITION,473637433081365,473637436281523,3200158, 1,N/A
REPETITION,473637436285482,473637439366504,3081022, 1,N/A
REPETITION,473637439370310,473637442529681,3159371, 1,N/A
REPETITION,473637442533519,473637447065751,4532232, 1,N/A
REPETITION,473637447069377,473637449274834,2205457, 1,N/A
REPETITION,473637449277972,473637452563343,3285371, 1,N/A
REPETITION,473637452568137,473637456089667,3521530, 1,N/A
REPETITION,473637456093609,473637459672864,3579255, 1,N/A
REPETITION,473637459676621,473637462973192,3296571, 1,N/A
REPETITION,473637462977178,473637466077819,3100641, 1,N/A
REPETITION,473637466080833,473637469319470,3238637, 1,N/A
REPETITION,473637469323008,473637472611814,3288806, 1,N/A
REPETITION,473637472615667,473637475507992,2892325, 1,N/A
REPETITION,473637475511665,473637478629805,3118140, 1,N/A
REPETITION,473637478633335,473637480988380,2355045, 1,N/A
REPETITION,473637480991584,473637483671566,2679982, 1,N/A
REPETITION,473637483675023,473637486351007,2675984, 1,N/A
REPETITION,473637486354821,473637488930280,2575459, 1,N/A
REPETITION,473637488933343,473637496713640,7780297, 1,N/A
REPETITION,473637496717553,473637499486543,2768990, 1,N/A
REPETITION,473637499490911,473637502199312,2708401, 1,N/A
REPETITION,473637502202925,473637504057987,1855062, 1,N/A
REPETITION,473637504060178,473637506159951,2099773, 1,N/A
REPETITION,473637506163684,473637508854392,2690708, 1,N/A
REPETITION,473637508858034,473637510964066,2106032, 1,N/A
REPETITION,473637510967702,473637513504432,2536730, 1,N/A
REPETITION,473637513508593,473637516132403,2623810, 1,N/A
REPETITION,473637516135837,473637518725756,2589919, 1,N/A
REPETITION,473637518728835,473637520440262,1711427, 1,N/A
REPETITION,473637520442536,473637521764107,1321571, 1,N/A
REPETITION,473637521765934,473637523100017,1334083, 1,N/A
REPETITION,473637523101964,473637524721842,1619878, 1,N/A
REPETITION,473637524723712,473637526108288,1384576, 1,N/A
REPETITION,473637526111188,473637527486264,1375076, 1,N/A
REPETITION,473637527489914,473637528921571,1431657, 1,N/A
WARMUP,473638544529204,473638651169215,106640011, 1,N/A
REPETITION,473638651176822,473638654261327,3084505, 1,N/A
REPETITION,473638654265560,473638657284864,3019304, 1,N/A
REPETITION,473638657288485,473638660168903,2880418, 1,N/A
REPETITION,473638660172309,473638663052667,2880358, 1,N/A
REPETITION,473638663055722,473638666212848,3157126, 1,N/A
REPETITION,473638666216190,473638669369084,3152894, 1,N/A
REPETITION,473638669372464,473638672270148,2897684, 1,N/A
REPETITION,473638672273761,473638675180770,2907009, 1,N/A
REPETITION,473638675184394,473638963629385,288444991, 1,N/A
REPETITION,473638963633200,473638966546076,2912876, 1,N/A
REPETITION,473638966549559,473638970249559,3700000, 1,N/A
REPETITION,473638970252514,473638973449398,3196884, 1,N/A
REPETITION,473638973452119,473638976431243,2979124, 1,N/A
REPETITION,473638976433930,473638979444698,3010768, 1,N/A
REPETITION,473638979447852,473638982476972,3029120, 1,N/A
REPETITION,473638982479575,473638985693576,3214001, 1,N/A
REPETITION,473638985697870,473638990700518,5002648, 1,N/A
REPETITION,473638990703745,473638994023014,3319269, 1,N/A
REPETITION,473638994026034,473638998832697,4806663, 1,N/A
REPETITION,473638998836590,473639003323648,4487058, 1,N/A
REPETITION,473639003327476,473639007422040,4094564, 1,N/A
REPETITION,473639007426084,473639011570358,4144274, 1,N/A
REPETITION,473639011574460,473639015632532,4058072, 1,N/A
REPETITION,473639015636448,473639019657871,4021423, 1,N/A
REPETITION,473639019661556,473639023357642,3696086, 1,N/A
REPETITION,473639023361319,473639026917844,3556525, 1,N/A
REPETITION,473639026921583,473639030343350,3421767, 1,N/A
REPETITION,473639030347680,473639033980133,3632453, 1,N/A
REPETITION,473639033984304,473639037285509,3301205, 1,N/A
REPETITION,473639037289347,473639039667941,2378594, 1,N/A
REPETITION,473639039671595,473639042341768,2670173, 1,N/A
REPETITION,473639042345836,473639045053895,2708059, 1,N/A
REPETITION,473639045057798,473639048234461,3176663, 1,N/A
REPETITION,473639048237941,473639049953774,1715833, 1,N/A
REPETITION,473639049956575,473639052303345,2346770, 1,N/A
REPETITION,473639052306827,473639054796084,2489257, 1,N/A
REPETITION,473639054800671,473639058536303,3735632, 1,N/A
REPETITION,473639058540376,473639060693420,2153044, 1,N/A
REPETITION,473639060695699,473639063032882,2337183, 1,N/A
REPETITION,473639063035723,473639065744826,2709103, 1,N/A
REPETITION,473639065748780,473639068238762,2489982, 1,N/A
REPETITION,473639068242513,473639070783864,2541351, 1,N/A
REPETITION,473639070787411,473639073193091,2405680, 1,N/A
REPETITION,473639073196792,473639075709601,2512809, 1,N/A
REPETITION,473639075712907,473639078108807,2395900, 1,N/A
REPETITION,473639078111976,473639080099367,1987391, 1,N/A
REPETITION,473639080102269,473639082199742,2097473, 1,N/A
REPETITION,473639082202939,473639084358915,2155976, 1,N/A
REPETITION,473639084362352,473639086609103,2246751, 1,N/A
REPETITION,473639086613211,473639094382046,7768835, 1,N/A
REPETITION,473639094386467,473639097033259,2646792, 1,N/A
REPETITION,473639097036473,473639099592328,2555855, 1,N/A
REPETITION,473639099595130,473639102212702,2617572, 1,N/A
REPETITION,473639102216076,473639104794210,2578134, 1,N/A
REPETITION,473639104797966,473639108329372,3531406, 1,N/A
REPETITION,473639108333740,473639110844257,2510517, 1,N/A
REPETITION,473639110847704,473639113206126,2358422, 1,N/A
REPETITION,473639113209642,473639115591327,2381685, 1,N/A
REPETITION,473639115594975,473639117726577,2131602, 1,N/A
REPETITION,473639117730356,473639120154403,2424047, 1,N/A
REPETITION,473639120157370,473639122555309,2397939, 1,N/A
REPETITION,473639122558776,473639124699361,2140585, 1,N/A
REPETITION,473639124702046,473639126515597,1813551, 1,N/A
REPETITION,473639126519283,473639129076468,2557185, 1,N/A
REPETITION,473639129080484,473639131252046,2171562, 1,N/A
WARMUP,473640136216540,473640253562952,117346412, 1,N/A
REPETITION,473640253571984,473640256639094,3067110, 1,N/A
REPETITION,473640256642466,473640259578716,2936250, 1,N/A
REPETITION,473640259582072,473640262299170,2717098, 1,N/A
REPETITION,473640262302430,473640266544039,4241609, 1,N/A
REPETITION,473640266547424,473640269377610,2830186, 1,N/A
REPETITION,473640269381202,473640272289136,2907934, 1,N/A
REPETITION,473640272293105,473640275242899,2949794, 1,N/A
REPETITION,473640275246623,473640278158176,2911553, 1,N/A
REPETITION,473640278161864,473640565678170,287516306, 1,N/A
REPETITION,473640565681002,473640569987678,4306676, 1,N/A
REPETITION,473640569990509,473640572547415,2556906, 1,N/A
REPETITION,473640572549786,473640577085663,4535877, 1,N/A
REPETITION,473640577089358,473640582511446,5422088, 1,N/A
REPETITION,473640582515013,473640588135098,5620085, 1,N/A
REPETITION,473640588138991,473640593347998,5209007, 1,N/A
REPETITION,473640593351599,473640597434235,4082636, 1,N/A
REPETITION,473640597438011,473640602360905,4922894, 1,N/A
REPETITION,473640602365172,473640607288286,4923114, 1,N/A
REPETITION,473640607292615,473640611723201,4430586, 1,N/A
REPETITION,473640611727107,473640615901686,4174579, 1,N/A
REPETITION,473640615905120,473640619485864,3580744, 1,N/A
REPETITION,473640619489350,473640623090713,3601363, 1,N/A
REPETITION,473640623094379,473640626486592,3392213, 1,N/A
REPETITION,473640626490793,473640630093500,3602707, 1,N/A
REPETITION,473640630097305,473640633680585,3583280, 1,N/A
REPETITION,473640633684163,473640636885382,3201219, 1,N/A
REPETITION,473640636889343,473640639180389,2291046, 1,N/A
REPETITION,473640639183054,473640641602638,2419584, 1,N/A
REPETITION,473640641606723,473640644428923,2822200, 1,N/A
REPETITION,473640644432578,473640647515913,3083335, 1,N/A
REPETITION,473640647519395,473640649416724,1897329, 1,N/A
REPETITION,473640649419754,473640650727101,1307347, 1,N/A
REPETITION,473640650729619,473640652027667,1298048, 1,N/A
REPETITION,473640652030044,473640653288889,1258845, 1,N/A
REPETITION,473640653291097,473640654525039,1233942, 1,N/A
REPETITION,473640654526958,473640655772839,1245881, 1,N/A
REPETITION,473640655774762,473640657019490,1244728, 1,N/A
REPETITION,473640657021873,473640658260179,1238306, 1,N/A
REPETITION,473640658262210,473640659513837,1251627, 1,N/A
REPETITION,473640659516044,473640660755519,1239475, 1,N/A
REPETITION,473640660757248,473640662008621,1251373, 1,N/A
REPETITION,473640662010895,473640663290681,1279786, 1,N/A
REPETITION,473640663292549,473640664855782,1563233, 1,N/A
REPETITION,473640664859329,473640666298991,1439662, 1,N/A
REPETITION,473640666301202,473640667535298,1234096, 1,N/A
REPETITION,473640667537398,473640668786050,1248652, 1,N/A
REPETITION,473640668788278,473640670325228,1536950, 1,N/A
REPETITION,473640670327757,473640672632017,2304260, 1,N/A
REPETITION,473640672635884,473640675278564,2642680, 1,N/A
REPETITION,473640675281611,473640677843808,2562197, 1,N/A
REPETITION,473640677846688,473640680345069,2498381, 1,N/A
REPETITION,473640680348816,473640688035199,7686383, 1,N/A
REPETITION,473640688039100,473640690491661,2452561, 1,N/A
REPETITION,473640690495469,473640692868848,2373379, 1,N/A
REPETITION,473640692873183,473640695230106,2356923, 1,N/A
REPETITION,473640695233799,473640697730135,2496336, 1,N/A
REPETITION,473640697733134,473640699069049,1335915, 1,N/A
REPETITION,473640699070950,473640700260991,1190041, 1,N/A
REPETITION,473640700262928,473640702769435,2506507, 1,N/A
REPETITION,473640702773027,473640705153013,2379986, 1,N/A
REPETITION,473640705156442,473640706723822,1567380, 1,N/A
REPETITION,473640706727172,473640709149565,2422393, 1,N/A
REPETITION,473640709153327,473640711698419,2545092, 1,N/A
REPETITION,473640711702098,473640714093691,2391593, 1,N/A
REPETITION,473640714097928,473640715577198,1479270, 1,N/A
WARMUP,473641739837981,473641853894435,114056454, 1,N/A
REPETITION,473641853901730,473641857027596,3125866, 1,N/A
REPETITION,473641857032638,473641860323588,3290950, 1,N/A
REPETITION,473641860327740,473641863216493,2888753, 1,N/A
REPETITION,473641863219998,473641866132019,2912021, 1,N/A
REPETITION,473641866135482,473641869540281,3404799, 1,N/A
REPETITION,473641869543642,473641872551582,3007940, 1,N/A
REPETITION,473641872555446,473641875603076,3047630, 1,N/A
REPETITION,473641875609499,473641878740549,3131050, 1,N/A
REPETITION,473641878744827,473642160593634,281848807, 1,N/A
REPETITION,473642160596632,473642164871924,4275292, 1,N/A
REPETITION,473642164875474,473642169156714,4281240, 1,N/A
REPETITION,473642169160397,473642173638831,4478434, 1,N/A
REPETITION,473642173642241,473642179402011,5759770, 1,N/A
REPETITION,473642179405982,473642184711538,5305556, 1,N/A
REPETITION,473642184714322,473642188060855,3346533, 1,N/A
REPETITION,473642188063438,473642192068094,4004656, 1,N/A
REPETITION,473642192071871,473642197380067,5308196, 1,N/A
REPETITION,473642197383688,473642202402223,5018535, 1,N/A
REPETITION,473642202405997,473642207317560,4911563, 1,N/A
REPETITION,473642207321160,473642211758994,4437834, 1,N/A
REPETITION,473642211762727,473642215899399,4136672, 1,N/A
REPETITION,473642215902233,473642218485398,2583165, 1,N/A
REPETITION,473642218489406,473642222822859,4333453, 1,N/A
REPETITION,473642222826461,473642227116207,4289746, 1,N/A
REPETITION,473642227119817,473642231136406,4016589, 1,N/A
REPETITION,473642231139940,473642234865444,3725504, 1,N/A
REPETITION,473642234868885,473642238680208,3811323, 1,N/A
REPETITION,473642238683709,473642242496120,3812411, 1,N/A
REPETITION,473642242499803,473642244753634,2253831, 1,N/A
REPETITION,473642244756798,473642246620849,1864051, 1,N/A
REPETITION,473642246623820,473642248678942,2055122, 1,N/A
REPETITION,473642248682473,473642251779275,3096802, 1,N/A
REPETITION,473642251782969,473642254445397,2662428, 1,N/A
REPETITION,473642254448470,473642258394552,3946082, 1,N/A
REPETITION,473642258399032,473642261754361,3355329, 1,N/A
REPETITION,473642261757887,473642265034077,3276190, 1,N/A
REPETITION,473642265037710,473642268017237,2979527, 1,N/A
REPETITION,473642268020913,473642271225124,3204211, 1,N/A
REPETITION,473642271228205,473642274565544,3337339, 1,N/A
REPETITION,473642274569565,473642277181418,2611853, 1,N/A
REPETITION,473642277184647,473642279027518,1842871, 1,N/A
REPETITION,473642279029743,473642280877889,1848146, 1,N/A
REPETITION,473642280880387,473642284226574,3346187, 1,N/A
REPETITION,473642284230306,473642287459605,3229299, 1,N/A
REPETITION,473642287462150,473642290261080,2798930, 1,N/A
REPETITION,473642290264636,473642293417963,3153327, 1,N/A
REPETITION,473642293421605,473642296337242,2915637, 1,N/A
REPETITION,473642296340971,473642299177955,2836984, 1,N/A
REPETITION,473642299181974,473642302335416,3153442, 1,N/A
REPETITION,473642302339090,473642311869249,9530159, 1,N/A
REPETITION,473642311873122,473642314644502,2771380, 1,N/A
REPETITION,473642314647962,473642317141463,2493501, 1,N/A
REPETITION,473642317144856,473642319869348,2724492, 1,N/A
REPETITION,473642319872676,473642322032657,2159981, 1,N/A
REPETITION,473642322037270,473642323576021,1538751, 1,N/A
REPETITION,473642323579192,473642324854466,1275274, 1,N/A
REPETITION,473642324856272,473642326272305,1416033, 1,N/A
REPETITION,473642326274150,473642327536572,1262422, 1,N/A
REPETITION,473642327538708,473642328805163,1266455, 1,N/A
REPETITION,473642328807097,473642330049291,1242194, 1,N/A
REPETITION,473642330051484,473642331304212,1252728, 1,N/A
REPETITION,473642331306153,473642332555729,1249576, 1,N/A
REPETITION,473642332557611,473642333818558,1260947, 1,N/A
REPETITION,473642333820130,473642335071799,1251669, 1,N/A
REPETITION,473642335073998,473642336354457,1280459, 1,N/A
WARMUP,473643359307294,473643475105818,115798524, 1,N/A
REPETITION,473643475114042,473643478144246,3030204, 1,N/A
REPETITION,473643478147953,473643481043082,2895129, 1,N/A
REPETITION,473643481046506,473643483814520,2768014, 1,N/A
REPETITION,473643483817744,473643486653000,2835256, 1,N/A
REPETITION,473643486656757,473643489662494,3005737, 1,N/A
REPETITION,473643489666553,473643492610517,2943964, 1,N/A
REPETITION,473643492614169,473643495486343,2872174, 1,N/A
REPETITION,473643495489931,473643498386702,2896771, 1,N/A
REPETITION,473643498389999,473643782027618,283637619, 1,N/A
REPETITION,473643782031937,473643786738195,4706258, 1,N/A
REPETITION,473643786741308,473643789026850,2285542, 1,N/A
REPETITION,473643789029551,473643793296874,4267323, 1,N/A
REPETITION,473643793300843,473643797918986,4618143, 1,N/A
REPETITION,473643797922681,473643802138314,4215633, 1,N/A
REPETITION,473643802141878,473643806819523,4677645, 1,N/A
REPETITION,473643806822492,473643809544819,2722327, 1,N/A
