RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,487196089840806,487196314672652,224831846, 1,N/A
REPETITION,487196314676579,487196527277799,212601220, 1,N/A
REPETITION,487196527282008,487196754393880,227111872, 1,N/A
REPETITION,487196754398315,487196982812340,228414025, 1,N/A
REPETITION,487196982816571,487197203369347,220552776, 1,N/A
REPETITION,487197203373439,487197415994973,212621534, 1,N/A
REPETITION,487197415998520,487197635170977,219172457, 1,N/A
REPETITION,487197635174876,487197859588842,224413966, 1,N/A
REPETITION,487197859592575,487198075619237,216026662, 1,N/A
REPETITION,487198075623427,487198294921693,219298266, 1,N/A
REPETITION,487198294925289,487198512207404,217282115, 1,N/A
REPETITION,487198512214494,487198734763190,222548696, 1,N/A
REPETITION,487198734767019,487198957557934,222790915, 1,N/A
REPETITION,487198957562123,487199183184006,225621883, 1,N/A
REPETITION,487199183187609,487199398595606,215407997, 1,N/A
REPETITION,487199398599589,487199627228316,228628727, 1,N/A
REPETITION,487199627231684,487199840141108,212909424, 1,N/A
REPETITION,487199840144852,487200065633844,225488992, 1,N/A
REPETITION,487200065643707,487200290872351,225228644, 1,N/A
REPETITION,487200290875984,487200502608935,211732951, 1,N/A
REPETITION,487200502613368,487200725256204,222642836, 1,N/A
REPETITION,487200725263809,487200944899106,219635297, 1,N/A
REPETITION,487200944903024,487201161165404,216262380, 1,N/A
REPETITION,487201161169621,487201382894033,221724412, 1,N/A
REPETITION,487201382897563,487201599499736,216602173, 1,N/A
REPETITION,487201599503122,487201820269562,220766440, 1,N/A
REPETITION,487201820282947,487202043826454,223543507, 1,N/A
REPETITION,487202043831128,487202290707209,246876081, 1,N/A
WARMUP,487202470657856,487203066924158,596266302, 1,N/A
REPETITION,487203066942712,487203324105058,257162346, 1,N/A
REPETITION,487203324116628,487203569061810,244945182, 1,N/A
REPETITION,487203569065686,487203804285808,235220122, 1,N/A
REPETITION,487203804289488,487204054396062,250106574, 1,N/A
REPETITION,487204054399901,487204273274187,218874286, 1,N/A
REPETITION,487204273278225,487204488730688,215452463, 1,N/A
REPETITION,487204488734469,487204696032055,207297586, 1,N/A
REPETITION,487204696036165,487204908299997,212263832, 1,N/A
REPETITION,487204908303526,487205151877224,243573698, 1,N/A
REPETITION,487205151881093,487205363220489,211339396, 1,N/A
REPETITION,487205363224101,487205583599994,220375893, 1,N/A
REPETITION,487205583604282,487205804241560,220637278, 1,N/A
REPETITION,487205804245562,487206019178192,214932630, 1,N/A
REPETITION,487206019182176,487206231240438,212058262, 1,N/A
REPETITION,487206231244133,487206445319920,214075787, 1,N/A
REPETITION,487206445323695,487206664656557,219332862, 1,N/A
REPETITION,487206664660368,487206872766623,208106255, 1,N/A
REPETITION,487206872772013,487207092132492,219360479, 1,N/A
REPETITION,487207092140766,487207316713477,224572711, 1,N/A
REPETITION,487207316720244,487207559920051,243199807, 1,N/A
REPETITION,487207559923783,487207777595054,217671271, 1,N/A
REPETITION,487207777599795,487207984090583,206490788, 1,N/A
REPETITION,487207984094203,487208198747370,214653167, 1,N/A
REPETITION,487208198751251,487208409428232,210676981, 1,N/A
REPETITION,487208409431889,487208620485487,211053598, 1,N/A
REPETITION,487208620489347,487208829380456,208891109, 1,N/A
REPETITION,487208829384205,487209042488828,213104623, 1,N/A
REPETITION,487209042492388,487209246738874,204246486, 1,N/A
REPETITION,487209246742599,487209452918289,206175690, 1,N/A
REPETITION,487209452922192,487209665336100,212413908, 1,N/A
REPETITION,487209665340486,487209877127641,211787155, 1,N/A
REPETITION,487209877131342,487210088622386,211491044, 1,N/A
REPETITION,487210088626144,487210294467692,205841548, 1,N/A
REPETITION,487210294471637,487210502952389,208480752, 1,N/A
REPETITION,487210502956467,487210715945285,212988818, 1,N/A
REPETITION,487210715948967,487210920280283,204331316, 1,N/A
REPETITION,487210920284175,487211140925876,220641701, 1,N/A
REPETITION,487211140929575,487211353531368,212601793, 1,N/A
REPETITION,487211353535451,487211566003366,212467915, 1,N/A
REPETITION,487211566007451,487211776570650,210563199, 1,N/A
REPETITION,487211776574561,487211984632698,208058137, 1,N/A
REPETITION,487211984637347,487212189909310,205271963, 1,N/A
REPETITION,487212189913632,487212407076560,217162928, 1,N/A
REPETITION,487212407080515,487212615718255,208637740, 1,N/A
REPETITION,487212615727895,487212821556194,205828299, 1,N/A
REPETITION,487212821560468,487213031041602,209481134, 1,N/A
REPETITION,487213031057632,487213237386452,206328820, 1,N/A
REPETITION,487213237390270,487213440842835,203452565, 1,N/A
REPETITION,487213440853513,487213651005161,210151648, 1,N/A
REPETITION,487213651008994,487213867297426,216288432, 1,N/A
REPETITION,487213867301532,487214072221146,204919614, 1,N/A
REPETITION,487214072225252,487214278545236,206319984, 1,N/A
REPETITION,487214278549153,487214491745465,213196312, 1,N/A
REPETITION,487214491749132,487214704245711,212496579, 1,N/A
REPETITION,487214704249351,487214916135194,211885843, 1,N/A
REPETITION,487214916139024,487215127342719,211203695, 1,N/A
REPETITION,487215127346826,487215329889082,202542256, 1,N/A
REPETITION,487215329892925,487215546430885,216537960, 1,N/A
REPETITION,487215546434602,487215751068507,204633905, 1,N/A
REPETITION,487215751072391,487215959632391,208560000, 1,N/A
REPETITION,487215959635821,487216168177486,208541665, 1,N/A
REPETITION,487216168181205,487216383889463,215708258, 1,N/A
REPETITION,487216383893284,487216585904167,202010883, 1,N/A
REPETITION,487216585908281,487216792553546,206645265, 1,N/A
REPETITION,487216792556930,487217002559860,210002930, 1,N/A
WARMUP,487217177852678,487217680130661,502277983, 1,N/A
REPETITION,487217680138300,487217945967756,265829456, 1,N/A
REPETITION,487217945971371,487218221946106,275974735, 1,N/A
REPETITION,487218221949713,487218498959665,277009952, 1,N/A
REPETITION,487218498963610,487218725461041,226497431, 1,N/A
REPETITION,487218725464650,487218944227925,218763275, 1,N/A
REPETITION,487218944232212,487219155261407,211029195, 1,N/A
REPETITION,487219155265134,487219362488460,207223326, 1,N/A
REPETITION,487219362492266,487219564651760,202159494, 1,N/A
REPETITION,487219564655482,487219783098477,218442995, 1,N/A
REPETITION,487219783102605,487219994234652,211132047, 1,N/A
REPETITION,487219994244340,487220231229043,236984703, 1,N/A
REPETITION,487220231238592,487220453944927,222706335, 1,N/A
REPETITION,487220453960098,487220657839813,203879715, 1,N/A
REPETITION,487220657843859,487220872148653,214304794, 1,N/A
REPETITION,487220872152568,487221087352024,215199456, 1,N/A
REPETITION,487221087355786,487221294960049,207604263, 1,N/A
REPETITION,487221294963642,487221504925793,209962151, 1,N/A
REPETITION,487221504929228,487221714683802,209754574, 1,N/A
REPETITION,487221714687598,487221934133853,219446255, 1,N/A
REPETITION,487221934137836,487222163389466,229251630, 1,N/A
REPETITION,487222163393529,487222388958846,225565317, 1,N/A
REPETITION,487222388966415,487222617222646,228256231, 1,N/A
REPETITION,487222617233594,487222827530960,210297366, 1,N/A
REPETITION,487222827534418,487223030530790,202996372, 1,N/A
REPETITION,487223030534878,487223254343659,223808781, 1,N/A
REPETITION,487223254347318,487223470828739,216481421, 1,N/A
REPETITION,487223470832412,487223679139410,208306998, 1,N/A
REPETITION,487223679144297,487223890149039,211004742, 1,N/A
REPETITION,487223890153106,487224093463910,203310804, 1,N/A
REPETITION,487224093467850,487224297510212,204042362, 1,N/A
REPETITION,487224297515525,487224512550583,215035058, 1,N/A
REPETITION,487224512554305,487224724502878,211948573, 1,N/A
REPETITION,487224724506719,487224932002628,207495909, 1,N/A
REPETITION,487224932006543,487225149336899,217330356, 1,N/A
REPETITION,487225149340641,487225363927500,214586859, 1,N/A
REPETITION,487225363932230,487225577896070,213963840, 1,N/A
REPETITION,487225577899924,487225786989004,209089080, 1,N/A
REPETITION,487225786993272,487225994037969,207044697, 1,N/A
REPETITION,487225994041685,487226204585760,210544075, 1,N/A
REPETITION,487226204589512,487226409518013,204928501, 1,N/A
REPETITION,487226409531057,487226618154119,208623062, 1,N/A
REPETITION,487226618158486,487226830565221,212406735, 1,N/A
REPETITION,487226830569877,487227040023244,209453367, 1,N/A
REPETITION,487227040027027,487227249882782,209855755, 1,N/A
REPETITION,487227249886269,487227451982425,202096156, 1,N/A
REPETITION,487227451986407,487227666574677,214588270, 1,N/A
REPETITION,487227666579101,487227873086018,206506917, 1,N/A
REPETITION,487227873089678,487228091090201,218000523, 1,N/A
REPETITION,487228091097861,487228305485059,214387198, 1,N/A
REPETITION,487228305492393,487228516520403,211028010, 1,N/A
REPETITION,487228516524364,487228724624774,208100410, 1,N/A
REPETITION,487228724629046,487228938412570,213783524, 1,N/A
REPETITION,487228938416599,487229153108347,214691748, 1,N/A
REPETITION,487229153112017,487229369839341,216727324, 1,N/A
REPETITION,487229369843705,487229575861627,206017922, 1,N/A
REPETITION,487229575865487,487229798083620,222218133, 1,N/A
REPETITION,487229798087618,487230030883427,232795809, 1,N/A
REPETITION,487230030895156,487230266233220,235338064, 1,N/A
REPETITION,487230266241895,487230484451668,218209773, 1,N/A
REPETITION,487230484454928,487230696699145,212244217, 1,N/A
REPETITION,487230696703057,487230916376098,219673041, 1,N/A
REPETITION,487230916380185,487231120158696,203778511, 1,N/A
REPETITION,487231120162360,487231339273938,219111578, 1,N/A
REPETITION,487231339277630,487231548107918,208830288, 1,N/A
REPETITION,487231548111816,487231756770480,208658664, 1,N/A
WARMUP,487231939639740,487232454418084,514778344, 1,N/A
REPETITION,487232454427060,487232690385058,235957998, 1,N/A
REPETITION,487232690388721,487232924324967,233936246, 1,N/A
REPETITION,487232924328670,487233164127066,239798396, 1,N/A
REPETITION,487233164130408,487233418598262,254467854, 1,N/A
REPETITION,487233418601840,487233634277083,215675243, 1,N/A
REPETITION,487233634280638,487233856017263,221736625, 1,N/A
REPETITION,487233856021021,487234060183803,204162782, 1,N/A
REPETITION,487234060187436,487234268375708,208188272, 1,N/A
REPETITION,487234268379230,487234485814062,217434832, 1,N/A
REPETITION,487234485817684,487234698748562,212930878, 1,N/A
REPETITION,487234698751918,487234908472453,209720535, 1,N/A
REPETITION,487234908476390,487235112771416,204295026, 1,N/A
REPETITION,487235112774860,487235317700643,204925783, 1,N/A
REPETITION,487235317704547,487235529315122,211610575, 1,N/A
REPETITION,487235529318997,487235737938060,208619063, 1,N/A
REPETITION,487235737941264,487235945632079,207690815, 1,N/A
REPETITION,487235945636025,487236155149833,209513808, 1,N/A
REPETITION,487236155153520,487236367515654,212362134, 1,N/A
REPETITION,487236367519094,487236574961249,207442155, 1,N/A
REPETITION,487236574966304,487236787828696,212862392, 1,N/A
REPETITION,487236787832554,487237002187576,214355022, 1,N/A
REPETITION,487237002191102,487237205077549,202886447, 1,N/A
REPETITION,487237205081419,487237413289214,208207795, 1,N/A
REPETITION,487237413292537,487237622656034,209363497, 1,N/A
REPETITION,487237622659683,487237828130184,205470501, 1,N/A
REPETITION,487237828137817,487238045079182,216941365, 1,N/A
REPETITION,487238045082760,487238260757827,215675067, 1,N/A
REPETITION,487238260761575,487238469292986,208531411, 1,N/A
REPETITION,487238469296526,487238676827157,207530631, 1,N/A
REPETITION,487238676831623,487238890925544,214093921, 1,N/A
REPETITION,487238890929307,487239094165767,203236460, 1,N/A
REPETITION,487239094169357,487239294991387,200822030, 1,N/A
REPETITION,487239294995133,487239510215867,215220734, 1,N/A
REPETITION,487239510219759,487239718538146,208318387, 1,N/A
REPETITION,487239718541479,487239929203474,210661995, 1,N/A
REPETITION,487239929207063,487240133505462,204298399, 1,N/A
REPETITION,487240133509308,487240340487298,206977990, 1,N/A
REPETITION,487240340490704,487240547141743,206651039, 1,N/A
REPETITION,487240547146585,487240751883935,204737350, 1,N/A
REPETITION,487240751887897,487240957252703,205364806, 1,N/A
REPETITION,487240957256304,487241164116647,206860343, 1,N/A
REPETITION,487241164120863,487241370661944,206541081, 1,N/A
REPETITION,487241370665622,487241583434432,212768810, 1,N/A
REPETITION,487241583438026,487241804254775,220816749, 1,N/A
REPETITION,487241804258077,487242018141273,213883196, 1,N/A
REPETITION,487242018144860,487242229280670,211135810, 1,N/A
REPETITION,487242229284321,487242436241907,206957586, 1,N/A
REPETITION,487242436245565,487242641657683,205412118, 1,N/A
REPETITION,487242641677235,487242848719228,207041993, 1,N/A
REPETITION,487242848722940,487243058613857,209890917, 1,N/A
REPETITION,487243058617853,487243270812153,212194300, 1,N/A
REPETITION,487243270815948,487243482299154,211483206, 1,N/A
REPETITION,487243482303723,487243692055204,209751481, 1,N/A
REPETITION,487243692059066,487243898991150,206932084, 1,N/A
REPETITION,487243898995264,487244106442157,207446893, 1,N/A
REPETITION,487244106445664,487244313455654,207009990, 1,N/A
REPETITION,487244313459097,487244520158766,206699669, 1,N/A
REPETITION,487244520162404,487244723443603,203281199, 1,N/A
REPETITION,487244723447204,487244936809631,213362427, 1,N/A
REPETITION,487244936813175,487245145379953,208566778, 1,N/A
REPETITION,487245145383643,487245352544509,207160866, 1,N/A
REPETITION,487245352547872,487245555970161,203422289, 1,N/A
REPETITION,487245555973461,487245762039509,206066048, 1,N/A
REPETITION,487245762043874,487245962986413,200942539, 1,N/A
REPETITION,487245962989782,487246169536506,206546724, 1,N/A
WARMUP,487246347837308,487246821378581,473541273, 1,N/A
REPETITION,487246821393634,487247083780581,262386947, 1,N/A
REPETITION,487247083786473,487247347477909,263691436, 1,N/A
REPETITION,487247347481618,487247601817078,254335460, 1,N/A
REPETITION,487247601821346,487247821151717,219330371, 1,N/A
REPETITION,487247821155177,487248043315913,222160736, 1,N/A
REPETITION,487248043320725,487248263178068,219857343, 1,N/A
REPETITION,487248263181660,487248485474011,222292351, 1,N/A
REPETITION,487248485478058,487248698994325,213516267, 1,N/A
REPETITION,487248698998283,487248916700139,217701856, 1,N/A
REPETITION,487248916704378,487249136119925,219415547, 1,N/A
REPETITION,487249136124781,487249358362394,222237613, 1,N/A
REPETITION,487249358366741,487249582918476,224551735, 1,N/A
REPETITION,487249582922601,487249800336707,217414106, 1,N/A
REPETITION,487249800340612,487250013264459,212923847, 1,N/A
REPETITION,487250013268060,487250230787301,217519241, 1,N/A
REPETITION,487250230790396,487250450396540,219606144, 1,N/A
REPETITION,487250450406653,487250671573374,221166721, 1,N/A
REPETITION,487250671577589,487250893008925,221431336, 1,N/A
REPETITION,487250893013055,487251108230706,215217651, 1,N/A
REPETITION,487251108235026,487251328431242,220196216, 1,N/A
REPETITION,487251328435061,487251545901668,217466607, 1,N/A
REPETITION,487251545905453,487251775025867,229120414, 1,N/A
REPETITION,487251775030800,487252000144795,225113995, 1,N/A
REPETITION,487252000155591,487252225201292,225045701, 1,N/A
REPETITION,487252225205096,487252442395553,217190457, 1,N/A
REPETITION,487252442399801,487252661789813,219390012, 1,N/A
REPETITION,487252661793451,487252877332090,215538639, 1,N/A
REPETITION,487252877336228,487253094321236,216985008, 1,N/A
REPETITION,487253094324973,487253311543556,217218583, 1,N/A
REPETITION,487253311547650,487253530802758,219255108, 1,N/A
REPETITION,487253530807548,487253747205042,216397494, 1,N/A
REPETITION,487253747209415,487253963710449,216501034, 1,N/A
REPETITION,487253963714249,487254183664020,219949771, 1,N/A
REPETITION,487254183668063,487254402019951,218351888, 1,N/A
REPETITION,487254402067507,487254629360392,227292885, 1,N/A
REPETITION,487254629364675,487254853010401,223645726, 1,N/A
REPETITION,487254853015043,487255066592468,213577425, 1,N/A
REPETITION,487255066596578,487255282264985,215668407, 1,N/A
REPETITION,487255282269122,487255497778122,215509000, 1,N/A
REPETITION,487255497781679,487255718197428,220415749, 1,N/A
REPETITION,487255718201532,487255931272167,213070635, 1,N/A
REPETITION,487255931275839,487256150010082,218734243, 1,N/A
REPETITION,487256150014970,487256367983944,217968974, 1,N/A
REPETITION,487256367987749,487256584645660,216657911, 1,N/A
REPETITION,487256584649866,487256810074055,225424189, 1,N/A
REPETITION,487256810078415,487257026651722,216573307, 1,N/A
REPETITION,487257026655459,487257236950298,210294839, 1,N/A
REPETITION,487257236961501,487257465241088,228279587, 1,N/A
REPETITION,487257465248616,487257688152667,222904051, 1,N/A
REPETITION,487257688156470,487257903917461,215760991, 1,N/A
REPETITION,487257903920892,487258128919209,224998317, 1,N/A
REPETITION,487258128923703,487258356045122,227121419, 1,N/A
REPETITION,487258356048860,487258578148679,222099819, 1,N/A
REPETITION,487258578152342,487258798376733,220224391, 1,N/A
REPETITION,487258798380560,487259031973009,233592449, 1,N/A
REPETITION,487259031976997,487259264154321,232177324, 1,N/A
REPETITION,487259264164961,487259499266903,235101942, 1,N/A
REPETITION,487259499273011,487259748354879,249081868, 1,N/A
REPETITION,487259748364914,487259978830296,230465382, 1,N/A
REPETITION,487259978834752,487260198672767,219838015, 1,N/A
REPETITION,487260198681102,487260433450999,234769897, 1,N/A
REPETITION,487260433454930,487260655834290,222379360, 1,N/A
REPETITION,487260655837701,487260880348754,224511053, 1,N/A
REPETITION,487260880364784,487261101019105,220654321, 1,N/A
REPETITION,487261101022704,487261320663600,219640896, 1,N/A
WARMUP,487261504013971,487262037229036,533215065, 1,N/A
REPETITION,487262037237270,487262335447253,298209983, 1,N/A
REPETITION,487262335451137,487262602111954,266660817, 1,N/A
REPETITION,487262602115831,487262884587186,282471355, 1,N/A
REPETITION,487262884590980,487263118128794,233537814, 1,N/A
REPETITION,487263118143168,487263373907393,255764225, 1,N/A
REPETITION,487263373911010,487263604971046,231060036, 1,N/A
REPETITION,487263604980536,487263839391869,234411333, 1,N/A
REPETITION,487263839395736,487264067540511,228144775, 1,N/A
REPETITION,487264067544387,487264310866714,243322327, 1,N/A
REPETITION,487264310870995,487264534274149,223403154, 1,N/A
REPETITION,487264534277750,487264766357577,232079827, 1,N/A
REPETITION,487264766361256,487264997152840,230791584, 1,N/A
REPETITION,487264997156705,487265230271911,233115206, 1,N/A
REPETITION,487265230275502,487265462157701,231882199, 1,N/A
REPETITION,487265462161377,487265696311127,234149750, 1,N/A
REPETITION,487265696314677,487265926375256,230060579, 1,N/A
REPETITION,487265926379098,487266154450977,228071879, 1,N/A
REPETITION,487266154454792,487266382644548,228189756, 1,N/A
REPETITION,487266382647951,487266603331906,220683955, 1,N/A
REPETITION,487266603335946,487266839948186,236612240, 1,N/A
REPETITION,487266839952423,487267066503142,226550719, 1,N/A
REPETITION,487267066506812,487267295361589,228854777, 1,N/A
REPETITION,487267295365397,487267518435865,223070468, 1,N/A
REPETITION,487267518444994,487267740266688,221821694, 1,N/A
REPETITION,487267740270913,487267973336537,233065624, 1,N/A
REPETITION,487267973340396,487268203147774,229807378, 1,N/A
REPETITION,487268203151651,487268434125269,230973618, 1,N/A
REPETITION,487268434129078,487268665413432,231284354, 1,N/A
REPETITION,487268665417077,487268895170253,229753176, 1,N/A
REPETITION,487268895174606,487269124642997,229468391, 1,N/A
REPETITION,487269124647513,487269348322228,223674715, 1,N/A
REPETITION,487269348326213,487269573330137,225003924, 1,N/A
REPETITION,487269573334297,487269819705389,246371092, 1,N/A
REPETITION,487269819717369,487270058271594,238554225, 1,N/A
REPETITION,487270058275048,487270290635995,232360947, 1,N/A
REPETITION,487270290646183,487270524576096,233929913, 1,N/A
REPETITION,487270524579943,487270762090636,237510693, 1,N/A
REPETITION,487270762094559,487270998083556,235988997, 1,N/A
REPETITION,487270998087532,487271242954070,244866538, 1,N/A
REPETITION,487271242957865,487271481515165,238557300, 1,N/A
REPETITION,487271481518942,487271709238899,227719957, 1,N/A
REPETITION,487271709242638,487271952212294,242969656, 1,N/A
REPETITION,487271952216483,487272186414213,234197730, 1,N/A
REPETITION,487272186417708,487272448300228,261882520, 1,N/A
REPETITION,487272448303604,487272683272232,234968628, 1,N/A
REPETITION,487272683276088,487272912348344,229072256, 1,N/A
REPETITION,487272912351976,487273142372420,230020444, 1,N/A
REPETITION,487273142376278,487273372859912,230483634, 1,N/A
REPETITION,487273372878567,487273601516603,228638036, 1,N/A
REPETITION,487273601526447,487273835930273,234403826, 1,N/A
REPETITION,487273835934509,487274064565384,228630875, 1,N/A
REPETITION,487274064573838,487274295486515,230912677, 1,N/A
REPETITION,487274295490382,487274523333206,227842824, 1,N/A
REPETITION,487274523336646,487274750752969,227416323, 1,N/A
REPETITION,487274750757106,487274976617854,225860748, 1,N/A
REPETITION,487274976621718,487275215457892,238836174, 1,N/A
REPETITION,487275215462126,487275445719140,230257014, 1,N/A
REPETITION,487275445722965,487275671999249,226276284, 1,N/A
REPETITION,487275672003112,487275908015223,236012111, 1,N/A
REPETITION,487275908019503,487276136926883,228907380, 1,N/A
REPETITION,487276136930488,487276373107694,236177206, 1,N/A
REPETITION,487276373111646,487276600336501,227224855, 1,N/A
REPETITION,487276600345725,487276852727976,252382251, 1,N/A
REPETITION,487276852739071,487277111303221,258564150, 1,N/A
REPETITION,487277111315714,487277367442897,256127183, 1,N/A
WARMUP,487277624020885,487278095630293,471609408, 1,N/A
REPETITION,487278095641326,487278330390283,234748957, 1,N/A
REPETITION,487278330394297,487278568479485,238085188, 1,N/A
REPETITION,487278568483620,487278806192307,237708687, 1,N/A
REPETITION,487278806196482,487279015510495,209314013, 1,N/A
REPETITION,487279015513977,487279231963332,216449355, 1,N/A
REPETITION,487279231966886,487279451145969,219179083, 1,N/A
REPETITION,487279451158770,487279672322106,221163336, 1,N/A
REPETITION,487279672325874,487279885697404,213371530, 1,N/A
REPETITION,487279885701058,487280095434372,209733314, 1,N/A
REPETITION,487280095438164,487280300355807,204917643, 1,N/A
REPETITION,487280300359632,487280513441906,213082274, 1,N/A
REPETITION,487280513445696,487280724477300,211031604, 1,N/A
REPETITION,487280724480822,487280936842020,212361198, 1,N/A
REPETITION,487280936846565,487281147135607,210289042, 1,N/A
REPETITION,487281147139793,487281356439792,209299999, 1,N/A
REPETITION,487281356443596,487281584085565,227641969, 1,N/A
REPETITION,487281584089231,487281804731272,220642041, 1,N/A
REPETITION,487281804735514,487282026063517,221328003, 1,N/A
REPETITION,487282026067314,487282239767814,213700500, 1,N/A
REPETITION,487282239771495,487282469024751,229253256, 1,N/A
REPETITION,487282469028353,487282680989065,211960712, 1,N/A
REPETITION,487282680993100,487282887828163,206835063, 1,N/A
REPETITION,487282887831568,487283106367550,218535982, 1,N/A
REPETITION,487283106371961,487283318796761,212424800, 1,N/A
REPETITION,487283318800590,487283535042635,216242045, 1,N/A
REPETITION,487283535046303,487283740600457,205554154, 1,N/A
REPETITION,487283740604305,487283953000606,212396301, 1,N/A
REPETITION,487283953007013,487284162790961,209783948, 1,N/A
REPETITION,487284162794533,487284379505793,216711260, 1,N/A
REPETITION,487284379510297,487284585825634,206315337, 1,N/A
REPETITION,487284585830353,487284798711368,212881015, 1,N/A
REPETITION,487284798715673,487285007172122,208456449, 1,N/A
REPETITION,487285007175750,487285222174189,214998439, 1,N/A
REPETITION,487285222178492,487285442298730,220120238, 1,N/A
REPETITION,487285442302527,487285653490062,211187535, 1,N/A
REPETITION,487285653493905,487285868617472,215123567, 1,N/A
REPETITION,487285868621568,487286086107394,217485826, 1,N/A
REPETITION,487286086111706,487286306580219,220468513, 1,N/A
REPETITION,487286306583614,487286528289425,221705811, 1,N/A
REPETITION,487286528293071,487286743465725,215172654, 1,N/A
REPETITION,487286743475364,487286963896232,220420868, 1,N/A
REPETITION,487286963900326,487287209437238,245536912, 1,N/A
REPETITION,487287209441587,487287428861317,219419730, 1,N/A
REPETITION,487287428865959,487287662326283,233460324, 1,N/A
REPETITION,487287662330807,487287876575221,214244414, 1,N/A
REPETITION,487287876578617,487288096026620,219448003, 1,N/A
REPETITION,487288096031267,487288304438934,208407667, 1,N/A
REPETITION,487288304443263,487288509307910,204864647, 1,N/A
REPETITION,487288509315663,487288720898002,211582339, 1,N/A
REPETITION,487288720901894,487288960052459,239150565, 1,N/A
REPETITION,487288960056503,487289179327563,219271060, 1,N/A
REPETITION,487289179331927,487289427560860,248228933, 1,N/A
REPETITION,487289427573401,487289658082198,230508797, 1,N/A
REPETITION,487289658086919,487289891498950,233412031, 1,N/A
REPETITION,487289891503186,487290131516891,240013705, 1,N/A
REPETITION,487290131524519,487290357474514,225949995, 1,N/A
REPETITION,487290357478250,487290575145732,217667482, 1,N/A
REPETITION,487290575149792,487290811048783,235898991, 1,N/A
REPETITION,487290811053039,487291019705392,208652353, 1,N/A
REPETITION,487291019710130,487291230994780,211284650, 1,N/A
REPETITION,487291230998623,487291449336798,218338175, 1,N/A
REPETITION,487291449340534,487291678064059,228723525, 1,N/A
REPETITION,487291678068639,487291893230292,215161653, 1,N/A
REPETITION,487291893234188,487292131645428,238411240, 1,N/A
REPETITION,487292131649907,487292356410962,224761055, 1,N/A
WARMUP,487292521250367,487293005540262,484289895, 1,N/A
REPETITION,487293005551210,487293273472578,267921368, 1,N/A
REPETITION,487293273482575,487293524430141,250947566, 1,N/A
REPETITION,487293524433626,487293774587175,250153549, 1,N/A
REPETITION,487293774591323,487293987606252,213014929, 1,N/A
REPETITION,487293987609720,487294205752627,218142907, 1,N/A
REPETITION,487294205755912,487294411601103,205845191, 1,N/A
REPETITION,487294411604652,487294613811351,202206699, 1,N/A
REPETITION,487294613814908,487294819011324,205196416, 1,N/A
REPETITION,487294819014658,487295024376104,205361446, 1,N/A
REPETITION,487295024379484,487295238850025,214470541, 1,N/A
REPETITION,487295238853457,487295443061448,204207991, 1,N/A
REPETITION,487295443065291,487295650935665,207870374, 1,N/A
REPETITION,487295650939060,487295858401170,207462110, 1,N/A
REPETITION,487295858404980,487296064458166,206053186, 1,N/A
REPETITION,487296064461766,487296277846054,213384288, 1,N/A
REPETITION,487296277849501,487296546889068,269039567, 1,N/A
