RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431088020674512,431088021031359,356847, 1,N/A
REPETITION,431088021032693,431088021507775,475082, 1,N/A
REPETITION,431088021509081,431088021767090,258009, 1,N/A
REPETITION,431088021768351,431088022056507,288156, 1,N/A
REPETITION,431088022057808,431088022335866,278058, 1,N/A
REPETITION,431088022337097,431088022583135,246038, 1,N/A
REPETITION,431088022584340,431088022838134,253794, 1,N/A
REPETITION,431088022839387,431088023106276,266889, 1,N/A
REPETITION,431088023107545,431088023340136,232591, 1,N/A
REPETITION,431088023341353,431088023570332,228979, 1,N/A
REPETITION,431088023571565,431088023824483,252918, 1,N/A
REPETITION,431088023825717,431088024053684,227967, 1,N/A
REPETITION,431088024054907,431088024303642,248735, 1,N/A
REPETITION,431088024304847,431088024528868,224021, 1,N/A
REPETITION,431088024530100,431088024755207,225107, 1,N/A
REPETITION,431088024756399,431088024980718,224319, 1,N/A
REPETITION,431088024982047,431088025258060,276013, 1,N/A
REPETITION,431088025259368,431088025488127,228759, 1,N/A
REPETITION,431088025489316,431088025713400,224084, 1,N/A
REPETITION,431088025714652,431088025953566,238914, 1,N/A
REPETITION,431088025954806,431088026199504,244698, 1,N/A
REPETITION,431088026200728,431088026457426,256698, 1,N/A
REPETITION,431088026458645,431088026691608,232963, 1,N/A
REPETITION,431088026692870,431088026914801,221931, 1,N/A
REPETITION,431088026916031,431088027172949,256918, 1,N/A
REPETITION,431088027174219,431088027381849,207630, 1,N/A
REPETITION,431088027383100,431088027598795,215695, 1,N/A
REPETITION,431088027599983,431088027840377,240394, 1,N/A
REPETITION,431088027841581,431088028126628,285047, 1,N/A
REPETITION,431088028127919,431088028344232,216313, 1,N/A
REPETITION,431088028345445,431088028547478,202033, 1,N/A
WARMUP,431088175157444,431088182638461,7481017, 1,N/A
REPETITION,431088182643851,431088183050475,406624, 1,N/A
REPETITION,431088183051882,431088183427577,375695, 1,N/A
REPETITION,431088183428897,431088183805772,376875, 1,N/A
REPETITION,431088183807064,431088184191680,384616, 1,N/A
REPETITION,431088184193001,431088184556864,363863, 1,N/A
REPETITION,431088184558237,431088184883115,324878, 1,N/A
REPETITION,431088184884373,431088185202263,317890, 1,N/A
REPETITION,431088185203538,431088185556179,352641, 1,N/A
REPETITION,431088185557464,431088185919616,362152, 1,N/A
REPETITION,431088185920920,431088186240047,319127, 1,N/A
REPETITION,431088186242825,431088186562385,319560, 1,N/A
REPETITION,431088186563703,431088186999061,435358, 1,N/A
REPETITION,431088187000568,431088187305794,305226, 1,N/A
REPETITION,431088187307125,431088187619264,312139, 1,N/A
REPETITION,431088187620535,431088187915046,294511, 1,N/A
REPETITION,431088187916306,431088188219873,303567, 1,N/A
REPETITION,431088188221173,431088188540144,318971, 1,N/A
REPETITION,431088188541419,431088188896641,355222, 1,N/A
REPETITION,431088188897936,431088189189346,291410, 1,N/A
REPETITION,431088189190625,431088189477095,286470, 1,N/A
REPETITION,431088189478332,431088189756076,277744, 1,N/A
REPETITION,431088189757320,431088190031866,274546, 1,N/A
REPETITION,431088190033138,431088190320528,287390, 1,N/A
REPETITION,431088190321735,431088190599289,277554, 1,N/A
REPETITION,431088190600434,431088190897436,297002, 1,N/A
REPETITION,431088190898637,431088191224641,326004, 1,N/A
REPETITION,431088191225867,431088191513834,287967, 1,N/A
REPETITION,431088191514987,431088191780526,265539, 1,N/A
REPETITION,431088191781697,431088192032026,250329, 1,N/A
REPETITION,431088192033182,431088192299050,265868, 1,N/A
REPETITION,431088192300201,431088192567108,266907, 1,N/A
REPETITION,431088192568274,431088192810882,242608, 1,N/A
REPETITION,431088192812010,431088193061333,249323, 1,N/A
REPETITION,431088193062520,431088193308704,246184, 1,N/A
REPETITION,431088193309860,431088193596001,286141, 1,N/A
REPETITION,431088193597154,431088194170384,573230, 1,N/A
REPETITION,431088194171567,431088194423649,252082, 1,N/A
REPETITION,431088194424867,431088194674797,249930, 1,N/A
REPETITION,431088194676004,431088194930073,254069, 1,N/A
REPETITION,431088194931237,431088195164077,232840, 1,N/A
REPETITION,431088195165243,431088195420261,255018, 1,N/A
REPETITION,431088195421439,431088195669304,247865, 1,N/A
REPETITION,431088195670485,431088195905035,234550, 1,N/A
REPETITION,431088195906185,431088196156569,250384, 1,N/A
REPETITION,431088196157748,431088196416739,258991, 1,N/A
REPETITION,431088196417965,431088196664398,246433, 1,N/A
REPETITION,431088196665581,431088196899917,234336, 1,N/A
REPETITION,431088196901075,431088197143581,242506, 1,N/A
REPETITION,431088197144728,431088197430084,285356, 1,N/A
REPETITION,431088197431712,431088197736935,305223, 1,N/A
REPETITION,431088197738322,431088198126381,388059, 1,N/A
REPETITION,431088198128119,431088198476486,348367, 1,N/A
REPETITION,431088198477766,431088198744253,266487, 1,N/A
REPETITION,431088198745916,431088199095819,349903, 1,N/A
REPETITION,431088199097049,431088199320665,223616, 1,N/A
REPETITION,431088199321890,431088199650120,328230, 1,N/A
REPETITION,431088199651391,431088199914587,263196, 1,N/A
REPETITION,431088199915806,431088200177802,261996, 1,N/A
REPETITION,431088200179648,431088200487407,307759, 1,N/A
REPETITION,431088200488714,431088200745057,256343, 1,N/A
REPETITION,431088200746254,431088201018008,271754, 1,N/A
REPETITION,431088201019234,431088201236443,217209, 1,N/A
REPETITION,431088201237611,431088201572199,334588, 1,N/A
REPETITION,431088201573495,431088201798112,224617, 1,N/A
REPETITION,431088201799335,431088201990357,191022, 1,N/A
WARMUP,431088363062679,431088370474146,7411467, 1,N/A
REPETITION,431088370479178,431088370881243,402065, 1,N/A
REPETITION,431088370882708,431088371252605,369897, 1,N/A
REPETITION,431088371253874,431088371638956,385082, 1,N/A
REPETITION,431088371640330,431088372024647,384317, 1,N/A
REPETITION,431088372025988,431088372443912,417924, 1,N/A
REPETITION,431088372445443,431088372793046,347603, 1,N/A
REPETITION,431088372794391,431088373119109,324718, 1,N/A
REPETITION,431088373120455,431088373470684,350229, 1,N/A
REPETITION,431088373471958,431088373823530,351572, 1,N/A
REPETITION,431088373824838,431088374139164,314326, 1,N/A
REPETITION,431088374141745,431088374469413,327668, 1,N/A
REPETITION,431088374470715,431088374796442,325727, 1,N/A
REPETITION,431088374797658,431088375101727,304069, 1,N/A
REPETITION,431088375102994,431088375425972,322978, 1,N/A
REPETITION,431088375427213,431088375719895,292682, 1,N/A
REPETITION,431088375721146,431088376012967,291821, 1,N/A
REPETITION,431088376014180,431088376369019,354839, 1,N/A
REPETITION,431088376370429,431088376749795,379366, 1,N/A
REPETITION,431088376751152,431088377044758,293606, 1,N/A
REPETITION,431088377046093,431088377333797,287704, 1,N/A
REPETITION,431088377335122,431088377603067,267945, 1,N/A
REPETITION,431088377604383,431088377885198,280815, 1,N/A
REPETITION,431088377886485,431088378170111,283626, 1,N/A
REPETITION,431088378171305,431088378453445,282140, 1,N/A
REPETITION,431088378454665,431088378746623,291958, 1,N/A
REPETITION,431088378747818,431088379063296,315478, 1,N/A
REPETITION,431088379064507,431088379352623,288116, 1,N/A
REPETITION,431088379353783,431088379621721,267938, 1,N/A
REPETITION,431088379622890,431088379874554,251664, 1,N/A
REPETITION,431088379875755,431088380148986,273231, 1,N/A
REPETITION,431088380150180,431088380417328,267148, 1,N/A
REPETITION,431088380418480,431088380661201,242721, 1,N/A
REPETITION,431088380662362,431088380900865,238503, 1,N/A
REPETITION,431088380902050,431088381149886,247836, 1,N/A
REPETITION,431088381151042,431088381461568,310526, 1,N/A
REPETITION,431088381462765,431088381949289,486524, 1,N/A
REPETITION,431088381950632,431088382215523,264891, 1,N/A
REPETITION,431088382216803,431088382479412,262609, 1,N/A
REPETITION,431088382480702,431088382731710,251008, 1,N/A
REPETITION,431088382732981,431088382984532,251551, 1,N/A
REPETITION,431088382985774,431088383250236,264462, 1,N/A
REPETITION,431088383251533,431088383493459,241926, 1,N/A
REPETITION,431088383494692,431088383720949,226257, 1,N/A
REPETITION,431088383722198,431088383949382,227184, 1,N/A
REPETITION,431088383950586,431088384202079,251493, 1,N/A
REPETITION,431088384203283,431088384439613,236330, 1,N/A
REPETITION,431088384440830,431088384668549,227719, 1,N/A
REPETITION,431088384669701,431088384893156,223455, 1,N/A
REPETITION,431088384894329,431088385116810,222481, 1,N/A
REPETITION,431088385118014,431088385337983,219969, 1,N/A
REPETITION,431088385339220,431088385613572,274352, 1,N/A
REPETITION,431088385614814,431088385842108,227294, 1,N/A
REPETITION,431088385843272,431088386064084,220812, 1,N/A
REPETITION,431088386065288,431088386320612,255324, 1,N/A
REPETITION,431088386321756,431088386559255,237499, 1,N/A
REPETITION,431088386560518,431088386811351,250833, 1,N/A
REPETITION,431088386812535,431088387044153,231618, 1,N/A
REPETITION,431088387045357,431088387253781,208424, 1,N/A
REPETITION,431088387254975,431088387515315,260340, 1,N/A
REPETITION,431088387516571,431088387724723,208152, 1,N/A
REPETITION,431088387725941,431088387941733,215792, 1,N/A
REPETITION,431088387942921,431088388193720,250799, 1,N/A
REPETITION,431088388194917,431088388476652,281735, 1,N/A
REPETITION,431088388477887,431088388702912,225025, 1,N/A
REPETITION,431088388704120,431088388899047,194927, 1,N/A
WARMUP,431088557597884,431088566238005,8640121, 1,N/A
REPETITION,431088566243503,431088566659095,415592, 1,N/A
REPETITION,431088566660502,431088567043511,383009, 1,N/A
REPETITION,431088567044860,431088567435744,390884, 1,N/A
REPETITION,431088567437077,431088567827020,389943, 1,N/A
REPETITION,431088567828401,431088568209474,381073, 1,N/A
REPETITION,431088568210804,431088568577306,366502, 1,N/A
REPETITION,431088568578605,431088568900889,322284, 1,N/A
REPETITION,431088568902234,431088569283623,381389, 1,N/A
REPETITION,431088569284960,431088569641235,356275, 1,N/A
REPETITION,431088569642582,431088570031549,388967, 1,N/A
REPETITION,431088570034678,431088570376854,342176, 1,N/A
REPETITION,431088570378282,431088570715491,337209, 1,N/A
REPETITION,431088570716873,431088571044344,327471, 1,N/A
REPETITION,431088571045694,431088571374827,329133, 1,N/A
REPETITION,431088571376177,431088571696380,320203, 1,N/A
REPETITION,431088571697724,431088571995825,298101, 1,N/A
REPETITION,431088571997111,431088572318687,321576, 1,N/A
REPETITION,431088572319977,431088572710406,390429, 1,N/A
REPETITION,431088572711717,431088572996656,284939, 1,N/A
REPETITION,431088572997969,431088573292183,294214, 1,N/A
REPETITION,431088573293510,431088573581469,287959, 1,N/A
REPETITION,431088573582751,431088573864986,282235, 1,N/A
REPETITION,431088573866264,431088574204505,338241, 1,N/A
REPETITION,431088574205895,431088574489243,283348, 1,N/A
REPETITION,431088574490612,431088574809899,319287, 1,N/A
REPETITION,431088574811283,431088575097837,286554, 1,N/A
REPETITION,431088575099153,431088575391363,292210, 1,N/A
REPETITION,431088575392681,431088575661153,268472, 1,N/A
REPETITION,431088575662495,431088575916349,253854, 1,N/A
REPETITION,431088575917642,431088576185862,268220, 1,N/A
REPETITION,431088576187195,431088576472148,284953, 1,N/A
REPETITION,431088576473507,431088576727767,254260, 1,N/A
REPETITION,431088576729057,431088576975054,245997, 1,N/A
REPETITION,431088576976339,431088577248860,272521, 1,N/A
REPETITION,431088577250140,431088577532373,282233, 1,N/A
REPETITION,431088577533612,431088577894004,360392, 1,N/A
REPETITION,431088577895218,431088578193883,298665, 1,N/A
REPETITION,431088578195111,431088578503727,308616, 1,N/A
REPETITION,431088578505036,431088578772365,267329, 1,N/A
REPETITION,431088578773588,431088579021755,248167, 1,N/A
REPETITION,431088579023014,431088579308126,285112, 1,N/A
REPETITION,431088579309357,431088579584558,275201, 1,N/A
REPETITION,431088579585777,431088579823905,238128, 1,N/A
REPETITION,431088579825127,431088580058030,232903, 1,N/A
REPETITION,431088580059245,431088580306136,246891, 1,N/A
REPETITION,431088580307381,431088580530553,223172, 1,N/A
REPETITION,431088580531835,431088580798301,266466, 1,N/A
REPETITION,431088580799543,431088581014894,215351, 1,N/A
REPETITION,431088581016131,431088581234618,218487, 1,N/A
REPETITION,431088581235836,431088581449982,214146, 1,N/A
REPETITION,431088581451367,431088581687463,236096, 1,N/A
REPETITION,431088581688757,431088581908558,219801, 1,N/A
REPETITION,431088581909780,431088582124234,214454, 1,N/A
REPETITION,431088582125462,431088582355685,230223, 1,N/A
REPETITION,431088582356933,431088582600012,243079, 1,N/A
REPETITION,431088582601260,431088582808692,207432, 1,N/A
REPETITION,431088582809907,431088583053971,244064, 1,N/A
REPETITION,431088583055287,431088583292928,237641, 1,N/A
REPETITION,431088583294191,431088583542650,248459, 1,N/A
REPETITION,431088583543926,431088583746813,202887, 1,N/A
REPETITION,431088583748062,431088583968824,220762, 1,N/A
REPETITION,431088583970115,431088584175187,205072, 1,N/A
REPETITION,431088584176448,431088584428601,252153, 1,N/A
REPETITION,431088584429877,431088584652882,223005, 1,N/A
REPETITION,431088584654137,431088584845502,191365, 1,N/A
WARMUP,431088734423984,431088742718240,8294256, 1,N/A
REPETITION,431088742723364,431088743127510,404146, 1,N/A
REPETITION,431088743128829,431088743499871,371042, 1,N/A
REPETITION,431088743501182,431088743872377,371195, 1,N/A
REPETITION,431088743873680,431088744255571,381891, 1,N/A
REPETITION,431088744256890,431088744613349,356459, 1,N/A
REPETITION,431088744614586,431088744953034,338448, 1,N/A
REPETITION,431088744954283,431088745278982,324699, 1,N/A
REPETITION,431088745280218,431088745612574,332356, 1,N/A
REPETITION,431088745613905,431088745962609,348704, 1,N/A
REPETITION,431088745963921,431088746284897,320976, 1,N/A
REPETITION,431088746287519,431088746611259,323740, 1,N/A
REPETITION,431088746612530,431088746929459,316929, 1,N/A
REPETITION,431088746930705,431088747241772,311067, 1,N/A
REPETITION,431088747243010,431088747583276,340266, 1,N/A
REPETITION,431088747584526,431088747884365,299839, 1,N/A
REPETITION,431088747885623,431088748188511,302888, 1,N/A
REPETITION,431088748189769,431088748519851,330082, 1,N/A
REPETITION,431088748521132,431088748885447,364315, 1,N/A
REPETITION,431088748886754,431088749186092,299338, 1,N/A
REPETITION,431088749187360,431088749498636,311276, 1,N/A
REPETITION,431088749499895,431088749810075,310180, 1,N/A
REPETITION,431088749811341,431088750087560,276219, 1,N/A
REPETITION,431088750088849,431088750386352,297503, 1,N/A
REPETITION,431088750387694,431088750669864,282170, 1,N/A
REPETITION,431088750671164,431088750988808,317644, 1,N/A
REPETITION,431088750990058,431088751263584,273526, 1,N/A
REPETITION,431088751264879,431088751550756,285877, 1,N/A
REPETITION,431088751552012,431088751816581,264569, 1,N/A
REPETITION,431088751817862,431088752076826,258964, 1,N/A
REPETITION,431088752078107,431088752345861,267754, 1,N/A
REPETITION,431088752347131,431088752621364,274233, 1,N/A
REPETITION,431088752622673,431088752878551,255878, 1,N/A
REPETITION,431088752879849,431088753128535,248686, 1,N/A
REPETITION,431088753129845,431088753404903,275058, 1,N/A
REPETITION,431088753406133,431088753734253,328120, 1,N/A
REPETITION,431088753735495,431088754147497,412002, 1,N/A
REPETITION,431088754148741,431088754441623,292882, 1,N/A
REPETITION,431088754442888,431088754709897,267009, 1,N/A
REPETITION,431088754711122,431088754958364,247242, 1,N/A
REPETITION,431088754959562,431088755215840,256278, 1,N/A
REPETITION,431088755217039,431088755470582,253543, 1,N/A
REPETITION,431088755471819,431088755741528,269709, 1,N/A
REPETITION,431088755742739,431088755983405,240666, 1,N/A
REPETITION,431088755984633,431088756236227,251594, 1,N/A
REPETITION,431088756237426,431088756532750,295324, 1,N/A
REPETITION,431088756534031,431088756763585,229554, 1,N/A
REPETITION,431088756764852,431088756990183,225331, 1,N/A
REPETITION,431088756991419,431088757209484,218065, 1,N/A
REPETITION,431088757210704,431088757439712,229008, 1,N/A
REPETITION,431088757440941,431088757668622,227681, 1,N/A
REPETITION,431088757669909,431088757920188,250279, 1,N/A
REPETITION,431088757921442,431088758150813,229371, 1,N/A
REPETITION,431088758152048,431088758360705,208657, 1,N/A
REPETITION,431088758361942,431088758599280,237338, 1,N/A
REPETITION,431088758600546,431088758831350,230804, 1,N/A
REPETITION,431088758832588,431088759041967,209379, 1,N/A
REPETITION,431088759043192,431088759252101,208909, 1,N/A
REPETITION,431088759253329,431088759458381,205052, 1,N/A
REPETITION,431088759459638,431088759688190,228552, 1,N/A
REPETITION,431088759689474,431088759896897,207423, 1,N/A
REPETITION,431088759898111,431088760115691,217580, 1,N/A
REPETITION,431088760116928,431088760331378,214450, 1,N/A
REPETITION,431088760332600,431088760607839,275239, 1,N/A
REPETITION,431088760609123,431088760812658,203535, 1,N/A
REPETITION,431088760813917,431088761010332,196415, 1,N/A
WARMUP,431088908768237,431088916206823,7438586, 1,N/A
REPETITION,431088916211896,431088916610524,398628, 1,N/A
REPETITION,431088916611827,431088916984496,372669, 1,N/A
REPETITION,431088916985765,431088917366169,380404, 1,N/A
REPETITION,431088917367419,431088917753284,385865, 1,N/A
REPETITION,431088917754572,431088918123316,368744, 1,N/A
REPETITION,431088918124582,431088918489070,364488, 1,N/A
REPETITION,431088918490347,431088918807017,316670, 1,N/A
REPETITION,431088918808247,431088919149328,341081, 1,N/A
REPETITION,431088919150589,431088919485204,334615, 1,N/A
REPETITION,431088919486450,431088919821166,334716, 1,N/A
REPETITION,431088919824091,431088920139725,315634, 1,N/A
REPETITION,431088920140932,431088920466888,325956, 1,N/A
REPETITION,431088920468156,431088920772713,304557, 1,N/A
REPETITION,431088920773943,431088921109407,335464, 1,N/A
REPETITION,431088921110623,431088921402818,292195, 1,N/A
REPETITION,431088921404064,431088921694113,290049, 1,N/A
REPETITION,431088921695351,431088922001437,306086, 1,N/A
REPETITION,431088922002643,431088922350226,347583, 1,N/A
REPETITION,431088922351450,431088922647050,295600, 1,N/A
REPETITION,431088922648330,431088922933807,285477, 1,N/A
REPETITION,431088922935045,431088923206242,271197, 1,N/A
REPETITION,431088923207465,431088923486953,279488, 1,N/A
REPETITION,431088923488181,431088923751404,263223, 1,N/A
REPETITION,431088923752640,431088924037236,284596, 1,N/A
REPETITION,431088924038513,431088924396619,358106, 1,N/A
REPETITION,431088924398156,431088924703179,305023, 1,N/A
REPETITION,431088924704567,431088924994277,289710, 1,N/A
REPETITION,431088924998499,431088925302012,303513, 1,N/A
REPETITION,431088925303334,431088925562399,259065, 1,N/A
REPETITION,431088925566372,431088925836213,269841, 1,N/A
REPETITION,431088925837537,431088926109473,271936, 1,N/A
REPETITION,431088926113435,431088926368657,255222, 1,N/A
REPETITION,431088926369944,431088926613763,243819, 1,N/A
REPETITION,431088926615030,431088926895009,279979, 1,N/A
REPETITION,431088926896224,431088927196943,300719, 1,N/A
REPETITION,431088927198129,431088927633777,435648, 1,N/A
REPETITION,431088927635011,431088927959227,324216, 1,N/A
REPETITION,431088927960473,431088928232340,271867, 1,N/A
REPETITION,431088928233568,431088928494903,261335, 1,N/A
REPETITION,431088928496094,431088928747165,251071, 1,N/A
REPETITION,431088928748317,431088928995707,247390, 1,N/A
REPETITION,431088928996893,431088929296423,299530, 1,N/A
REPETITION,431088929297778,431088929551572,253794, 1,N/A
REPETITION,431088929552910,431088929787860,234950, 1,N/A
REPETITION,431088929789093,431088930036520,247427, 1,N/A
REPETITION,431088930037779,431088930302154,264375, 1,N/A
REPETITION,431088930303452,431088930536961,233509, 1,N/A
REPETITION,431088930538204,431088930772354,234150, 1,N/A
REPETITION,431088930773590,431088930990544,216954, 1,N/A
REPETITION,431088930991724,431088931213998,222274, 1,N/A
REPETITION,431088931215361,431088931454378,239017, 1,N/A
REPETITION,431088931455640,431088931682676,227036, 1,N/A
REPETITION,431088931683923,431088931907460,223537, 1,N/A
REPETITION,431088931908683,431088932148547,239864, 1,N/A
REPETITION,431088932149785,431088932360119,210334, 1,N/A
REPETITION,431088932361354,431088932573772,212418, 1,N/A
REPETITION,431088932575085,431088932782529,207444, 1,N/A
REPETITION,431088932783784,431088933009408,225624, 1,N/A
REPETITION,431088933010692,431088933232981,222289, 1,N/A
REPETITION,431088933234251,431088933439782,205531, 1,N/A
REPETITION,431088933441021,431088933650947,209926, 1,N/A
REPETITION,431088933652112,431088933865278,213166, 1,N/A
REPETITION,431088933866487,431088934115202,248715, 1,N/A
REPETITION,431088934116438,431088934323258,206820, 1,N/A
REPETITION,431088934324479,431088934521646,197167, 1,N/A
WARMUP,431089080873988,431089088359743,7485755, 1,N/A
REPETITION,431089088365751,431089088768681,402930, 1,N/A
REPETITION,431089088770035,431089089143691,373656, 1,N/A
REPETITION,431089089144984,431089089529607,384623, 1,N/A
REPETITION,431089089530911,431089089912160,381249, 1,N/A
REPETITION,431089089913425,431089090285319,371894, 1,N/A
REPETITION,431089090286570,431089090625444,338874, 1,N/A
REPETITION,431089090626712,431089090939242,312530, 1,N/A
REPETITION,431089090940508,431089091268163,327655, 1,N/A
REPETITION,431089091269411,431089091616529,347118, 1,N/A
REPETITION,431089091617826,431089091939852,322026, 1,N/A
REPETITION,431089091942380,431089092328174,385794, 1,N/A
REPETITION,431089092329605,431089092663653,334048, 1,N/A
REPETITION,431089092665001,431089092992640,327639, 1,N/A
REPETITION,431089092994002,431089093336335,342333, 1,N/A
REPETITION,431089093337651,431089093639419,301768, 1,N/A
REPETITION,431089093640721,431089093935446,294725, 1,N/A
REPETITION,431089093936686,431089094284887,348201, 1,N/A
REPETITION,431089094286111,431089094668823,382712, 1,N/A
REPETITION,431089094670060,431089094954444,284384, 1,N/A
REPETITION,431089094955726,431089095247748,292022, 1,N/A
REPETITION,431089095249051,431089095534924,285873, 1,N/A
REPETITION,431089095536217,431089095807878,271661, 1,N/A
REPETITION,431089095809120,431089096105522,296402, 1,N/A
REPETITION,431089096106798,431089096384618,277820, 1,N/A
REPETITION,431089096385944,431089096712669,326725, 1,N/A
REPETITION,431089096714003,431089096995575,281572, 1,N/A
REPETITION,431089096996817,431089097340841,344024, 1,N/A
REPETITION,431089097342187,431089097629513,287326, 1,N/A
REPETITION,431089097630888,431089097895879,264991, 1,N/A
REPETITION,431089097897258,431089098183593,286335, 1,N/A
REPETITION,431089098184979,431089098476423,291444, 1,N/A
REPETITION,431089098477783,431089098736351,258568, 1,N/A
REPETITION,431089098737672,431089098982307,244635, 1,N/A
REPETITION,431089098983588,431089099276866,293278, 1,N/A
REPETITION,431089099278135,431089099554924,276789, 1,N/A
REPETITION,431089099556163,431089099919142,362979, 1,N/A
REPETITION,431089099920377,431089100244887,324510, 1,N/A
REPETITION,431089100246209,431089100514082,267873, 1,N/A
REPETITION,431089100515314,431089100774781,259467, 1,N/A
REPETITION,431089100775982,431089101019487,243505, 1,N/A
REPETITION,431089101020717,431089101287090,266373, 1,N/A
REPETITION,431089101288273,431089101537463,249190, 1,N/A
REPETITION,431089101538666,431089101764871,226205, 1,N/A
REPETITION,431089101766083,431089102008038,241955, 1,N/A
REPETITION,431089102009244,431089102263967,254723, 1,N/A
REPETITION,431089102265185,431089102485301,220116, 1,N/A
REPETITION,431089102486499,431089102714480,227981, 1,N/A
REPETITION,431089102715667,431089102935925,220258, 1,N/A
REPETITION,431089102937160,431089103160720,223560, 1,N/A
REPETITION,431089103161930,431089103382355,220425, 1,N/A
REPETITION,431089103383704,431089103633731,250027, 1,N/A
REPETITION,431089103634909,431089103864226,229317, 1,N/A
REPETITION,431089103865424,431089104085762,220338, 1,N/A
REPETITION,431089104086966,431089104336869,249903, 1,N/A
REPETITION,431089104338081,431089104557024,218943, 1,N/A
REPETITION,431089104558252,431089104787169,228917, 1,N/A
REPETITION,431089104788353,431089105020424,232071, 1,N/A
REPETITION,431089105021642,431089105238058,216416, 1,N/A
REPETITION,431089105239318,431089105478529,239211, 1,N/A
REPETITION,431089105479767,431089105690388,210621, 1,N/A
REPETITION,431089105691593,431089105912023,220430, 1,N/A
REPETITION,431089105913206,431089106212519,299313, 1,N/A
REPETITION,431089106213868,431089106515169,301301, 1,N/A
REPETITION,431089106516513,431089106752484,235971, 1,N/A
REPETITION,431089106753762,431089106973512,219750, 1,N/A
WARMUP,431089273641408,431089281420661,7779253, 1,N/A
REPETITION,431089281425772,431089281827374,401602, 1,N/A
REPETITION,431089281828780,431089282198493,369713, 1,N/A
REPETITION,431089282199823,431089282584472,384649, 1,N/A
REPETITION,431089282585756,431089282966662,380906, 1,N/A
REPETITION,431089282967924,431089283346112,378188, 1,N/A
REPETITION,431089283347390,431089283676626,329236, 1,N/A
REPETITION,431089283677879,431089284012045,334166, 1,N/A
REPETITION,431089284013657,431089284385263,371606, 1,N/A
REPETITION,431089284386524,431089284732441,345917, 1,N/A
REPETITION,431089284733723,431089285057899,324176, 1,N/A
REPETITION,431089285060501,431089285405600,345099, 1,N/A
REPETITION,431089285406948,431089285724118,317170, 1,N/A
REPETITION,431089285725393,431089286045689,320296, 1,N/A
REPETITION,431089286046967,431089286382602,335635, 1,N/A
REPETITION,431089286383842,431089286684353,300511, 1,N/A
REPETITION,431089286685612,431089286978820,293208, 1,N/A
REPETITION,431089286980041,431089287307836,327795, 1,N/A
REPETITION,431089287309086,431089287685141,376055, 1,N/A
REPETITION,431089287686376,431089287971133,284757, 1,N/A
REPETITION,431089287972406,431089288266108,293702, 1,N/A
REPETITION,431089288267396,431089288553916,286520, 1,N/A
REPETITION,431089288555218,431089288854807,299589, 1,N/A
REPETITION,431089288856094,431089289138342,282248, 1,N/A
REPETITION,431089289139590,431089289419125,279535, 1,N/A
REPETITION,431089289420394,431089289792470,372076, 1,N/A
REPETITION,431089289793822,431089290074149,280327, 1,N/A
REPETITION,431089290075424,431089290359047,283623, 1,N/A
REPETITION,431089290360279,431089290652584,292305, 1,N/A
REPETITION,431089290653862,431089290926112,272250, 1,N/A
REPETITION,431089290927428,431089291193024,265596, 1,N/A
REPETITION,431089291194341,431089291470125,275784, 1,N/A
REPETITION,431089291471408,431089291724526,253118, 1,N/A
REPETITION,431089291725805,431089291993003,267198, 1,N/A
