RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154609330698884,154609332787499,2088615, 1,N/A
REPETITION,154609332789220,154609335075058,2285838, 1,N/A
REPETITION,154609335077060,154609337262881,2185821, 1,N/A
REPETITION,154609337264544,154609339443320,2178776, 1,N/A
REPETITION,154609339444748,154609341576504,2131756, 1,N/A
WARMUP,154609503202012,154609543286584,40084572, 1,N/A
REPETITION,154609543294007,154609559337569,16043562, 1,N/A
REPETITION,154609559341025,154609571916729,12575704, 1,N/A
REPETITION,154609571920531,154609583215721,11295190, 1,N/A
REPETITION,154609583219831,154609593151421,9931590, 1,N/A
REPETITION,154609593155380,154609602153061,8997681, 1,N/A
REPETITION,154609602157344,154609607042574,4885230, 1,N/A
REPETITION,154609607045727,154609611389354,4343627, 1,N/A
REPETITION,154609611392360,154609615009846,3617486, 1,N/A
REPETITION,154609615012563,154609618465229,3452666, 1,N/A
REPETITION,154609618467118,154609621867787,3400669, 1,N/A
REPETITION,154609621869579,154609625321368,3451789, 1,N/A
REPETITION,154609625323208,154609628635702,3312494, 1,N/A
REPETITION,154609628637927,154609631784610,3146683, 1,N/A
REPETITION,154609631787961,154609634998545,3210584, 1,N/A
REPETITION,154609635000807,154609638008092,3007285, 1,N/A
REPETITION,154609638010225,154609641009156,2998931, 1,N/A
REPETITION,154609641012615,154609644037500,3024885, 1,N/A
REPETITION,154609644039212,154609646907190,2867978, 1,N/A
REPETITION,154609646909259,154609649885223,2975964, 1,N/A
REPETITION,154609649887058,154609652743294,2856236, 1,N/A
REPETITION,154609652745124,154609655592895,2847771, 1,N/A
REPETITION,154609655594508,154609658221403,2626895, 1,N/A
REPETITION,154609658222804,154609660864184,2641380, 1,N/A
REPETITION,154609660865504,154609663507379,2641875, 1,N/A
REPETITION,154609663508757,154609666217442,2708685, 1,N/A
REPETITION,154609666218816,154609668953062,2734246, 1,N/A
REPETITION,154609668955208,154609671705422,2750214, 1,N/A
REPETITION,154609671706962,154609674466300,2759338, 1,N/A
REPETITION,154609674468298,154609677109444,2641146, 1,N/A
REPETITION,154609677112022,154609679741780,2629758, 1,N/A
REPETITION,154609679744298,154609682468867,2724569, 1,N/A
REPETITION,154609682471358,154609685102340,2630982, 1,N/A
REPETITION,154609685104082,154609687637712,2533630, 1,N/A
REPETITION,154609687639497,154609702242594,14603097, 1,N/A
REPETITION,154609702250859,154609707607578,5356719, 1,N/A
REPETITION,154609707611910,154609712190799,4578889, 1,N/A
REPETITION,154609712194506,154609714795072,2600566, 1,N/A
REPETITION,154609714799977,154609717465706,2665729, 1,N/A
REPETITION,154609717468240,154609719834808,2366568, 1,N/A
REPETITION,154609719837128,154609722299535,2462407, 1,N/A
REPETITION,154609722301464,154609724624589,2323125, 1,N/A
REPETITION,154609724626200,154609726841822,2215622, 1,N/A
REPETITION,154609726843282,154609729330790,2487508, 1,N/A
REPETITION,154609729332253,154609731559831,2227578, 1,N/A
REPETITION,154609731564037,154609733764800,2200763, 1,N/A
REPETITION,154609733766254,154609735962218,2195964, 1,N/A
REPETITION,154609735963558,154609738060967,2097409, 1,N/A
REPETITION,154609738062381,154609740101628,2039247, 1,N/A
REPETITION,154609740102968,154609742133543,2030575, 1,N/A
REPETITION,154609742134940,154609744247622,2112682, 1,N/A
REPETITION,154609744249197,154609746239453,1990256, 1,N/A
REPETITION,154609746240748,154609748386830,2146082, 1,N/A
REPETITION,154609748388175,154609826389498,78001323, 1,N/A
REPETITION,154609826393885,154609829049456,2655571, 1,N/A
REPETITION,154609829051329,154609831725606,2674277, 1,N/A
REPETITION,154609831727637,154609833919632,2191995, 1,N/A
REPETITION,154609833921174,154609835944087,2022913, 1,N/A
REPETITION,154609835945777,154609838565190,2619413, 1,N/A
REPETITION,154609838567008,154609841642908,3075900, 1,N/A
REPETITION,154609841644815,154609843663548,2018733, 1,N/A
REPETITION,154609843665262,154609845687529,2022267, 1,N/A
REPETITION,154609845689252,154609848982745,3293493, 1,N/A
REPETITION,154609848984963,154609851960321,2975358, 1,N/A
REPETITION,154609851962197,154609854076419,2114222, 1,N/A
REPETITION,154609854077837,154609857198058,3120221, 1,N/A
WARMUP,154610026304321,154610065580443,39276122, 1,N/A
REPETITION,154610065591326,154610086120886,20529560, 1,N/A
REPETITION,154610086124242,154610098998836,12874594, 1,N/A
REPETITION,154610099002302,154610110191953,11189651, 1,N/A
REPETITION,154610110195503,154610118141269,7945766, 1,N/A
REPETITION,154610118145635,154610123684214,5538579, 1,N/A
REPETITION,154610123687615,154610128298391,4610776, 1,N/A
REPETITION,154610128300665,154610132447991,4147326, 1,N/A
REPETITION,154610132449993,154610136189237,3739244, 1,N/A
REPETITION,154610136191371,154610139953682,3762311, 1,N/A
REPETITION,154610139955790,154610143310133,3354343, 1,N/A
REPETITION,154610143312482,154610146756979,3444497, 1,N/A
REPETITION,154610146759267,154610150075496,3316229, 1,N/A
REPETITION,154610150078460,154610153291170,3212710, 1,N/A
REPETITION,154610153293661,154610156518045,3224384, 1,N/A
REPETITION,154610156520991,154610159691879,3170888, 1,N/A
REPETITION,154610159694311,154610162877549,3183238, 1,N/A
REPETITION,154610162880087,154610165994433,3114346, 1,N/A
REPETITION,154610165997176,154610169052902,3055726, 1,N/A
REPETITION,154610169055034,154610171919351,2864317, 1,N/A
REPETITION,154610171921202,154610174845044,2923842, 1,N/A
REPETITION,154610174847327,154610177601177,2753850, 1,N/A
REPETITION,154610177602888,154610180335094,2732206, 1,N/A
REPETITION,154610180336619,154610183103878,2767259, 1,N/A
REPETITION,154610183105462,154610185937291,2831829, 1,N/A
REPETITION,154610185939786,154610188737236,2797450, 1,N/A
REPETITION,154610188739052,154610191411610,2672558, 1,N/A
REPETITION,154610191413184,154610194076652,2663468, 1,N/A
REPETITION,154610194078209,154610196746327,2668118, 1,N/A
REPETITION,154610196748708,154610199448284,2699576, 1,N/A
REPETITION,154610199450642,154610202004748,2554106, 1,N/A
REPETITION,154610202006937,154610204492490,2485553, 1,N/A
REPETITION,154610204494425,154610211027124,6532699, 1,N/A
REPETITION,154610211030606,154610215087047,4056441, 1,N/A
REPETITION,154610215090551,154610218441669,3351118, 1,N/A
REPETITION,154610218444530,154610222158442,3713912, 1,N/A
REPETITION,154610222170993,154610226397868,4226875, 1,N/A
REPETITION,154610226400800,154610230256080,3855280, 1,N/A
REPETITION,154610230258956,154610234390164,4131208, 1,N/A
REPETITION,154610234393606,154610238279795,3886189, 1,N/A
REPETITION,154610238283419,154610242201783,3918364, 1,N/A
REPETITION,154610242205053,154610244603453,2398400, 1,N/A
REPETITION,154610244608127,154610246990555,2382428, 1,N/A
REPETITION,154610246993582,154610249394135,2400553, 1,N/A
REPETITION,154610249396934,154610251685129,2288195, 1,N/A
REPETITION,154610251686725,154610253864887,2178162, 1,N/A
REPETITION,154610253866184,154610256092501,2226317, 1,N/A
REPETITION,154610256094039,154610258271043,2177004, 1,N/A
REPETITION,154610258272458,154610260429001,2156543, 1,N/A
REPETITION,154610260430346,154610262613714,2183368, 1,N/A
REPETITION,154610262615113,154610264706357,2091244, 1,N/A
REPETITION,154610264708117,154610266817122,2109005, 1,N/A
REPETITION,154610266818515,154610268938626,2120111, 1,N/A
REPETITION,154610268939992,154610271109406,2169414, 1,N/A
REPETITION,154610271110735,154610273133013,2022278, 1,N/A
REPETITION,154610273134271,154610275202253,2067982, 1,N/A
REPETITION,154610275203536,154610277229028,2025492, 1,N/A
REPETITION,154610277230289,154610279261698,2031409, 1,N/A
REPETITION,154610279262963,154610281363949,2100986, 1,N/A
REPETITION,154610281365186,154610283254436,1889250, 1,N/A
REPETITION,154610283255635,154610285136710,1881075, 1,N/A
REPETITION,154610285137871,154610287009546,1871675, 1,N/A
REPETITION,154610287010715,154610288999948,1989233, 1,N/A
REPETITION,154610289001152,154610291053798,2052646, 1,N/A
REPETITION,154610291055032,154610292972464,1917432, 1,N/A
REPETITION,154610292973652,154610294954904,1981252, 1,N/A
WARMUP,154610468320161,154610507363947,39043786, 1,N/A
REPETITION,154610507371549,154610525148227,17776678, 1,N/A
REPETITION,154610525150509,154610535806712,10656203, 1,N/A
REPETITION,154610535810683,154610543410703,7600020, 1,N/A
REPETITION,154610543413546,154610549652403,6238857, 1,N/A
REPETITION,154610549655053,154610555894687,6239634, 1,N/A
REPETITION,154610555897698,154610560703533,4805835, 1,N/A
REPETITION,154610560705460,154610564793765,4088305, 1,N/A
REPETITION,154610564795558,154610568698312,3902754, 1,N/A
REPETITION,154610568700328,154610571941726,3241398, 1,N/A
REPETITION,154610571943187,154610575254603,3311416, 1,N/A
REPETITION,154610575256549,154610578698549,3442000, 1,N/A
REPETITION,154610578701670,154610582593813,3892143, 1,N/A
REPETITION,154610582595769,154610585645230,3049461, 1,N/A
REPETITION,154610585647212,154610588724374,3077162, 1,N/A
REPETITION,154610588726688,154610595269090,6542402, 1,N/A
REPETITION,154610595272377,154610599746436,4474059, 1,N/A
REPETITION,154610599749515,154610603472862,3723347, 1,N/A
REPETITION,154610603476112,154610607791808,4315696, 1,N/A
REPETITION,154610607794252,154610612386729,4592477, 1,N/A
REPETITION,154610612390816,154610617552701,5161885, 1,N/A
REPETITION,154610617556355,154610622212975,4656620, 1,N/A
REPETITION,154610622216874,154610627040891,4824017, 1,N/A
REPETITION,154610627045058,154610630138477,3093419, 1,N/A
REPETITION,154610630141904,154610633170888,3028984, 1,N/A
REPETITION,154610633178709,154610636266129,3087420, 1,N/A
REPETITION,154610636269517,154610638962294,2692777, 1,N/A
REPETITION,154610638964103,154610641552038,2587935, 1,N/A
REPETITION,154610641554049,154610644301795,2747746, 1,N/A
REPETITION,154610644304359,154610646866645,2562286, 1,N/A
REPETITION,154610646868669,154610649404615,2535946, 1,N/A
REPETITION,154610649406641,154610651924852,2518211, 1,N/A
REPETITION,154610651926897,154610654541026,2614129, 1,N/A
REPETITION,154610654543592,154610657094957,2551365, 1,N/A
REPETITION,154610657096994,154610659777506,2680512, 1,N/A
REPETITION,154610659781107,154610662354059,2572952, 1,N/A
REPETITION,154610662356649,154610664870329,2513680, 1,N/A
REPETITION,154610664872126,154610667450273,2578147, 1,N/A
REPETITION,154610667452795,154610669989133,2536338, 1,N/A
REPETITION,154610669992436,154610672659007,2666571, 1,N/A
REPETITION,154610672661410,154610675085510,2424100, 1,N/A
REPETITION,154610675088176,154610677499177,2411001, 1,N/A
REPETITION,154610677501609,154610679950099,2448490, 1,N/A
REPETITION,154610679952473,154610682310938,2358465, 1,N/A
REPETITION,154610682312681,154610684571000,2258319, 1,N/A
REPETITION,154610684573723,154610686817592,2243869, 1,N/A
REPETITION,154610686819661,154610689064286,2244625, 1,N/A
REPETITION,154610689066473,154610691327255,2260782, 1,N/A
REPETITION,154610691329709,154610693631777,2302068, 1,N/A
REPETITION,154610693634247,154610695826425,2192178, 1,N/A
REPETITION,154610695828553,154610698007677,2179124, 1,N/A
REPETITION,154610698009797,154610700236980,2227183, 1,N/A
REPETITION,154610700239426,154610702402873,2163447, 1,N/A
REPETITION,154610702405073,154610704625772,2220699, 1,N/A
REPETITION,154610704628266,154610706909387,2281121, 1,N/A
REPETITION,154610706911754,154610708996668,2084914, 1,N/A
REPETITION,154610708998428,154610711028515,2030087, 1,N/A
REPETITION,154610711029979,154610713077743,2047764, 1,N/A
REPETITION,154610713079250,154610715098349,2019099, 1,N/A
REPETITION,154610715099653,154610717094547,1994894, 1,N/A
REPETITION,154610717095797,154610719094629,1998832, 1,N/A
REPETITION,154610719095986,154610724080388,4984402, 1,N/A
REPETITION,154610724084281,154610726119356,2035075, 1,N/A
REPETITION,154610726120874,154610728527164,2406290, 1,N/A
REPETITION,154610728529083,154610731220671,2691588, 1,N/A
REPETITION,154610731222440,154610733710791,2488351, 1,N/A
WARMUP,154610904545101,154610939630941,35085840, 1,N/A
REPETITION,154610939638614,154610953906009,14267395, 1,N/A
REPETITION,154610953908566,154610962556954,8648388, 1,N/A
REPETITION,154610962559155,154610971243579,8684424, 1,N/A
REPETITION,154610971247168,154610981222902,9975734, 1,N/A
REPETITION,154610981227379,154610990061008,8833629, 1,N/A
REPETITION,154610990064630,154610998089823,8025193, 1,N/A
REPETITION,154610998093400,154611005183118,7089718, 1,N/A
REPETITION,154611005186077,154611011253472,6067395, 1,N/A
REPETITION,154611011257341,154611016785040,5527699, 1,N/A
REPETITION,154611016788108,154611020306787,3518679, 1,N/A
REPETITION,154611020309874,154611023742275,3432401, 1,N/A
REPETITION,154611023744344,154611028245899,4501555, 1,N/A
REPETITION,154611028248326,154611031386820,3138494, 1,N/A
REPETITION,154611031389093,154611034590996,3201903, 1,N/A
REPETITION,154611034593114,154611037675350,3082236, 1,N/A
REPETITION,154611037677562,154611040681629,3004067, 1,N/A
REPETITION,154611040683575,154611043815672,3132097, 1,N/A
REPETITION,154611043817990,154611046700756,2882766, 1,N/A
REPETITION,154611046703639,154611049845612,3141973, 1,N/A
REPETITION,154611049848254,154611052533826,2685572, 1,N/A
REPETITION,154611052535881,154611055251722,2715841, 1,N/A
REPETITION,154611055253764,154611057983571,2729807, 1,N/A
REPETITION,154611057985566,154611060735856,2750290, 1,N/A
REPETITION,154611060738041,154611063472336,2734295, 1,N/A
REPETITION,154611063474763,154611066157116,2682353, 1,N/A
REPETITION,154611066158991,154611068768543,2609552, 1,N/A
REPETITION,154611068770101,154611071394703,2624602, 1,N/A
REPETITION,154611071396861,154611074022478,2625617, 1,N/A
REPETITION,154611074025122,154611076550835,2525713, 1,N/A
REPETITION,154611076553221,154611079094010,2540789, 1,N/A
REPETITION,154611079096367,154611081850833,2754466, 1,N/A
REPETITION,154611081853591,154611084403015,2549424, 1,N/A
REPETITION,154611084405304,154611087014595,2609291, 1,N/A
REPETITION,154611087017248,154611089596740,2579492, 1,N/A
REPETITION,154611089599777,154611092258242,2658465, 1,N/A
REPETITION,154611092261147,154611094759874,2498727, 1,N/A
REPETITION,154611094762376,154611097283059,2520683, 1,N/A
REPETITION,154611097285455,154611099905978,2620523, 1,N/A
REPETITION,154611099909725,154611102328432,2418707, 1,N/A
REPETITION,154611102330778,154611104780123,2449345, 1,N/A
REPETITION,154611104783760,154611118261972,13478212, 1,N/A
REPETITION,154611118267146,154611120973181,2706035, 1,N/A
REPETITION,154611120976299,154611123505687,2529388, 1,N/A
REPETITION,154611123509298,154611126065356,2556058, 1,N/A
REPETITION,154611126068716,154611128637511,2568795, 1,N/A
REPETITION,154611128641376,154611130863981,2222605, 1,N/A
REPETITION,154611130865897,154611133018360,2152463, 1,N/A
REPETITION,154611133020064,154611135266463,2246399, 1,N/A
REPETITION,154611135268857,154611137445748,2176891, 1,N/A
REPETITION,154611137447492,154611139613656,2166164, 1,N/A
REPETITION,154611139615456,154611141782424,2166968, 1,N/A
REPETITION,154611141784342,154611143984053,2199711, 1,N/A
REPETITION,154611143987311,154611146194954,2207643, 1,N/A
REPETITION,154611146197032,154611148315424,2118392, 1,N/A
REPETITION,154611148317229,154611150494347,2177118, 1,N/A
REPETITION,154611150496338,154611152645652,2149314, 1,N/A
REPETITION,154611152647483,154611242577515,89930032, 1,N/A
REPETITION,154611242581398,154611245171643,2590245, 1,N/A
REPETITION,154611245173402,154611247516572,2343170, 1,N/A
REPETITION,154611247518017,154611250251778,2733761, 1,N/A
REPETITION,154611250253693,154611252292596,2038903, 1,N/A
REPETITION,154611252293958,154611254257664,1963706, 1,N/A
REPETITION,154611254258945,154611256202774,1943829, 1,N/A
REPETITION,154611256204129,154611258464466,2260337, 1,N/A
REPETITION,154611258466565,154611261710513,3243948, 1,N/A
WARMUP,154611432158535,154611471686850,39528315, 1,N/A
REPETITION,154611471694612,154611489327282,17632670, 1,N/A
REPETITION,154611489329960,154611503477657,14147697, 1,N/A
REPETITION,154611503480368,154611514770415,11290047, 1,N/A
REPETITION,154611514776416,154611521816311,7039895, 1,N/A
REPETITION,154611521819389,154611527437931,5618542, 1,N/A
REPETITION,154611527440903,154611532081303,4640400, 1,N/A
REPETITION,154611532083933,154611536232502,4148569, 1,N/A
REPETITION,154611536234939,154611540027131,3792192, 1,N/A
REPETITION,154611540030558,154611543669326,3638768, 1,N/A
REPETITION,154611543672216,154611547247735,3575519, 1,N/A
REPETITION,154611547250047,154611550831412,3581365, 1,N/A
REPETITION,154611550834150,154611554215125,3380975, 1,N/A
REPETITION,154611554217343,154611557524003,3306660, 1,N/A
REPETITION,154611557526357,154611560629367,3103010, 1,N/A
REPETITION,154611560632111,154611563566588,2934477, 1,N/A
REPETITION,154611563568528,154611566593848,3025320, 1,N/A
REPETITION,154611566595693,154611569468436,2872743, 1,N/A
REPETITION,154611569470662,154611572442123,2971461, 1,N/A
REPETITION,154611572444393,154611575087436,2643043, 1,N/A
REPETITION,154611575088971,154611577771235,2682264, 1,N/A
REPETITION,154611577772799,154611580417860,2645061, 1,N/A
REPETITION,154611580419204,154611583113838,2694634, 1,N/A
REPETITION,154611583115875,154611585859135,2743260, 1,N/A
REPETITION,154611585860619,154611588549498,2688879, 1,N/A
REPETITION,154611588552338,154611591220806,2668468, 1,N/A
REPETITION,154611591222829,154611594091398,2868569, 1,N/A
REPETITION,154611594094154,154611596844658,2750504, 1,N/A
REPETITION,154611596846828,154611599532493,2685665, 1,N/A
REPETITION,154611599535251,154611602155001,2619750, 1,N/A
REPETITION,154611602157560,154611604745388,2587828, 1,N/A
REPETITION,154611604748315,154611607243540,2495225, 1,N/A
REPETITION,154611607246177,154611609723976,2477799, 1,N/A
REPETITION,154611609726181,154611612262705,2536524, 1,N/A
REPETITION,154611612265425,154611614773954,2508529, 1,N/A
REPETITION,154611614777079,154611617231119,2454040, 1,N/A
REPETITION,154611617233258,154611619693519,2460261, 1,N/A
REPETITION,154611619695872,154611625993233,6297361, 1,N/A
REPETITION,154611625996594,154611628476888,2480294, 1,N/A
REPETITION,154611628480325,154611631050475,2570150, 1,N/A
REPETITION,154611631053220,154611633352285,2299065, 1,N/A
REPETITION,154611633354849,154611635645977,2291128, 1,N/A
REPETITION,154611635647972,154611638025998,2378026, 1,N/A
REPETITION,154611638028509,154611640455515,2427006, 1,N/A
REPETITION,154611640457446,154611642715388,2257942, 1,N/A
REPETITION,154611642716954,154611644952462,2235508, 1,N/A
REPETITION,154611644953766,154611647274187,2320421, 1,N/A
REPETITION,154611647275571,154611649506784,2231213, 1,N/A
REPETITION,154611649511587,154611651701677,2190090, 1,N/A
REPETITION,154611651703190,154611653840097,2136907, 1,N/A
REPETITION,154611653841347,154611655987846,2146499, 1,N/A
REPETITION,154611655989467,154611884776227,228786760, 1,N/A
REPETITION,154611884780766,154611887681849,2901083, 1,N/A
REPETITION,154611887685073,154611890444317,2759244, 1,N/A
REPETITION,154611890446388,154611892922901,2476513, 1,N/A
REPETITION,154611892924510,154611896055515,3131005, 1,N/A
REPETITION,154611896057916,154611899397027,3339111, 1,N/A
REPETITION,154611899400268,154611902552346,3152078, 1,N/A
REPETITION,154611902555739,154611905620445,3064706, 1,N/A
REPETITION,154611905623947,154611909084484,3460537, 1,N/A
REPETITION,154611909087363,154611912660484,3573121, 1,N/A
REPETITION,154611912664034,154611916017648,3353614, 1,N/A
REPETITION,154611916020365,154611918180827,2160462, 1,N/A
REPETITION,154611918182575,154611920322073,2139498, 1,N/A
REPETITION,154611920323436,154611922386034,2062598, 1,N/A
REPETITION,154611922387337,154611925432656,3045319, 1,N/A
WARMUP,154612095127653,154612135083504,39955851, 1,N/A
REPETITION,154612135090754,154612155787373,20696619, 1,N/A
REPETITION,154612155790844,154612169018126,13227282, 1,N/A
REPETITION,154612169022266,154612180983283,11961017, 1,N/A
REPETITION,154612180987338,154612191425258,10437920, 1,N/A
REPETITION,154612191429365,154612197633502,6204137, 1,N/A
REPETITION,154612197636025,154612206516025,8880000, 1,N/A
REPETITION,154612206519620,154612211083816,4564196, 1,N/A
REPETITION,154612211086440,154612214642319,3555879, 1,N/A
REPETITION,154612214644286,154612218374164,3729878, 1,N/A
REPETITION,154612218376606,154612221917855,3541249, 1,N/A
REPETITION,154612221920277,154612225203627,3283350, 1,N/A
REPETITION,154612225206230,154612231389790,6183560, 1,N/A
REPETITION,154612231392888,154612234683589,3290701, 1,N/A
REPETITION,154612234686763,154612237620046,2933283, 1,N/A
REPETITION,154612237621991,154612240522966,2900975, 1,N/A
REPETITION,154612240525240,154612243305631,2780391, 1,N/A
REPETITION,154612243307418,154612246050321,2742903, 1,N/A
REPETITION,154612246052708,154612249006183,2953475, 1,N/A
REPETITION,154612249008336,154612252678318,3669982, 1,N/A
REPETITION,154612252681216,154612255549661,2868445, 1,N/A
REPETITION,154612255551509,154612258253604,2702095, 1,N/A
REPETITION,154612258255432,154612260933339,2677907, 1,N/A
REPETITION,154612260935031,154612263506931,2571900, 1,N/A
REPETITION,154612263508354,154612266195472,2687118, 1,N/A
REPETITION,154612266197203,154612268782473,2585270, 1,N/A
REPETITION,154612268784025,154612271403119,2619094, 1,N/A
REPETITION,154612271405394,154612277568494,6163100, 1,N/A
REPETITION,154612277572190,154612281702851,4130661, 1,N/A
REPETITION,154612281706889,154612284550716,2843827, 1,N/A
REPETITION,154612284554683,154612288557142,4002459, 1,N/A
REPETITION,154612288560378,154612292871120,4310742, 1,N/A
REPETITION,154612292874494,154612297047633,4173139, 1,N/A
REPETITION,154612297051820,154612301573390,4521570, 1,N/A
REPETITION,154612301576834,154612305985637,4408803, 1,N/A
REPETITION,154612305990031,154612310349231,4359200, 1,N/A
REPETITION,154612310353148,154612313434354,3081206, 1,N/A
REPETITION,154612313437910,154612315873437,2435527, 1,N/A
REPETITION,154612315876593,154612318248411,2371818, 1,N/A
REPETITION,154612318250006,154612320489312,2239306, 1,N/A
REPETITION,154612320490701,154612322814472,2323771, 1,N/A
REPETITION,154612322815949,154612325028657,2212708, 1,N/A
REPETITION,154612325030258,154612327244130,2213872, 1,N/A
REPETITION,154612327245506,154612329579456,2333950, 1,N/A
REPETITION,154612329581230,154612331679547,2098317, 1,N/A
REPETITION,154612331681182,154612333804634,2123452, 1,N/A
REPETITION,154612333805909,154612335847728,2041819, 1,N/A
REPETITION,154612335849001,154612337900696,2051695, 1,N/A
REPETITION,154612337901967,154612339967230,2065263, 1,N/A
REPETITION,154612339968493,154612342024033,2055540, 1,N/A
REPETITION,154612342025280,154612344080248,2054968, 1,N/A
REPETITION,154612344090687,154612346047552,1956865, 1,N/A
REPETITION,154612346048859,154612347990974,1942115, 1,N/A
REPETITION,154612347992243,154612350096624,2104381, 1,N/A
REPETITION,154612350097989,154612352108814,2010825, 1,N/A
REPETITION,154612352110043,154612354089884,1979841, 1,N/A
REPETITION,154612354091249,154612356036625,1945376, 1,N/A
REPETITION,154612356037885,154612358010385,1972500, 1,N/A
REPETITION,154612358011684,154612359943928,1932244, 1,N/A
REPETITION,154612359945222,154612361917251,1972029, 1,N/A
REPETITION,154612361918437,154612363708040,1789603, 1,N/A
REPETITION,154612363709229,154612365524879,1815650, 1,N/A
REPETITION,154612365526056,154612367426155,1900099, 1,N/A
REPETITION,154612367427393,154612369359731,1932338, 1,N/A
REPETITION,154612369360990,154612371263544,1902554, 1,N/A
REPETITION,154612371264801,154612373240015,1975214, 1,N/A
WARMUP,154612547581722,154612588089251,40507529, 1,N/A
REPETITION,154612588096924,154612603338710,15241786, 1,N/A
REPETITION,154612603341307,154612613558022,10216715, 1,N/A
REPETITION,154612613561220,154612620796202,7234982, 1,N/A
REPETITION,154612620798768,154612626894342,6095574, 1,N/A
REPETITION,154612626897272,154612632237357,5340085, 1,N/A
REPETITION,154612632240225,154612636949388,4709163, 1,N/A
REPETITION,154612636952444,154612641363653,4411209, 1,N/A
REPETITION,154612641366586,154612645210170,3843584, 1,N/A
REPETITION,154612645213207,154612648763864,3550657, 1,N/A
REPETITION,154612648766819,154612652560689,3793870, 1,N/A
REPETITION,154612652564042,154612656122059,3558017, 1,N/A
REPETITION,154612656125759,154612663106510,6980751, 1,N/A
REPETITION,154612663110260,154612668150657,5040397, 1,N/A
REPETITION,154612668154000,154612673463764,5309764, 1,N/A
REPETITION,154612673466887,154612678629883,5162996, 1,N/A
REPETITION,154612678633680,154612684099415,5465735, 1,N/A
