RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,759398045454044,759400022697668,1977243624, 1,N/A
REPETITION,759400022708183,759400970939323,948231140, 1,N/A
REPETITION,759400970944814,759401451089859,480145045, 1,N/A
REPETITION,759401451093052,759401955575075,504482023, 1,N/A
REPETITION,759401955578225,759402390297999,434719774, 1,N/A
REPETITION,759402390301079,759402828866980,438565901, 1,N/A
REPETITION,759402828870154,759403255012428,426142274, 1,N/A
REPETITION,759403255015657,759403670093302,415077645, 1,N/A
REPETITION,759403670097029,759404120480607,450383578, 1,N/A
REPETITION,759404120484165,759404543257781,422773616, 1,N/A
REPETITION,759404543261977,759405106555530,563293553, 1,N/A
REPETITION,759405106559993,759405594418702,487858709, 1,N/A
REPETITION,759405594422346,759406037700881,443278535, 1,N/A
REPETITION,759406037712545,759406455149622,417437077, 1,N/A
REPETITION,759406455152786,759406905857669,450704883, 1,N/A
REPETITION,759406905860526,759407324466973,418606447, 1,N/A
REPETITION,759407324470822,759407738709383,414238561, 1,N/A
REPETITION,759407738712005,759408172567433,433855428, 1,N/A
REPETITION,759408172570625,759408597394718,424824093, 1,N/A
REPETITION,759408597397678,759409015408044,418010366, 1,N/A
REPETITION,759409015410998,759409443437706,428026708, 1,N/A
REPETITION,759409443440852,759409867406610,423965758, 1,N/A
REPETITION,759409867409729,759410290371920,422962191, 1,N/A
REPETITION,759410290375255,759410708216770,417841515, 1,N/A
REPETITION,759410708219952,759411153929400,445709448, 1,N/A
REPETITION,759411153932129,759411567589565,413657436, 1,N/A
REPETITION,759411567592660,759411996957003,429364343, 1,N/A
REPETITION,759411996960003,759412407704562,410744559, 1,N/A
REPETITION,759412407707067,759412824536938,416829871, 1,N/A
REPETITION,759412824540589,759413252573110,428032521, 1,N/A
REPETITION,759413252585151,759413664226430,411641279, 1,N/A
REPETITION,759413664229429,759414080221126,415991697, 1,N/A
REPETITION,759414080224486,759414502037828,421813342, 1,N/A
REPETITION,759414502040561,759414932385608,430345047, 1,N/A
REPETITION,759414932388420,759415343560922,411172502, 1,N/A
REPETITION,759415343563551,759415758666460,415102909, 1,N/A
REPETITION,759415758669466,759416174383076,415713610, 1,N/A
REPETITION,759416174385806,759416611041726,436655920, 1,N/A
REPETITION,759416611044674,759417036435313,425390639, 1,N/A
REPETITION,759417036438399,759417445459449,409021050, 1,N/A
REPETITION,759417445462729,759417868372170,422909441, 1,N/A
REPETITION,759417868375008,759418280070649,411695641, 1,N/A
REPETITION,759418280073852,759418722524174,442450322, 1,N/A
REPETITION,759418722527138,759419140635741,418108603, 1,N/A
REPETITION,759419140638768,759419560029512,419390744, 1,N/A
REPETITION,759419560035860,759419985441941,425406081, 1,N/A
REPETITION,759419985444664,759420400412065,414967401, 1,N/A
REPETITION,759420400415420,759420824514308,424098888, 1,N/A
REPETITION,759420824517185,759421241183864,416666679, 1,N/A
REPETITION,759421241187444,759421658483720,417296276, 1,N/A
REPETITION,759421658487028,759422080248551,421761523, 1,N/A
REPETITION,759422080251729,759422504418155,424166426, 1,N/A
REPETITION,759422504421436,759422930970451,426549015, 1,N/A
REPETITION,759422930973872,759423346037451,415063579, 1,N/A
REPETITION,759423346040175,759423776635781,430595606, 1,N/A
REPETITION,759423776638900,759424195340674,418701774, 1,N/A
REPETITION,759424195343771,759424609336766,413992995, 1,N/A
REPETITION,759424609339794,759425041966545,432626751, 1,N/A
REPETITION,759425041970377,759425458167461,416197084, 1,N/A
REPETITION,759425458179885,759425879073030,420893145, 1,N/A
REPETITION,759425879076021,759426295426761,416350740, 1,N/A
REPETITION,759426295429628,759426714518271,419088643, 1,N/A
REPETITION,759426714521355,759427142482092,427960737, 1,N/A
REPETITION,759427142486020,759427569758602,427272582, 1,N/A
REPETITION,759427569761389,759427977649808,407888419, 1,N/A
REPETITION,759427977652796,759428408242985,430590189, 1,N/A
