RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,396339108176317,396340133465659,1025289342, 1,N/A
REPETITION,396340133469919,396341160100673,1026630754, 1,N/A
REPETITION,396341160109330,396342176715485,1016606155, 1,N/A
REPETITION,396342176719000,396343187750174,1011031174, 1,N/A
REPETITION,396343187753909,396344210497383,1022743474, 1,N/A
REPETITION,396344210501341,396345231720691,1021219350, 1,N/A
REPETITION,396345231724295,396346243538340,1011814045, 1,N/A
REPETITION,396346243550739,396347256708198,1013157459, 1,N/A
REPETITION,396347256711800,396348275656153,1018944353, 1,N/A
REPETITION,396348275659405,396349289907822,1014248417, 1,N/A
REPETITION,396349289912179,396350311362161,1021449982, 1,N/A
REPETITION,396350311365998,396351328502577,1017136579, 1,N/A
REPETITION,396351328505913,396352339281156,1010775243, 1,N/A
REPETITION,396352339284522,396353359711080,1020426558, 1,N/A
REPETITION,396353359714334,396354375206715,1015492381, 1,N/A
REPETITION,396354375210263,396355388479801,1013269538, 1,N/A
REPETITION,396355388483510,396356411671774,1023188264, 1,N/A
REPETITION,396356411674805,396357426564849,1014890044, 1,N/A
REPETITION,396357426568224,396358449278608,1022710384, 1,N/A
REPETITION,396358449282158,396359473712397,1024430239, 1,N/A
REPETITION,396359473716587,396360493672149,1019955562, 1,N/A
REPETITION,396360493675195,396361509290752,1015615557, 1,N/A
REPETITION,396361509294119,396362533246920,1023952801, 1,N/A
REPETITION,396362533250793,396363558595504,1025344711, 1,N/A
REPETITION,396363558598827,396364579228413,1020629586, 1,N/A
REPETITION,396364579232158,396365602626524,1023394366, 1,N/A
REPETITION,396365602638737,396366626982153,1024343416, 1,N/A
REPETITION,396366626985831,396367654127046,1027141215, 1,N/A
REPETITION,396367654130450,396368667352754,1013222304, 1,N/A
REPETITION,396368667356123,396369691255265,1023899142, 1,N/A
REPETITION,396369691258920,396370736169731,1044910811, 1,N/A
REPETITION,396370736173357,396371750496297,1014322940, 1,N/A
REPETITION,396371750500498,396372764693616,1014193118, 1,N/A
REPETITION,396372764706268,396373814292076,1049585808, 1,N/A
REPETITION,396373814295843,396374864833798,1050537955, 1,N/A
REPETITION,396374864838458,396375874914488,1010076030, 1,N/A
REPETITION,396375874927134,396376888965685,1014038551, 1,N/A
REPETITION,396376888969439,396377923421537,1034452098, 1,N/A
REPETITION,396377923425133,396378965926969,1042501836, 1,N/A
REPETITION,396378965930493,396380008947836,1043017343, 1,N/A
REPETITION,396380008951604,396381039351653,1030400049, 1,N/A
REPETITION,396381039355571,396382065954313,1026598742, 1,N/A
REPETITION,396382065958257,396383097468266,1031510009, 1,N/A
REPETITION,396383097472318,396384128220865,1030748547, 1,N/A
REPETITION,396384128225018,396385154748836,1026523818, 1,N/A
WARMUP,396385578417741,396397124250855,11545833114, 1,N/A
REPETITION,396397124259165,396398190970049,1066710884, 1,N/A
REPETITION,396398190973400,396399131842938,940869538, 1,N/A
REPETITION,396399131846423,396400064364515,932518092, 1,N/A
REPETITION,396400064367802,396401043329958,978962156, 1,N/A
REPETITION,396401043333174,396401982599662,939266488, 1,N/A
REPETITION,396401982602916,396402913520073,930917157, 1,N/A
REPETITION,396402913523683,396403851403640,937879957, 1,N/A
REPETITION,396403851407363,396404782241293,930833930, 1,N/A
REPETITION,396404782244697,396405717937387,935692690, 1,N/A
REPETITION,396405717940442,396406655943360,938002918, 1,N/A
REPETITION,396406655946812,396407589430338,933483526, 1,N/A
REPETITION,396407589433856,396408518434368,929000512, 1,N/A
REPETITION,396408518438081,396409454275362,935837281, 1,N/A
REPETITION,396409454278786,396410387394702,933115916, 1,N/A
REPETITION,396410387398124,396411332307050,944908926, 1,N/A
REPETITION,396411332310453,396412266950061,934639608, 1,N/A
REPETITION,396412266953415,396413203504984,936551569, 1,N/A
REPETITION,396413203508021,396414145012855,941504834, 1,N/A
REPETITION,396414145016418,396415087589004,942572586, 1,N/A
REPETITION,396415087592557,396416025244371,937651814, 1,N/A
REPETITION,396416025247422,396416964408526,939161104, 1,N/A
REPETITION,396416964411891,396417904929887,940517996, 1,N/A
REPETITION,396417904947276,396418843437647,938490371, 1,N/A
REPETITION,396418843441405,396419781412501,937971096, 1,N/A
REPETITION,396419781415758,396420712717816,931302058, 1,N/A
REPETITION,396420712721976,396421656906184,944184208, 1,N/A
REPETITION,396421656909380,396422601107529,944198149, 1,N/A
REPETITION,396422601111018,396423542418015,941306997, 1,N/A
REPETITION,396423542421482,396424476482871,934061389, 1,N/A
REPETITION,396424476486251,396425412168805,935682554, 1,N/A
REPETITION,396425412172881,396426345723421,933550540, 1,N/A
REPETITION,396426345726812,396427286239658,940512846, 1,N/A
REPETITION,396427286243153,396428222275737,936032584, 1,N/A
REPETITION,396428222279522,396429172461538,950182016, 1,N/A
REPETITION,396429172464993,396430119240146,946775153, 1,N/A
REPETITION,396430119243416,396431065669334,946425918, 1,N/A
REPETITION,396431065672763,396432012103011,946430248, 1,N/A
REPETITION,396432012106516,396432943817552,931711036, 1,N/A
REPETITION,396432943820966,396433879714065,935893099, 1,N/A
REPETITION,396433879717426,396434816208048,936490622, 1,N/A
REPETITION,396434816212356,396435756167118,939954762, 1,N/A
REPETITION,396435756170601,396436694025962,937855361, 1,N/A
REPETITION,396436694029262,396437639389774,945360512, 1,N/A
REPETITION,396437639402426,396438575355549,935953123, 1,N/A
REPETITION,396438575359162,396439509932096,934572934, 1,N/A
REPETITION,396439509935411,396440446690885,936755474, 1,N/A
REPETITION,396440446694686,396441385941097,939246411, 1,N/A
REPETITION,396441385944451,396442324937029,938992578, 1,N/A
REPETITION,396442324940335,396443266512765,941572430, 1,N/A
REPETITION,396443266516197,396444208014802,941498605, 1,N/A
REPETITION,396444208018324,396445153643877,945625553, 1,N/A
REPETITION,396445153647170,396446106282225,952635055, 1,N/A
REPETITION,396446106285531,396447040100731,933815200, 1,N/A
REPETITION,396447040113024,396447974439349,934326325, 1,N/A
REPETITION,396447974442929,396448904969066,930526137, 1,N/A
REPETITION,396448904973189,396449851415142,946441953, 1,N/A
REPETITION,396449851418847,396450780161157,928742310, 1,N/A
REPETITION,396450780164547,396451711841612,931677065, 1,N/A
REPETITION,396451711845025,396452653859565,942014540, 1,N/A
REPETITION,396452653863571,396453592158343,938294772, 1,N/A
REPETITION,396453592161652,396454534779914,942618262, 1,N/A
REPETITION,396454534792492,396455469448486,934655994, 1,N/A
REPETITION,396455469452365,396456424310948,954858583, 1,N/A
REPETITION,396456424314505,396457369189768,944875263, 1,N/A
REPETITION,396457369202313,396458312445859,943243546, 1,N/A
WARMUP,396458726611000,396470337487379,11610876379, 1,N/A
REPETITION,396470337495425,396471425066358,1087570933, 1,N/A
REPETITION,396471425070416,396472377598154,952527738, 1,N/A
REPETITION,396472377601361,396473333540119,955938758, 1,N/A
REPETITION,396473333543520,396474286236173,952692653, 1,N/A
REPETITION,396474286239443,396475232872298,946632855, 1,N/A
REPETITION,396475232875574,396476185129304,952253730, 1,N/A
REPETITION,396476185132723,396477139845055,954712332, 1,N/A
REPETITION,396477139848666,396478087998940,948150274, 1,N/A
REPETITION,396478088002163,396479036283380,948281217, 1,N/A
REPETITION,396479036286647,396479982835215,946548568, 1,N/A
REPETITION,396479982847369,396480933963994,951116625, 1,N/A
REPETITION,396480933967119,396481890204684,956237565, 1,N/A
REPETITION,396481890207928,396482844748507,954540579, 1,N/A
REPETITION,396482844752079,396483791882589,947130510, 1,N/A
REPETITION,396483791885964,396484743802622,951916658, 1,N/A
REPETITION,396484743805855,396485695705064,951899209, 1,N/A
REPETITION,396485695708442,396486660243868,964535426, 1,N/A
REPETITION,396486660247313,396487608586637,948339324, 1,N/A
REPETITION,396487608590032,396488561213894,952623862, 1,N/A
REPETITION,396488561217110,396489516300891,955083781, 1,N/A
REPETITION,396489516304097,396490469466680,953162583, 1,N/A
REPETITION,396490469470052,396491427033466,957563414, 1,N/A
REPETITION,396491427041912,396492376340506,949298594, 1,N/A
REPETITION,396492376344685,396493338076433,961731748, 1,N/A
REPETITION,396493338079921,396494283919754,945839833, 1,N/A
REPETITION,396494283923206,396495236020480,952097274, 1,N/A
REPETITION,396495236023809,396496186433422,950409613, 1,N/A
REPETITION,396496186436680,396497140685712,954249032, 1,N/A
REPETITION,396497140689118,396498100091663,959402545, 1,N/A
REPETITION,396498100095715,396499056305848,956210133, 1,N/A
REPETITION,396499056310255,396500016646656,960336401, 1,N/A
REPETITION,396500016650056,396500965148359,948498303, 1,N/A
REPETITION,396500965151692,396501930110726,964959034, 1,N/A
REPETITION,396501930123053,396502885135931,955012878, 1,N/A
REPETITION,396502885139608,396503833951104,948811496, 1,N/A
REPETITION,396503833954405,396504798043747,964089342, 1,N/A
REPETITION,396504798047387,396505753889936,955842549, 1,N/A
REPETITION,396505753893460,396506707086369,953192909, 1,N/A
REPETITION,396506707089910,396507666224144,959134234, 1,N/A
REPETITION,396507666227569,396508618099548,951871979, 1,N/A
REPETITION,396508618112104,396509572049721,953937617, 1,N/A
REPETITION,396509572053278,396510522911112,950857834, 1,N/A
REPETITION,396510522914797,396511471843211,948928414, 1,N/A
REPETITION,396511471846997,396512426506738,954659741, 1,N/A
REPETITION,396512426510203,396513388164167,961653964, 1,N/A
REPETITION,396513388167783,396514344248321,956080538, 1,N/A
REPETITION,396514344251811,396515302287964,958036153, 1,N/A
REPETITION,396515302291458,396516259700863,957409405, 1,N/A
REPETITION,396516259704491,396517210058985,950354494, 1,N/A
REPETITION,396517210062509,396518179473004,969410495, 1,N/A
REPETITION,396518179476311,396519145966043,966489732, 1,N/A
REPETITION,396519145969537,396520109801907,963832370, 1,N/A
REPETITION,396520109805290,396521073942341,964137051, 1,N/A
REPETITION,396521073945716,396522020874481,946928765, 1,N/A
REPETITION,396522020886776,396522989249126,968362350, 1,N/A
REPETITION,396522989261895,396523944279334,955017439, 1,N/A
REPETITION,396523944282853,396524907075755,962792902, 1,N/A
REPETITION,396524907079375,396525869475288,962395913, 1,N/A
REPETITION,396525869478931,396526849692956,980214025, 1,N/A
REPETITION,396526849697229,396527808283196,958585967, 1,N/A
REPETITION,396527808286891,396528776897552,968610661, 1,N/A
REPETITION,396528776901313,396529722763776,945862463, 1,N/A
REPETITION,396529722767414,396530685543054,962775640, 1,N/A
REPETITION,396530685547050,396531635914363,950367313, 1,N/A
REPETITION,396531635917864,396532588501537,952583673, 1,N/A
WARMUP,396532999021789,396544595962478,11596940689, 1,N/A
REPETITION,396544595970211,396545654777320,1058807109, 1,N/A
REPETITION,396545654781777,396546580613625,925831848, 1,N/A
REPETITION,396546580617569,396547508454884,927837315, 1,N/A
REPETITION,396547508458030,396548430919668,922461638, 1,N/A
REPETITION,396548430922921,396549360082042,929159121, 1,N/A
REPETITION,396549360085382,396550284846010,924760628, 1,N/A
REPETITION,396550284849372,396551212491460,927642088, 1,N/A
REPETITION,396551212495170,396552134151557,921656387, 1,N/A
REPETITION,396552134154757,396553059315505,925160748, 1,N/A
REPETITION,396553059318673,396553985442153,926123480, 1,N/A
REPETITION,396553985445274,396554912792548,927347274, 1,N/A
REPETITION,396554912796014,396555840056865,927260851, 1,N/A
REPETITION,396555840060224,396556768096186,928035962, 1,N/A
REPETITION,396556768099533,396557695413706,927314173, 1,N/A
REPETITION,396557695418324,396558629631784,934213460, 1,N/A
REPETITION,396558629635317,396559552320893,922685576, 1,N/A
REPETITION,396559552324114,396560476220468,923896354, 1,N/A
REPETITION,396560476223995,396561403669609,927445614, 1,N/A
REPETITION,396561403672880,396562327027047,923354167, 1,N/A
REPETITION,396562327030545,396563254405497,927374952, 1,N/A
REPETITION,396563254409143,396564182732525,928323382, 1,N/A
REPETITION,396564182735999,396565110849426,928113427, 1,N/A
REPETITION,396565110858312,396566034704176,923845864, 1,N/A
REPETITION,396566034708565,396566963122445,928413880, 1,N/A
REPETITION,396566963130303,396567890490396,927360093, 1,N/A
REPETITION,396567890494615,396568814756601,924261986, 1,N/A
REPETITION,396568814760248,396569740714953,925954705, 1,N/A
REPETITION,396569740718389,396570662642462,921924073, 1,N/A
REPETITION,396570662646039,396571600694368,938048329, 1,N/A
REPETITION,396571600697953,396572528821588,928123635, 1,N/A
REPETITION,396572528825569,396573459430349,930604780, 1,N/A
REPETITION,396573459433964,396574387424489,927990525, 1,N/A
REPETITION,396574387427836,396575322750862,935323026, 1,N/A
REPETITION,396575322754259,396576250633678,927879419, 1,N/A
REPETITION,396576250637320,396577178186600,927549280, 1,N/A
REPETITION,396577178190106,396578106342103,928151997, 1,N/A
REPETITION,396578106345449,396579030421896,924076447, 1,N/A
REPETITION,396579030425171,396579956991022,926565851, 1,N/A
REPETITION,396579956994728,396580883698846,926704118, 1,N/A
REPETITION,396580883702072,396581816953131,933251059, 1,N/A
REPETITION,396581816957732,396582743444672,926486940, 1,N/A
REPETITION,396582743448196,396583687726700,944278504, 1,N/A
REPETITION,396583687730796,396584620591985,932861189, 1,N/A
REPETITION,396584620595878,396585563734485,943138607, 1,N/A
REPETITION,396585563738082,396586488322188,924584106, 1,N/A
REPETITION,396586488325710,396587420766450,932440740, 1,N/A
REPETITION,396587420769985,396588351156107,930386122, 1,N/A
REPETITION,396588351159651,396589278759411,927599760, 1,N/A
REPETITION,396589278762650,396590204782084,926019434, 1,N/A
REPETITION,396590204785687,396591133164014,928378327, 1,N/A
REPETITION,396591133167391,396592122910624,989743233, 1,N/A
REPETITION,396592122922822,396593117737534,994814712, 1,N/A
REPETITION,396593117741056,396594037044305,919303249, 1,N/A
REPETITION,396594037047885,396594967660159,930612274, 1,N/A
REPETITION,396594967664048,396595892247025,924582977, 1,N/A
REPETITION,396595892250560,396596818121036,925870476, 1,N/A
REPETITION,396596818125073,396597747694713,929569640, 1,N/A
REPETITION,396597747698926,396598675165648,927466722, 1,N/A
REPETITION,396598675169078,396599610046783,934877705, 1,N/A
REPETITION,396599610050508,396600540823374,930772866, 1,N/A
REPETITION,396600540827156,396601462723712,921896556, 1,N/A
REPETITION,396601462727383,396602387181855,924454472, 1,N/A
REPETITION,396602387185891,396603322007060,934821169, 1,N/A
REPETITION,396603322010846,396604260039591,938028745, 1,N/A
REPETITION,396604260043099,396605197089044,937045945, 1,N/A
WARMUP,396605613795557,396617448928767,11835133210, 1,N/A
REPETITION,396617448936627,396618515807994,1066871367, 1,N/A
REPETITION,396618515813172,396619475959482,960146310, 1,N/A
REPETITION,396619475963322,396620430894821,954931499, 1,N/A
REPETITION,396620430898332,396621386518699,955620367, 1,N/A
REPETITION,396621386522262,396622343551124,957028862, 1,N/A
REPETITION,396622343554242,396623301230628,957676386, 1,N/A
REPETITION,396623301234376,396624265127505,963893129, 1,N/A
REPETITION,396624265131144,396625228401356,963270212, 1,N/A
REPETITION,396625228404919,396626193807047,965402128, 1,N/A
REPETITION,396626193810679,396627152258607,958447928, 1,N/A
REPETITION,396627152262096,396628111580191,959318095, 1,N/A
REPETITION,396628111583838,396629071875418,960291580, 1,N/A
REPETITION,396629071878750,396630029876582,957997832, 1,N/A
REPETITION,396630029880074,396631017363671,987483597, 1,N/A
REPETITION,396631017367281,396632019550263,1002182982, 1,N/A
REPETITION,396632019553774,396632990494019,970940245, 1,N/A
REPETITION,396632990497357,396633952616086,962118729, 1,N/A
REPETITION,396633952619647,396634908247878,955628231, 1,N/A
REPETITION,396634908251343,396635868496514,960245171, 1,N/A
REPETITION,396635868500164,396636829469645,960969481, 1,N/A
REPETITION,396636829473108,396637789757443,960284335, 1,N/A
REPETITION,396637789760973,396638762250344,972489371, 1,N/A
REPETITION,396638762258947,396639723058340,960799393, 1,N/A
REPETITION,396639723061762,396640690857769,967796007, 1,N/A
REPETITION,396640690861338,396641654161305,963299967, 1,N/A
REPETITION,396641654165193,396642624169309,970004116, 1,N/A
REPETITION,396642624172952,396643585870532,961697580, 1,N/A
REPETITION,396643585874031,396644543575169,957701138, 1,N/A
REPETITION,396644543578772,396645512658068,969079296, 1,N/A
REPETITION,396645512661779,396646477242564,964580785, 1,N/A
REPETITION,396646477246715,396647449992977,972746262, 1,N/A
REPETITION,396647449996578,396648417668417,967671839, 1,N/A
REPETITION,396648417671938,396649377107729,959435791, 1,N/A
REPETITION,396649377111211,396650333976507,956865296, 1,N/A
REPETITION,396650333980229,396651288732646,954752417, 1,N/A
REPETITION,396651288736172,396652248727906,959991734, 1,N/A
REPETITION,396652248731417,396653203241443,954510026, 1,N/A
REPETITION,396653203245027,396654166684900,963439873, 1,N/A
REPETITION,396654166688301,396655128306805,961618504, 1,N/A
REPETITION,396655128310355,396656090733610,962423255, 1,N/A
REPETITION,396656090746618,396657050424197,959677579, 1,N/A
REPETITION,396657050427806,396658022096175,971668369, 1,N/A
REPETITION,396658022099767,396658980427133,958327366, 1,N/A
REPETITION,396658980430863,396659944478590,964047727, 1,N/A
REPETITION,396659944482115,396660923481541,978999426, 1,N/A
REPETITION,396660923485276,396661915028367,991543091, 1,N/A
REPETITION,396661915031966,396662885301874,970269908, 1,N/A
REPETITION,396662885305603,396663841448809,956143206, 1,N/A
REPETITION,396663841452188,396664800855436,959403248, 1,N/A
REPETITION,396664800859022,396665761637616,960778594, 1,N/A
REPETITION,396665761641566,396666742093838,980452272, 1,N/A
REPETITION,396666742097663,396667712837440,970739777, 1,N/A
REPETITION,396667712841105,396668677827349,964986244, 1,N/A
REPETITION,396668677831228,396669649759073,971927845, 1,N/A
REPETITION,396669649762737,396670617933373,968170636, 1,N/A
REPETITION,396670617937166,396671583084604,965147438, 1,N/A
REPETITION,396671583088325,396672543229451,960141126, 1,N/A
REPETITION,396672543242183,396673510089738,966847555, 1,N/A
REPETITION,396673510093429,396674486282097,976188668, 1,N/A
REPETITION,396674486285947,396675452306086,966020139, 1,N/A
REPETITION,396675452310173,396676425379653,973069480, 1,N/A
REPETITION,396676425383370,396677391081763,965698393, 1,N/A
REPETITION,396677391085810,396678403915380,1012829570, 1,N/A
REPETITION,396678403919088,396679368512250,964593162, 1,N/A
REPETITION,396679368515792,396680340972410,972456618, 1,N/A
WARMUP,396680762937967,396692176362150,11413424183, 1,N/A
REPETITION,396692176369724,396693363362426,1186992702, 1,N/A
REPETITION,396693363366398,396694363061192,999694794, 1,N/A
REPETITION,396694363064439,396695353877359,990812920, 1,N/A
REPETITION,396695353880930,396696344927372,991046442, 1,N/A
REPETITION,396696344930626,396697369482838,1024552212, 1,N/A
REPETITION,396697369486346,396698358958379,989472033, 1,N/A
REPETITION,396698358961732,396699365897705,1006935973, 1,N/A
REPETITION,396699365901323,396700356733126,990831803, 1,N/A
REPETITION,396700356736623,396701352056297,995319674, 1,N/A
REPETITION,396701352059736,396702340966089,988906353, 1,N/A
REPETITION,396702340969329,396703331624226,990654897, 1,N/A
REPETITION,396703331627878,396704323342799,991714921, 1,N/A
REPETITION,396704323345998,396705324341565,1000995567, 1,N/A
REPETITION,396705324345239,396706319765607,995420368, 1,N/A
REPETITION,396706319769578,396707313534374,993764796, 1,N/A
REPETITION,396707313537534,396708306306668,992769134, 1,N/A
REPETITION,396708306310568,396709296698666,990388098, 1,N/A
REPETITION,396709296702282,396710292336737,995634455, 1,N/A
REPETITION,396710292340249,396711283358581,991018332, 1,N/A
REPETITION,396711283362117,396712271868230,988506113, 1,N/A
REPETITION,396712271871896,396713264194391,992322495, 1,N/A
REPETITION,396713264198685,396714257755559,993556874, 1,N/A
REPETITION,396714257772946,396715255689672,997916726, 1,N/A
REPETITION,396715255693140,396716254386894,998693754, 1,N/A
REPETITION,396716254390523,396717260965702,1006575179, 1,N/A
REPETITION,396717260969443,396718259526281,998556838, 1,N/A
REPETITION,396718259530134,396719256295197,996765063, 1,N/A
REPETITION,396719256299179,396720258390524,1002091345, 1,N/A
REPETITION,396720258394238,396721255527660,997133422, 1,N/A
REPETITION,396721255531178,396722248373344,992842166, 1,N/A
REPETITION,396722248376979,396723258453727,1010076748, 1,N/A
REPETITION,396723258457308,396724270497878,1012040570, 1,N/A
REPETITION,396724270501260,396725272746455,1002245195, 1,N/A
REPETITION,396725272750099,396726271611559,998861460, 1,N/A
REPETITION,396726271615299,396727272502168,1000886869, 1,N/A
REPETITION,396727272505644,396728273666454,1001160810, 1,N/A
REPETITION,396728273669815,396729278929836,1005260021, 1,N/A
REPETITION,396729278933475,396730276497567,997564092, 1,N/A
REPETITION,396730276500976,396731271513468,995012492, 1,N/A
REPETITION,396731271517108,396732273180997,1001663889, 1,N/A
REPETITION,396732273185123,396733271532058,998346935, 1,N/A
REPETITION,396733271535570,396734264814824,993279254, 1,N/A
REPETITION,396734264818369,396735260799479,995981110, 1,N/A
REPETITION,396735260812267,396736257689454,996877187, 1,N/A
REPETITION,396736257693059,396737247590735,989897676, 1,N/A
REPETITION,396737247594079,396738247572872,999978793, 1,N/A
REPETITION,396738247576359,396739253061405,1005485046, 1,N/A
REPETITION,396739253064998,396740254764592,1001699594, 1,N/A
REPETITION,396740254768240,396741248373392,993605152, 1,N/A
REPETITION,396741248376884,396742245282298,996905414, 1,N/A
REPETITION,396742245285914,396743262935494,1017649580, 1,N/A
REPETITION,396743262939081,396744278742185,1015803104, 1,N/A
REPETITION,396744278745530,396745280076871,1001331341, 1,N/A
REPETITION,396745280080292,396746287591105,1007510813, 1,N/A
REPETITION,396746287594689,396747302094406,1014499717, 1,N/A
REPETITION,396747302098238,396748304842166,1002743928, 1,N/A
REPETITION,396748304854789,396749309923256,1005068467, 1,N/A
REPETITION,396749309926874,396750328429945,1018503071, 1,N/A
REPETITION,396750328442267,396751352294945,1023852678, 1,N/A
REPETITION,396751352298693,396752370017323,1017718630, 1,N/A
REPETITION,396752370029839,396753380011848,1009982009, 1,N/A
REPETITION,396753380016075,396754371350889,991334814, 1,N/A
REPETITION,396754371354389,396755362211930,990857541, 1,N/A
REPETITION,396755362215946,396756356317329,994101383, 1,N/A
REPETITION,396756356320992,396757351678240,995357248, 1,N/A
WARMUP,396757753040276,396769293352775,11540312499, 1,N/A
REPETITION,396769293360858,396770350007232,1056646374, 1,N/A
REPETITION,396770350010970,396771296013527,946002557, 1,N/A
REPETITION,396771296017275,396772243130136,947112861, 1,N/A
REPETITION,396772243133539,396773187610401,944476862, 1,N/A
REPETITION,396773187614560,396774131096358,943481798, 1,N/A
REPETITION,396774131099832,396775075220908,944121076, 1,N/A
REPETITION,396775075224714,396776020263777,945039063, 1,N/A
REPETITION,396776020267145,396776963448446,943181301, 1,N/A
REPETITION,396776963451765,396777903841491,940389726, 1,N/A
REPETITION,396777903844814,396778843887007,940042193, 1,N/A
REPETITION,396778843890947,396779788148697,944257750, 1,N/A
REPETITION,396779788152011,396780736065763,947913752, 1,N/A
REPETITION,396780736069638,396781680194878,944125240, 1,N/A
