RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584583283694419,584583284258591,564172, 1,N/A
REPETITION,584583284260981,584583284673121,412140, 1,N/A
REPETITION,584583284674948,584583285167660,492712, 1,N/A
REPETITION,584583285169448,584583285556890,387442, 1,N/A
REPETITION,584583285558584,584583286163710,605126, 1,N/A
WARMUP,584583808419879,584583845651901,37232022, 1,N/A
REPETITION,584583845664201,584583847254832,1590631, 1,N/A
REPETITION,584583847258762,584583848440963,1182201, 1,N/A
REPETITION,584583848443767,584583850023888,1580121, 1,N/A
REPETITION,584583850027294,584583851098340,1071046, 1,N/A
REPETITION,584583851101803,584583852143961,1042158, 1,N/A
REPETITION,584583852147400,584583853251393,1103993, 1,N/A
REPETITION,584583853254217,584583854277081,1022864, 1,N/A
REPETITION,584583854279953,584583855322187,1042234, 1,N/A
REPETITION,584583855324873,584583856369917,1045044, 1,N/A
REPETITION,584583856372530,584583857262473,889943, 1,N/A
REPETITION,584583857265312,584583858134780,869468, 1,N/A
REPETITION,584583858137348,584583859075298,937950, 1,N/A
REPETITION,584583859077919,584583859902177,824258, 1,N/A
REPETITION,584583859904301,584583860741114,836813, 1,N/A
REPETITION,584583860743891,584583861693123,949232, 1,N/A
REPETITION,584583861696240,584583862492304,796064, 1,N/A
REPETITION,584583862495041,584583863292367,797326, 1,N/A
REPETITION,584583863295671,584583864098468,802797, 1,N/A
REPETITION,584583864101564,584583866251458,2149894, 1,N/A
REPETITION,584583866255230,584583867083370,828140, 1,N/A
REPETITION,584583867085854,584583867963068,877214, 1,N/A
REPETITION,584583867966119,584583868799681,833562, 1,N/A
REPETITION,584583868801890,584583869742004,940114, 1,N/A
REPETITION,584583869745157,584583870517837,772680, 1,N/A
REPETITION,584583870520531,584583871274108,753577, 1,N/A
REPETITION,584583871277134,584583871983589,706455, 1,N/A
REPETITION,584583871986097,584583872717100,731003, 1,N/A
REPETITION,584583872719374,584583873430752,711378, 1,N/A
REPETITION,584583873433097,584583874104640,671543, 1,N/A
REPETITION,584583874107297,584583874774868,667571, 1,N/A
REPETITION,584583874777188,584583875591520,814332, 1,N/A
REPETITION,584583875594489,584583876218717,624228, 1,N/A
REPETITION,584583876221291,584583876888343,667052, 1,N/A
REPETITION,584583876891124,584583877528274,637150, 1,N/A
REPETITION,584583877530941,584583878161723,630782, 1,N/A
REPETITION,584583878164271,584583878765843,601572, 1,N/A
REPETITION,584583878768547,584583879344338,575791, 1,N/A
REPETITION,584583879346917,584583880358787,1011870, 1,N/A
REPETITION,584583880362273,584583881074242,711969, 1,N/A
REPETITION,584583881077289,584583881697583,620294, 1,N/A
REPETITION,584583881700481,584583882266788,566307, 1,N/A
REPETITION,584583882269303,584583882905834,636531, 1,N/A
REPETITION,584583882908350,584583883511357,603007, 1,N/A
REPETITION,584583883513817,584583884078981,565164, 1,N/A
REPETITION,584583884081653,584583884807250,725597, 1,N/A
REPETITION,584583884809980,584583885366734,556754, 1,N/A
REPETITION,584583885369504,584583885916084,546580, 1,N/A
REPETITION,584583885918207,584583886485581,567374, 1,N/A
REPETITION,584583886487907,584583887017668,529761, 1,N/A
REPETITION,584583887019722,584583887530493,510771, 1,N/A
REPETITION,584583887532632,584583888084662,552030, 1,N/A
REPETITION,584583888087577,584583888622739,535162, 1,N/A
REPETITION,584583888626192,584583889151307,525115, 1,N/A
REPETITION,584583889153403,584583889638544,485141, 1,N/A
REPETITION,584583889640580,584583890130719,490139, 1,N/A
REPETITION,584583890132711,584583890659748,527037, 1,N/A
REPETITION,584583890662087,584583891099018,436931, 1,N/A
REPETITION,584583891101457,584583891527591,426134, 1,N/A
REPETITION,584583891530028,584583892283947,753919, 1,N/A
REPETITION,584583892286669,584583892778344,491675, 1,N/A
REPETITION,584583892780710,584583893191767,411057, 1,N/A
REPETITION,584583893193497,584583893573913,380416, 1,N/A
REPETITION,584583893575824,584583894051753,475929, 1,N/A
REPETITION,584583894053618,584583894665683,612065, 1,N/A
REPETITION,584583894668210,584583895117073,448863, 1,N/A
WARMUP,584584392943600,584584428491781,35548181, 1,N/A
REPETITION,584584428503513,584584429991366,1487853, 1,N/A
REPETITION,584584429994389,584584431277896,1283507, 1,N/A
REPETITION,584584431281626,584584432409873,1128247, 1,N/A
REPETITION,584584432412462,584584433483323,1070861, 1,N/A
REPETITION,584584433486672,584584434636096,1149424, 1,N/A
REPETITION,584584434639661,584584435613650,973989, 1,N/A
REPETITION,584584435616616,584584436617802,1001186, 1,N/A
REPETITION,584584436621766,584584437615380,993614, 1,N/A
REPETITION,584584437618236,584584438743530,1125294, 1,N/A
REPETITION,584584438746251,584584439784740,1038489, 1,N/A
REPETITION,584584439787792,584584440701904,914112, 1,N/A
REPETITION,584584440705273,584584441728633,1023360, 1,N/A
REPETITION,584584441732307,584584442738600,1006293, 1,N/A
REPETITION,584584442741967,584584443618120,876153, 1,N/A
REPETITION,584584443623941,584584444534286,910345, 1,N/A
REPETITION,584584444537337,584584445323977,786640, 1,N/A
REPETITION,584584445327036,584584446092839,765803, 1,N/A
REPETITION,584584446095610,584584446872653,777043, 1,N/A
REPETITION,584584446875621,584584447830612,954991, 1,N/A
REPETITION,584584447834267,584584448550544,716277, 1,N/A
REPETITION,584584448553414,584584449447490,894076, 1,N/A
REPETITION,584584449450801,584584450292224,841423, 1,N/A
REPETITION,584584450295204,584584451040660,745456, 1,N/A
REPETITION,584584451044802,584584451818504,773702, 1,N/A
REPETITION,584584451821232,584584452632281,811049, 1,N/A
REPETITION,584584452635436,584584453455112,819676, 1,N/A
REPETITION,584584453458170,584584454115542,657372, 1,N/A
REPETITION,584584454118532,584584454762633,644101, 1,N/A
REPETITION,584584454765036,584584455761170,996134, 1,N/A
REPETITION,584584455764322,584584456422610,658288, 1,N/A
REPETITION,584584456425222,584584457059617,634395, 1,N/A
REPETITION,584584457061913,584584457617724,555811, 1,N/A
REPETITION,584584457620257,584584458153427,533170, 1,N/A
REPETITION,584584458155723,584584458695377,539654, 1,N/A
REPETITION,584584458697896,584584459231799,533903, 1,N/A
REPETITION,584584459234276,584584459754382,520106, 1,N/A
REPETITION,584584459756732,584584460256409,499677, 1,N/A
REPETITION,584584460258779,584584460758313,499534, 1,N/A
REPETITION,584584460760661,584584461352039,591378, 1,N/A
REPETITION,584584461354517,584584461850617,496100, 1,N/A
REPETITION,584584461856166,584584462427891,571725, 1,N/A
REPETITION,584584462430314,584584462942644,512330, 1,N/A
REPETITION,584584462944787,584584463473403,528616, 1,N/A
REPETITION,584584463476119,584584464064920,588801, 1,N/A
REPETITION,584584464067950,584584464577937,509987, 1,N/A
REPETITION,584584464579783,584584464889621,309838, 1,N/A
REPETITION,584584464891078,584584465491823,600745, 1,N/A
REPETITION,584584465494693,584584466030413,535720, 1,N/A
REPETITION,584584466033148,584584466551846,518698, 1,N/A
REPETITION,584584466554968,584584467067913,512945, 1,N/A
REPETITION,584584467070258,584584467541947,471689, 1,N/A
REPETITION,584584467544144,584584467992108,447964, 1,N/A
REPETITION,584584467994006,584584468594800,600794, 1,N/A
REPETITION,584584468597103,584584469064633,467530, 1,N/A
REPETITION,584584469066717,584584469527167,460450, 1,N/A
REPETITION,584584469529456,584584469930737,401281, 1,N/A
REPETITION,584584469932790,584584470333587,400797, 1,N/A
REPETITION,584584470336258,584584470754122,417864, 1,N/A
REPETITION,584584470756484,584584471233254,476770, 1,N/A
REPETITION,584584471236313,584584471625062,388749, 1,N/A
REPETITION,584584471626944,584584472010380,383436, 1,N/A
REPETITION,584584472012093,584584472440948,428855, 1,N/A
REPETITION,584584472442786,584584472932380,489594, 1,N/A
REPETITION,584584472934182,584584473280042,345860, 1,N/A
REPETITION,584584473281923,584584473620894,338971, 1,N/A
WARMUP,584584974534886,584585017559296,43024410, 1,N/A
REPETITION,584585017569310,584585019084892,1515582, 1,N/A
REPETITION,584585019088216,584585020367802,1279586, 1,N/A
REPETITION,584585020370573,584585021530887,1160314, 1,N/A
REPETITION,584585021533210,584585022595526,1062316, 1,N/A
REPETITION,584585022598232,584585023605766,1007534, 1,N/A
REPETITION,584585023607879,584585024652176,1044297, 1,N/A
REPETITION,584585024654930,584585025692074,1037144, 1,N/A
REPETITION,584585025694643,584585026793273,1098630, 1,N/A
REPETITION,584585026796119,584585027966162,1170043, 1,N/A
REPETITION,584585027968143,584585028981109,1012966, 1,N/A
REPETITION,584585028983817,584585030049014,1065197, 1,N/A
REPETITION,584585030051928,584585031023314,971386, 1,N/A
REPETITION,584585031025943,584585032723179,1697236, 1,N/A
REPETITION,584585032725862,584585033591206,865344, 1,N/A
REPETITION,584585033593523,584585034865439,1271916, 1,N/A
REPETITION,584585034868387,584585035721023,852636, 1,N/A
REPETITION,584585035723347,584585036606394,883047, 1,N/A
REPETITION,584585036609599,584585038073454,1463855, 1,N/A
REPETITION,584585038076024,584585039883430,1807406, 1,N/A
REPETITION,584585039887307,584585040723319,836012, 1,N/A
REPETITION,584585040725894,584585041584963,859069, 1,N/A
REPETITION,584585041589044,584585042398094,809050, 1,N/A
REPETITION,584585042401546,584585043299469,897923, 1,N/A
REPETITION,584585043303273,584585044074319,771046, 1,N/A
REPETITION,584585044077644,584585044784669,707025, 1,N/A
REPETITION,584585044788007,584585045523006,734999, 1,N/A
REPETITION,584585045526543,584585046292582,766039, 1,N/A
REPETITION,584585046295789,584585047026007,730218, 1,N/A
REPETITION,584585047028797,584585047759869,731072, 1,N/A
REPETITION,584585047762908,584585048487730,724822, 1,N/A
REPETITION,584585048490860,584585049282834,791974, 1,N/A
REPETITION,584585049285750,584585050153632,867882, 1,N/A
REPETITION,584585050156899,584585051342148,1185249, 1,N/A
REPETITION,584585051345543,584585051982878,637335, 1,N/A
REPETITION,584585051985814,584585053039986,1054172, 1,N/A
REPETITION,584585053042582,584585053715576,672994, 1,N/A
REPETITION,584585053718477,584585054378289,659812, 1,N/A
REPETITION,584585054381256,584585055000092,618836, 1,N/A
REPETITION,584585055002753,584585055776248,773495, 1,N/A
REPETITION,584585055779417,584585056644814,865397, 1,N/A
REPETITION,584585056648483,584585061050306,4401823, 1,N/A
REPETITION,584585061054248,584585061602408,548160, 1,N/A
REPETITION,584585061604328,584585062274523,670195, 1,N/A
REPETITION,584585062276442,584585062789907,513465, 1,N/A
REPETITION,584585062791972,584585063193360,401388, 1,N/A
REPETITION,584585063195379,584585063578487,383108, 1,N/A
REPETITION,584585063580317,584585064002179,421862, 1,N/A
REPETITION,584585064003990,584585064370254,366264, 1,N/A
REPETITION,584585064372104,584585064705457,333353, 1,N/A
REPETITION,584585064706868,584585065092119,385251, 1,N/A
REPETITION,584585065093913,584585065455013,361100, 1,N/A
REPETITION,584585065456728,584585065793617,336889, 1,N/A
REPETITION,584585065795386,584585066113040,317654, 1,N/A
REPETITION,584585066114764,584585066422303,307539, 1,N/A
REPETITION,584585066424128,584585066740428,316300, 1,N/A
REPETITION,584585066742217,584585067101587,359370, 1,N/A
REPETITION,584585067107008,584585067510240,403232, 1,N/A
REPETITION,584585067512003,584585068090286,578283, 1,N/A
REPETITION,584585068092392,584585068668416,576024, 1,N/A
REPETITION,584585068670656,584585069046277,375621, 1,N/A
REPETITION,584585069048222,584585069437349,389127, 1,N/A
REPETITION,584585069439420,584585069811428,372008, 1,N/A
REPETITION,584585069813428,584585070359914,546486, 1,N/A
REPETITION,584585070362020,584585070746044,384024, 1,N/A
REPETITION,584585070748114,584585071100422,352308, 1,N/A
WARMUP,584585580894878,584585616208814,35313936, 1,N/A
REPETITION,584585616220138,584585617560194,1340056, 1,N/A
REPETITION,584585617562576,584585618885542,1322966, 1,N/A
REPETITION,584585618888001,584585620027666,1139665, 1,N/A
REPETITION,584585620030228,584585621186560,1156332, 1,N/A
REPETITION,584585621189507,584585622269614,1080107, 1,N/A
REPETITION,584585622273044,584585623388502,1115458, 1,N/A
REPETITION,584585623392678,584585624445310,1052632, 1,N/A
REPETITION,584585624448447,584585625401980,953533, 1,N/A
REPETITION,584585625405104,584585626399177,994073, 1,N/A
REPETITION,584585626402717,584585627261616,858899, 1,N/A
REPETITION,584585627264898,584585628085819,820921, 1,N/A
REPETITION,584585628089339,584585629002447,913108, 1,N/A
REPETITION,584585629005850,584585630007517,1001667, 1,N/A
REPETITION,584585630011411,584585630840068,828657, 1,N/A
REPETITION,584585630843504,584585631727767,884263, 1,N/A
REPETITION,584585631730612,584585632517146,786534, 1,N/A
REPETITION,584585632520678,584585633286269,765591, 1,N/A
REPETITION,584585633290056,584585634049858,759802, 1,N/A
REPETITION,584585634052851,584585634946307,893456, 1,N/A
REPETITION,584585634950016,584585635749964,799948, 1,N/A
REPETITION,584585635753418,584585636534997,781579, 1,N/A
REPETITION,584585636538750,584585637343156,804406, 1,N/A
REPETITION,584585637346468,584585638115846,769378, 1,N/A
REPETITION,584585638119099,584585638769621,650522, 1,N/A
REPETITION,584585638772996,584585639411342,638346, 1,N/A
REPETITION,584585639414104,584585640045749,631645, 1,N/A
REPETITION,584585640049218,584585640716691,667473, 1,N/A
REPETITION,584585640719482,584585641370770,651288, 1,N/A
REPETITION,584585641373911,584585642032297,658386, 1,N/A
REPETITION,584585642035477,584585642670566,635089, 1,N/A
REPETITION,584585642673598,584585643319847,646249, 1,N/A
REPETITION,584585643322739,584585643938644,615905, 1,N/A
REPETITION,584585643941578,584585644497604,556026, 1,N/A
REPETITION,584585644500528,584585645064459,563931, 1,N/A
REPETITION,584585645067329,584585645603539,536210, 1,N/A
REPETITION,584585645606570,584585646141118,534548, 1,N/A
REPETITION,584585646143717,584585646705502,561785, 1,N/A
REPETITION,584585646708367,584585647225268,516901, 1,N/A
REPETITION,584585647227834,584585647827626,599792, 1,N/A
REPETITION,584585647830254,584585648352342,522088, 1,N/A
REPETITION,584585648355491,584585648853130,497639, 1,N/A
REPETITION,584585648855907,584585649395649,539742, 1,N/A
REPETITION,584585649398261,584585649987346,589085, 1,N/A
REPETITION,584585649990064,584585650527534,537470, 1,N/A
REPETITION,584585650530088,584585651086201,556113, 1,N/A
REPETITION,584585651088910,584585651643018,554108, 1,N/A
REPETITION,584585651645734,584585652264347,618613, 1,N/A
REPETITION,584585652267000,584585652792381,525381, 1,N/A
REPETITION,584585652795154,584585653310731,515577, 1,N/A
REPETITION,584585653313457,584585653806710,493253, 1,N/A
REPETITION,584585653809390,584585654278109,468719, 1,N/A
REPETITION,584585654280849,584585654779694,498845, 1,N/A
REPETITION,584585654782778,584585655308591,525813, 1,N/A
REPETITION,584585655311482,584585655787446,475964, 1,N/A
REPETITION,584585655789891,584585656314558,524667, 1,N/A
REPETITION,584585656317191,584585656813798,496607, 1,N/A
REPETITION,584585656816401,584585657269478,453077, 1,N/A
REPETITION,584585657271734,584585657987776,716042, 1,N/A
REPETITION,584585657990736,584585658444239,453503, 1,N/A
REPETITION,584585658446774,584585658926590,479816, 1,N/A
REPETITION,584585658929158,584585659406039,476881, 1,N/A
REPETITION,584585659408538,584585659861827,453289, 1,N/A
REPETITION,584585659863887,584585660418958,555071, 1,N/A
REPETITION,584585660421212,584585660842727,421515, 1,N/A
REPETITION,584585660844848,584585661246982,402134, 1,N/A
WARMUP,584586157985460,584586195923845,37938385, 1,N/A
REPETITION,584586195934850,584586197261270,1326420, 1,N/A
REPETITION,584586197263867,584586198341458,1077591, 1,N/A
REPETITION,584586198343866,584586199312230,968364, 1,N/A
REPETITION,584586199314189,584586200307246,993057, 1,N/A
REPETITION,584586200309098,584586201211902,902804, 1,N/A
REPETITION,584586201213658,584586202140741,927083, 1,N/A
REPETITION,584586202142709,584586203178969,1036260, 1,N/A
REPETITION,584586203181828,584586204103746,921918, 1,N/A
REPETITION,584586204106826,584586205637189,1530363, 1,N/A
REPETITION,584586205640189,584586206687971,1047782, 1,N/A
REPETITION,584586206690896,584586207599542,908646, 1,N/A
REPETITION,584586207602253,584586208551116,948863, 1,N/A
REPETITION,584586208554323,584586209407691,853368, 1,N/A
REPETITION,584586209410410,584586210291448,881038, 1,N/A
REPETITION,584586210293918,584586211292696,998778, 1,N/A
REPETITION,584586211295420,584586212038678,743258, 1,N/A
REPETITION,584586212040752,584586212828057,787305, 1,N/A
REPETITION,584586212830698,584586213702162,871464, 1,N/A
REPETITION,584586213704401,584586214446988,742587, 1,N/A
REPETITION,584586214449270,584586215185577,736307, 1,N/A
REPETITION,584586215187893,584586215974431,786538, 1,N/A
REPETITION,584586215976807,584586216750561,773754, 1,N/A
REPETITION,584586216752896,584586217447068,694172, 1,N/A
REPETITION,584586217449523,584586218229416,779893, 1,N/A
REPETITION,584586218231949,584586219118237,886288, 1,N/A
REPETITION,584586219120739,584586219792578,671839, 1,N/A
REPETITION,584586219795107,584586220439742,644635, 1,N/A
REPETITION,584586220442342,584586221098842,656500, 1,N/A
REPETITION,584586221101340,584586221744456,643116, 1,N/A
REPETITION,584586221746706,584586222357318,610612, 1,N/A
