RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496523376085679,496523378100637,2014958, 1,N/A
REPETITION,496523378102806,496523381588839,3486033, 1,N/A
REPETITION,496523381592490,496523384109776,2517286, 1,N/A
REPETITION,496523384112347,496523386262517,2150170, 1,N/A
REPETITION,496523386264879,496523388515057,2250178, 1,N/A
REPETITION,496523388518563,496523390771926,2253363, 1,N/A
REPETITION,496523390775432,496523393053103,2277671, 1,N/A
REPETITION,496523393056466,496523398454943,5398477, 1,N/A
REPETITION,496523398459034,496523401542681,3083647, 1,N/A
REPETITION,496523401546047,496523408493977,6947930, 1,N/A
REPETITION,496523408497120,496523410141380,1644260, 1,N/A
REPETITION,496523410143822,496523412265696,2121874, 1,N/A
REPETITION,496523412269109,496523414916803,2647694, 1,N/A
REPETITION,496523414920136,496523416818566,1898430, 1,N/A
REPETITION,496523416822301,496523419187614,2365313, 1,N/A
REPETITION,496523419190397,496523421800456,2610059, 1,N/A
REPETITION,496523421804664,496523425280523,3475859, 1,N/A
REPETITION,496523425284436,496523426875567,1591131, 1,N/A
REPETITION,496523426878432,496523428921534,2043102, 1,N/A
REPETITION,496523428925474,496523431537662,2612188, 1,N/A
REPETITION,496523431541434,496523434095297,2553863, 1,N/A
REPETITION,496523434098957,496523436105266,2006309, 1,N/A
REPETITION,496523436108093,496523437658154,1550061, 1,N/A
REPETITION,496523437660960,496523439195341,1534381, 1,N/A
REPETITION,496523439198223,496523440733024,1534801, 1,N/A
REPETITION,496523440735417,496523442417681,1682264, 1,N/A
REPETITION,496523442420873,496523444861791,2440918, 1,N/A
REPETITION,496523444864593,496523446365831,1501238, 1,N/A
REPETITION,496523446367993,496523448595964,2227971, 1,N/A
REPETITION,496523448598638,496523450404298,1805660, 1,N/A
REPETITION,496523450407900,496523452229976,1822076, 1,N/A
REPETITION,496523452233377,496523454804167,2570790, 1,N/A
REPETITION,496523454807328,496523458475994,3668666, 1,N/A
REPETITION,496523458480166,496523461209117,2728951, 1,N/A
REPETITION,496523461213813,496523463171338,1957525, 1,N/A
REPETITION,496523463174671,496523465691497,2516826, 1,N/A
REPETITION,496523465695318,496523467304302,1608984, 1,N/A
WARMUP,496523870353579,496523985831949,115478370, 1,N/A
REPETITION,496523985843932,496523993340593,7496661, 1,N/A
REPETITION,496523993344494,496523996126777,2782283, 1,N/A
REPETITION,496523996130614,496524000195009,4064395, 1,N/A
REPETITION,496524000202694,496524003573132,3370438, 1,N/A
REPETITION,496524003576908,496524006806839,3229931, 1,N/A
REPETITION,496524006810992,496524010179683,3368691, 1,N/A
REPETITION,496524010183793,496524013293003,3109210, 1,N/A
REPETITION,496524013296676,496524017120640,3823964, 1,N/A
REPETITION,496524017125089,496524020822164,3697075, 1,N/A
REPETITION,496524020825272,496524024064999,3239727, 1,N/A
REPETITION,496524024069162,496524027495757,3426595, 1,N/A
REPETITION,496524027499254,496524031037872,3538618, 1,N/A
REPETITION,496524031042438,496524034906083,3863645, 1,N/A
REPETITION,496524034910618,496524038460008,3549390, 1,N/A
REPETITION,496524038463649,496524041901439,3437790, 1,N/A
REPETITION,496524041904636,496524045307497,3402861, 1,N/A
REPETITION,496524045311568,496524049174998,3863430, 1,N/A
REPETITION,496524049179690,496524052828150,3648460, 1,N/A
REPETITION,496524052832148,496524056348296,3516148, 1,N/A
REPETITION,496524056352476,496524060058046,3705570, 1,N/A
REPETITION,496524060062628,496524062963867,2901239, 1,N/A
REPETITION,496524062967513,496524067037684,4070171, 1,N/A
REPETITION,496524067041699,496524069625182,2583483, 1,N/A
REPETITION,496524069627727,496524071654813,2027086, 1,N/A
REPETITION,496524071661102,496524075301159,3640057, 1,N/A
REPETITION,496524075304916,496524077655874,2350958, 1,N/A
REPETITION,496524077658446,496524079612336,1953890, 1,N/A
REPETITION,496524079614443,496524083741608,4127165, 1,N/A
REPETITION,496524083744933,496524085854364,2109431, 1,N/A
REPETITION,496524085857053,496524088084128,2227075, 1,N/A
REPETITION,496524088087359,496524090499243,2411884, 1,N/A
REPETITION,496524090503106,496524093361450,2858344, 1,N/A
REPETITION,496524093364304,496524095418403,2054099, 1,N/A
REPETITION,496524095420340,496524097786964,2366624, 1,N/A
REPETITION,496524097790350,496524101765477,3975127, 1,N/A
REPETITION,496524101770047,496524105223660,3453613, 1,N/A
REPETITION,496524105228012,496524108774349,3546337, 1,N/A
REPETITION,496524108778589,496524116395549,7616960, 1,N/A
REPETITION,496524116409164,496524119546387,3137223, 1,N/A
REPETITION,496524119549707,496524121959079,2409372, 1,N/A
REPETITION,496524121962113,496524124251277,2289164, 1,N/A
REPETITION,496524124254489,496524126077436,1822947, 1,N/A
REPETITION,496524126079890,496524127531507,1451617, 1,N/A
REPETITION,496524127533092,496524128958730,1425638, 1,N/A
REPETITION,496524128960568,496524131350748,2390180, 1,N/A
REPETITION,496524131354523,496524134455093,3100570, 1,N/A
REPETITION,496524134458434,496524135989978,1531544, 1,N/A
REPETITION,496524135992122,496524137429852,1437730, 1,N/A
REPETITION,496524137431239,496524138857704,1426465, 1,N/A
REPETITION,496524138859107,496524140280874,1421767, 1,N/A
REPETITION,496524140282338,496524142797104,2514766, 1,N/A
REPETITION,496524142801739,496524145673402,2871663, 1,N/A
REPETITION,496524145678612,496524147884862,2206250, 1,N/A
REPETITION,496524147889240,496524156838147,8948907, 1,N/A
REPETITION,496524156842439,496524159430033,2587594, 1,N/A
REPETITION,496524159433858,496524161496492,2062634, 1,N/A
REPETITION,496524161499398,496524164296913,2797515, 1,N/A
REPETITION,496524164300542,496524166943640,2643098, 1,N/A
REPETITION,496524166948578,496524168747313,1798735, 1,N/A
REPETITION,496524168750354,496524170216508,1466154, 1,N/A
REPETITION,496524170218447,496524171679254,1460807, 1,N/A
REPETITION,496524171681058,496524173156706,1475648, 1,N/A
REPETITION,496524173158600,496524174642797,1484197, 1,N/A
REPETITION,496524174644923,496524176090940,1446017, 1,N/A
REPETITION,496524176092514,496524178362318,2269804, 1,N/A
WARMUP,496524643942119,496524766248121,122306002, 1,N/A
REPETITION,496524766259246,496524770030109,3770863, 1,N/A
REPETITION,496524770034343,496524773475288,3440945, 1,N/A
REPETITION,496524773478902,496524776158366,2679464, 1,N/A
REPETITION,496524776161612,496524778192788,2031176, 1,N/A
REPETITION,496524778195401,496524780177177,1981776, 1,N/A
REPETITION,496524780179777,496524783289897,3110120, 1,N/A
REPETITION,496524783294521,496524786515707,3221186, 1,N/A
REPETITION,496524786519927,496524789937200,3417273, 1,N/A
REPETITION,496524789941263,496524792457276,2516013, 1,N/A
REPETITION,496524792460563,496524796313249,3852686, 1,N/A
REPETITION,496524796316967,496524799928509,3611542, 1,N/A
REPETITION,496524799932577,496524806271841,6339264, 1,N/A
REPETITION,496524806275506,496524809697083,3421577, 1,N/A
REPETITION,496524809700171,496524813135366,3435195, 1,N/A
REPETITION,496524813141536,496524816442063,3300527, 1,N/A
REPETITION,496524816445901,496524819963638,3517737, 1,N/A
REPETITION,496524819967263,496524823537370,3570107, 1,N/A
REPETITION,496524823541130,496524827166097,3624967, 1,N/A
REPETITION,496524827169909,496524830657303,3487394, 1,N/A
REPETITION,496524830660771,496524835514806,4854035, 1,N/A
REPETITION,496524835518836,496524839114360,3595524, 1,N/A
REPETITION,496524839117789,496524842296939,3179150, 1,N/A
REPETITION,496524842299778,496524844456751,2156973, 1,N/A
REPETITION,496524844460366,496524846626441,2166075, 1,N/A
REPETITION,496524846630472,496524849975216,3344744, 1,N/A
REPETITION,496524849979078,496524853457428,3478350, 1,N/A
REPETITION,496524853461281,496524857021919,3560638, 1,N/A
REPETITION,496524857025690,496524860500488,3474798, 1,N/A
REPETITION,496524860504132,496524863514346,3010214, 1,N/A
REPETITION,496524863517702,496524866152821,2635119, 1,N/A
REPETITION,496524866155858,496524868507532,2351674, 1,N/A
REPETITION,496524868510996,496524870777109,2266113, 1,N/A
REPETITION,496524870780310,496524875454563,4674253, 1,N/A
REPETITION,496524875458132,496524882804797,7346665, 1,N/A
REPETITION,496524882808643,496524886018281,3209638, 1,N/A
REPETITION,496524886021826,496524888743389,2721563, 1,N/A
REPETITION,496524888746629,496524890986770,2240141, 1,N/A
REPETITION,496524890990028,496524897159941,6169913, 1,N/A
REPETITION,496524897164202,496524899971339,2807137, 1,N/A
REPETITION,496524899975132,496524903373181,3398049, 1,N/A
REPETITION,496524903377283,496524906755202,3377919, 1,N/A
REPETITION,496524906759039,496524909654788,2895749, 1,N/A
REPETITION,496524909659070,496524912421250,2762180, 1,N/A
REPETITION,496524912425069,496524915226341,2801272, 1,N/A
REPETITION,496524915230179,496524917311368,2081189, 1,N/A
REPETITION,496524917315037,496524919887808,2572771, 1,N/A
REPETITION,496524919892017,496524922442701,2550684, 1,N/A
REPETITION,496524922446717,496524925022679,2575962, 1,N/A
REPETITION,496524925026791,496524927319048,2292257, 1,N/A
REPETITION,496524927322491,496524928847573,1525082, 1,N/A
REPETITION,496524928850199,496524930386539,1536340, 1,N/A
REPETITION,496524930389107,496524932853027,2463920, 1,N/A
REPETITION,496524932856968,496524935447273,2590305, 1,N/A
REPETITION,496524935450973,496524937592696,2141723, 1,N/A
REPETITION,496524937595653,496524939132739,1537086, 1,N/A
REPETITION,496524939136309,496524940638570,1502261, 1,N/A
REPETITION,496524940640699,496524942525782,1885083, 1,N/A
REPETITION,496524942528498,496524944290878,1762380, 1,N/A
REPETITION,496524944294003,496524946054632,1760629, 1,N/A
REPETITION,496524946057533,496524947556872,1499339, 1,N/A
REPETITION,496524947559440,496524949093541,1534101, 1,N/A
REPETITION,496524949096232,496524951202400,2106168, 1,N/A
REPETITION,496524951205457,496524953219739,2014282, 1,N/A
REPETITION,496524953222699,496524954747527,1524828, 1,N/A
REPETITION,496524954750176,496524956253030,1502854, 1,N/A
WARMUP,496525380382347,496525506167588,125785241, 1,N/A
REPETITION,496525506174963,496525510396116,4221153, 1,N/A
REPETITION,496525510399821,496525512504298,2104477, 1,N/A
REPETITION,496525512507507,496525514809877,2302370, 1,N/A
REPETITION,496525514813278,496525519698280,4885002, 1,N/A
REPETITION,496525519702412,496525523121069,3418657, 1,N/A
REPETITION,496525523125540,496525526315350,3189810, 1,N/A
REPETITION,496525526318441,496525528633182,2314741, 1,N/A
REPETITION,496525528637588,496525532451338,3813750, 1,N/A
REPETITION,496525532455959,496525537102769,4646810, 1,N/A
REPETITION,496525537108913,496525544597652,7488739, 1,N/A
REPETITION,496525544609827,496525549768686,5158859, 1,N/A
REPETITION,496525549773843,496525555649990,5876147, 1,N/A
REPETITION,496525555658156,496525563615088,7956932, 1,N/A
REPETITION,496525563674638,496525571025058,7350420, 1,N/A
REPETITION,496525571034541,496525577803509,6768968, 1,N/A
REPETITION,496525577809416,496525581397251,3587835, 1,N/A
REPETITION,496525581409013,496525589601011,8191998, 1,N/A
REPETITION,496525589629198,496525598518089,8888891, 1,N/A
REPETITION,496525598538160,496525607450610,8912450, 1,N/A
REPETITION,496525607464249,496525614762197,7297948, 1,N/A
REPETITION,496525614773956,496525622311033,7537077, 1,N/A
REPETITION,496525622322140,496525629706014,7383874, 1,N/A
REPETITION,496525629715762,496525636817329,7101567, 1,N/A
REPETITION,496525636821854,496525650466702,13644848, 1,N/A
REPETITION,496525650480101,496525657359017,6878916, 1,N/A
REPETITION,496525657374068,496525666829803,9455735, 1,N/A
REPETITION,496525666843280,496525671348458,4505178, 1,N/A
REPETITION,496525671353181,496525675022124,3668943, 1,N/A
REPETITION,496525675036386,496525680436378,5399992, 1,N/A
REPETITION,496525680449094,496525691911973,11462879, 1,N/A
REPETITION,496525691915874,496525697867011,5951137, 1,N/A
REPETITION,496525697871507,496525703894761,6023254, 1,N/A
REPETITION,496525703899193,496525712232744,8333551, 1,N/A
REPETITION,496525712244490,496525718056721,5812231, 1,N/A
REPETITION,496525718070481,496525726104479,8033998, 1,N/A
REPETITION,496525726120735,496525735652416,9531681, 1,N/A
REPETITION,496525735666737,496525742670168,7003431, 1,N/A
REPETITION,496525742680863,496525765611607,22930744, 1,N/A
REPETITION,496525765630206,496525774250349,8620143, 1,N/A
REPETITION,496525774260233,496525784340198,10079965, 1,N/A
REPETITION,496525784354473,496525796922635,12568162, 1,N/A
REPETITION,496525796931687,496525803117196,6185509, 1,N/A
REPETITION,496525803137497,496525808898632,5761135, 1,N/A
REPETITION,496525808909370,496525815542089,6632719, 1,N/A
REPETITION,496525815546950,496525821166350,5619400, 1,N/A
REPETITION,496525821170936,496525822827167,1656231, 1,N/A
REPETITION,496525822831111,496525824473130,1642019, 1,N/A
REPETITION,496525824476453,496525825981042,1504589, 1,N/A
REPETITION,496525825983579,496525827574483,1590904, 1,N/A
REPETITION,496525827577076,496525829077707,1500631, 1,N/A
REPETITION,496525829080266,496525830587028,1506762, 1,N/A
REPETITION,496525830589230,496525834796866,4207636, 1,N/A
REPETITION,496525834810206,496525841382442,6572236, 1,N/A
REPETITION,496525841400717,496525849638232,8237515, 1,N/A
REPETITION,496525849646903,496525856165230,6518327, 1,N/A
REPETITION,496525856185170,496525863075543,6890373, 1,N/A
REPETITION,496525863090715,496525870389153,7298438, 1,N/A
REPETITION,496525870395445,496525877255378,6859933, 1,N/A
REPETITION,496525877259652,496525887361582,10101930, 1,N/A
REPETITION,496525887368859,496525892859769,5490910, 1,N/A
REPETITION,496525892879452,496525902971366,10091914, 1,N/A
REPETITION,496525902994096,496525913057303,10063207, 1,N/A
REPETITION,496525913072123,496525922953673,9881550, 1,N/A
REPETITION,496525922973615,496525928944599,5970984, 1,N/A
REPETITION,496525928959053,496525941749495,12790442, 1,N/A
WARMUP,496526788543151,496526895088066,106544915, 1,N/A
REPETITION,496526895098036,496526898712940,3614904, 1,N/A
REPETITION,496526898716833,496526901254123,2537290, 1,N/A
REPETITION,496526901257961,496526904714879,3456918, 1,N/A
REPETITION,496526904718772,496526908356489,3637717, 1,N/A
REPETITION,496526908360290,496526914315342,5955052, 1,N/A
REPETITION,496526914319470,496526917756250,3436780, 1,N/A
REPETITION,496526917759955,496526921149163,3389208, 1,N/A
REPETITION,496526921153612,496526925233378,4079766, 1,N/A
REPETITION,496526925237910,496526927559518,2321608, 1,N/A
REPETITION,496526927562940,496526929995310,2432370, 1,N/A
REPETITION,496526929998569,496526935150042,5151473, 1,N/A
REPETITION,496526935154295,496526937622318,2468023, 1,N/A
REPETITION,496526937625623,496526939753556,2127933, 1,N/A
REPETITION,496526939755931,496526941890281,2134350, 1,N/A
REPETITION,496526941893322,496526944020431,2127109, 1,N/A
REPETITION,496526944023326,496526947477269,3453943, 1,N/A
REPETITION,496526947480830,496526951118536,3637706, 1,N/A
REPETITION,496526951122103,496526955400449,4278346, 1,N/A
REPETITION,496526955404256,496526959038231,3633975, 1,N/A
REPETITION,496526959041988,496526962587752,3545764, 1,N/A
REPETITION,496526962591360,496526966164616,3573256, 1,N/A
REPETITION,496526966168518,496526969379915,3211397, 1,N/A
REPETITION,496526969382733,496526971416659,2033926, 1,N/A
REPETITION,496526971419201,496526973491583,2072382, 1,N/A
REPETITION,496526973494540,496526976638916,3144376, 1,N/A
REPETITION,496526976642565,496526981459059,4816494, 1,N/A
REPETITION,496526981462869,496526984955973,3493104, 1,N/A
REPETITION,496526984960048,496526988408315,3448267, 1,N/A
REPETITION,496526988411375,496526991490092,3078717, 1,N/A
REPETITION,496526991493990,496526995104919,3610929, 1,N/A
REPETITION,496526995108602,496526998594865,3486263, 1,N/A
REPETITION,496526998598519,496527003077612,4479093, 1,N/A
REPETITION,496527003081793,496527006451500,3369707, 1,N/A
REPETITION,496527006455456,496527009909640,3454184, 1,N/A
REPETITION,496527009913791,496527016083725,6169934, 1,N/A
REPETITION,496527016087549,496527019706705,3619156, 1,N/A
REPETITION,496527019710560,496527023394336,3683776, 1,N/A
REPETITION,496527023398152,496527031223166,7825014, 1,N/A
REPETITION,496527031226483,496527033555130,2328647, 1,N/A
REPETITION,496527033558567,496527037248773,3690206, 1,N/A
REPETITION,496527037253067,496527040800870,3547803, 1,N/A
REPETITION,496527040804549,496527043450846,2646297, 1,N/A
REPETITION,496527043454950,496527045034395,1579445, 1,N/A
REPETITION,496527045037290,496527046504107,1466817, 1,N/A
REPETITION,496527046506199,496527049129083,2622884, 1,N/A
REPETITION,496527049132833,496527052008411,2875578, 1,N/A
REPETITION,496527052012765,496527053625685,1612920, 1,N/A
REPETITION,496527053629035,496527055145541,1516506, 1,N/A
REPETITION,496527055148186,496527056635432,1487246, 1,N/A
REPETITION,496527056637547,496527059860064,3222517, 1,N/A
REPETITION,496527059864274,496527062838602,2974328, 1,N/A
REPETITION,496527062841676,496527064835817,1994141, 1,N/A
REPETITION,496527064839805,496527067753536,2913731, 1,N/A
REPETITION,496527067757528,496527073699551,5942023, 1,N/A
REPETITION,496527073711004,496527079542436,5831432, 1,N/A
REPETITION,496527079554693,496527083781870,4227177, 1,N/A
REPETITION,496527083787839,496527087496516,3708677, 1,N/A
REPETITION,496527087510231,496527090403009,2892778, 1,N/A
REPETITION,496527090407125,496527092809756,2402631, 1,N/A
REPETITION,496527092814277,496527095381207,2566930, 1,N/A
REPETITION,496527095384156,496527096885896,1501740, 1,N/A
REPETITION,496527096887705,496527099347159,2459454, 1,N/A
REPETITION,496527099350830,496527101919890,2569060, 1,N/A
REPETITION,496527101924349,496527104672027,2747678, 1,N/A
REPETITION,496527104676013,496527106296242,1620229, 1,N/A
WARMUP,496527547968649,496527651736977,103768328, 1,N/A
REPETITION,496527651744599,496527653924169,2179570, 1,N/A
REPETITION,496527653927165,496527657550307,3623142, 1,N/A
REPETITION,496527657555108,496527661198712,3643604, 1,N/A
REPETITION,496527661202898,496527667593437,6390539, 1,N/A
REPETITION,496527667597232,496527671052019,3454787, 1,N/A
REPETITION,496527671056656,496527674301698,3245042, 1,N/A
REPETITION,496527674305371,496527676425821,2120450, 1,N/A
REPETITION,496527676428315,496527679248821,2820506, 1,N/A
REPETITION,496527679251726,496527681401039,2149313, 1,N/A
REPETITION,496527681403781,496527683778277,2374496, 1,N/A
REPETITION,496527683781388,496527685881888,2100500, 1,N/A
REPETITION,496527685884629,496527687958648,2074019, 1,N/A
REPETITION,496527687960793,496527690013686,2052893, 1,N/A
REPETITION,496527690015551,496527692073068,2057517, 1,N/A
REPETITION,496527692075221,496527694120249,2045028, 1,N/A
REPETITION,496527694122442,496527697256571,3134129, 1,N/A
