RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906649940497227,1906652809524610,2869027383, 1,N/A
REPETITION,1906652809531674,1906653318709275,509177601, 1,N/A
REPETITION,1906653318711731,1906653395061637,76349906, 1,N/A
REPETITION,1906653395064352,1906653462546725,67482373, 1,N/A
REPETITION,1906653462549276,1906653519532573,56983297, 1,N/A
REPETITION,1906653519535156,1906653580190430,60655274, 1,N/A
REPETITION,1906653580192753,1906653661319823,81127070, 1,N/A
REPETITION,1906653661322371,1906653748289991,86967620, 1,N/A
REPETITION,1906653748292898,1906653804380148,56087250, 1,N/A
REPETITION,1906653804382362,1906653860634129,56251767, 1,N/A
REPETITION,1906653860636700,1906654343248206,482611506, 1,N/A
REPETITION,1906654343251660,1906654638082735,294831075, 1,N/A
REPETITION,1906654638085750,1906654699690909,61605159, 1,N/A
REPETITION,1906654699694049,1906654757945265,58251216, 1,N/A
REPETITION,1906654757948418,1906654819843068,61894650, 1,N/A
REPETITION,1906654819845461,1906654877871702,58026241, 1,N/A
REPETITION,1906654877874554,1906654936132515,58257961, 1,N/A
REPETITION,1906654936135003,1906654993945381,57810378, 1,N/A
REPETITION,1906654993947702,1906655080369961,86422259, 1,N/A
REPETITION,1906655080372839,1906655137252370,56879531, 1,N/A
REPETITION,1906655137254849,1906655193852609,56597760, 1,N/A
REPETITION,1906655193855440,1906655250403565,56548125, 1,N/A
REPETITION,1906655250406074,1906655311356068,60949994, 1,N/A
REPETITION,1906655311358724,1906655367995031,56636307, 1,N/A
REPETITION,1906655367997677,1906655424576100,56578423, 1,N/A
REPETITION,1906655424578434,1906655480850225,56271791, 1,N/A
REPETITION,1906655480853052,1906655554907172,74054120, 1,N/A
REPETITION,1906655554910611,1906655627930249,73019638, 1,N/A
REPETITION,1906655627933002,1906655684803871,56870869, 1,N/A
REPETITION,1906655684806480,1906655741362132,56555652, 1,N/A
REPETITION,1906655741364727,1906655797857234,56492507, 1,N/A
REPETITION,1906655797859666,1906655854567376,56707710, 1,N/A
REPETITION,1906655854569768,1906655914866023,60296255, 1,N/A
REPETITION,1906655914868563,1906655971618469,56749906, 1,N/A
REPETITION,1906655971622460,1906656028405682,56783222, 1,N/A
REPETITION,1906656028409077,1906656089112656,60703579, 1,N/A
REPETITION,1906656089115223,1906656145305367,56190144, 1,N/A
REPETITION,1906656145307881,1906656233603311,88295430, 1,N/A
REPETITION,1906656233605912,1906656300480810,66874898, 1,N/A
REPETITION,1906656300483235,1906656357321063,56837828, 1,N/A
REPETITION,1906656357324239,1906656414136649,56812410, 1,N/A
REPETITION,1906656414139101,1906656470458463,56319362, 1,N/A
REPETITION,1906656470460926,1906656527147730,56686804, 1,N/A
REPETITION,1906656527150133,1906656583497193,56347060, 1,N/A
REPETITION,1906656583499674,1906656645581993,62082319, 1,N/A
REPETITION,1906656645584582,1906656702092658,56508076, 1,N/A
REPETITION,1906656702095289,1906656758698146,56602857, 1,N/A
REPETITION,1906656758700735,1906656815560675,56859940, 1,N/A
REPETITION,1906656815563077,1906656872187583,56624506, 1,N/A
REPETITION,1906656872190176,1906656928221789,56031613, 1,N/A
REPETITION,1906656928224387,1906657014960675,86736288, 1,N/A
REPETITION,1906657014963280,1906657071418938,56455658, 1,N/A
REPETITION,1906657071421621,1906657128102672,56681051, 1,N/A
REPETITION,1906657128105181,1906657191121803,63016622, 1,N/A
REPETITION,1906657191125003,1906657248479108,57354105, 1,N/A
REPETITION,1906657248481948,1906657304660204,56178256, 1,N/A
REPETITION,1906657304662735,1906657361489902,56827167, 1,N/A
REPETITION,1906657361492583,1906657420166936,58674353, 1,N/A
REPETITION,1906657420169632,1906657476819066,56649434, 1,N/A
REPETITION,1906657476822043,1906657533133995,56311952, 1,N/A
REPETITION,1906657533136662,1906657589858352,56721690, 1,N/A
REPETITION,1906657589869387,1906657646544487,56675100, 1,N/A
REPETITION,1906657646546775,1906657703937428,57390653, 1,N/A
REPETITION,1906657703940037,1906657764703112,60763075, 1,N/A
REPETITION,1906657764705801,1906657841511256,76805455, 1,N/A
REPETITION,1906657841513512,1906657902266182,60752670, 1,N/A
