RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,462372174518996,462372174992558,473562, 1,N/A
REPETITION,462372174995137,462372175366314,371177, 1,N/A
REPETITION,462372175368369,462372175705408,337039, 1,N/A
WARMUP,462373219549062,462373241421110,21872048, 1,N/A
REPETITION,462373241428410,462373241935887,507477, 1,N/A
REPETITION,462373241937446,462373242393122,455676, 1,N/A
REPETITION,462373242394957,462373242818010,423053, 1,N/A
REPETITION,462373242819608,462373243300828,481220, 1,N/A
REPETITION,462373243302824,462373243832302,529478, 1,N/A
REPETITION,462373243834208,462373244344543,510335, 1,N/A
REPETITION,462373244346580,462373244881281,534701, 1,N/A
REPETITION,462373244883232,462373245376328,493096, 1,N/A
REPETITION,462373245378152,462373517968315,272590163, 1,N/A
REPETITION,462373517973701,462373518754757,781056, 1,N/A
REPETITION,462373518758546,462373519192216,433670, 1,N/A
REPETITION,462373519194770,462373519665368,470598, 1,N/A
REPETITION,462373519668144,462373520086006,417862, 1,N/A
REPETITION,462373520087951,462373520499184,411233, 1,N/A
REPETITION,462373520500928,462373520947988,447060, 1,N/A
REPETITION,462373520949892,462373521343635,393743, 1,N/A
REPETITION,462373521345435,462373521756036,410601, 1,N/A
REPETITION,462373521758096,462373522154740,396644, 1,N/A
REPETITION,462373522156682,462373522561432,404750, 1,N/A
REPETITION,462373522563456,462373522984046,420590, 1,N/A
REPETITION,462373522985961,462373523397756,411795, 1,N/A
REPETITION,462373523399628,462373523801263,401635, 1,N/A
REPETITION,462373523803019,462373524205138,402119, 1,N/A
REPETITION,462373524206869,462373524616796,409927, 1,N/A
REPETITION,462373524618690,462373525068645,449955, 1,N/A
REPETITION,462373525070366,462373525484960,414594, 1,N/A
REPETITION,462373525486837,462373525854864,368027, 1,N/A
REPETITION,462373525856643,462373526253700,397057, 1,N/A
REPETITION,462373526255733,462373526606392,350659, 1,N/A
REPETITION,462373526607803,462373526865936,258133, 1,N/A
REPETITION,462373526867189,462373527304497,437308, 1,N/A
REPETITION,462373527305881,462373527698318,392437, 1,N/A
REPETITION,462373527700192,462373528100630,400438, 1,N/A
REPETITION,462373528102301,462373528519088,416787, 1,N/A
REPETITION,462373528520542,462373529114660,594118, 1,N/A
REPETITION,462373529116816,462373529525686,408870, 1,N/A
REPETITION,462373529527393,462373529909342,381949, 1,N/A
REPETITION,462373529910845,462373530289766,378921, 1,N/A
REPETITION,462373530291198,462373530654549,363351, 1,N/A
REPETITION,462373530656295,462373531142057,485762, 1,N/A
REPETITION,462373531144337,462373531543595,399258, 1,N/A
REPETITION,462373531545502,462373532093216,547714, 1,N/A
REPETITION,462373532095044,462373532441757,346713, 1,N/A
REPETITION,462373532443485,462373532773346,329861, 1,N/A
REPETITION,462373532774703,462373533103142,328439, 1,N/A
REPETITION,462373533105013,462373533478098,373085, 1,N/A
REPETITION,462373533479969,462373533880514,400545, 1,N/A
REPETITION,462373533882354,462373534262751,380397, 1,N/A
REPETITION,462373534264538,462373534640154,375616, 1,N/A
REPETITION,462373534641681,462373535004251,362570, 1,N/A
REPETITION,462373535006190,462373535386065,379875, 1,N/A
REPETITION,462373535388149,462373535772493,384344, 1,N/A
REPETITION,462373535774370,462373536128625,354255, 1,N/A
REPETITION,462373536130722,462373536504178,373456, 1,N/A
REPETITION,462373536505990,462373536855704,349714, 1,N/A
REPETITION,462373536857674,462373537208496,350822, 1,N/A
REPETITION,462373537210375,462373537562144,351769, 1,N/A
REPETITION,462373537563639,462373537967435,403796, 1,N/A
REPETITION,462373537969255,462373538322840,353585, 1,N/A
REPETITION,462373538324736,462373538683235,358499, 1,N/A
REPETITION,462373538684997,462373539083254,398257, 1,N/A
REPETITION,462373539085204,462373539507417,422213, 1,N/A
REPETITION,462373539509373,462373540086513,577140, 1,N/A
REPETITION,462373540088407,462373540441717,353310, 1,N/A
REPETITION,462373540443627,462373540806483,362856, 1,N/A
WARMUP,462374568673307,462374588802238,20128931, 1,N/A
REPETITION,462374588809563,462374589462500,652937, 1,N/A
REPETITION,462374589464755,462374589955754,490999, 1,N/A
REPETITION,462374589957716,462374590350100,392384, 1,N/A
REPETITION,462374590351803,462374590793302,441499, 1,N/A
REPETITION,462374590795133,462374591240142,445009, 1,N/A
REPETITION,462374591241965,462374591675317,433352, 1,N/A
REPETITION,462374591677354,462374592086296,408942, 1,N/A
REPETITION,462374592088139,462374592504314,416175, 1,N/A
REPETITION,462374592506220,462374867591158,275084938, 1,N/A
REPETITION,462374867595598,462374868343839,748241, 1,N/A
REPETITION,462374868347288,462374868783810,436522, 1,N/A
REPETITION,462374868786115,462374869202819,416704, 1,N/A
REPETITION,462374869204968,462374869612225,407257, 1,N/A
REPETITION,462374869614141,462374869993832,379691, 1,N/A
REPETITION,462374869996228,462374870463549,467321, 1,N/A
REPETITION,462374870465650,462374870889676,424026, 1,N/A
REPETITION,462374870896206,462374871312487,416281, 1,N/A
REPETITION,462374871314867,462374871739314,424447, 1,N/A
REPETITION,462374871741377,462374872166413,425036, 1,N/A
REPETITION,462374872169114,462374872612418,443304, 1,N/A
REPETITION,462374872614664,462374873156872,542208, 1,N/A
REPETITION,462374873159048,462374873593619,434571, 1,N/A
REPETITION,462374873595489,462374873998334,402845, 1,N/A
REPETITION,462374874000030,462374874409999,409969, 1,N/A
REPETITION,462374874412015,462374874834194,422179, 1,N/A
REPETITION,462374874836185,462374875203016,366831, 1,N/A
REPETITION,462374875205052,462374875593318,388266, 1,N/A
REPETITION,462374875595049,462374875992194,397145, 1,N/A
REPETITION,462374875993892,462374876394900,401008, 1,N/A
REPETITION,462374876396594,462374876754474,357880, 1,N/A
REPETITION,462374876755852,462374877187195,431343, 1,N/A
REPETITION,462374877188988,462374877550399,361411, 1,N/A
REPETITION,462374877552181,462374877945482,393301, 1,N/A
REPETITION,462374877947243,462374878333839,386596, 1,N/A
REPETITION,462374878335782,462374878711467,375685, 1,N/A
REPETITION,462374878713236,462374879072493,359257, 1,N/A
REPETITION,462374879074360,462374879446956,372596, 1,N/A
REPETITION,462374879448633,462374879914315,465682, 1,N/A
REPETITION,462374879916296,462374880333005,416709, 1,N/A
REPETITION,462374880334998,462374880722896,387898, 1,N/A
REPETITION,462374880724668,462374881148570,423902, 1,N/A
REPETITION,462374881150734,462374881641313,490579, 1,N/A
REPETITION,462374881643357,462374882018960,375603, 1,N/A
REPETITION,462374882020701,462374882369290,348589, 1,N/A
REPETITION,462374882371160,462374882722538,351378, 1,N/A
REPETITION,462374882724003,462374883057649,333646, 1,N/A
REPETITION,462374883059779,462374883463116,403337, 1,N/A
REPETITION,462374883465046,462374883835067,370021, 1,N/A
REPETITION,462374883836819,462374884226825,390006, 1,N/A
REPETITION,462374884229027,462374884586581,357554, 1,N/A
REPETITION,462374884588390,462374885001424,413034, 1,N/A
REPETITION,462374885003118,462374885339832,336714, 1,N/A
REPETITION,462374885341697,462374885692755,351058, 1,N/A
REPETITION,462374885694629,462374886024311,329682, 1,N/A
REPETITION,462374886026265,462374886388366,362101, 1,N/A
REPETITION,462374886390168,462374886722787,332619, 1,N/A
REPETITION,462374886724524,462374887114978,390454, 1,N/A
REPETITION,462374887116960,462374887479317,362357, 1,N/A
REPETITION,462374887481045,462374887848515,367470, 1,N/A
REPETITION,462374887850271,462374888165826,315555, 1,N/A
REPETITION,462374888167439,462374888509325,341886, 1,N/A
REPETITION,462374888511069,462374888883022,371953, 1,N/A
REPETITION,462374888884990,462374889530477,645487, 1,N/A
REPETITION,462374889532407,462374889915084,382677, 1,N/A
REPETITION,462374889916954,462374890260034,343080, 1,N/A
WARMUP,462375920909742,462375941949063,21039321, 1,N/A
REPETITION,462375941956247,462375942455431,499184, 1,N/A
REPETITION,462375942456909,462375942805474,348565, 1,N/A
REPETITION,462375942806954,462375943176019,369065, 1,N/A
REPETITION,462375943177463,462375943587585,410122, 1,N/A
REPETITION,462375943589214,462375944044245,455031, 1,N/A
REPETITION,462375944046172,462375944485988,439816, 1,N/A
REPETITION,462375944487967,462375944908546,420579, 1,N/A
REPETITION,462375944910519,462375945327054,416535, 1,N/A
REPETITION,462375945329115,462376230080780,284751665, 1,N/A
REPETITION,462376230085050,462376230785232,700182, 1,N/A
REPETITION,462376230788694,462376231221001,432307, 1,N/A
REPETITION,462376231222454,462376231688838,466384, 1,N/A
REPETITION,462376231691017,462376232091313,400296, 1,N/A
REPETITION,462376232093527,462376232506690,413163, 1,N/A
REPETITION,462376232508579,462376233027896,519317, 1,N/A
REPETITION,462376233030124,462376233418845,388721, 1,N/A
REPETITION,462376233420979,462376233838206,417227, 1,N/A
REPETITION,462376233840242,462376234280907,440665, 1,N/A
REPETITION,462376234282828,462376234691571,408743, 1,N/A
REPETITION,462376234693114,462376235243998,550884, 1,N/A
REPETITION,462376235246283,462376235678104,431821, 1,N/A
REPETITION,462376235680141,462376236090291,410150, 1,N/A
REPETITION,462376236092338,462376236496829,404491, 1,N/A
REPETITION,462376236498545,462376236911882,413337, 1,N/A
REPETITION,462376236917190,462376237355189,437999, 1,N/A
REPETITION,462376237357100,462376237744287,387187, 1,N/A
REPETITION,462376237745798,462376238057759,311961, 1,N/A
REPETITION,462376238059746,462376238701159,641413, 1,N/A
REPETITION,462376238703236,462376239061726,358490, 1,N/A
REPETITION,462376239063776,462376239384519,320743, 1,N/A
REPETITION,462376239386457,462376239852408,465951, 1,N/A
REPETITION,462376239854153,462376240244477,390324, 1,N/A
REPETITION,462376240246481,462376240617293,370812, 1,N/A
REPETITION,462376240619147,462376241003411,384264, 1,N/A
REPETITION,462376241005146,462376241392794,387648, 1,N/A
REPETITION,462376241394598,462376241788342,393744, 1,N/A
REPETITION,462376241790242,462376242167789,377547, 1,N/A
REPETITION,462376242169646,462376242543322,373676, 1,N/A
REPETITION,462376242545395,462376242940238,394843, 1,N/A
REPETITION,462376242941917,462376243321525,379608, 1,N/A
REPETITION,462376243323420,462376243746273,422853, 1,N/A
REPETITION,462376243748348,462376244198399,450051, 1,N/A
REPETITION,462376244200304,462376244558422,358118, 1,N/A
REPETITION,462376244560269,462376244950431,390162, 1,N/A
REPETITION,462376244952315,462376245332321,380006, 1,N/A
REPETITION,462376245334071,462376245714252,380181, 1,N/A
REPETITION,462376245716099,462376246118256,402157, 1,N/A
REPETITION,462376246120199,462376246494968,374769, 1,N/A
REPETITION,462376246496817,462376246861241,364424, 1,N/A
REPETITION,462376246862942,462376247238275,375333, 1,N/A
REPETITION,462376247240081,462376247635117,395036, 1,N/A
REPETITION,462376247637091,462376247995015,357924, 1,N/A
REPETITION,462376247996794,462376248358645,361851, 1,N/A
REPETITION,462376248360477,462376248766722,406245, 1,N/A
REPETITION,462376248768548,462376249106392,337844, 1,N/A
REPETITION,462376249108197,462376249434744,326547, 1,N/A
REPETITION,462376249436488,462376249774534,338046, 1,N/A
REPETITION,462376249776198,462376250201905,425707, 1,N/A
REPETITION,462376250203621,462376250529197,325576, 1,N/A
REPETITION,462376250530897,462376250847351,316454, 1,N/A
REPETITION,462376250849074,462376251172996,323922, 1,N/A
REPETITION,462376251174704,462376251507325,332621, 1,N/A
REPETITION,462376251509009,462376251972918,463909, 1,N/A
REPETITION,462376251974607,462376252301611,327004, 1,N/A
REPETITION,462376252303253,462376252618385,315132, 1,N/A
WARMUP,462377289653483,462377310682221,21028738, 1,N/A
REPETITION,462377310689327,462377311257368,568041, 1,N/A
REPETITION,462377311259340,462377311607557,348217, 1,N/A
REPETITION,462377311609064,462377311923449,314385, 1,N/A
REPETITION,462377311924914,462377312323498,398584, 1,N/A
REPETITION,462377312325228,462377312762039,436811, 1,N/A
REPETITION,462377312764101,462377313196922,432821, 1,N/A
REPETITION,462377313198794,462377313590980,392186, 1,N/A
REPETITION,462377313592622,462377314000157,407535, 1,N/A
REPETITION,462377314001892,462377594600614,280598722, 1,N/A
REPETITION,462377594604532,462377595297309,692777, 1,N/A
REPETITION,462377595300150,462377595727077,426927, 1,N/A
REPETITION,462377595729305,462377596143897,414592, 1,N/A
REPETITION,462377596145995,462377596557907,411912, 1,N/A
REPETITION,462377596560230,462377596972276,412046, 1,N/A
REPETITION,462377596974286,462377597424068,449782, 1,N/A
REPETITION,462377597426215,462377597835215,409000, 1,N/A
REPETITION,462377597837476,462377598262642,425166, 1,N/A
REPETITION,462377598264753,462377598685311,420558, 1,N/A
REPETITION,462377598687684,462377599110421,422737, 1,N/A
REPETITION,462377599112402,462377599528651,416249, 1,N/A
REPETITION,462377599530700,462377599933907,403207, 1,N/A
REPETITION,462377599935910,462377600325115,389205, 1,N/A
REPETITION,462377600327153,462377600706903,379750, 1,N/A
REPETITION,462377600708716,462377601156076,447360, 1,N/A
REPETITION,462377601158053,462377601618138,460085, 1,N/A
REPETITION,462377601619845,462377602151662,531817, 1,N/A
REPETITION,462377602153925,462377602565630,411705, 1,N/A
REPETITION,462377602567738,462377602972962,405224, 1,N/A
REPETITION,462377602974897,462377603393430,418533, 1,N/A
REPETITION,462377603395294,462377603796024,400730, 1,N/A
REPETITION,462377603798224,462377604292444,494220, 1,N/A
REPETITION,462377604294533,462377604705423,410890, 1,N/A
REPETITION,462377604707457,462377605117252,409795, 1,N/A
REPETITION,462377605119235,462377605500072,380837, 1,N/A
REPETITION,462377605501892,462377605898087,396195, 1,N/A
REPETITION,462377605899896,462377606281292,381396, 1,N/A
REPETITION,462377606283027,462377606669301,386274, 1,N/A
REPETITION,462377606671231,462377607082224,410993, 1,N/A
REPETITION,462377607084045,462377607511865,427820, 1,N/A
REPETITION,462377607513921,462377607892286,378365, 1,N/A
REPETITION,462377607894416,462377608338314,443898, 1,N/A
REPETITION,462377608340206,462377608890851,550645, 1,N/A
REPETITION,462377608897280,462377609308656,411376, 1,N/A
REPETITION,462377609310505,462377609781577,471072, 1,N/A
REPETITION,462377609783372,462377610158091,374719, 1,N/A
REPETITION,462377610160002,462377610781444,621442, 1,N/A
REPETITION,462377610783335,462377611196140,412805, 1,N/A
REPETITION,462377611198052,462377611588272,390220, 1,N/A
REPETITION,462377611590316,462377611892397,302081, 1,N/A
REPETITION,462377611893754,462377612246198,352444, 1,N/A
REPETITION,462377612248007,462377612614947,366940, 1,N/A
REPETITION,462377612616559,462377612992434,375875, 1,N/A
REPETITION,462377612994328,462377613383871,389543, 1,N/A
REPETITION,462377613385758,462377613717710,331952, 1,N/A
REPETITION,462377613719504,462377614094479,374975, 1,N/A
REPETITION,462377614096422,462377614484515,388093, 1,N/A
REPETITION,462377614486492,462377614889767,403275, 1,N/A
REPETITION,462377614891511,462377615217998,326487, 1,N/A
REPETITION,462377615219711,462377615545254,325543, 1,N/A
REPETITION,462377615546925,462377615864986,318061, 1,N/A
REPETITION,462377615866618,462377616184968,318350, 1,N/A
REPETITION,462377616186640,462377616521822,335182, 1,N/A
REPETITION,462377616523639,462377617005750,482111, 1,N/A
REPETITION,462377617007652,462377617333133,325481, 1,N/A
REPETITION,462377617334956,462377617698269,363313, 1,N/A
WARMUP,462378639303339,462378659516715,20213376, 1,N/A
REPETITION,462378659524398,462378660070739,546341, 1,N/A
REPETITION,462378660072536,462378660523096,450560, 1,N/A
REPETITION,462378660524564,462378660916638,392074, 1,N/A
REPETITION,462378660917980,462378661301955,383975, 1,N/A
REPETITION,462378661303239,462378661624041,320802, 1,N/A
REPETITION,462378661625333,462378662032242,406909, 1,N/A
REPETITION,462378662034500,462378662506101,471601, 1,N/A
REPETITION,462378662507816,462378662922219,414403, 1,N/A
REPETITION,462378662923514,462378941855103,278931589, 1,N/A
REPETITION,462378941858982,462378942567751,708769, 1,N/A
REPETITION,462378942570396,462378942995328,424932, 1,N/A
REPETITION,462378942997303,462378943434760,437457, 1,N/A
REPETITION,462378943436802,462378943845557,408755, 1,N/A
REPETITION,462378943847665,462378944310947,463282, 1,N/A
REPETITION,462378944312810,462378944774745,461935, 1,N/A
REPETITION,462378944776990,462378945191492,414502, 1,N/A
REPETITION,462378945193312,462378945619840,426528, 1,N/A
REPETITION,462378945621710,462378946025067,403357, 1,N/A
REPETITION,462378946026993,462378946432046,405053, 1,N/A
REPETITION,462378946433836,462378946845033,411197, 1,N/A
REPETITION,462378946846931,462378947269157,422226, 1,N/A
REPETITION,462378947271099,462378947665196,394097, 1,N/A
REPETITION,462378947666998,462378948074120,407122, 1,N/A
REPETITION,462378948076090,462378948508670,432580, 1,N/A
REPETITION,462378948510870,462378948959987,449117, 1,N/A
REPETITION,462378948961868,462378949323418,361550, 1,N/A
REPETITION,462378949324826,462378949751148,426322, 1,N/A
REPETITION,462378949752992,462378950157061,404069, 1,N/A
REPETITION,462378950159000,462378950525812,366812, 1,N/A
REPETITION,462378950527518,462378950899719,372201, 1,N/A
REPETITION,462378950901308,462378951409355,508047, 1,N/A
REPETITION,462378951411041,462378951818194,407153, 1,N/A
REPETITION,462378951820109,462378952209128,389019, 1,N/A
REPETITION,462378952211127,462378952646462,435335, 1,N/A
REPETITION,462378952648565,462378953039777,391212, 1,N/A
REPETITION,462378953041859,462378953402792,360933, 1,N/A
REPETITION,462378953404733,462378953827161,422428, 1,N/A
REPETITION,462378953828967,462378954265466,436499, 1,N/A
REPETITION,462378954267242,462378954623856,356614, 1,N/A
REPETITION,462378954625531,462378955004008,378477, 1,N/A
REPETITION,462378955005962,462378955440082,434120, 1,N/A
REPETITION,462378955441923,462378955915374,473451, 1,N/A
REPETITION,462378955917326,462378956284361,367035, 1,N/A
REPETITION,462378956286259,462378956763925,477666, 1,N/A
REPETITION,462378956768710,462378957137596,368886, 1,N/A
REPETITION,462378957139537,462378957553285,413748, 1,N/A
REPETITION,462378957555001,462378958179508,624507, 1,N/A
REPETITION,462378958181508,462378958565922,384414, 1,N/A
REPETITION,462378958567685,462378958924754,357069, 1,N/A
REPETITION,462378958926447,462378959303147,376700, 1,N/A
REPETITION,462378959305083,462378959671747,366664, 1,N/A
REPETITION,462378959673615,462378960014237,340622, 1,N/A
REPETITION,462378960016039,462378960377233,361194, 1,N/A
REPETITION,462378960379014,462378960724407,345393, 1,N/A
REPETITION,462378960726209,462378961080153,353944, 1,N/A
REPETITION,462378961082039,462378961451665,369626, 1,N/A
REPETITION,462378961453635,462378961812610,358975, 1,N/A
REPETITION,462378961814610,462378962174142,359532, 1,N/A
REPETITION,462378962175941,462378962557217,381276, 1,N/A
REPETITION,462378962559144,462378962919113,359969, 1,N/A
REPETITION,462378962921017,462378963251182,330165, 1,N/A
REPETITION,462378963253057,462378963599505,346448, 1,N/A
REPETITION,462378963601224,462378964093161,491937, 1,N/A
REPETITION,462378964095123,462378964411652,316529, 1,N/A
REPETITION,462378964413457,462378964757879,344422, 1,N/A
WARMUP,462379979636616,462379999750597,20113981, 1,N/A
REPETITION,462379999757822,462380000260803,502981, 1,N/A
REPETITION,462380000262450,462380000620222,357772, 1,N/A
REPETITION,462380000621602,462380000999137,377535, 1,N/A
REPETITION,462380001000621,462380001415582,414961, 1,N/A
REPETITION,462380001417523,462380001874564,457041, 1,N/A
REPETITION,462380001876621,462380002309447,432826, 1,N/A
REPETITION,462380002311405,462380002727871,416466, 1,N/A
REPETITION,462380002729707,462380003154055,424348, 1,N/A
REPETITION,462380003155960,462380286566950,283410990, 1,N/A
REPETITION,462380286571073,462380287259638,688565, 1,N/A
REPETITION,462380287261530,462380287632370,370840, 1,N/A
REPETITION,462380287634002,462380288021033,387031, 1,N/A
REPETITION,462380288022996,462380288427246,404250, 1,N/A
REPETITION,462380288429248,462380288860502,431254, 1,N/A
REPETITION,462380288862452,462380289337725,475273, 1,N/A
REPETITION,462380289339818,462380289728927,389109, 1,N/A
REPETITION,462380289730642,462380290165531,434889, 1,N/A
REPETITION,462380290167383,462380290565394,398011, 1,N/A
REPETITION,462380290567321,462380291019455,452134, 1,N/A
REPETITION,462380291021458,462380291431498,410040, 1,N/A
REPETITION,462380291433393,462380291853235,419842, 1,N/A
REPETITION,462380291855015,462380292272578,417563, 1,N/A
REPETITION,462380292274455,462380292666069,391614, 1,N/A
REPETITION,462380292668166,462380293079229,411063, 1,N/A
REPETITION,462380293085192,462380293525746,440554, 1,N/A
REPETITION,462380293527875,462380293967348,439473, 1,N/A
REPETITION,462380293969296,462380294404896,435600, 1,N/A
REPETITION,462380294406970,462380294810432,403462, 1,N/A
REPETITION,462380294812403,462380295334066,521663, 1,N/A
REPETITION,462380295336121,462380295712971,376850, 1,N/A
REPETITION,462380295714798,462380296210251,495453, 1,N/A
REPETITION,462380296212355,462380296599203,386848, 1,N/A
REPETITION,462380296601045,462380297000529,399484, 1,N/A
