RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1405035592197273,1405035636590955,44393682, 1,N/A
REPETITION,1405035636599682,1405035639821509,3221827, 1,N/A
REPETITION,1405035639825375,1405036576630476,936805101, 1,N/A
REPETITION,1405036576633590,1405036580390246,3756656, 1,N/A
REPETITION,1405036580392481,1405040426306742,3845914261, 1,N/A
REPETITION,1405040426309729,1405040429197746,2888017, 1,N/A
REPETITION,1405040429199644,1405040429712888,513244, 1,N/A
REPETITION,1405040429714164,1405040430171896,457732, 1,N/A
REPETITION,1405040430173132,1405040430618325,445193, 1,N/A
REPETITION,1405040430619537,1405040431218901,599364, 1,N/A
REPETITION,1405040431220268,1405040504420551,73200283, 1,N/A
REPETITION,1405040504423693,1405040505077802,654109, 1,N/A
REPETITION,1405040505079728,1405040505699152,619424, 1,N/A
REPETITION,1405040505700842,1405040939679015,433978173, 1,N/A
REPETITION,1405040939681707,1405040940205758,524051, 1,N/A
REPETITION,1405040940207136,1405040940583289,376153, 1,N/A
REPETITION,1405040940584548,1405040941005442,420894, 1,N/A
REPETITION,1405040941007405,1405040941474569,467164, 1,N/A
REPETITION,1405040941476325,1405040941927770,451445, 1,N/A
REPETITION,1405040941929109,1405040942453871,524762, 1,N/A
REPETITION,1405040942455850,1405040942898008,442158, 1,N/A
REPETITION,1405040942899621,1405040943391789,492168, 1,N/A
REPETITION,1405040943393417,1405040943956056,562639, 1,N/A
REPETITION,1405040943957851,1405040944428680,470829, 1,N/A
REPETITION,1405040944430464,1405040944969079,538615, 1,N/A
REPETITION,1405040944971089,1405040945511797,540708, 1,N/A
REPETITION,1405040945513902,1405040945986609,472707, 1,N/A
REPETITION,1405040945988464,1405040946488808,500344, 1,N/A
REPETITION,1405040946490581,1405040946972567,481986, 1,N/A
REPETITION,1405040946973984,1405040947377486,403502, 1,N/A
REPETITION,1405040947379296,1405040947855043,475747, 1,N/A
REPETITION,1405040947856768,1405040948343237,486469, 1,N/A
REPETITION,1405040948344941,1405040948793721,448780, 1,N/A
REPETITION,1405040948795314,1405040949250012,454698, 1,N/A
REPETITION,1405040949252149,1405040949883427,631278, 1,N/A
REPETITION,1405040949885231,1405040950348858,463627, 1,N/A
REPETITION,1405040950350714,1405040951102210,751496, 1,N/A
REPETITION,1405040951104280,1405040951546888,442608, 1,N/A
REPETITION,1405040951548858,1405040952006319,457461, 1,N/A
REPETITION,1405040952008138,1405040952427984,419846, 1,N/A
REPETITION,1405040952429690,1405040952834422,404732, 1,N/A
REPETITION,1405040952836165,1405040953250497,414332, 1,N/A
REPETITION,1405040953252110,1405040953733966,481856, 1,N/A
REPETITION,1405040953735826,1405040954150563,414737, 1,N/A
REPETITION,1405040954152211,1405040954594213,442002, 1,N/A
REPETITION,1405040954595995,1405040955099681,503686, 1,N/A
REPETITION,1405040955101542,1405040955466542,365000, 1,N/A
REPETITION,1405040955468104,1405040955832185,364081, 1,N/A
REPETITION,1405040955833850,1405040956236538,402688, 1,N/A
REPETITION,1405040956238086,1405040956651255,413169, 1,N/A
REPETITION,1405040956652955,1405040957125804,472849, 1,N/A
REPETITION,1405040957127286,1405040957510270,382984, 1,N/A
REPETITION,1405040957511842,1405040957896280,384438, 1,N/A
REPETITION,1405040957897841,1405040958258648,360807, 1,N/A
REPETITION,1405040958260111,1405040958665569,405458, 1,N/A
REPETITION,1405040958666992,1405040959021305,354313, 1,N/A
REPETITION,1405040959022884,1405040959518338,495454, 1,N/A
REPETITION,1405040959519953,1405040959895077,375124, 1,N/A
REPETITION,1405040959896901,1405040960272416,375515, 1,N/A
REPETITION,1405040960273817,1405040960584978,311161, 1,N/A
REPETITION,1405040960586619,1405040960948416,361797, 1,N/A
REPETITION,1405040960950073,1405040961388177,438104, 1,N/A
REPETITION,1405040961389797,1405040962002233,612436, 1,N/A
REPETITION,1405040962004122,1405040962412552,408430, 1,N/A
REPETITION,1405040962414509,1405040962815330,400821, 1,N/A
REPETITION,1405040962817060,1405040963124903,307843, 1,N/A
