RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137071918713653,137071921645956,2932303, 1,N/A
REPETITION,137071921651368,137071924063206,2411838, 1,N/A
REPETITION,137071924066817,137071926467578,2400761, 1,N/A
REPETITION,137071926470838,137071928703939,2233101, 1,N/A
REPETITION,137071928705373,137071930899558,2194185, 1,N/A
REPETITION,137071930900914,137071933025700,2124786, 1,N/A
REPETITION,137071933026873,137071935209188,2182315, 1,N/A
REPETITION,137071935210427,137071937316177,2105750, 1,N/A
REPETITION,137071937317418,137071939490383,2172965, 1,N/A
REPETITION,137071939491653,137071941677988,2186335, 1,N/A
REPETITION,137071941679396,137071943775242,2095846, 1,N/A
REPETITION,137071943776537,137071945935470,2158933, 1,N/A
REPETITION,137071945937035,137071947999985,2062950, 1,N/A
REPETITION,137071948001811,137071950049550,2047739, 1,N/A
REPETITION,137071950051062,137071952181660,2130598, 1,N/A
REPETITION,137071952183579,137071954261235,2077656, 1,N/A
REPETITION,137071954262660,137071956226046,1963386, 1,N/A
REPETITION,137071956227255,137071958242713,2015458, 1,N/A
WARMUP,137072126595370,137072168949002,42353632, 1,N/A
REPETITION,137072168960633,137072186469709,17509076, 1,N/A
REPETITION,137072186473441,137072196111031,9637590, 1,N/A
REPETITION,137072196113565,137072206210256,10096691, 1,N/A
REPETITION,137072206214038,137072215361697,9147659, 1,N/A
REPETITION,137072215365740,137072222440207,7074467, 1,N/A
REPETITION,137072222443731,137072227406117,4962386, 1,N/A
REPETITION,137072227409377,137072231757318,4347941, 1,N/A
REPETITION,137072231760877,137072235473998,3713121, 1,N/A
REPETITION,137072235477442,137072239085068,3607626, 1,N/A
REPETITION,137072239088375,137072242793773,3705398, 1,N/A
REPETITION,137072242797135,137072246400683,3603548, 1,N/A
REPETITION,137072246403638,137072249919658,3516020, 1,N/A
REPETITION,137072249922319,137072253320956,3398637, 1,N/A
REPETITION,137072253323813,137072256695670,3371857, 1,N/A
REPETITION,137072256698402,137072260135183,3436781, 1,N/A
REPETITION,137072260138488,137072263503904,3365416, 1,N/A
REPETITION,137072263507050,137072266462841,2955791, 1,N/A
REPETITION,137072266465648,137072279561557,13095909, 1,N/A
REPETITION,137072279565859,137072285387167,5821308, 1,N/A
REPETITION,137072285393588,137072288626356,3232768, 1,N/A
REPETITION,137072288631291,137072292035687,3404396, 1,N/A
REPETITION,137072292040238,137072294840830,2800592, 1,N/A
REPETITION,137072294844240,137072297486511,2642271, 1,N/A
REPETITION,137072297488330,137072300159979,2671649, 1,N/A
REPETITION,137072300161750,137072302861065,2699315, 1,N/A
REPETITION,137072302863728,137072305541401,2677673, 1,N/A
REPETITION,137072305543601,137072308159001,2615400, 1,N/A
REPETITION,137072308161184,137072310749257,2588073, 1,N/A
REPETITION,137072310751244,137072313334639,2583395, 1,N/A
REPETITION,137072313337633,137072316219333,2881700, 1,N/A
REPETITION,137072316222681,137072318814803,2592122, 1,N/A
REPETITION,137072318818949,137072321404355,2585406, 1,N/A
REPETITION,137072321407281,137072323971216,2563935, 1,N/A
REPETITION,137072323973639,137072326541933,2568294, 1,N/A
REPETITION,137072326544402,137072329177625,2633223, 1,N/A
REPETITION,137072329180282,137072331712809,2532527, 1,N/A
REPETITION,137072331714969,137072334443102,2728133, 1,N/A
REPETITION,137072334446299,137072336930759,2484460, 1,N/A
REPETITION,137072336933540,137072339464386,2530846, 1,N/A
REPETITION,137072339467180,137072342394024,2926844, 1,N/A
REPETITION,137072342396923,137072344707718,2310795, 1,N/A
REPETITION,137072344710062,137072347022609,2312547, 1,N/A
REPETITION,137072347025410,137072349619356,2593946, 1,N/A
REPETITION,137072349622785,137072351955032,2332247, 1,N/A
REPETITION,137072351957514,137072354322841,2365327, 1,N/A
REPETITION,137072354325187,137072356716034,2390847, 1,N/A
REPETITION,137072356719347,137072358953032,2233685, 1,N/A
REPETITION,137072358955103,137072361267514,2312411, 1,N/A
REPETITION,137072361269903,137072662030200,300760297, 1,N/A
REPETITION,137072662034439,137072665604031,3569592, 1,N/A
REPETITION,137072665607054,137072668248950,2641896, 1,N/A
REPETITION,137072668251395,137072670494401,2243006, 1,N/A
REPETITION,137072670496015,137072672583758,2087743, 1,N/A
REPETITION,137072672585197,137072674972621,2387424, 1,N/A
REPETITION,137072674974674,137072677966319,2991645, 1,N/A
REPETITION,137072677969493,137072680706469,2736976, 1,N/A
REPETITION,137072680709508,137072684355460,3645952, 1,N/A
REPETITION,137072684357981,137072687971709,3613728, 1,N/A
REPETITION,137072687974342,137072691255577,3281235, 1,N/A
REPETITION,137072691258976,137072694701089,3442113, 1,N/A
REPETITION,137072694703755,137072698402499,3698744, 1,N/A
REPETITION,137072698405681,137072701733460,3327779, 1,N/A
REPETITION,137072701735949,137072705126630,3390681, 1,N/A
REPETITION,137072705129425,137072708435036,3305611, 1,N/A
REPETITION,137072708437704,137072711852087,3414383, 1,N/A
WARMUP,137072880741558,137072920854367,40112809, 1,N/A
REPETITION,137072920866304,137072937445429,16579125, 1,N/A
REPETITION,137072937448560,137072951167781,13719221, 1,N/A
REPETITION,137072951171112,137072962525320,11354208, 1,N/A
REPETITION,137072962529160,137072972172425,9643265, 1,N/A
REPETITION,137072972178117,137072979643458,7465341, 1,N/A
REPETITION,137072979647754,137072985898844,6251090, 1,N/A
REPETITION,137072985902272,137072991143292,5241020, 1,N/A
REPETITION,137072991145709,137072994783593,3637884, 1,N/A
REPETITION,137072994786103,137072997955041,3168938, 1,N/A
REPETITION,137072997957072,137073001239579,3282507, 1,N/A
REPETITION,137073001242303,137073004552002,3309699, 1,N/A
REPETITION,137073004555142,137073007797846,3242704, 1,N/A
REPETITION,137073007800419,137073010857276,3056857, 1,N/A
REPETITION,137073010859838,137073013951279,3091441, 1,N/A
REPETITION,137073013953571,137073017140934,3187363, 1,N/A
REPETITION,137073017143449,137073020272739,3129290, 1,N/A
REPETITION,137073020275537,137073023604698,3329161, 1,N/A
REPETITION,137073023607607,137073026630414,3022807, 1,N/A
REPETITION,137073026632853,137073029462758,2829905, 1,N/A
REPETITION,137073029465717,137073032164966,2699249, 1,N/A
REPETITION,137073032166801,137073034883392,2716591, 1,N/A
REPETITION,137073034884787,137073037592856,2708069, 1,N/A
REPETITION,137073037594266,137073040094305,2500039, 1,N/A
REPETITION,137073040095653,137073042776598,2680945, 1,N/A
REPETITION,137073042778428,137073045549361,2770933, 1,N/A
REPETITION,137073045550843,137073048609266,3058423, 1,N/A
REPETITION,137073048610816,137073051209921,2599105, 1,N/A
REPETITION,137073051211420,137073053835402,2623982, 1,N/A
REPETITION,137073053837110,137073056339194,2502084, 1,N/A
REPETITION,137073056341796,137073062024817,5683021, 1,N/A
REPETITION,137073062038456,137073066239434,4200978, 1,N/A
REPETITION,137073066244375,137073070396850,4152475, 1,N/A
REPETITION,137073070400120,137073074444246,4044126, 1,N/A
REPETITION,137073074448367,137073079098760,4650393, 1,N/A
REPETITION,137073079104268,137073083935555,4831287, 1,N/A
REPETITION,137073083939347,137073088639650,4700303, 1,N/A
REPETITION,137073088643871,137073092891161,4247290, 1,N/A
REPETITION,137073092894988,137073097345474,4450486, 1,N/A
REPETITION,137073097351908,137073101681437,4329529, 1,N/A
REPETITION,137073101685687,137073104090320,2404633, 1,N/A
REPETITION,137073104092910,137073106381125,2288215, 1,N/A
REPETITION,137073106383266,137073108590716,2207450, 1,N/A
REPETITION,137073108592219,137073110932544,2340325, 1,N/A
REPETITION,137073110934165,137073113129689,2195524, 1,N/A
REPETITION,137073113131143,137073115333089,2201946, 1,N/A
REPETITION,137073115334395,137073117546363,2211968, 1,N/A
REPETITION,137073117547868,137073119692268,2144400, 1,N/A
REPETITION,137073119693974,137073121937128,2243154, 1,N/A
REPETITION,137073121938520,137073124080580,2142060, 1,N/A
REPETITION,137073124082100,137073126217942,2135842, 1,N/A
REPETITION,137073126219657,137073128340327,2120670, 1,N/A
REPETITION,137073128341601,137073130471995,2130394, 1,N/A
REPETITION,137073130473336,137073132717647,2244311, 1,N/A
REPETITION,137073132718996,137073134775040,2056044, 1,N/A
REPETITION,137073134776305,137073136893756,2117451, 1,N/A
REPETITION,137073136895256,137073138975566,2080310, 1,N/A
REPETITION,137073138976974,137073141136294,2159320, 1,N/A
REPETITION,137073141137620,137073143249321,2111701, 1,N/A
REPETITION,137073143251067,137073145320697,2069630, 1,N/A
REPETITION,137073145322312,137073147278506,1956194, 1,N/A
REPETITION,137073147279855,137073149276483,1996628, 1,N/A
REPETITION,137073149277959,137073151284872,2006913, 1,N/A
REPETITION,137073151286326,137073153263455,1977129, 1,N/A
REPETITION,137073153264814,137073155058722,1793908, 1,N/A
REPETITION,137073155059950,137073156831950,1772000, 1,N/A
WARMUP,137073330418594,137073369239331,38820737, 1,N/A
REPETITION,137073369246945,137073384958379,15711434, 1,N/A
REPETITION,137073384961420,137073395500292,10538872, 1,N/A
REPETITION,137073395502789,137073402828259,7325470, 1,N/A
REPETITION,137073402831059,137073408509893,5678834, 1,N/A
REPETITION,137073408512516,137073414309834,5797318, 1,N/A
REPETITION,137073414312940,137073419852431,5539491, 1,N/A
REPETITION,137073419855641,137073424328266,4472625, 1,N/A
REPETITION,137073424331177,137073429004746,4673569, 1,N/A
REPETITION,137073429007231,137073432708526,3701295, 1,N/A
REPETITION,137073432710265,137073436322962,3612697, 1,N/A
REPETITION,137073436325086,137073439872374,3547288, 1,N/A
REPETITION,137073439874550,137073443457961,3583411, 1,N/A
REPETITION,137073443459962,137073450648198,7188236, 1,N/A
REPETITION,137073450652353,137073455900222,5247869, 1,N/A
REPETITION,137073455904165,137073461317915,5413750, 1,N/A
REPETITION,137073461321685,137073466827731,5506046, 1,N/A
REPETITION,137073466831297,137073471804511,4973214, 1,N/A
REPETITION,137073471808288,137073476851733,5043445, 1,N/A
REPETITION,137073476855076,137073481328539,4473463, 1,N/A
REPETITION,137073481331170,137073485499455,4168285, 1,N/A
REPETITION,137073485504021,137073488352148,2848127, 1,N/A
REPETITION,137073488355261,137073491155378,2800117, 1,N/A
REPETITION,137073491157647,137073493871734,2714087, 1,N/A
REPETITION,137073493873277,137073496443120,2569843, 1,N/A
REPETITION,137073496444664,137073499191737,2747073, 1,N/A
REPETITION,137073499193551,137073501981990,2788439, 1,N/A
REPETITION,137073501985652,137073504631654,2646002, 1,N/A
REPETITION,137073504633750,137073507364140,2730390, 1,N/A
REPETITION,137073507366757,137073509912124,2545367, 1,N/A
REPETITION,137073509914202,137073512410249,2496047, 1,N/A
REPETITION,137073512412399,137073514966007,2553608, 1,N/A
REPETITION,137073514968201,137073517547755,2579554, 1,N/A
REPETITION,137073517550212,137073520131135,2580923, 1,N/A
REPETITION,137073520133552,137073522710376,2576824, 1,N/A
REPETITION,137073522713142,137073525257930,2544788, 1,N/A
REPETITION,137073525259655,137073527766331,2506676, 1,N/A
REPETITION,137073527768401,137073530323880,2555479, 1,N/A
REPETITION,137073530326426,137073532780951,2454525, 1,N/A
REPETITION,137073532782941,137073535149254,2366313, 1,N/A
REPETITION,137073535151614,137073537573419,2421805, 1,N/A
REPETITION,137073537575744,137073540033769,2458025, 1,N/A
REPETITION,137073540036028,137073542350644,2314616, 1,N/A
REPETITION,137073542355593,137073544757784,2402191, 1,N/A
REPETITION,137073544760074,137073547086574,2326500, 1,N/A
REPETITION,137073547089116,137073549354366,2265250, 1,N/A
REPETITION,137073549356198,137073551643291,2287093, 1,N/A
REPETITION,137073551644906,137073553880208,2235302, 1,N/A
REPETITION,137073553882858,137073556172518,2289660, 1,N/A
REPETITION,137073556174342,137073558371120,2196778, 1,N/A
REPETITION,137073558372808,137073560533557,2160749, 1,N/A
REPETITION,137073560535552,137073562764719,2229167, 1,N/A
REPETITION,137073562766792,137073564912557,2145765, 1,N/A
REPETITION,137073564915542,137073567479303,2563761, 1,N/A
REPETITION,137073567482153,137073569552334,2070181, 1,N/A
REPETITION,137073569554036,137073571585293,2031257, 1,N/A
REPETITION,137073571586789,137073576577418,4990629, 1,N/A
REPETITION,137073576580921,137073578885717,2304796, 1,N/A
REPETITION,137073578887608,137073580970706,2083098, 1,N/A
REPETITION,137073580972444,137073583502072,2529628, 1,N/A
REPETITION,137073583504119,137073585604513,2100394, 1,N/A
REPETITION,137073585605885,137073587637356,2031471, 1,N/A
REPETITION,137073587638683,137073591090040,3451357, 1,N/A
REPETITION,137073591093148,137073593963588,2870440, 1,N/A
REPETITION,137073593966931,137073597282046,3315115, 1,N/A
REPETITION,137073597284919,137073601244346,3959427, 1,N/A
WARMUP,137073775430148,137073813141535,37711387, 1,N/A
REPETITION,137073813149010,137073828368575,15219565, 1,N/A
REPETITION,137073828370950,137073839586674,11215724, 1,N/A
REPETITION,137073839590161,137073850960041,11369880, 1,N/A
REPETITION,137073850963646,137073860960243,9996597, 1,N/A
REPETITION,137073860963829,137073869070182,8106353, 1,N/A
REPETITION,137073869074862,137073874242906,5168044, 1,N/A
REPETITION,137073874245720,137073878400391,4154671, 1,N/A
REPETITION,137073878402580,137073882013541,3610961, 1,N/A
REPETITION,137073882015336,137073885348663,3333327, 1,N/A
REPETITION,137073885350265,137073888687279,3337014, 1,N/A
REPETITION,137073888688788,137073892153996,3465208, 1,N/A
REPETITION,137073892155954,137073895470099,3314145, 1,N/A
REPETITION,137073895471991,137073898421740,2949749, 1,N/A
REPETITION,137073898423659,137073901287995,2864336, 1,N/A
REPETITION,137073901290030,137073904326562,3036532, 1,N/A
REPETITION,137073904329086,137073907245297,2916211, 1,N/A
REPETITION,137073907247468,137073910076303,2828835, 1,N/A
REPETITION,137073910078480,137073912845503,2767023, 1,N/A
REPETITION,137073912847494,137073915565342,2717848, 1,N/A
REPETITION,137073915567406,137073918284146,2716740, 1,N/A
REPETITION,137073918286045,137073920953499,2667454, 1,N/A
REPETITION,137073920955632,137073923723771,2768139, 1,N/A
REPETITION,137073923725836,137073926385138,2659302, 1,N/A
REPETITION,137073926387069,137073929166395,2779326, 1,N/A
REPETITION,137073929168358,137073931839631,2671273, 1,N/A
REPETITION,137073931841549,137073934416373,2574824, 1,N/A
REPETITION,137073934417996,137073937056021,2638025, 1,N/A
REPETITION,137073937057770,137073939644719,2586949, 1,N/A
REPETITION,137073939646771,137073942181199,2534428, 1,N/A
REPETITION,137073942183415,137073944674396,2490981, 1,N/A
REPETITION,137073944676392,137073947113743,2437351, 1,N/A
REPETITION,137073947115174,137073949584564,2469390, 1,N/A
REPETITION,137073949586333,137073952037418,2451085, 1,N/A
REPETITION,137073952039229,137073954498590,2459361, 1,N/A
REPETITION,137073954500400,137073956973863,2473463, 1,N/A
REPETITION,137073956975618,137073962459369,5483751, 1,N/A
REPETITION,137073962463311,137073965750239,3286928, 1,N/A
REPETITION,137073965753056,137073969156663,3403607, 1,N/A
REPETITION,137073969159734,137073972680632,3520898, 1,N/A
REPETITION,137073972683891,137073976006900,3323009, 1,N/A
REPETITION,137073976009584,137073979348097,3338513, 1,N/A
REPETITION,137073979350806,137073983091823,3741017, 1,N/A
REPETITION,137073983095008,137073986974065,3879057, 1,N/A
REPETITION,137073986977432,137073991022110,4044678, 1,N/A
REPETITION,137073991024893,137073994821934,3797041, 1,N/A
REPETITION,137073994827409,137073998029691,3202282, 1,N/A
REPETITION,137073998033162,137074000408516,2375354, 1,N/A
REPETITION,137074000411458,137074003033033,2621575, 1,N/A
REPETITION,137074003035686,137074005166840,2131154, 1,N/A
REPETITION,137074005168412,137074007245370,2076958, 1,N/A
REPETITION,137074007246863,137074009328466,2081603, 1,N/A
REPETITION,137074009329901,137074011378467,2048566, 1,N/A
REPETITION,137074011380014,137074013337929,1957915, 1,N/A
REPETITION,137074013339193,137074015347339,2008146, 1,N/A
REPETITION,137074015348584,137074017365127,2016543, 1,N/A
REPETITION,137074017366410,137074019384633,2018223, 1,N/A
REPETITION,137074019385976,137074021376354,1990378, 1,N/A
REPETITION,137074021377625,137074023360107,1982482, 1,N/A
REPETITION,137074023361380,137074025357114,1995734, 1,N/A
REPETITION,137074025358452,137074027300278,1941826, 1,N/A
REPETITION,137074027301621,137074029257490,1955869, 1,N/A
REPETITION,137074029258715,137074031196007,1937292, 1,N/A
REPETITION,137074031197309,137074033117459,1920150, 1,N/A
REPETITION,137074033118802,137074035025088,1906286, 1,N/A
REPETITION,137074035026277,137074036961029,1934752, 1,N/A
WARMUP,137074211912297,137074255602098,43689801, 1,N/A
REPETITION,137074255609997,137074270107862,14497865, 1,N/A
REPETITION,137074270110619,137074279836642,9726023, 1,N/A
REPETITION,137074279839153,137074287679351,7840198, 1,N/A
REPETITION,137074287682336,137074293753470,6071134, 1,N/A
REPETITION,137074293756512,137074299419006,5662494, 1,N/A
REPETITION,137074299421868,137074304429505,5007637, 1,N/A
REPETITION,137074304432133,137074308799788,4367655, 1,N/A
REPETITION,137074308802288,137074312730507,3928219, 1,N/A
REPETITION,137074312733007,137074316355677,3622670, 1,N/A
REPETITION,137074316357885,137074320064965,3707080, 1,N/A
REPETITION,137074320067085,137074323590543,3523458, 1,N/A
REPETITION,137074323592558,137074327247515,3654957, 1,N/A
REPETITION,137074327250149,137074330534909,3284760, 1,N/A
REPETITION,137074330537578,137074333755472,3217894, 1,N/A
REPETITION,137074333758421,137074337706300,3947879, 1,N/A
REPETITION,137074337709191,137074340935103,3225912, 1,N/A
REPETITION,137074340937426,137074344030880,3093454, 1,N/A
REPETITION,137074344033174,137074351533454,7500280, 1,N/A
REPETITION,137074351537553,137074355876686,4339133, 1,N/A
REPETITION,137074355879769,137074360913142,5033373, 1,N/A
REPETITION,137074360917366,137074365445407,4528041, 1,N/A
REPETITION,137074365448301,137074369919774,4471473, 1,N/A
REPETITION,137074369922564,137074374606582,4684018, 1,N/A
REPETITION,137074374610155,137074377711420,3101265, 1,N/A
REPETITION,137074377713796,137074381812719,4098923, 1,N/A
REPETITION,137074381816083,137074385723117,3907034, 1,N/A
REPETITION,137074385727411,137074390054767,4327356, 1,N/A
REPETITION,137074390058406,137074392860716,2802310, 1,N/A
REPETITION,137074392863995,137074395447053,2583058, 1,N/A
REPETITION,137074395448808,137074397990211,2541403, 1,N/A
REPETITION,137074397992200,137074400598494,2606294, 1,N/A
REPETITION,137074400600527,137074403253785,2653258, 1,N/A
REPETITION,137074403256033,137074407562844,4306811, 1,N/A
REPETITION,137074407565499,137074410118251,2552752, 1,N/A
REPETITION,137074410120734,137074412739004,2618270, 1,N/A
REPETITION,137074412741980,137074415362291,2620311, 1,N/A
REPETITION,137074415364800,137074417824219,2459419, 1,N/A
REPETITION,137074417827185,137074420268916,2441731, 1,N/A
REPETITION,137074420271865,137074422636779,2364914, 1,N/A
REPETITION,137074422639120,137074424979199,2340079, 1,N/A
REPETITION,137074424981374,137074427275972,2294598, 1,N/A
REPETITION,137074427278420,137074429597298,2318878, 1,N/A
REPETITION,137074429599758,137074431914081,2314323, 1,N/A
REPETITION,137074431916817,137074434214532,2297715, 1,N/A
REPETITION,137074434217210,137074436620717,2403507, 1,N/A
REPETITION,137074436623672,137074439006003,2382331, 1,N/A
REPETITION,137074439007817,137074441298834,2291017, 1,N/A
REPETITION,137074441300724,137074443673145,2372421, 1,N/A
REPETITION,137074443675848,137074445956849,2281001, 1,N/A
REPETITION,137074445959406,137074448201023,2241617, 1,N/A
REPETITION,137074448203964,137074450658429,2454465, 1,N/A
REPETITION,137074450661349,137074452951477,2290128, 1,N/A
REPETITION,137074452955157,137074455379068,2423911, 1,N/A
REPETITION,137074455381853,137074457661532,2279679, 1,N/A
REPETITION,137074457664294,137074459845887,2181593, 1,N/A
REPETITION,137074459847688,137074462058659,2210971, 1,N/A
REPETITION,137074462060778,137074464319366,2258588, 1,N/A
REPETITION,137074464325133,137074466534971,2209838, 1,N/A
REPETITION,137074466537780,137074468681786,2144006, 1,N/A
REPETITION,137074468683251,137074470767796,2084545, 1,N/A
REPETITION,137074470769194,137074475561902,4792708, 1,N/A
REPETITION,137074475566276,137074477838376,2272100, 1,N/A
REPETITION,137074477839837,137074479930368,2090531, 1,N/A
REPETITION,137074479931879,137074481914750,1982871, 1,N/A
REPETITION,137074481916166,137074484309384,2393218, 1,N/A
WARMUP,137074655841606,137074695515583,39673977, 1,N/A
REPETITION,137074695527023,137074711886584,16359561, 1,N/A
REPETITION,137074711889605,137074722603852,10714247, 1,N/A
REPETITION,137074722606244,137074734884999,12278755, 1,N/A
REPETITION,137074734889019,137074744228904,9339885, 1,N/A
REPETITION,137074744232384,137074752297419,8065035, 1,N/A
REPETITION,137074752301028,137074760603081,8302053, 1,N/A
REPETITION,137074760606604,137074767395611,6789007, 1,N/A
REPETITION,137074767399357,137074772523558,5124201, 1,N/A
REPETITION,137074772526874,137074775942625,3415751, 1,N/A
REPETITION,137074775945826,137074779237393,3291567, 1,N/A
REPETITION,137074779240261,137074782718594,3478333, 1,N/A
REPETITION,137074782720919,137074786000077,3279158, 1,N/A
REPETITION,137074786003032,137074789287093,3284061, 1,N/A
REPETITION,137074789289726,137074792381417,3091691, 1,N/A
REPETITION,137074792384386,137074795372812,2988426, 1,N/A
REPETITION,137074795375486,137074798272220,2896734, 1,N/A
REPETITION,137074798274514,137074801040042,2765528, 1,N/A
REPETITION,137074801042424,137074803889140,2846716, 1,N/A
REPETITION,137074803891198,137074806522722,2631524, 1,N/A
REPETITION,137074806524069,137074809284569,2760500, 1,N/A
REPETITION,137074809286324,137074811916862,2630538, 1,N/A
REPETITION,137074811918561,137074814454387,2535826, 1,N/A
REPETITION,137074814455754,137074817020309,2564555, 1,N/A
REPETITION,137074817021676,137074819685775,2664099, 1,N/A
REPETITION,137074819688200,137074822332897,2644697, 1,N/A
REPETITION,137074822334682,137074824948636,2613954, 1,N/A
REPETITION,137074824950744,137074827618760,2668016, 1,N/A
REPETITION,137074827620724,137074830355446,2734722, 1,N/A
REPETITION,137074830357976,137074832987446,2629470, 1,N/A
REPETITION,137074832989536,137074835519999,2530463, 1,N/A
REPETITION,137074835522427,137074838070485,2548058, 1,N/A
REPETITION,137074838072849,137074840664802,2591953, 1,N/A
REPETITION,137074840667215,137074843249819,2582604, 1,N/A
REPETITION,137074843251902,137074846053874,2801972, 1,N/A
REPETITION,137074846057126,137074848617144,2560018, 1,N/A
REPETITION,137074848619720,137074851246492,2626772, 1,N/A
REPETITION,137074851249392,137074853670053,2420661, 1,N/A
REPETITION,137074853672060,137074856070866,2398806, 1,N/A
REPETITION,137074856073363,137074858600801,2527438, 1,N/A
REPETITION,137074858602818,137074864711400,6108582, 1,N/A
REPETITION,137074864715554,137074867983793,3268239, 1,N/A
REPETITION,137074867986581,137074870154996,2168415, 1,N/A
REPETITION,137074870156471,137074873355495,3199024, 1,N/A
REPETITION,137074873358854,137074876871849,3512995, 1,N/A
REPETITION,137074876874335,137074880461200,3586865, 1,N/A
REPETITION,137074880463980,137074884193573,3729593, 1,N/A
REPETITION,137074884196042,137074887875415,3679373, 1,N/A
REPETITION,137074887877482,137074891634129,3756647, 1,N/A
REPETITION,137074891640380,137074894909676,3269296, 1,N/A
REPETITION,137074894911916,137074898356808,3444892, 1,N/A
REPETITION,137074898361715,137074900985440,2623725, 1,N/A
REPETITION,137074900989611,137074903088387,2098776, 1,N/A
REPETITION,137074903090872,137074905209190,2118318, 1,N/A
REPETITION,137074905210498,137074907167056,1956558, 1,N/A
REPETITION,137074907168368,137074909245859,2077491, 1,N/A
REPETITION,137074909247270,137074911189287,1942017, 1,N/A
REPETITION,137074911190828,137074913148505,1957677, 1,N/A
REPETITION,137074913150141,137074915086200,1936059, 1,N/A
REPETITION,137074915088134,137074917080008,1991874, 1,N/A
REPETITION,137074917081869,137074919035025,1953156, 1,N/A
REPETITION,137074919036449,137074920947442,1910993, 1,N/A
REPETITION,137074920948820,137074922807144,1858324, 1,N/A
REPETITION,137074922811035,137074924653861,1842826, 1,N/A
REPETITION,137074924655381,137074926458664,1803283, 1,N/A
REPETITION,137074926459921,137074928371078,1911157, 1,N/A
WARMUP,137075099690672,137075141821193,42130521, 1,N/A
REPETITION,137075141828796,137075159122662,17293866, 1,N/A
REPETITION,137075159125787,137075170328867,11203080, 1,N/A
REPETITION,137075170332285,137075177811375,7479090, 1,N/A
REPETITION,137075177813851,137075185595282,7781431, 1,N/A
REPETITION,137075185599467,137075194445014,8845547, 1,N/A
REPETITION,137075194448491,137075199717383,5268892, 1,N/A
REPETITION,137075199720290,137075204247247,4526957, 1,N/A
REPETITION,137075204250245,137075207601786,3351541, 1,N/A
REPETITION,137075207604028,137075210725054,3121026, 1,N/A
REPETITION,137075210727303,137075213965125,3237822, 1,N/A
REPETITION,137075213967269,137075218214509,4247240, 1,N/A
REPETITION,137075218216861,137075221783359,3566498, 1,N/A
REPETITION,137075221785884,137075224827208,3041324, 1,N/A
REPETITION,137075224829899,137075227793383,2963484, 1,N/A
REPETITION,137075227795825,137075230827830,3032005, 1,N/A
REPETITION,137075230830499,137075233871007,3040508, 1,N/A
