RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,136299109659095,136299112094321,2435226, 1,N/A
REPETITION,136299112096906,136299114443201,2346295, 1,N/A
REPETITION,136299114445674,136299116724969,2279295, 1,N/A
REPETITION,136299116727094,136299119114573,2387479, 1,N/A
REPETITION,136299119117203,136299121359106,2241903, 1,N/A
REPETITION,136299121361901,136299123589939,2228038, 1,N/A
REPETITION,136299123592659,136299125965640,2372981, 1,N/A
REPETITION,136299125968565,136299128221750,2253185, 1,N/A
REPETITION,136299128226699,136299130435148,2208449, 1,N/A
REPETITION,136299130437066,136299132568453,2131387, 1,N/A
REPETITION,136299132570286,136299134776678,2206392, 1,N/A
REPETITION,136299134778593,136299136918028,2139435, 1,N/A
REPETITION,136299136919802,136299139063119,2143317, 1,N/A
REPETITION,136299139064981,136299141134633,2069652, 1,N/A
REPETITION,136299141136401,136299143192841,2056440, 1,N/A
REPETITION,136299143194303,136299145377156,2182853, 1,N/A
WARMUP,136299328480636,136299366705008,38224372, 1,N/A
REPETITION,136299366716056,136299381332259,14616203, 1,N/A
REPETITION,136299381335725,136299392797017,11461292, 1,N/A
REPETITION,136299392799501,136299399297975,6498474, 1,N/A
REPETITION,136299399300472,136299406176920,6876448, 1,N/A
REPETITION,136299406180991,136299410975410,4794419, 1,N/A
REPETITION,136299410978546,136299415103895,4125349, 1,N/A
REPETITION,136299415106356,136299419064499,3958143, 1,N/A
REPETITION,136299419067548,136299422576963,3509415, 1,N/A
REPETITION,136299422579850,136299430071628,7491778, 1,N/A
REPETITION,136299430075856,136299434838059,4762203, 1,N/A
REPETITION,136299434841350,136299440049733,5208383, 1,N/A
REPETITION,136299440053696,136299445126616,5072920, 1,N/A
REPETITION,136299445130250,136299450187888,5057638, 1,N/A
REPETITION,136299450191363,136299454939105,4747742, 1,N/A
REPETITION,136299454942083,136299459972531,5030448, 1,N/A
REPETITION,136299459975776,136299465239902,5264126, 1,N/A
REPETITION,136299465244363,136299468518216,3273853, 1,N/A
REPETITION,136299468521658,136299471298942,2777284, 1,N/A
REPETITION,136299471301173,136299474053411,2752238, 1,N/A
REPETITION,136299474055625,136299476782177,2726552, 1,N/A
REPETITION,136299476784868,136299479559869,2775001, 1,N/A
REPETITION,136299479562183,136299482283002,2720819, 1,N/A
REPETITION,136299482285384,136299484940288,2654904, 1,N/A
REPETITION,136299484942848,136299487534073,2591225, 1,N/A
REPETITION,136299487535851,136299490212468,2676617, 1,N/A
REPETITION,136299490214957,136299493098870,2883913, 1,N/A
REPETITION,136299493102178,136299496717888,3615710, 1,N/A
REPETITION,136299496720472,136299499436216,2715744, 1,N/A
REPETITION,136299499438786,136299502127686,2688900, 1,N/A
REPETITION,136299502130199,136299504672920,2542721, 1,N/A
REPETITION,136299504674807,136299507346417,2671610, 1,N/A
REPETITION,136299507348655,136299509894631,2545976, 1,N/A
REPETITION,136299509897017,136299512442399,2545382, 1,N/A
REPETITION,136299512444341,136299514950788,2506447, 1,N/A
REPETITION,136299514952520,136299517553824,2601304, 1,N/A
REPETITION,136299517556727,136299520112102,2555375, 1,N/A
REPETITION,136299520114284,136299522586399,2472115, 1,N/A
REPETITION,136299522588163,136299524971281,2383118, 1,N/A
REPETITION,136299524973088,136299527288924,2315836, 1,N/A
REPETITION,136299527290427,136299530572785,3282358, 1,N/A
REPETITION,136299530575416,136299533162504,2587088, 1,N/A
REPETITION,136299533164348,136299535452117,2287769, 1,N/A
REPETITION,136299535453559,136299537670160,2216601, 1,N/A
REPETITION,136299537671633,136299539864983,2193350, 1,N/A
REPETITION,136299539866649,136299542085106,2218457, 1,N/A
REPETITION,136299542086725,136299544173594,2086869, 1,N/A
REPETITION,136299544175204,136299546231662,2056458, 1,N/A
REPETITION,136299546233092,136299548303975,2070883, 1,N/A
REPETITION,136299548305222,136299550398809,2093587, 1,N/A
REPETITION,136299550400348,136299555478456,5078108, 1,N/A
REPETITION,136299555504722,136299566354748,10850026, 1,N/A
REPETITION,136299566360496,136299569671705,3311209, 1,N/A
REPETITION,136299569682515,136299572477785,2795270, 1,N/A
REPETITION,136299572483767,136299574563648,2079881, 1,N/A
REPETITION,136299574566214,136299576922872,2356658, 1,N/A
REPETITION,136299576927349,136299579137101,2209752, 1,N/A
REPETITION,136299579138905,136299581145862,2006957, 1,N/A
REPETITION,136299581147308,136299583205912,2058604, 1,N/A
REPETITION,136299583207564,136299585211381,2003817, 1,N/A
REPETITION,136299585213004,136299587192114,1979110, 1,N/A
REPETITION,136299587193460,136299589223062,2029602, 1,N/A
REPETITION,136299589224392,136299591161508,1937116, 1,N/A
REPETITION,136299591162829,136299688233775,97070946, 1,N/A
REPETITION,136299688237980,136299690692160,2454180, 1,N/A
REPETITION,136299690693859,136299693065135,2371276, 1,N/A
WARMUP,136299860627468,136299900604744,39977276, 1,N/A
REPETITION,136299900612212,136299916668514,16056302, 1,N/A
REPETITION,136299916671049,136299924762719,8091670, 1,N/A
REPETITION,136299924765340,136299932254928,7489588, 1,N/A
REPETITION,136299932258150,136299938194336,5936186, 1,N/A
REPETITION,136299938197215,136299949270556,11073341, 1,N/A
REPETITION,136299949273727,136299957675517,8401790, 1,N/A
REPETITION,136299957679843,136299964913982,7234139, 1,N/A
REPETITION,136299964918339,136299971127806,6209467, 1,N/A
REPETITION,136299971131889,136299976750837,5618948, 1,N/A
REPETITION,136299976754466,136299981518651,4764185, 1,N/A
REPETITION,136299981522371,136299985142012,3619641, 1,N/A
REPETITION,136299985144981,136299989590238,4445257, 1,N/A
REPETITION,136299989592956,136299992891465,3298509, 1,N/A
REPETITION,136299992893891,136299996051082,3157191, 1,N/A
REPETITION,136299996053250,136299999300198,3246948, 1,N/A
REPETITION,136299999303243,136300002926754,3623511, 1,N/A
REPETITION,136300002930560,136300006548154,3617594, 1,N/A
REPETITION,136300006551015,136300009380445,2829430, 1,N/A
REPETITION,136300009382748,136300012079653,2696905, 1,N/A
REPETITION,136300012082119,136300015003903,2921784, 1,N/A
REPETITION,136300015007428,136300017713432,2706004, 1,N/A
REPETITION,136300017715606,136300020533937,2818331, 1,N/A
REPETITION,136300020536346,136300023150971,2614625, 1,N/A
REPETITION,136300023152714,136300025787515,2634801, 1,N/A
REPETITION,136300025789334,136300028476639,2687305, 1,N/A
REPETITION,136300028478714,136300031081209,2602495, 1,N/A
REPETITION,136300031083479,136300034213937,3130458, 1,N/A
REPETITION,136300034216583,136300036816425,2599842, 1,N/A
REPETITION,136300036819199,136300039301042,2481843, 1,N/A
REPETITION,136300039303328,136300042109706,2806378, 1,N/A
REPETITION,136300042112580,136300044704047,2591467, 1,N/A
REPETITION,136300044706691,136300047288187,2581496, 1,N/A
REPETITION,136300047290790,136300049846117,2555327, 1,N/A
REPETITION,136300049848554,136300052430467,2581913, 1,N/A
REPETITION,136300052433188,136300054992963,2559775, 1,N/A
REPETITION,136300054995620,136300057537452,2541832, 1,N/A
REPETITION,136300057540449,136300060108273,2567824, 1,N/A
REPETITION,136300060110659,136300062612254,2501595, 1,N/A
REPETITION,136300062614800,136300065187423,2572623, 1,N/A
REPETITION,136300065190343,136300067514457,2324114, 1,N/A
REPETITION,136300067516980,136300082532406,15015426, 1,N/A
REPETITION,136300082540048,136300087464262,4924214, 1,N/A
REPETITION,136300087469335,136300092082600,4613265, 1,N/A
REPETITION,136300092087326,136300095690985,3603659, 1,N/A
REPETITION,136300095694546,136300097967288,2272742, 1,N/A
REPETITION,136300097969367,136300100228209,2258842, 1,N/A
REPETITION,136300100230626,136300102487295,2256669, 1,N/A
REPETITION,136300102489703,136300104761586,2271883, 1,N/A
REPETITION,136300104764451,136300106953926,2189475, 1,N/A
REPETITION,136300106955975,136300109210587,2254612, 1,N/A
REPETITION,136300109213449,136300111702786,2489337, 1,N/A
REPETITION,136300111704843,136300114050008,2345165, 1,N/A
REPETITION,136300114052501,136300116387037,2334536, 1,N/A
REPETITION,136300116389586,136300118683725,2294139, 1,N/A
REPETITION,136300118686123,136300120786273,2100150, 1,N/A
REPETITION,136300120787889,136300122822032,2034143, 1,N/A
REPETITION,136300122823305,136300204507874,81684569, 1,N/A
REPETITION,136300204511426,136300207160719,2649293, 1,N/A
REPETITION,136300207162466,136300209880659,2718193, 1,N/A
REPETITION,136300209882849,136300213346222,3463373, 1,N/A
REPETITION,136300213349181,136300215889193,2540012, 1,N/A
REPETITION,136300215891108,136300218011769,2120661, 1,N/A
REPETITION,136300218013276,136300220632621,2619345, 1,N/A
REPETITION,136300220634240,136300222621310,1987070, 1,N/A
REPETITION,136300222622870,136300224627092,2004222, 1,N/A
WARMUP,136300400037107,136300439402211,39365104, 1,N/A
REPETITION,136300439413620,136300458426144,19012524, 1,N/A
REPETITION,136300458429927,136300472071291,13641364, 1,N/A
REPETITION,136300472073886,136300483726785,11652899, 1,N/A
REPETITION,136300483730604,136300493243060,9512456, 1,N/A
REPETITION,136300493248839,136300501346176,8097337, 1,N/A
REPETITION,136300501349210,136300506145466,4796256, 1,N/A
REPETITION,136300506148043,136300510658551,4510508, 1,N/A
REPETITION,136300510661003,136300514580698,3919695, 1,N/A
REPETITION,136300514583028,136300518229894,3646866, 1,N/A
REPETITION,136300518232056,136300521833319,3601263, 1,N/A
REPETITION,136300521836021,136300525526958,3690937, 1,N/A
REPETITION,136300525529766,136300529038884,3509118, 1,N/A
REPETITION,136300529041023,136300533460546,4419523, 1,N/A
REPETITION,136300533463962,136300536964296,3500334, 1,N/A
REPETITION,136300536967283,136300540165895,3198612, 1,N/A
REPETITION,136300540168295,136300543256859,3088564, 1,N/A
REPETITION,136300543259056,136300546309704,3050648, 1,N/A
REPETITION,136300546311553,136300549357016,3045463, 1,N/A
REPETITION,136300549358971,136300552267948,2908977, 1,N/A
REPETITION,136300552269506,136300555221431,2951925, 1,N/A
REPETITION,136300555222986,136300558092645,2869659, 1,N/A
REPETITION,136300558094141,136300560872004,2777863, 1,N/A
REPETITION,136300560873266,136300563615301,2742035, 1,N/A
REPETITION,136300563616580,136300566431265,2814685, 1,N/A
REPETITION,136300566432924,136300569188254,2755330, 1,N/A
REPETITION,136300569189640,136300572000875,2811235, 1,N/A
REPETITION,136300572002427,136300574891919,2889492, 1,N/A
REPETITION,136300574893543,136300577666203,2772660, 1,N/A
REPETITION,136300577668555,136300580439576,2771021, 1,N/A
REPETITION,136300580442033,136300583179779,2737746, 1,N/A
REPETITION,136300583182125,136300589891105,6708980, 1,N/A
REPETITION,136300589894932,136300593887151,3992219, 1,N/A
REPETITION,136300593890528,136300597941125,4050597, 1,N/A
REPETITION,136300597944708,136300601756368,3811660, 1,N/A
REPETITION,136300601760431,136300606358554,4598123, 1,N/A
REPETITION,136300606362098,136300610855153,4493055, 1,N/A
REPETITION,136300610858075,136300614892727,4034652, 1,N/A
REPETITION,136300614896494,136300618983526,4087032, 1,N/A
REPETITION,136300618987454,136300622754095,3766641, 1,N/A
REPETITION,136300622757482,136300625336501,2579019, 1,N/A
REPETITION,136300625340626,136300627928762,2588136, 1,N/A
REPETITION,136300627932746,136300630092745,2159999, 1,N/A
REPETITION,136300630094099,136300632390639,2296540, 1,N/A
REPETITION,136300632392214,136300634513715,2121501, 1,N/A
REPETITION,136300634515197,136300636713089,2197892, 1,N/A
REPETITION,136300636714615,136300638770987,2056372, 1,N/A
REPETITION,136300638773087,136300640972191,2199104, 1,N/A
REPETITION,136300640973647,136300642924222,1950575, 1,N/A
REPETITION,136300642925441,136300644910253,1984812, 1,N/A
REPETITION,136300644911501,136300646980042,2068541, 1,N/A
REPETITION,136300646981483,136300648988558,2007075, 1,N/A
REPETITION,136300648990011,136300650947956,1957945, 1,N/A
REPETITION,136300650949215,136300653038430,2089215, 1,N/A
REPETITION,136300653039732,136300654995126,1955394, 1,N/A
REPETITION,136300654996421,136300657020536,2024115, 1,N/A
REPETITION,136300657021865,136300658959652,1937787, 1,N/A
REPETITION,136300658961190,136300660890939,1929749, 1,N/A
REPETITION,136300660892337,136300662827886,1935549, 1,N/A
REPETITION,136300662829322,136300664835379,2006057, 1,N/A
REPETITION,136300664837078,136300666732098,1895020, 1,N/A
REPETITION,136300666733388,136300668650418,1917030, 1,N/A
REPETITION,136300668651808,136300670605200,1953392, 1,N/A
REPETITION,136300670606431,136300672500683,1894252, 1,N/A
REPETITION,136300672501888,136300674376331,1874443, 1,N/A
REPETITION,136300674377508,136300676336767,1959259, 1,N/A
WARMUP,136300845064916,136300885343599,40278683, 1,N/A
REPETITION,136300885351025,136300901734335,16383310, 1,N/A
REPETITION,136300901737326,136300910504502,8767176, 1,N/A
REPETITION,136300910507378,136300918146180,7638802, 1,N/A
REPETITION,136300918149218,136300924228005,6078787, 1,N/A
REPETITION,136300924231188,136300929272702,5041514, 1,N/A
REPETITION,136300929275398,136300935195668,5920270, 1,N/A
REPETITION,136300935199459,136300940769038,5569579, 1,N/A
REPETITION,136300940771864,136300944531204,3759340, 1,N/A
REPETITION,136300944534099,136300947832695,3298596, 1,N/A
REPETITION,136300947834933,136300951116120,3281187, 1,N/A
REPETITION,136300951118306,136300955193106,4074800, 1,N/A
REPETITION,136300955195840,136300958406044,3210204, 1,N/A
REPETITION,136300958408512,136300961534666,3126154, 1,N/A
REPETITION,136300961537604,136300964700831,3163227, 1,N/A
REPETITION,136300964703566,136300984166673,19463107, 1,N/A
REPETITION,136300984172669,136300989200286,5027617, 1,N/A
