RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,440838358576954,440838359486919,909965, 1,N/A
REPETITION,440838359488563,440838360125890,637327, 1,N/A
REPETITION,440838360127498,440838360841066,713568, 1,N/A
REPETITION,440838360842459,440838361618975,776516, 1,N/A
REPETITION,440838361620336,440838362341057,720721, 1,N/A
REPETITION,440838362342880,440838363104457,761577, 1,N/A
REPETITION,440838363105879,440838363820003,714124, 1,N/A
REPETITION,440838363821702,440838364458950,637248, 1,N/A
REPETITION,440838364460901,440838365244602,783701, 1,N/A
REPETITION,440838365246313,440838365888666,642353, 1,N/A
REPETITION,440838365890713,440838366593294,702581, 1,N/A
REPETITION,440838366595097,440838367489739,894642, 1,N/A
REPETITION,440838367491649,440838368182276,690627, 1,N/A
REPETITION,440838368184046,440838369063344,879298, 1,N/A
REPETITION,440838369064728,440838369704308,639580, 1,N/A
REPETITION,440838369706053,440838370254026,547973, 1,N/A
REPETITION,440838370255499,440838370729639,474140, 1,N/A
REPETITION,440838370730980,440838371333191,602211, 1,N/A
REPETITION,440838371335161,440838371943203,608042, 1,N/A
REPETITION,440838371945114,440838372602318,657204, 1,N/A
REPETITION,440838372604117,440838373200924,596807, 1,N/A
REPETITION,440838373202528,440838373858981,656453, 1,N/A
REPETITION,440838373860587,440838374407299,546712, 1,N/A
REPETITION,440838374409047,440838375088606,679559, 1,N/A
REPETITION,440838375090540,440838375948303,857763, 1,N/A
REPETITION,440838375950253,440838376703570,753317, 1,N/A
REPETITION,440838376705330,440838377308240,602910, 1,N/A
WARMUP,440839414735997,440839442834186,28098189, 1,N/A
REPETITION,440839442844861,440839444103451,1258590, 1,N/A
REPETITION,440839444106665,440839445249915,1143250, 1,N/A
REPETITION,440839445252120,440839446383950,1131830, 1,N/A
REPETITION,440839446386029,440839447435688,1049659, 1,N/A
REPETITION,440839447437982,440839448526305,1088323, 1,N/A
REPETITION,440839448528233,440839449640347,1112114, 1,N/A
REPETITION,440839449641872,440839450730164,1088292, 1,N/A
REPETITION,440839450732042,440839451797845,1065803, 1,N/A
REPETITION,440839451799680,440839724799537,272999857, 1,N/A
REPETITION,440839724804212,440839726113852,1309640, 1,N/A
REPETITION,440839726117302,440839727196237,1078935, 1,N/A
REPETITION,440839727200359,440839728303701,1103342, 1,N/A
REPETITION,440839728307150,440839729433176,1126026, 1,N/A
REPETITION,440839729436309,440839730434216,997907, 1,N/A
REPETITION,440839730436771,440839731748216,1311445, 1,N/A
REPETITION,440839731750964,440839732853430,1102466, 1,N/A
REPETITION,440839732856779,440839733728812,872033, 1,N/A
REPETITION,440839733731965,440839734432168,700203, 1,N/A
REPETITION,440839734434184,440839735323763,889579, 1,N/A
REPETITION,440839735326065,440839736244151,918086, 1,N/A
REPETITION,440839736247076,440839737068429,821353, 1,N/A
REPETITION,440839737070883,440839737890927,820044, 1,N/A
REPETITION,440839737894179,440839738848038,953859, 1,N/A
REPETITION,440839738851826,440839739731851,880025, 1,N/A
REPETITION,440839739735351,440839740607890,872539, 1,N/A
REPETITION,440839740610802,440839741476216,865414, 1,N/A
REPETITION,440839741478559,440839742403515,924956, 1,N/A
REPETITION,440839742410971,440839743281002,870031, 1,N/A
REPETITION,440839743283710,440839744093681,809971, 1,N/A
REPETITION,440839744095643,440839744940989,845346, 1,N/A
REPETITION,440839744943184,440839745833483,890299, 1,N/A
REPETITION,440839745835884,440839746586232,750348, 1,N/A
REPETITION,440839746587938,440839747301376,713438, 1,N/A
REPETITION,440839747303654,440839748033978,730324, 1,N/A
REPETITION,440839748036115,440839748825456,789341, 1,N/A
REPETITION,440839748827300,440839749584389,757089, 1,N/A
REPETITION,440839749586340,440839750337679,751339, 1,N/A
REPETITION,440839750339496,440839751075490,735994, 1,N/A
REPETITION,440839751077639,440839751876071,798432, 1,N/A
REPETITION,440839751878385,440839752836875,958490, 1,N/A
REPETITION,440839752839442,440839753715618,876176, 1,N/A
REPETITION,440839753717838,440839754556248,838410, 1,N/A
REPETITION,440839754558546,440839755284741,726195, 1,N/A
REPETITION,440839755287213,440839756043145,755932, 1,N/A
REPETITION,440839756045236,440839756745407,700171, 1,N/A
REPETITION,440839756747529,440839757457848,710319, 1,N/A
REPETITION,440839757459766,440839758229507,769741, 1,N/A
REPETITION,440839758231489,440839758926510,695021, 1,N/A
REPETITION,440839758928435,440839759617025,688590, 1,N/A
REPETITION,440839759619162,440839760298137,678975, 1,N/A
REPETITION,440839760300307,440839760990044,689737, 1,N/A
REPETITION,440839760991902,440839761675076,683174, 1,N/A
REPETITION,440839761677020,440839762464524,787504, 1,N/A
REPETITION,440839762466730,440839763169825,703095, 1,N/A
REPETITION,440839763171763,440839763887026,715263, 1,N/A
REPETITION,440839763889175,440839764562149,672974, 1,N/A
REPETITION,440839764564199,440839765222984,658785, 1,N/A
REPETITION,440839765225318,440839765860985,635667, 1,N/A
REPETITION,440839765863037,440839766519303,656266, 1,N/A
REPETITION,440839766521157,440839767179131,657974, 1,N/A
REPETITION,440839767181212,440839767809104,627892, 1,N/A
REPETITION,440839767811274,440839768416464,605190, 1,N/A
REPETITION,440839768418762,440839769409959,991197, 1,N/A
REPETITION,440839769412233,440839770028644,616411, 1,N/A
REPETITION,440839770030810,440839770645403,614593, 1,N/A
WARMUP,440840819405971,440840847829653,28423682, 1,N/A
REPETITION,440840847836544,440840849085478,1248934, 1,N/A
REPETITION,440840849088756,440840850212175,1123419, 1,N/A
REPETITION,440840850214783,440840851401453,1186670, 1,N/A
REPETITION,440840851404196,440840852533804,1129608, 1,N/A
REPETITION,440840852535997,440840853628982,1092985, 1,N/A
REPETITION,440840853631537,440840854607130,975593, 1,N/A
REPETITION,440840854608802,440840855531104,922302, 1,N/A
REPETITION,440840855533213,440840856399113,865900, 1,N/A
REPETITION,440840856400615,440841133581485,277180870, 1,N/A
REPETITION,440841133585210,440841134695643,1110433, 1,N/A
REPETITION,440841134698559,440841135566646,868087, 1,N/A
REPETITION,440841135568916,440841136569219,1000303, 1,N/A
REPETITION,440841136572240,440841137474253,902013, 1,N/A
REPETITION,440841137477215,440841138417081,939866, 1,N/A
REPETITION,440841138420444,440841139552546,1132102, 1,N/A
REPETITION,440841139555770,440841140452155,896385, 1,N/A
REPETITION,440841140455676,440841141348380,892704, 1,N/A
REPETITION,440841141351507,440841142265153,913646, 1,N/A
REPETITION,440841142268521,440841143143596,875075, 1,N/A
REPETITION,440841143147224,440841144096689,949465, 1,N/A
REPETITION,440841144099839,440841145040016,940177, 1,N/A
REPETITION,440841145042856,440841145986407,943551, 1,N/A
REPETITION,440841145989266,440841146766007,776741, 1,N/A
REPETITION,440841146768489,440841147594324,825835, 1,N/A
REPETITION,440841147597635,440841148388881,791246, 1,N/A
REPETITION,440841148391763,440841149167290,775527, 1,N/A
REPETITION,440841149170283,440841149991416,821133, 1,N/A
REPETITION,440841149993769,440841150789052,795283, 1,N/A
REPETITION,440841150792099,440841151651781,859682, 1,N/A
REPETITION,440841151654676,440841152430321,775645, 1,N/A
REPETITION,440841152432978,440841153325313,892335, 1,N/A
REPETITION,440841153328035,440841154236347,908312, 1,N/A
REPETITION,440841154239349,440841155018084,778735, 1,N/A
REPETITION,440841155021537,440841155978479,956942, 1,N/A
REPETITION,440841155981219,440841156745301,764082, 1,N/A
REPETITION,440841156747298,440841157632089,884791, 1,N/A
REPETITION,440841157634240,440841158485818,851578, 1,N/A
REPETITION,440841158488585,440841159317591,829006, 1,N/A
REPETITION,440841159320092,440841160064104,744012, 1,N/A
REPETITION,440841160066411,440841160765133,698722, 1,N/A
REPETITION,440841160766994,440841161548603,781609, 1,N/A
REPETITION,440841161550333,440841162380057,829724, 1,N/A
REPETITION,440841162382345,440841163237248,854903, 1,N/A
REPETITION,440841163239802,440841164011724,771922, 1,N/A
REPETITION,440841164014099,440841164784144,770045, 1,N/A
REPETITION,440841164786250,440841165535519,749269, 1,N/A
REPETITION,440841165537354,440841166291819,754465, 1,N/A
REPETITION,440841166293857,440841167014330,720473, 1,N/A
REPETITION,440841167016774,440841167945719,928945, 1,N/A
REPETITION,440841167948253,440841168925128,976875, 1,N/A
REPETITION,440841168928212,440841169656235,728023, 1,N/A
REPETITION,440841169658738,440841170328820,670082, 1,N/A
REPETITION,440841170330940,440841171010427,679487, 1,N/A
REPETITION,440841171012715,440841171741809,729094, 1,N/A
REPETITION,440841171744555,440841172446641,702086, 1,N/A
REPETITION,440841172449354,440841173282390,833036, 1,N/A
REPETITION,440841173284730,440841173951518,666788, 1,N/A
REPETITION,440841173953554,440841174556597,603043, 1,N/A
REPETITION,440841174558589,440841175177727,619138, 1,N/A
REPETITION,440841175179747,440841175881324,701577, 1,N/A
REPETITION,440841175883598,440841176538514,654916, 1,N/A
REPETITION,440841176540564,440841177192486,651922, 1,N/A
REPETITION,440841177195159,440841178200883,1005724, 1,N/A
REPETITION,440841178203802,440841178902183,698381, 1,N/A
REPETITION,440841178904353,440841179559597,655244, 1,N/A
WARMUP,440842235124650,440842263351787,28227137, 1,N/A
REPETITION,440842263358830,440842264630042,1271212, 1,N/A
REPETITION,440842264632083,440842265761301,1129218, 1,N/A
REPETITION,440842265763845,440842266902279,1138434, 1,N/A
REPETITION,440842266904732,440842267966764,1062032, 1,N/A
REPETITION,440842267970101,440842269048058,1077957, 1,N/A
REPETITION,440842269051728,440842270043454,991726, 1,N/A
REPETITION,440842270046264,440842271168368,1122104, 1,N/A
REPETITION,440842271170674,440842272287496,1116822, 1,N/A
REPETITION,440842272289857,440842546036792,273746935, 1,N/A
REPETITION,440842546041042,440842547226130,1185088, 1,N/A
REPETITION,440842547229212,440842548122428,893216, 1,N/A
REPETITION,440842548125127,440842549130101,1004974, 1,N/A
REPETITION,440842549133722,440842550117058,983336, 1,N/A
REPETITION,440842550120499,440842551024797,904298, 1,N/A
REPETITION,440842551027798,440842552004124,976326, 1,N/A
REPETITION,440842552007465,440842552881403,873938, 1,N/A
REPETITION,440842552884243,440842553795794,911551, 1,N/A
REPETITION,440842553798903,440842554644542,845639, 1,N/A
REPETITION,440842554647431,440842555599328,951897, 1,N/A
REPETITION,440842555602178,440842556500593,898415, 1,N/A
REPETITION,440842556503303,440842557301757,798454, 1,N/A
REPETITION,440842557304444,440842558059750,755306, 1,N/A
REPETITION,440842558062065,440842558882828,820763, 1,N/A
REPETITION,440842558885555,440842559652815,767260, 1,N/A
REPETITION,440842559655789,440842560435007,779218, 1,N/A
REPETITION,440842560437256,440842561338849,901593, 1,N/A
REPETITION,440842561341775,440842562220043,878268, 1,N/A
REPETITION,440842562223333,440842563036416,813083, 1,N/A
REPETITION,440842563039110,440842563864422,825312, 1,N/A
REPETITION,440842563867084,440842564545667,678583, 1,N/A
REPETITION,440842564548439,440842565338144,789705, 1,N/A
REPETITION,440842565341534,440842566113880,772346, 1,N/A
REPETITION,440842566116772,440842566800083,683311, 1,N/A
REPETITION,440842566802565,440842567445045,642480, 1,N/A
REPETITION,440842567447548,440842568053596,606048, 1,N/A
REPETITION,440842568055388,440842568671696,616308, 1,N/A
REPETITION,440842568673781,440842569291559,617778, 1,N/A
REPETITION,440842569294011,440842569956588,662577, 1,N/A
REPETITION,440842569959092,440842570659770,700678, 1,N/A
REPETITION,440842570662464,440842571352855,690391, 1,N/A
REPETITION,440842571355396,440842572110633,755237, 1,N/A
REPETITION,440842572113222,440842572839211,725989, 1,N/A
REPETITION,440842572841890,440842573533677,691787, 1,N/A
REPETITION,440842573536876,440842574224882,688006, 1,N/A
REPETITION,440842574228047,440842574854610,626563, 1,N/A
REPETITION,440842574856904,440842575551680,694776, 1,N/A
REPETITION,440842575554322,440842576223080,668758, 1,N/A
REPETITION,440842576225164,440842576852154,626990, 1,N/A
REPETITION,440842576854685,440842577515151,660466, 1,N/A
REPETITION,440842577517792,440842578187062,669270, 1,N/A
REPETITION,440842578189515,440842578841524,652009, 1,N/A
REPETITION,440842578844668,440842579451295,606627, 1,N/A
REPETITION,440842579454118,440842580072822,618704, 1,N/A
REPETITION,440842580074701,440842580666348,591647, 1,N/A
REPETITION,440842580668715,440842581196659,527944, 1,N/A
REPETITION,440842581199164,440842581762479,563315, 1,N/A
REPETITION,440842581765544,440842582326285,560741, 1,N/A
REPETITION,440842582329032,440842582839718,510686, 1,N/A
REPETITION,440842582842226,440842583323211,480985, 1,N/A
REPETITION,440842583325360,440842583797607,472247, 1,N/A
REPETITION,440842583800073,440842584304186,504113, 1,N/A
REPETITION,440842584307160,440842584780121,472961, 1,N/A
REPETITION,440842584782522,440842585372638,590116, 1,N/A
REPETITION,440842585375114,440842585826785,451671, 1,N/A
REPETITION,440842585828974,440842586267882,438908, 1,N/A
WARMUP,440843640602159,440843668411856,27809697, 1,N/A
REPETITION,440843668419944,440843669738303,1318359, 1,N/A
REPETITION,440843669741567,440843671030292,1288725, 1,N/A
REPETITION,440843671033056,440843672391715,1358659, 1,N/A
REPETITION,440843672394458,440843673634538,1240080, 1,N/A
REPETITION,440843673636946,440843674759417,1122471, 1,N/A
REPETITION,440843674760948,440843675689060,928112, 1,N/A
REPETITION,440843675690747,440843676629336,938589, 1,N/A
REPETITION,440843676631683,440843677523685,892002, 1,N/A
REPETITION,440843677525660,440843954470259,276944599, 1,N/A
REPETITION,440843954473978,440843955822269,1348291, 1,N/A
REPETITION,440843955826072,440843956849881,1023809, 1,N/A
REPETITION,440843956853181,440843957918092,1064911, 1,N/A
REPETITION,440843957921388,440843958957310,1035922, 1,N/A
REPETITION,440843958960468,440843959850396,889928, 1,N/A
REPETITION,440843959853527,440843960873377,1019850, 1,N/A
REPETITION,440843960876326,440843961759451,883125, 1,N/A
REPETITION,440843961762200,440843962675732,913532, 1,N/A
REPETITION,440843962678304,440843963651162,972858, 1,N/A
REPETITION,440843963654365,440843964573871,919506, 1,N/A
REPETITION,440843964576873,440843965456063,879190, 1,N/A
REPETITION,440843965459031,440843966324783,865752, 1,N/A
REPETITION,440843966327605,440843967272790,945185, 1,N/A
REPETITION,440843967275248,440843968144218,868970, 1,N/A
REPETITION,440843968146730,440843969292373,1145643, 1,N/A
REPETITION,440843969294585,440843970560778,1266193, 1,N/A
REPETITION,440843970563505,440843971498601,935096, 1,N/A
REPETITION,440843971500935,440843972379154,878219, 1,N/A
REPETITION,440843972381691,440843973442240,1060549, 1,N/A
REPETITION,440843973445164,440843974349516,904352, 1,N/A
REPETITION,440843974352434,440843975210312,857878, 1,N/A
REPETITION,440843975212763,440843976382038,1169275, 1,N/A
REPETITION,440843976385252,440843977276039,890787, 1,N/A
REPETITION,440843977278955,440843978218571,939616, 1,N/A
REPETITION,440843978221536,440843979157235,935699, 1,N/A
REPETITION,440843979159970,440843980124140,964170, 1,N/A
REPETITION,440843980126866,440843980981091,854225, 1,N/A
REPETITION,440843980983420,440843981903551,920131, 1,N/A
REPETITION,440843981905866,440843982802069,896203, 1,N/A
REPETITION,440843982805127,440843983841238,1036111, 1,N/A
REPETITION,440843983844453,440843984728564,884111, 1,N/A
REPETITION,440843984730816,440843985590306,859490, 1,N/A
REPETITION,440843985592598,440843986641470,1048872, 1,N/A
REPETITION,440843986643803,440843987513779,869976, 1,N/A
REPETITION,440843987516130,440843988331020,814890, 1,N/A
REPETITION,440843988333617,440843989200773,867156, 1,N/A
REPETITION,440843989203126,440843990046093,842967, 1,N/A
REPETITION,440843990048447,440843990928581,880134, 1,N/A
REPETITION,440843990931088,440843991932279,1001191, 1,N/A
REPETITION,440843991934948,440843992840156,905208, 1,N/A
REPETITION,440843992843142,440843993771752,928610, 1,N/A
REPETITION,440843993774153,440843994611720,837567, 1,N/A
REPETITION,440843994614348,440843995428468,814120, 1,N/A
REPETITION,440843995431087,440843996272960,841873, 1,N/A
REPETITION,440843996275722,440843997104330,828608, 1,N/A
REPETITION,440843997106449,440843997904403,797954, 1,N/A
REPETITION,440843997907292,440843998736738,829446, 1,N/A
REPETITION,440843998739392,440843999501398,762006, 1,N/A
REPETITION,440843999508432,440844000294964,786532, 1,N/A
REPETITION,440844000297076,440844001149243,852167, 1,N/A
REPETITION,440844001151461,440844001932270,780809, 1,N/A
REPETITION,440844001934405,440844002736831,802426, 1,N/A
REPETITION,440844002739182,440844003495131,755949, 1,N/A
REPETITION,440844003497263,440844004683074,1185811, 1,N/A
REPETITION,440844004685908,440844005448541,762633, 1,N/A
REPETITION,440844005450698,440844006160393,709695, 1,N/A
WARMUP,440845044499206,440845072164262,27665056, 1,N/A
REPETITION,440845072171782,440845073441194,1269412, 1,N/A
REPETITION,440845073443887,440845074709867,1265980, 1,N/A
REPETITION,440845074712467,440845075974836,1262369, 1,N/A
REPETITION,440845075977162,440845077344480,1367318, 1,N/A
REPETITION,440845077347402,440845078322706,975304, 1,N/A
REPETITION,440845078324540,440845079272421,947881, 1,N/A
REPETITION,440845079273825,440845080169378,895553, 1,N/A
REPETITION,440845080171839,440845081200187,1028348, 1,N/A
REPETITION,440845081203050,440845360006955,278803905, 1,N/A
REPETITION,440845360010782,440845361192396,1181614, 1,N/A
REPETITION,440845361195262,440845362131273,936011, 1,N/A
REPETITION,440845362134562,440845363157774,1023212, 1,N/A
REPETITION,440845363161467,440845364155385,993918, 1,N/A
REPETITION,440845364158536,440845365072469,913933, 1,N/A
REPETITION,440845365076179,440845366047773,971594, 1,N/A
REPETITION,440845366050513,440845366894979,844466, 1,N/A
REPETITION,440845366897055,440845367676998,779943, 1,N/A
REPETITION,440845367679281,440845368524701,845420, 1,N/A
REPETITION,440845368527857,440845369414676,886819, 1,N/A
REPETITION,440845369417555,440845370433448,1015893, 1,N/A
REPETITION,440845370437026,440845371282955,845929, 1,N/A
REPETITION,440845371286368,440845372209115,922747, 1,N/A
REPETITION,440845372212416,440845373055809,843393, 1,N/A
REPETITION,440845373058376,440845373851951,793575, 1,N/A
REPETITION,440845373854808,440845374625950,771142, 1,N/A
REPETITION,440845374628571,440845375554648,926077, 1,N/A
REPETITION,440845375557707,440845376320894,763187, 1,N/A
REPETITION,440845376323792,440845377103275,779483, 1,N/A
REPETITION,440845377105471,440845377911137,805666, 1,N/A
REPETITION,440845377913247,440845378691234,777987, 1,N/A
REPETITION,440845378693729,440845379547971,854242, 1,N/A
REPETITION,440845379550595,440845380386276,835681, 1,N/A
REPETITION,440845380388670,440845381110059,721389, 1,N/A
REPETITION,440845381112523,440845381814778,702255, 1,N/A
REPETITION,440845381817239,440845382626139,808900, 1,N/A
REPETITION,440845382628284,440845383486414,858130, 1,N/A
REPETITION,440845383488706,440845384396711,908005, 1,N/A
REPETITION,440845384398969,440845385094018,695049, 1,N/A
REPETITION,440845385095661,440845385920928,825267, 1,N/A
REPETITION,440845385922992,440845386579795,656803, 1,N/A
REPETITION,440845386581510,440845387281515,700005, 1,N/A
REPETITION,440845387283575,440845388139713,856138, 1,N/A
REPETITION,440845388141808,440845388841199,699391, 1,N/A
REPETITION,440845388843425,440845389706480,863055, 1,N/A
REPETITION,440845389708872,440845390525441,816569, 1,N/A
REPETITION,440845390527723,440845391311826,784103, 1,N/A
REPETITION,440845391313820,440845392047922,734102, 1,N/A
REPETITION,440845392049729,440845392720041,670312, 1,N/A
REPETITION,440845392722281,440845393634378,912097, 1,N/A
REPETITION,440845393636374,440845394380532,744158, 1,N/A
REPETITION,440845394382070,440845395095042,712972, 1,N/A
REPETITION,440845395097256,440845395979741,882485, 1,N/A
REPETITION,440845395981791,440845396678249,696458, 1,N/A
REPETITION,440845396680378,440845397332481,652103, 1,N/A
REPETITION,440845397334403,440845398092265,757862, 1,N/A
REPETITION,440845398094596,440845398834912,740316, 1,N/A
REPETITION,440845398837242,440845399559906,722664, 1,N/A
REPETITION,440845399561994,440845400246957,684963, 1,N/A
REPETITION,440845400249171,440845400935629,686458, 1,N/A
REPETITION,440845400937871,440845401830941,893070, 1,N/A
REPETITION,440845401833027,440845402593651,760624, 1,N/A
REPETITION,440845402595690,440845403274034,678344, 1,N/A
REPETITION,440845403275968,440845404327620,1051652, 1,N/A
REPETITION,440845404330078,440845404945467,615389, 1,N/A
REPETITION,440845404947314,440845405589313,641999, 1,N/A
WARMUP,440846444479207,440846471300646,26821439, 1,N/A
REPETITION,440846471307948,440846472478386,1170438, 1,N/A
REPETITION,440846472479984,440846473633075,1153091, 1,N/A
REPETITION,440846473635485,440846474622071,986586, 1,N/A
REPETITION,440846474624163,440846475769015,1144852, 1,N/A
REPETITION,440846475771491,440846476791715,1020224, 1,N/A
REPETITION,440846476794391,440846477784786,990395, 1,N/A
REPETITION,440846477787262,440846478928592,1141330, 1,N/A
REPETITION,440846478931086,440846479813902,882816, 1,N/A
REPETITION,440846479815853,440846765794198,285978345, 1,N/A
REPETITION,440846765802789,440846767108755,1305966, 1,N/A
REPETITION,440846767112014,440846768121230,1009216, 1,N/A
REPETITION,440846768122974,440846769136343,1013369, 1,N/A
REPETITION,440846769139010,440846770319511,1180501, 1,N/A
REPETITION,440846770321968,440846771706699,1384731, 1,N/A
REPETITION,440846771709878,440846772904463,1194585, 1,N/A
REPETITION,440846772907862,440846773873864,966002, 1,N/A
REPETITION,440846773875926,440846774765685,889759, 1,N/A
REPETITION,440846774767404,440846775616807,849403, 1,N/A
REPETITION,440846775618869,440846776586373,967504, 1,N/A
REPETITION,440846776589090,440846777482274,893184, 1,N/A
REPETITION,440846777484717,440846778437711,952994, 1,N/A
REPETITION,440846778439982,440846779357783,917801, 1,N/A
REPETITION,440846779360634,440846780253073,892439, 1,N/A
REPETITION,440846780255356,440846781089325,833969, 1,N/A
REPETITION,440846781091799,440846781900898,809099, 1,N/A
REPETITION,440846781903343,440846782864404,961061, 1,N/A
REPETITION,440846782867297,440846783738207,870910, 1,N/A
REPETITION,440846783740907,440846784979996,1239089, 1,N/A
REPETITION,440846784982897,440846785994987,1012090, 1,N/A
REPETITION,440846785997593,440846786811395,813802, 1,N/A
REPETITION,440846786814274,440846787862206,1047932, 1,N/A
REPETITION,440846787865162,440846788687571,822409, 1,N/A
REPETITION,440846788689721,440846789546035,856314, 1,N/A
REPETITION,440846789548754,440846790382964,834210, 1,N/A
REPETITION,440846790385463,440846791318141,932678, 1,N/A
REPETITION,440846791320592,440846792261268,940676, 1,N/A
REPETITION,440846792262906,440846793185172,922266, 1,N/A
REPETITION,440846793186960,440846794252896,1065936, 1,N/A
REPETITION,440846794255298,440846795411161,1155863, 1,N/A
REPETITION,440846795413440,440846796469230,1055790, 1,N/A
REPETITION,440846796471278,440846797426453,955175, 1,N/A
REPETITION,440846797430725,440846798572236,1141511, 1,N/A
REPETITION,440846798574932,440846799406319,831387, 1,N/A
REPETITION,440846799408197,440846800204473,796276, 1,N/A
REPETITION,440846800205887,440846800892989,687102, 1,N/A
REPETITION,440846800894913,440846801724393,829480, 1,N/A
REPETITION,440846801726323,440846802536564,810241, 1,N/A
REPETITION,440846802538757,440846803520679,981922, 1,N/A
REPETITION,440846803522798,440846804266757,743959, 1,N/A
REPETITION,440846804268697,440846805054602,785905, 1,N/A
REPETITION,440846805056748,440846805876399,819651, 1,N/A
REPETITION,440846805878881,440846806718665,839784, 1,N/A
REPETITION,440846806726473,440846807531105,804632, 1,N/A
REPETITION,440846807533109,440846808332769,799660, 1,N/A
REPETITION,440846808335139,440846809074525,739386, 1,N/A
REPETITION,440846809076790,440846809861497,784707, 1,N/A
REPETITION,440846809863787,440846810588798,725011, 1,N/A
REPETITION,440846810591130,440846811395049,803919, 1,N/A
REPETITION,440846811397507,440846812228526,831019, 1,N/A
REPETITION,440846812230937,440846812972731,741794, 1,N/A
REPETITION,440846812974950,440846813650512,675562, 1,N/A
REPETITION,440846813656190,440846814305472,649282, 1,N/A
REPETITION,440846814307310,440846815589914,1282604, 1,N/A
REPETITION,440846815593145,440846816417246,824101, 1,N/A
REPETITION,440846816420144,440846817066495,646351, 1,N/A
WARMUP,440847865548020,440847895176276,29628256, 1,N/A
REPETITION,440847895187772,440847896678965,1491193, 1,N/A
REPETITION,440847896682165,440847897733282,1051117, 1,N/A
REPETITION,440847897736516,440847898738520,1002004, 1,N/A
REPETITION,440847898740343,440847899510807,770464, 1,N/A
REPETITION,440847899512281,440847900382775,870494, 1,N/A
REPETITION,440847900385019,440847901304073,919054, 1,N/A
REPETITION,440847901305975,440847902451371,1145396, 1,N/A
REPETITION,440847902453841,440847903493180,1039339, 1,N/A
REPETITION,440847903495567,440848183372113,279876546, 1,N/A
REPETITION,440848183376020,440848184698333,1322313, 1,N/A
REPETITION,440848184702562,440848185660878,958316, 1,N/A
REPETITION,440848185664842,440848186710746,1045904, 1,N/A
REPETITION,440848186714346,440848187707392,993046, 1,N/A
REPETITION,440848187710159,440848188639926,929767, 1,N/A
REPETITION,440848188642360,440848189637376,995016, 1,N/A
REPETITION,440848189639924,440848190431905,791981, 1,N/A
REPETITION,440848190434133,440848191242365,808232, 1,N/A
REPETITION,440848191244620,440848192057524,812904, 1,N/A
REPETITION,440848192059994,440848193159547,1099553, 1,N/A
REPETITION,440848193161663,440848194062987,901324, 1,N/A
REPETITION,440848194065661,440848194988756,923095, 1,N/A
REPETITION,440848194991508,440848195899233,907725, 1,N/A
REPETITION,440848195901666,440848196770219,868553, 1,N/A
REPETITION,440848196772636,440848197572111,799475, 1,N/A
REPETITION,440848197574557,440848198418725,844168, 1,N/A
REPETITION,440848198421496,440848199434336,1012840, 1,N/A
REPETITION,440848199437266,440848200236847,799581, 1,N/A
REPETITION,440848200239405,440848201062422,823017, 1,N/A
REPETITION,440848201064773,440848201788388,723615, 1,N/A
