RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1405589246186506,1405601438466186,12192279680, 1,N/A
REPETITION,1405601438473242,1405604733029388,3294556146, 1,N/A
REPETITION,1405604733031991,1405607898042155,3165010164, 1,N/A
REPETITION,1405607898044835,1405611442087582,3544042747, 1,N/A
REPETITION,1405611442090271,1405614020789718,2578699447, 1,N/A
REPETITION,1405614020792259,1405616557659950,2536867691, 1,N/A
REPETITION,1405616557662549,1405619116791214,2559128665, 1,N/A
REPETITION,1405619116794360,1405621669418829,2552624469, 1,N/A
REPETITION,1405621669422353,1405624221444991,2552022638, 1,N/A
REPETITION,1405624221447940,1405626743705265,2522257325, 1,N/A
REPETITION,1405626743707910,1405629274628925,2530921015, 1,N/A
REPETITION,1405629274631389,1405631781222164,2506590775, 1,N/A
REPETITION,1405631781224913,1405634274613127,2493388214, 1,N/A
REPETITION,1405634274615992,1405637023894771,2749278779, 1,N/A
REPETITION,1405637023897585,1405639534395664,2510498079, 1,N/A
REPETITION,1405639534398300,1405642052139779,2517741479, 1,N/A
REPETITION,1405642052142458,1405644565081020,2512938562, 1,N/A
REPETITION,1405644565083597,1405647070211416,2505127819, 1,N/A
REPETITION,1405647070214284,1405649593415662,2523201378, 1,N/A
REPETITION,1405649593418376,1405652101429452,2508011076, 1,N/A
REPETITION,1405652101432024,1405654622441760,2521009736, 1,N/A
REPETITION,1405654622444428,1405657147043838,2524599410, 1,N/A
REPETITION,1405657147046524,1405659652315932,2505269408, 1,N/A
REPETITION,1405659652318897,1405662168225992,2515907095, 1,N/A
REPETITION,1405662168228833,1405664677843690,2509614857, 1,N/A
REPETITION,1405664677846413,1405667187580150,2509733737, 1,N/A
REPETITION,1405667187582979,1405669694652366,2507069387, 1,N/A
REPETITION,1405669694656119,1405672209944627,2515288508, 1,N/A
REPETITION,1405672209947431,1405674719739223,2509791792, 1,N/A
REPETITION,1405674719742181,1405677245781533,2526039352, 1,N/A
REPETITION,1405677245784448,1405679757890628,2512106180, 1,N/A
REPETITION,1405679757894167,1405682285169607,2527275440, 1,N/A
REPETITION,1405682285172391,1405684799361960,2514189569, 1,N/A
REPETITION,1405684799364918,1405687312006512,2512641594, 1,N/A
REPETITION,1405687312009559,1405689824494304,2512484745, 1,N/A
REPETITION,1405689824497314,1405692335952214,2511454900, 1,N/A
REPETITION,1405692335954871,1405694850307868,2514352997, 1,N/A
REPETITION,1405694850311097,1405697373115934,2522804837, 1,N/A
REPETITION,1405697373118687,1405699893873773,2520755086, 1,N/A
REPETITION,1405699893876536,1405702412887628,2519011092, 1,N/A
REPETITION,1405702412890706,1405704925117541,2512226835, 1,N/A
REPETITION,1405704925120355,1405707435985150,2510864795, 1,N/A
REPETITION,1405707435988388,1405709962019210,2526030822, 1,N/A
REPETITION,1405709962022032,1405712483807071,2521785039, 1,N/A
REPETITION,1405712483810221,1405715001633587,2517823366, 1,N/A
REPETITION,1405715001636474,1405717526098153,2524461679, 1,N/A
REPETITION,1405717526101273,1405720047269856,2521168583, 1,N/A
REPETITION,1405720047272723,1405722563293387,2516020664, 1,N/A
REPETITION,1405722563296163,1405725074406588,2511110425, 1,N/A
REPETITION,1405725074409814,1405727585108948,2510699134, 1,N/A
REPETITION,1405727585111728,1405730110627747,2525516019, 1,N/A
REPETITION,1405730110630416,1405732623503300,2512872884, 1,N/A
REPETITION,1405732623506081,1405735145273854,2521767773, 1,N/A
REPETITION,1405735145276942,1405737671199882,2525922940, 1,N/A
REPETITION,1405737671202873,1405740195623901,2524421028, 1,N/A
REPETITION,1405740195626992,1405742707022208,2511395216, 1,N/A
REPETITION,1405742707025085,1405745221238577,2514213492, 1,N/A
REPETITION,1405745221241530,1405747741048029,2519806499, 1,N/A
REPETITION,1405747741050878,1405750265928394,2524877516, 1,N/A
REPETITION,1405750265931310,1405752785388886,2519457576, 1,N/A
REPETITION,1405752785391954,1405755324467550,2539075596, 1,N/A
REPETITION,1405755324470467,1405757840237580,2515767113, 1,N/A
REPETITION,1405757840240390,1405760354001922,2513761532, 1,N/A
REPETITION,1405760354004874,1405762879032579,2525027705, 1,N/A
REPETITION,1405762879035718,1405765397022579,2517986861, 1,N/A
REPETITION,1405765397025188,1405767918341797,2521316609, 1,N/A
