RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194029012229350,194029013121373,892023, 1,N/A
REPETITION,194029013123593,194029014111587,987994, 1,N/A
REPETITION,194029014113516,194029015113922,1000406, 1,N/A
REPETITION,194029015115557,194029016053197,937640, 1,N/A
REPETITION,194029016054906,194029016712397,657491, 1,N/A
REPETITION,194029016714017,194029017684331,970314, 1,N/A
REPETITION,194029017688187,194029018603812,915625, 1,N/A
REPETITION,194029018607201,194029019543608,936407, 1,N/A
REPETITION,194029019550747,194029020474437,923690, 1,N/A
REPETITION,194029020477883,194029021317232,839349, 1,N/A
REPETITION,194029021320759,194029022450224,1129465, 1,N/A
REPETITION,194029022454580,194029023384426,929846, 1,N/A
REPETITION,194029023388416,194029024347259,958843, 1,N/A
REPETITION,194029024350394,194029025126732,776338, 1,N/A
REPETITION,194029025128945,194029025921030,792085, 1,N/A
REPETITION,194029025923106,194029026696299,773193, 1,N/A
REPETITION,194029026698045,194029027438917,740872, 1,N/A
REPETITION,194029027440857,194029028240072,799215, 1,N/A
REPETITION,194029028242302,194029028936988,694686, 1,N/A
REPETITION,194029028939130,194029029653062,713932, 1,N/A
REPETITION,194029029655012,194029030366157,711145, 1,N/A
REPETITION,194029030368104,194029031148274,780170, 1,N/A
REPETITION,194029031150445,194029031837702,687257, 1,N/A
REPETITION,194029031839809,194029032357417,517608, 1,N/A
REPETITION,194029032358882,194029033047771,688889, 1,N/A
REPETITION,194029033049861,194029033549383,499522, 1,N/A
REPETITION,194029033550891,194029034227482,676591, 1,N/A
REPETITION,194029034229082,194029034618809,389727, 1,N/A
REPETITION,194029034620172,194029035065901,445729, 1,N/A
REPETITION,194029035067274,194029035470759,403485, 1,N/A
REPETITION,194029035472149,194029035869449,397300, 1,N/A
WARMUP,194029901606018,194030156526986,254920968, 1,N/A
REPETITION,194030156534352,194030159366461,2832109, 1,N/A
REPETITION,194030159369000,194030162007462,2638462, 1,N/A
REPETITION,194030162009448,194030164462125,2452677, 1,N/A
REPETITION,194030164464815,194030167252956,2788141, 1,N/A
REPETITION,194030167256095,194030169688721,2432626, 1,N/A
REPETITION,194030169691629,194030171864026,2172397, 1,N/A
REPETITION,194030171866423,194030174011870,2145447, 1,N/A
REPETITION,194030174013809,194030175940585,1926776, 1,N/A
REPETITION,194030175942553,194030178108732,2166179, 1,N/A
REPETITION,194030178111271,194030180354062,2242791, 1,N/A
REPETITION,194030180357204,194030182531351,2174147, 1,N/A
REPETITION,194030182534350,194030184282772,1748422, 1,N/A
REPETITION,194030184284983,194030186105150,1820167, 1,N/A
REPETITION,194030186109207,194030188145812,2036605, 1,N/A
REPETITION,194030188149891,194030190004138,1854247, 1,N/A
REPETITION,194030190008448,194030194520225,4511777, 1,N/A
REPETITION,194030194524163,194030196255998,1731835, 1,N/A
REPETITION,194030196258168,194030197855680,1597512, 1,N/A
REPETITION,194030197858332,194030199341119,1482787, 1,N/A
REPETITION,194030199343411,194030200712432,1369021, 1,N/A
REPETITION,194030200714980,194030202066150,1351170, 1,N/A
REPETITION,194030202068920,194030203384096,1315176, 1,N/A
REPETITION,194030203386685,194030204567787,1181102, 1,N/A
REPETITION,194030204570595,194030205963785,1393190, 1,N/A
REPETITION,194030205967397,194030206988435,1021038, 1,N/A
REPETITION,194030206991011,194030208036358,1045347, 1,N/A
REPETITION,194030208039526,194030209016852,977326, 1,N/A
REPETITION,194030209018762,194030209951632,932870, 1,N/A
REPETITION,194030209954597,194030210852728,898131, 1,N/A
REPETITION,194030210855003,194030211707779,852776, 1,N/A
REPETITION,194030211710112,194030212538314,828202, 1,N/A
REPETITION,194030212540560,194030213422410,881850, 1,N/A
REPETITION,194030213423879,194030214408823,984944, 1,N/A
REPETITION,194030214411158,194030215331026,919868, 1,N/A
REPETITION,194030215333605,194030216223597,889992, 1,N/A
REPETITION,194030216225230,194030217077580,852350, 1,N/A
REPETITION,194030217080191,194030217904070,823879, 1,N/A
REPETITION,194030217906220,194030218900982,994762, 1,N/A
REPETITION,194030218903355,194030219823056,919701, 1,N/A
REPETITION,194030219825520,194030220671910,846390, 1,N/A
REPETITION,194030220674819,194030221538025,863206, 1,N/A
REPETITION,194030221540677,194030222327318,786641, 1,N/A
REPETITION,194030222329662,194030223112885,783223, 1,N/A
REPETITION,194030223117186,194030223968399,851213, 1,N/A
REPETITION,194030223971768,194030225228465,1256697, 1,N/A
REPETITION,194030225232319,194030226024040,791721, 1,N/A
REPETITION,194030226026900,194030227033473,1006573, 1,N/A
REPETITION,194030227036886,194030227546350,509464, 1,N/A
REPETITION,194030227548281,194030228081605,533324, 1,N/A
REPETITION,194030228083226,194030228575715,492489, 1,N/A
REPETITION,194030228577238,194030229053084,475846, 1,N/A
REPETITION,194030229054499,194030229898666,844167, 1,N/A
REPETITION,194030229900632,194030230629715,729083, 1,N/A
REPETITION,194030230631650,194030231359698,728048, 1,N/A
REPETITION,194030231362038,194030232038612,676574, 1,N/A
REPETITION,194030232040383,194030232554271,513888, 1,N/A
REPETITION,194030232555944,194030232960096,404152, 1,N/A
REPETITION,194030232961487,194030233361161,399674, 1,N/A
REPETITION,194030233362492,194030233786932,424440, 1,N/A
REPETITION,194030233788396,194030234192240,403844, 1,N/A
REPETITION,194030234193642,194030234654067,460425, 1,N/A
REPETITION,194030234655549,194030235200173,544624, 1,N/A
REPETITION,194030235201618,194030236227265,1025647, 1,N/A
REPETITION,194030236229771,194030236948867,719096, 1,N/A
REPETITION,194030236950948,194030237666518,715570, 1,N/A
WARMUP,194031122751602,194031383565122,260813520, 1,N/A
REPETITION,194031383572678,194031386170755,2598077, 1,N/A
REPETITION,194031386173195,194031388822880,2649685, 1,N/A
REPETITION,194031388825583,194031391434744,2609161, 1,N/A
REPETITION,194031391437506,194031394054315,2616809, 1,N/A
REPETITION,194031394057054,194031396378351,2321297, 1,N/A
REPETITION,194031396380463,194031398440235,2059772, 1,N/A
REPETITION,194031398443282,194031400397462,1954180, 1,N/A
REPETITION,194031400399489,194031402361393,1961904, 1,N/A
REPETITION,194031402363157,194031404370250,2007093, 1,N/A
REPETITION,194031404372421,194031406392178,2019757, 1,N/A
REPETITION,194031406394576,194031408169032,1774456, 1,N/A
REPETITION,194031408170711,194031409967227,1796516, 1,N/A
REPETITION,194031409969571,194031411782111,1812540, 1,N/A
REPETITION,194031411784630,194031413618499,1833869, 1,N/A
REPETITION,194031413621859,194031414967321,1345462, 1,N/A
REPETITION,194031414970402,194031416396023,1425621, 1,N/A
REPETITION,194031416401685,194031417990988,1589303, 1,N/A
REPETITION,194031417994659,194031422115124,4120465, 1,N/A
REPETITION,194031422118776,194031423588876,1470100, 1,N/A
REPETITION,194031423590955,194031424885618,1294663, 1,N/A
REPETITION,194031424888187,194031426234442,1346255, 1,N/A
REPETITION,194031426236974,194031427588831,1351857, 1,N/A
REPETITION,194031427591965,194031428888395,1296430, 1,N/A
REPETITION,194031428890986,194031430366725,1475739, 1,N/A
REPETITION,194031430369622,194031431646408,1276786, 1,N/A
REPETITION,194031431648744,194031432748310,1099566, 1,N/A
REPETITION,194031432750477,194031433645084,894607, 1,N/A
REPETITION,194031433646650,194031434529326,882676, 1,N/A
REPETITION,194031434530947,194031435362581,831634, 1,N/A
REPETITION,194031435364808,194031436199100,834292, 1,N/A
REPETITION,194031436201153,194031437056149,854996, 1,N/A
REPETITION,194031437057671,194031437926316,868645, 1,N/A
REPETITION,194031437927944,194031438746019,818075, 1,N/A
REPETITION,194031438747593,194031439586091,838498, 1,N/A
REPETITION,194031439587669,194031440363658,775989, 1,N/A
REPETITION,194031440365746,194031441271355,905609, 1,N/A
REPETITION,194031441273572,194031442268010,994438, 1,N/A
REPETITION,194031442270447,194031443296031,1025584, 1,N/A
REPETITION,194031443298365,194031444212462,914097, 1,N/A
REPETITION,194031444214999,194031445050492,835493, 1,N/A
REPETITION,194031445052614,194031445641442,588828, 1,N/A
REPETITION,194031445643047,194031446350338,707291, 1,N/A
REPETITION,194031446352403,194031447297773,945370, 1,N/A
REPETITION,194031447301007,194031448281233,980226, 1,N/A
REPETITION,194031448285699,194031449147796,862097, 1,N/A
REPETITION,194031449151114,194031450019944,868830, 1,N/A
REPETITION,194031450023057,194031450967518,944461, 1,N/A
REPETITION,194031450970298,194031451828573,858275, 1,N/A
REPETITION,194031451832150,194031452591831,759681, 1,N/A
REPETITION,194031452594500,194031453169867,575367, 1,N/A
REPETITION,194031453174907,194031454262925,1088018, 1,N/A
REPETITION,194031454265255,194031455071841,806586, 1,N/A
REPETITION,194031455074206,194031455812049,737843, 1,N/A
REPETITION,194031455814198,194031456561362,747164, 1,N/A
REPETITION,194031456563818,194031457294720,730902, 1,N/A
REPETITION,194031457296864,194031458115253,818389, 1,N/A
REPETITION,194031458117072,194031458944461,827389, 1,N/A
REPETITION,194031458946579,194031459646012,699433, 1,N/A
REPETITION,194031459648019,194031460104180,456161, 1,N/A
REPETITION,194031460106235,194031460512640,406405, 1,N/A
REPETITION,194031460514157,194031461425093,910936, 1,N/A
REPETITION,194031461427287,194031462120221,692934, 1,N/A
REPETITION,194031462122256,194031462912023,789767, 1,N/A
REPETITION,194031462913979,194031463602920,688941, 1,N/A
REPETITION,194031463604555,194031464009802,405247, 1,N/A
WARMUP,194032354536995,194032618909076,264372081, 1,N/A
REPETITION,194032618916260,194032621584665,2668405, 1,N/A
REPETITION,194032621587554,194032624093044,2505490, 1,N/A
REPETITION,194032624095580,194032626667376,2571796, 1,N/A
REPETITION,194032626670100,194032629218372,2548272, 1,N/A
REPETITION,194032629221619,194032631530409,2308790, 1,N/A
REPETITION,194032631532729,194032633633850,2101121, 1,N/A
REPETITION,194032633636508,194032635886060,2249552, 1,N/A
REPETITION,194032635888780,194032638103651,2214871, 1,N/A
REPETITION,194032638106227,194032639839489,1733262, 1,N/A
REPETITION,194032639841259,194032641911005,2069746, 1,N/A
REPETITION,194032641913688,194032643797275,1883587, 1,N/A
REPETITION,194032643799739,194032645598014,1798275, 1,N/A
REPETITION,194032645600453,194032647446865,1846412, 1,N/A
REPETITION,194032647449340,194032649371392,1922052, 1,N/A
REPETITION,194032649378070,194032651180819,1802749, 1,N/A
REPETITION,194032651185362,194032653160016,1974654, 1,N/A
REPETITION,194032653164654,194032654244639,1079985, 1,N/A
REPETITION,194032654246891,194032655292315,1045424, 1,N/A
REPETITION,194032655294192,194032656234514,940322, 1,N/A
REPETITION,194032656236187,194032656954693,718506, 1,N/A
REPETITION,194032656956404,194032658072798,1116394, 1,N/A
REPETITION,194032658075173,194032658909235,834062, 1,N/A
REPETITION,194032658911184,194032659590011,678827, 1,N/A
REPETITION,194032659591581,194032660262789,671208, 1,N/A
REPETITION,194032660264523,194032661421183,1156660, 1,N/A
REPETITION,194032661422987,194032662081227,658240, 1,N/A
REPETITION,194032662082881,194032662621726,538845, 1,N/A
REPETITION,194032662623304,194032663116369,493065, 1,N/A
REPETITION,194032663117843,194032663605817,487974, 1,N/A
REPETITION,194032663607331,194032664061723,454392, 1,N/A
REPETITION,194032664063161,194032664625913,562752, 1,N/A
REPETITION,194032664628146,194032665162602,534456, 1,N/A
REPETITION,194032665167129,194032665698505,531376, 1,N/A
REPETITION,194032665699982,194032666191269,491287, 1,N/A
REPETITION,194032666193059,194032666691816,498757, 1,N/A
REPETITION,194032666693261,194032667200671,507410, 1,N/A
REPETITION,194032667202072,194032667781063,578991, 1,N/A
REPETITION,194032667782917,194032668585698,802781, 1,N/A
REPETITION,194032668587809,194032669393771,805962, 1,N/A
REPETITION,194032669395745,194032669938148,542403, 1,N/A
REPETITION,194032669939702,194032670426244,486542, 1,N/A
REPETITION,194032670427703,194032670907887,480184, 1,N/A
REPETITION,194032670909751,194032671666210,756459, 1,N/A
REPETITION,194032671668156,194032672377279,709123, 1,N/A
REPETITION,194032672379311,194032675933063,3553752, 1,N/A
REPETITION,194032675937637,194032676811966,874329, 1,N/A
REPETITION,194032676814649,194032677652616,837967, 1,N/A
REPETITION,194032677655242,194032678434936,779694, 1,N/A
REPETITION,194032678437069,194032679195525,758456, 1,N/A
REPETITION,194032679197748,194032679975195,777447, 1,N/A
REPETITION,194032679977705,194032680844353,866648, 1,N/A
REPETITION,194032680846900,194032681532306,685406, 1,N/A
REPETITION,194032681534505,194032682188783,654278, 1,N/A
REPETITION,194032682191074,194032682931048,739974, 1,N/A
REPETITION,194032682934159,194032683701773,767614, 1,N/A
REPETITION,194032683705924,194032684602582,896658, 1,N/A
REPETITION,194032684606545,194032685399799,793254, 1,N/A
REPETITION,194032685403389,194032686117792,714403, 1,N/A
REPETITION,194032686122051,194032686865080,743029, 1,N/A
REPETITION,194032686869030,194032687591922,722892, 1,N/A
REPETITION,194032687595634,194032688444476,848842, 1,N/A
REPETITION,194032688447083,194032689167855,720772, 1,N/A
REPETITION,194032689170374,194032689925014,754640, 1,N/A
REPETITION,194032689927494,194032690668690,741196, 1,N/A
REPETITION,194032690671120,194032691373272,702152, 1,N/A
WARMUP,194033580797806,194033835549777,254751971, 1,N/A
REPETITION,194033835557510,194033838098482,2540972, 1,N/A
REPETITION,194033838100541,194033840874684,2774143, 1,N/A
REPETITION,194033840877030,194033843470370,2593340, 1,N/A
REPETITION,194033843472685,194033846065671,2592986, 1,N/A
REPETITION,194033846068075,194033848350682,2282607, 1,N/A
REPETITION,194033848352983,194033850583003,2230020, 1,N/A
REPETITION,194033850585880,194033852819414,2233534, 1,N/A
REPETITION,194033852821429,194033854962236,2140807, 1,N/A
REPETITION,194033854964243,194033856749595,1785352, 1,N/A
REPETITION,194033856751307,194033858941981,2190674, 1,N/A
REPETITION,194033858944688,194033860819832,1875144, 1,N/A
REPETITION,194033860822305,194033862570056,1747751, 1,N/A
REPETITION,194033862573053,194033864321758,1748705, 1,N/A
REPETITION,194033864325261,194033865922334,1597073, 1,N/A
REPETITION,194033865926158,194033867223428,1297270, 1,N/A
REPETITION,194033867226698,194033868445137,1218439, 1,N/A
REPETITION,194033868448812,194033872630569,4181757, 1,N/A
REPETITION,194033872634294,194033874162366,1528072, 1,N/A
REPETITION,194033874164948,194033875587904,1422956, 1,N/A
REPETITION,194033875590161,194033877004643,1414482, 1,N/A
REPETITION,194033877006682,194033878394393,1387711, 1,N/A
REPETITION,194033878397441,194033879849354,1451913, 1,N/A
REPETITION,194033879852075,194033880984305,1132230, 1,N/A
REPETITION,194033880986780,194033882064069,1077289, 1,N/A
REPETITION,194033882066302,194033883267360,1201058, 1,N/A
REPETITION,194033883269631,194033884234662,965031, 1,N/A
REPETITION,194033884236618,194033885306945,1070327, 1,N/A
REPETITION,194033885309350,194033886337292,1027942, 1,N/A
REPETITION,194033886341627,194033887153769,812142, 1,N/A
REPETITION,194033887155484,194033888197103,1041619, 1,N/A
REPETITION,194033888199095,194033889241089,1041994, 1,N/A
REPETITION,194033889243254,194033890255786,1012532, 1,N/A
REPETITION,194033890258094,194033891258206,1000112, 1,N/A
REPETITION,194033891260314,194033892230332,970018, 1,N/A
REPETITION,194033892232949,194033893059272,826323, 1,N/A
REPETITION,194033893061394,194033894008418,947024, 1,N/A
REPETITION,194033894010687,194033895041810,1031123, 1,N/A
REPETITION,194033895044195,194033896024851,980656, 1,N/A
REPETITION,194033896027596,194033896991259,963663, 1,N/A
REPETITION,194033896993173,194033897849749,856576, 1,N/A
REPETITION,194033897851872,194033898760868,908996, 1,N/A
REPETITION,194033898763143,194033899658282,895139, 1,N/A
REPETITION,194033899660365,194033900561263,900898, 1,N/A
REPETITION,194033900563342,194033901478996,915654, 1,N/A
REPETITION,194033901481328,194033902339573,858245, 1,N/A
REPETITION,194033902341687,194033903177823,836136, 1,N/A
REPETITION,194033903180166,194033904012617,832451, 1,N/A
REPETITION,194033904014960,194033904736092,721132, 1,N/A
REPETITION,194033904738349,194033905570237,831888, 1,N/A
REPETITION,194033905572452,194033906352638,780186, 1,N/A
REPETITION,194033906354742,194033907431708,1076966, 1,N/A
REPETITION,194033907434973,194033908271372,836399, 1,N/A
REPETITION,194033908274295,194033909074679,800384, 1,N/A
REPETITION,194033909077067,194033910047758,970691, 1,N/A
REPETITION,194033910051002,194033910871546,820544, 1,N/A
REPETITION,194033910874618,194033911767846,893228, 1,N/A
REPETITION,194033911771459,194033912590535,819076, 1,N/A
REPETITION,194033912594280,194033913703526,1109246, 1,N/A
REPETITION,194033913706502,194033914455480,748978, 1,N/A
REPETITION,194033914458281,194033915169975,711694, 1,N/A
REPETITION,194033915172300,194033915850292,677992, 1,N/A
REPETITION,194033915852554,194033916488525,635971, 1,N/A
REPETITION,194033916491222,194033917191497,700275, 1,N/A
REPETITION,194033917193442,194033917718669,525227, 1,N/A
REPETITION,194033917720710,194033918442975,722265, 1,N/A
WARMUP,194034806217423,194035072931291,266713868, 1,N/A
REPETITION,194035072938880,194035076638852,3699972, 1,N/A
REPETITION,194035076641373,194035080283465,3642092, 1,N/A
REPETITION,194035080286266,194035083567407,3281141, 1,N/A
REPETITION,194035083570240,194035086585209,3014969, 1,N/A
REPETITION,194035086588551,194035089675022,3086471, 1,N/A
REPETITION,194035089677450,194035092229973,2552523, 1,N/A
REPETITION,194035092232914,194035093771044,1538130, 1,N/A
REPETITION,194035093772626,194035095348897,1576271, 1,N/A
REPETITION,194035095350950,194035097608755,2257805, 1,N/A
REPETITION,194035097611166,194035099390287,1779121, 1,N/A
REPETITION,194035099393232,194035101644734,2251502, 1,N/A
REPETITION,194035101649990,194035103861519,2211529, 1,N/A
REPETITION,194035103867654,194035108883517,5015863, 1,N/A
REPETITION,194035108888474,194035111884712,2996238, 1,N/A
REPETITION,194035111886918,194035114551260,2664342, 1,N/A
REPETITION,194035114553238,194035117085803,2532565, 1,N/A
REPETITION,194035117087773,194035119373353,2285580, 1,N/A
REPETITION,194035119374978,194035121628730,2253752, 1,N/A
REPETITION,194035121630431,194035123803650,2173219, 1,N/A
REPETITION,194035123806095,194035126094332,2288237, 1,N/A
REPETITION,194035126096899,194035128434526,2337627, 1,N/A
REPETITION,194035128437245,194035130366538,1929293, 1,N/A
REPETITION,194035130368554,194035132568999,2200445, 1,N/A
REPETITION,194035132571884,194035134699230,2127346, 1,N/A
REPETITION,194035134701027,194035136697536,1996509, 1,N/A
REPETITION,194035136700365,194035138745544,2045179, 1,N/A
REPETITION,194035138748310,194035140574297,1825987, 1,N/A
REPETITION,194035140577141,194035142359387,1782246, 1,N/A
REPETITION,194035142361689,194035143797120,1435431, 1,N/A
REPETITION,194035143800339,194035145639751,1839412, 1,N/A
REPETITION,194035145644255,194035147491599,1847344, 1,N/A
REPETITION,194035147496056,194035148700545,1204489, 1,N/A
REPETITION,194035148704711,194035149838781,1134070, 1,N/A
REPETITION,194035149841211,194035150809125,967914, 1,N/A
REPETITION,194035150815430,194035151710040,894610, 1,N/A
REPETITION,194035151712057,194035152527743,815686, 1,N/A
REPETITION,194035152529945,194035153112244,582299, 1,N/A
REPETITION,194035153114366,194035153756404,642038, 1,N/A
REPETITION,194035153757955,194035154242877,484922, 1,N/A
REPETITION,194035154244333,194035154763869,519536, 1,N/A
REPETITION,194035154765741,194035155341325,575584, 1,N/A
REPETITION,194035155342851,194035155848480,505629, 1,N/A
REPETITION,194035155849967,194035156576623,726656, 1,N/A
REPETITION,194035156578797,194035157348556,769759, 1,N/A
REPETITION,194035157350198,194035157841305,491107, 1,N/A
REPETITION,194035157842776,194035158582633,739857, 1,N/A
REPETITION,194035158584812,194035159449456,864644, 1,N/A
REPETITION,194035159456481,194035160357023,900542, 1,N/A
REPETITION,194035160359359,194035161232538,873179, 1,N/A
REPETITION,194035161236304,194035162320193,1083889, 1,N/A
REPETITION,194035162322461,194035162896851,574390, 1,N/A
REPETITION,194035162898407,194035163482896,584489, 1,N/A
REPETITION,194035163484633,194035164353003,868370, 1,N/A
REPETITION,194035164355138,194035165124190,769052, 1,N/A
REPETITION,194035165126383,194035165838269,711886, 1,N/A
REPETITION,194035165840385,194035166657776,817391, 1,N/A
REPETITION,194035166660084,194035167393355,733271, 1,N/A
REPETITION,194035167395581,194035168211825,816244, 1,N/A
REPETITION,194035168214025,194035169228430,1014405, 1,N/A
REPETITION,194035169230628,194035169900006,669378, 1,N/A
REPETITION,194035169902000,194035170793224,891224, 1,N/A
REPETITION,194035170795946,194035171560361,764415, 1,N/A
REPETITION,194035171562561,194035172391281,828720, 1,N/A
REPETITION,194035172393993,194035173146724,752731, 1,N/A
REPETITION,194035173148911,194035173814681,665770, 1,N/A
WARMUP,194036075315990,194036334612371,259296381, 1,N/A
REPETITION,194036334619896,194036338446996,3827100, 1,N/A
REPETITION,194036338449376,194036342200026,3750650, 1,N/A
REPETITION,194036342202529,194036345429289,3226760, 1,N/A
REPETITION,194036345432222,194036348665583,3233361, 1,N/A
REPETITION,194036348668056,194036351739376,3071320, 1,N/A
REPETITION,194036351741515,194036354538093,2796578, 1,N/A
REPETITION,194036354540344,194036358260802,3720458, 1,N/A
REPETITION,194036358263403,194036361839672,3576269, 1,N/A
REPETITION,194036361841643,194036364444113,2602470, 1,N/A
REPETITION,194036364447386,194036367335180,2887794, 1,N/A
REPETITION,194036367339292,194036373323626,5984334, 1,N/A
REPETITION,194036373327515,194036375788964,2461449, 1,N/A
REPETITION,194036375791316,194036378552739,2761423, 1,N/A
REPETITION,194036378554424,194036381305173,2750749, 1,N/A
REPETITION,194036381308438,194036383852774,2544336, 1,N/A
REPETITION,194036383855080,194036386191270,2336190, 1,N/A
REPETITION,194036386193065,194036388538302,2345237, 1,N/A
REPETITION,194036388540338,194036390798034,2257696, 1,N/A
REPETITION,194036390800018,194036393086310,2286292, 1,N/A
REPETITION,194036393088790,194036395648447,2559657, 1,N/A
REPETITION,194036395651151,194036398440345,2789194, 1,N/A
REPETITION,194036398447692,194036401201988,2754296, 1,N/A
REPETITION,194036401217181,194036403174149,1956968, 1,N/A
REPETITION,194036403178988,194036404720505,1541517, 1,N/A
REPETITION,194036404723861,194036405945515,1221654, 1,N/A
