RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,177242004920944,177243370525152,1365604208, 1,N/A
REPETITION,177243370535104,177243927871627,557336523, 1,N/A
REPETITION,177243927874718,177244393322713,465447995, 1,N/A
REPETITION,177244393325701,177244878015829,484690128, 1,N/A
REPETITION,177244878018892,177245290502731,412483839, 1,N/A
REPETITION,177245290505551,177245983283162,692777611, 1,N/A
REPETITION,177245983285920,177246367733595,384447675, 1,N/A
REPETITION,177246367736449,177246804361476,436625027, 1,N/A
REPETITION,177246804364782,177247232082450,427717668, 1,N/A
REPETITION,177247232085413,177247659993551,427908138, 1,N/A
REPETITION,177247659996278,177248023589917,363593639, 1,N/A
REPETITION,177248023592941,177248445702364,422109423, 1,N/A
REPETITION,177248445705390,177248828387376,382681986, 1,N/A
REPETITION,177248828389999,177249168585626,340195627, 1,N/A
REPETITION,177249168588656,177249501423574,332834918, 1,N/A
REPETITION,177249501429248,177249788728015,287298767, 1,N/A
REPETITION,177249788731245,177250044711543,255980298, 1,N/A
REPETITION,177250044714267,177250313762635,269048368, 1,N/A
REPETITION,177250313766293,177250550134688,236368395, 1,N/A
REPETITION,177250550137456,177250745768586,195631130, 1,N/A
REPETITION,177250745771192,177250933968697,188197505, 1,N/A
REPETITION,177250933971525,177251137040982,203069457, 1,N/A
REPETITION,177251137043837,177251333823481,196779644, 1,N/A
REPETITION,177251333826091,177251551206744,217380653, 1,N/A
REPETITION,177251551209720,177251710191246,158981526, 1,N/A
REPETITION,177251710193779,177251874511777,164317998, 1,N/A
REPETITION,177251874515075,177252032064352,157549277, 1,N/A
REPETITION,177252032066809,177252199456926,167390117, 1,N/A
REPETITION,177252199459328,177252356050907,156591579, 1,N/A
REPETITION,177252356053335,177252516291126,160237791, 1,N/A
REPETITION,177252516293626,177252672301190,156007564, 1,N/A
REPETITION,177252672303558,177252838730177,166426619, 1,N/A
REPETITION,177252838732690,177252996861320,158128630, 1,N/A
REPETITION,177252996863678,177253170234203,173370525, 1,N/A
REPETITION,177253170236818,177253331232147,160995329, 1,N/A
REPETITION,177253331234959,177253494504271,163269312, 1,N/A
REPETITION,177253494506918,177253651317524,156810606, 1,N/A
REPETITION,177253651320551,177253852480805,201160254, 1,N/A
REPETITION,177253852491942,177254010395786,157903844, 1,N/A
REPETITION,177254010398286,177254159597996,149199710, 1,N/A
REPETITION,177254159600452,177254307162996,147562544, 1,N/A
REPETITION,177254307165459,177254466126516,158961057, 1,N/A
REPETITION,177254466128785,177254613280263,147151478, 1,N/A
REPETITION,177254613282704,177254768156671,154873967, 1,N/A
REPETITION,177254768159109,177254915323458,147164349, 1,N/A
REPETITION,177254915326001,177255083161020,167835019, 1,N/A
REPETITION,177255083163745,177255231851645,148687900, 1,N/A
REPETITION,177255231854208,177255392028555,160174347, 1,N/A
REPETITION,177255392031343,177255540453602,148422259, 1,N/A
REPETITION,177255540456159,177255703426167,162970008, 1,N/A
REPETITION,177255703428738,177255856677192,153248454, 1,N/A
REPETITION,177255856679593,177256008560318,151880725, 1,N/A
REPETITION,177256008562810,177256156005315,147442505, 1,N/A
REPETITION,177256156007782,177256340194293,184186511, 1,N/A
REPETITION,177256340196898,177256505919228,165722330, 1,N/A
REPETITION,177256505921695,177256661011717,155090022, 1,N/A
REPETITION,177256661014942,177256810300285,149285343, 1,N/A
REPETITION,177256810302858,177256960704014,150401156, 1,N/A
REPETITION,177256960706655,177257108219999,147513344, 1,N/A
REPETITION,177257108222721,177257257717975,149495254, 1,N/A
REPETITION,177257257720603,177257405226804,147506201, 1,N/A
REPETITION,177257405229614,177257558906042,153676428, 1,N/A
REPETITION,177257558908828,177257709501679,150592851, 1,N/A
REPETITION,177257709504217,177257863366479,153862262, 1,N/A
REPETITION,177257863369684,177258010763788,147394104, 1,N/A
REPETITION,177258010766334,177258168271975,157505641, 1,N/A
