RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541613964080881,1541614009115275,45034394, 1,N/A
REPETITION,1541614009122719,1541618308704344,4299581625, 1,N/A
REPETITION,1541618308706551,1541618337355497,28648946, 1,N/A
REPETITION,1541618337358750,1541618337999265,640515, 1,N/A
REPETITION,1541618338000527,1541618338360682,360155, 1,N/A
REPETITION,1541618338361651,1541618338738144,376493, 1,N/A
REPETITION,1541618338739113,1541618339102418,363305, 1,N/A
REPETITION,1541618339103343,1541618339513509,410166, 1,N/A
REPETITION,1541618339515164,1541618339997466,482302, 1,N/A
REPETITION,1541618339998436,1541618340464056,465620, 1,N/A
REPETITION,1541618340464982,1541618632803926,292338944, 1,N/A
REPETITION,1541618632806436,1541618633322901,516465, 1,N/A
REPETITION,1541618633325593,1541618633787230,461637, 1,N/A
REPETITION,1541618633789392,1541618634209891,420499, 1,N/A
REPETITION,1541618634211893,1541618634830365,618472, 1,N/A
REPETITION,1541618634831892,1541618635418539,586647, 1,N/A
REPETITION,1541618635420091,1541618635777812,357721, 1,N/A
REPETITION,1541618635779192,1541618636246334,467142, 1,N/A
REPETITION,1541618636247735,1541618636692422,444687, 1,N/A
REPETITION,1541618636693844,1541618637007441,313597, 1,N/A
REPETITION,1541618637009265,1541618637377513,368248, 1,N/A
REPETITION,1541618637378730,1541618637736002,357272, 1,N/A
REPETITION,1541618637737225,1541618638115327,378102, 1,N/A
REPETITION,1541618638116567,1541618638496581,380014, 1,N/A
REPETITION,1541618638498335,1541618638837191,338856, 1,N/A
REPETITION,1541618638838582,1541618639246093,407511, 1,N/A
REPETITION,1541618639247504,1541618639586379,338875, 1,N/A
REPETITION,1541618639587685,1541618639893359,305674, 1,N/A
REPETITION,1541618639894598,1541618640206513,311915, 1,N/A
REPETITION,1541618640207734,1541618640498212,290478, 1,N/A
REPETITION,1541618640499423,1541618640785034,285611, 1,N/A
REPETITION,1541618640786231,1541618641085776,299545, 1,N/A
REPETITION,1541618641086908,1541618641365552,278644, 1,N/A
REPETITION,1541618641366730,1541618641660772,294042, 1,N/A
REPETITION,1541618641661863,1541618641917541,255678, 1,N/A
REPETITION,1541618641918650,1541618642253741,335091, 1,N/A
REPETITION,1541618642254794,1541618642544607,289813, 1,N/A
REPETITION,1541618642545716,1541618642798626,252910, 1,N/A
REPETITION,1541618642799747,1541618643105669,305922, 1,N/A
REPETITION,1541618643106767,1541618643384692,277925, 1,N/A
REPETITION,1541618643385801,1541618643740978,355177, 1,N/A
REPETITION,1541618643742276,1541618644603216,860940, 1,N/A
REPETITION,1541618644604865,1541618644918970,314105, 1,N/A
REPETITION,1541618644920439,1541618645211917,291478, 1,N/A
REPETITION,1541618645213250,1541618645496925,283675, 1,N/A
REPETITION,1541618645498120,1541618645850732,352612, 1,N/A
REPETITION,1541618645851932,1541618646137464,285532, 1,N/A
REPETITION,1541618646138644,1541618646423412,284768, 1,N/A
REPETITION,1541618646424749,1541618646641241,216492, 1,N/A
REPETITION,1541618646642676,1541618646898651,255975, 1,N/A
REPETITION,1541618646899797,1541618647150340,250543, 1,N/A
REPETITION,1541618647151570,1541618647377546,225976, 1,N/A
REPETITION,1541618647378651,1541618647583861,205210, 1,N/A
REPETITION,1541618647585115,1541618647791832,206717, 1,N/A
REPETITION,1541618647792961,1541618648015042,222081, 1,N/A
REPETITION,1541618648016292,1541618648219347,203055, 1,N/A
REPETITION,1541618648220517,1541618648475509,254992, 1,N/A
REPETITION,1541618648476927,1541618648733958,257031, 1,N/A
REPETITION,1541618648735137,1541618648966970,231833, 1,N/A
REPETITION,1541618648968117,1541618649168297,200180, 1,N/A
REPETITION,1541618649169453,1541618649367622,198169, 1,N/A
REPETITION,1541618649369017,1541618649570661,201644, 1,N/A
REPETITION,1541618649571644,1541618649813551,241907, 1,N/A
REPETITION,1541618649814934,1541618650129710,314776, 1,N/A
REPETITION,1541618650131074,1541618650343690,212616, 1,N/A
REPETITION,1541618650344953,1541618650556683,211730, 1,N/A
