RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1457912324521493,1457915109841956,2785320463, 1,N/A
REPETITION,1457915109854777,1457915978899533,869044756, 1,N/A
REPETITION,1457915978907983,1457916120209735,141301752, 1,N/A
REPETITION,1457916120212347,1457916236088737,115876390, 1,N/A
REPETITION,1457916236091566,1457916364454849,128363283, 1,N/A
REPETITION,1457916364457352,1457916470798918,106341566, 1,N/A
REPETITION,1457916470801361,1457916573628305,102826944, 1,N/A
REPETITION,1457916573630941,1457916670429357,96798416, 1,N/A
REPETITION,1457916670431863,1457916785396781,114964918, 1,N/A
REPETITION,1457916785399364,1457916878221578,92822214, 1,N/A
REPETITION,1457916878223843,1457917375967499,497743656, 1,N/A
REPETITION,1457917375970376,1457917539591370,163620994, 1,N/A
REPETITION,1457917539594530,1457917667136219,127541689, 1,N/A
REPETITION,1457917667138880,1457917766238401,99099521, 1,N/A
REPETITION,1457917766241171,1457917861582885,95341714, 1,N/A
REPETITION,1457917861585618,1457917960141054,98555436, 1,N/A
REPETITION,1457917960143940,1457918053117410,92973470, 1,N/A
REPETITION,1457918053120027,1457918156933575,103813548, 1,N/A
REPETITION,1457918156935715,1457918266974103,110038388, 1,N/A
REPETITION,1457918266976527,1457918360052577,93076050, 1,N/A
REPETITION,1457918360054785,1457918453014581,92959796, 1,N/A
REPETITION,1457918453017034,1457918550019490,97002456, 1,N/A
REPETITION,1457918550021990,1457918642801203,92779213, 1,N/A
REPETITION,1457918642803351,1457918735532787,92729436, 1,N/A
REPETITION,1457918735535037,1457918850559281,115024244, 1,N/A
REPETITION,1457918850561549,1457918954758230,104196681, 1,N/A
REPETITION,1457918954760612,1457919047833866,93073254, 1,N/A
REPETITION,1457919047836120,1457919140791847,92955727, 1,N/A
REPETITION,1457919140794320,1457919238300573,97506253, 1,N/A
REPETITION,1457919238302945,1457919331870537,93567592, 1,N/A
REPETITION,1457919331872820,1457919425337353,93464533, 1,N/A
REPETITION,1457919425339750,1457919518608911,93269161, 1,N/A
REPETITION,1457919518611219,1457919625278047,106666828, 1,N/A
REPETITION,1457919625280310,1457919726829539,101549229, 1,N/A
REPETITION,1457919726831921,1457919819648317,92816396, 1,N/A
REPETITION,1457919819650508,1457919912602553,92952045, 1,N/A
REPETITION,1457919912604833,1457920005708318,93103485, 1,N/A
REPETITION,1457920005710915,1457920103772504,98061589, 1,N/A
REPETITION,1457920103775145,1457920201079089,97303944, 1,N/A
REPETITION,1457920201081951,1457920294250041,93168090, 1,N/A
REPETITION,1457920294252326,1457920387266745,93014419, 1,N/A
REPETITION,1457920387269003,1457920502788833,115519830, 1,N/A
REPETITION,1457920502791761,1457920597521424,94729663, 1,N/A
REPETITION,1457920597523753,1457920690735300,93211547, 1,N/A
REPETITION,1457920690737672,1457920783539346,92801674, 1,N/A
REPETITION,1457920783541670,1457920876422495,92880825, 1,N/A
REPETITION,1457920876424927,1457920974965708,98540781, 1,N/A
REPETITION,1457920974968234,1457921067884665,92916431, 1,N/A
REPETITION,1457921067887374,1457921160663141,92775767, 1,N/A
REPETITION,1457921160665508,1457921253489910,92824402, 1,N/A
REPETITION,1457921253492286,1457921346349688,92857402, 1,N/A
REPETITION,1457921346351951,1457921461198102,114846151, 1,N/A
REPETITION,1457921461200853,1457921558801843,97600990, 1,N/A
REPETITION,1457921558804522,1457921651736813,92932291, 1,N/A
REPETITION,1457921651739211,1457921744931643,93192432, 1,N/A
REPETITION,1457921744934057,1457921838100227,93166170, 1,N/A
REPETITION,1457921838102630,1457921932871471,94768841, 1,N/A
REPETITION,1457921932874307,1457922026236301,93361994, 1,N/A
REPETITION,1457922026239172,1457922119428942,93189770, 1,N/A
REPETITION,1457922119431682,1457922213155592,93723910, 1,N/A
REPETITION,1457922213158220,1457922306125277,92967057, 1,N/A
REPETITION,1457922306127907,1457922419725286,113597379, 1,N/A
REPETITION,1457922419727849,1457922512928563,93200714, 1,N/A
REPETITION,1457922512931111,1457922606015961,93084850, 1,N/A
REPETITION,1457922606018940,1457922699164507,93145567, 1,N/A
REPETITION,1457922699166875,1457922792753983,93587108, 1,N/A
