RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445930729810556,445930730164499,353943, 1,N/A
REPETITION,445930730166374,445930730502833,336459, 1,N/A
REPETITION,445930730504161,445930730850098,345937, 1,N/A
REPETITION,445930730851545,445930731127438,275893, 1,N/A
REPETITION,445930731129208,445930731445062,315854, 1,N/A
REPETITION,445930731446424,445930731737631,291207, 1,N/A
REPETITION,445930731738950,445930732032579,293629, 1,N/A
REPETITION,445930732033983,445930732310274,276291, 1,N/A
REPETITION,445930732311958,445930732659671,347713, 1,N/A
REPETITION,445930732661074,445930732990959,329885, 1,N/A
REPETITION,445930732992295,445930733224345,232050, 1,N/A
REPETITION,445930733226089,445930733529326,303237, 1,N/A
WARMUP,445931162864597,445931187668099,24803502, 1,N/A
REPETITION,445931187679548,445931188383642,704094, 1,N/A
REPETITION,445931188385930,445931189009764,623834, 1,N/A
REPETITION,445931189012056,445931189711720,699664, 1,N/A
REPETITION,445931189713924,445931190371791,657867, 1,N/A
REPETITION,445931190373806,445931190959383,585577, 1,N/A
REPETITION,445931190961328,445931191533463,572135, 1,N/A
REPETITION,445931191535406,445931192100145,564739, 1,N/A
REPETITION,445931192102113,445931192663613,561500, 1,N/A
REPETITION,445931192665685,445931193207671,541986, 1,N/A
REPETITION,445931193209648,445931193743114,533466, 1,N/A
REPETITION,445931193744970,445931194238308,493338, 1,N/A
REPETITION,445931194240318,445931194804188,563870, 1,N/A
REPETITION,445931194806227,445931195316136,509909, 1,N/A
REPETITION,445931195318206,445931195853341,535135, 1,N/A
REPETITION,445931195855401,445931196390636,535235, 1,N/A
REPETITION,445931196392426,445931196931959,539533, 1,N/A
REPETITION,445931196934075,445931197415137,481062, 1,N/A
REPETITION,445931197417165,445931198003025,585860, 1,N/A
REPETITION,445931198005017,445931198532659,527642, 1,N/A
REPETITION,445931198534434,445931198976016,441582, 1,N/A
REPETITION,445931198977414,445931199531746,554332, 1,N/A
REPETITION,445931199533912,445931199934657,400745, 1,N/A
REPETITION,445931199938010,445931200260606,322596, 1,N/A
REPETITION,445931200261936,445931200571241,309305, 1,N/A
REPETITION,445931200572528,445931200984014,411486, 1,N/A
REPETITION,445931200985773,445931201452149,466376, 1,N/A
REPETITION,445931201454099,445931201955819,501720, 1,N/A
REPETITION,445931201957975,445931202368628,410653, 1,N/A
REPETITION,445931202370058,445931202758779,388721, 1,N/A
REPETITION,445931202761011,445931203195239,434228, 1,N/A
REPETITION,445931203197207,445931203658932,461725, 1,N/A
REPETITION,445931203660833,445931204061350,400517, 1,N/A
REPETITION,445931204062757,445931204484454,421697, 1,N/A
REPETITION,445931204486603,445931204875228,388625, 1,N/A
REPETITION,445931204876878,445931205270100,393222, 1,N/A
REPETITION,445931205271962,445931205697905,425943, 1,N/A
REPETITION,445931205700204,445931206115565,415361, 1,N/A
REPETITION,445931206117467,445931206484925,367458, 1,N/A
REPETITION,445931206486324,445931206806286,319962, 1,N/A
REPETITION,445931206807603,445931207136780,329177, 1,N/A
REPETITION,445931207138234,445931207536454,398220, 1,N/A
REPETITION,445931207537871,445931207930288,392417, 1,N/A
REPETITION,445931207932180,445931208331664,399484, 1,N/A
REPETITION,445931208333028,445931208654938,321910, 1,N/A
REPETITION,445931208656400,445931209102176,445776, 1,N/A
REPETITION,445931209104104,445931209498421,394317, 1,N/A
REPETITION,445931209500209,445931209882467,382258, 1,N/A
REPETITION,445931209884415,445931210271173,386758, 1,N/A
REPETITION,445931210272969,445931210635486,362517, 1,N/A
REPETITION,445931210637411,445931210975842,338431, 1,N/A
REPETITION,445931210977643,445931211328292,350649, 1,N/A
REPETITION,445931211329762,445931211653509,323747, 1,N/A
REPETITION,445931211654907,445931211926495,271588, 1,N/A
REPETITION,445931211928164,445931212258419,330255, 1,N/A
REPETITION,445931212259898,445931212576619,316721, 1,N/A
REPETITION,445931212578826,445931212901534,322708, 1,N/A
REPETITION,445931212903296,445931213266624,363328, 1,N/A
REPETITION,445931213268424,445931213565372,296948, 1,N/A
REPETITION,445931213567273,445931213925394,358121, 1,N/A
REPETITION,445931213927229,445931214205725,278496, 1,N/A
REPETITION,445931214207065,445931214499621,292556, 1,N/A
REPETITION,445931214500972,445931214873868,372896, 1,N/A
REPETITION,445931214875708,445931215302574,426866, 1,N/A
REPETITION,445931215304474,445931215603694,299220, 1,N/A
REPETITION,445931215605339,445931215904470,299131, 1,N/A
WARMUP,445931654717904,445931678356699,23638795, 1,N/A
REPETITION,445931678364671,445931679000212,635541, 1,N/A
REPETITION,445931679002266,445931679555591,553325, 1,N/A
REPETITION,445931679557717,445931680235173,677456, 1,N/A
REPETITION,445931680237850,445931680875695,637845, 1,N/A
REPETITION,445931680878547,445931681448667,570120, 1,N/A
REPETITION,445931681450970,445931682017649,566679, 1,N/A
REPETITION,445931682019897,445931682633464,613567, 1,N/A
REPETITION,445931682635781,445931683172826,537045, 1,N/A
REPETITION,445931683174997,445931683743913,568916, 1,N/A
REPETITION,445931683745883,445931684268632,522749, 1,N/A
REPETITION,445931684270576,445931684797062,526486, 1,N/A
REPETITION,445931684799011,445931685357953,558942, 1,N/A
REPETITION,445931685359880,445931685862868,502988, 1,N/A
REPETITION,445931685864785,445931686409186,544401, 1,N/A
REPETITION,445931686411152,445931686984294,573142, 1,N/A
REPETITION,445931686986357,445931687517421,531064, 1,N/A
REPETITION,445931687519299,445931688002467,483168, 1,N/A
REPETITION,445931688004325,445931688586045,581720, 1,N/A
REPETITION,445931688588007,445931689108352,520345, 1,N/A
REPETITION,445931689110437,445931689571406,460969, 1,N/A
REPETITION,445931689573409,445931690064531,491122, 1,N/A
REPETITION,445931690066556,445931690503533,436977, 1,N/A
REPETITION,445931690506784,445931690914075,407291, 1,N/A
REPETITION,445931690916126,445931691377373,461247, 1,N/A
REPETITION,445931691378877,445931691804543,425666, 1,N/A
REPETITION,445931691806422,445931692243064,436642, 1,N/A
REPETITION,445931692244708,445931692742470,497762, 1,N/A
REPETITION,445931692744715,445931693160083,415368, 1,N/A
REPETITION,445931693161959,445931693561398,399439, 1,N/A
REPETITION,445931693563343,445931694001052,437709, 1,N/A
REPETITION,445931694002803,445931694456926,454123, 1,N/A
REPETITION,445931694458809,445931694850281,391472, 1,N/A
REPETITION,445931694852385,445931695265644,413259, 1,N/A
REPETITION,445931695267892,445931695734542,466650, 1,N/A
REPETITION,445931695737549,445931696168364,430815, 1,N/A
REPETITION,445931696170698,445931696678867,508169, 1,N/A
REPETITION,445931696681083,445931697081852,400769, 1,N/A
REPETITION,445931697083734,445931697484372,400638, 1,N/A
REPETITION,445931697486247,445931697896475,410228, 1,N/A
REPETITION,445931697898298,445931698300215,401917, 1,N/A
REPETITION,445931698302295,445931698698823,396528, 1,N/A
REPETITION,445931698700490,445931699157749,457259, 1,N/A
REPETITION,445931699159637,445931699567195,407558, 1,N/A
REPETITION,445931699568866,445931699957408,388542, 1,N/A
REPETITION,445931699959114,445931700360475,401361, 1,N/A
REPETITION,445931700362440,445931700757825,395385, 1,N/A
REPETITION,445931700759722,445931701100156,340434, 1,N/A
REPETITION,445931701102261,445931701477941,375680, 1,N/A
REPETITION,445931701480005,445931701815943,335938, 1,N/A
REPETITION,445931701817646,445931702141810,324164, 1,N/A
REPETITION,445931702143326,445931702487624,344298, 1,N/A
REPETITION,445931702489467,445931702796351,306884, 1,N/A
REPETITION,445931702798013,445931703102332,304319, 1,N/A
REPETITION,445931703104134,445931703441836,337702, 1,N/A
REPETITION,445931703443894,445931703757295,313401, 1,N/A
REPETITION,445931703758973,445931704081350,322377, 1,N/A
REPETITION,445931704083269,445931704381088,297819, 1,N/A
REPETITION,445931704382911,445931704723839,340928, 1,N/A
REPETITION,445931704725788,445931705028499,302711, 1,N/A
REPETITION,445931705029891,445931705231224,201333, 1,N/A
REPETITION,445931705232551,445931705443419,210868, 1,N/A
REPETITION,445931705444740,445931705752234,307494, 1,N/A
REPETITION,445931705753618,445931706150186,396568, 1,N/A
REPETITION,445931706152402,445931706477080,324678, 1,N/A
REPETITION,445931706478951,445931706805062,326111, 1,N/A
WARMUP,445932147190686,445932171348738,24158052, 1,N/A
REPETITION,445932171360796,445932172069550,708754, 1,N/A
REPETITION,445932172072167,445932172654209,582042, 1,N/A
REPETITION,445932172656642,445932173320685,664043, 1,N/A
REPETITION,445932173323040,445932174015356,692316, 1,N/A
REPETITION,445932174017623,445932174636127,618504, 1,N/A
REPETITION,445932174638503,445932175193218,554715, 1,N/A
REPETITION,445932175195606,445932175769151,573545, 1,N/A
REPETITION,445932175772039,445932176332568,560529, 1,N/A
REPETITION,445932176335092,445932176858539,523447, 1,N/A
REPETITION,445932176860285,445932177295528,435243, 1,N/A
REPETITION,445932177297744,445932177788387,490643, 1,N/A
REPETITION,445932177790554,445932178293503,502949, 1,N/A
REPETITION,445932178295124,445932178705433,410309, 1,N/A
REPETITION,445932178707685,445932179209692,502007, 1,N/A
REPETITION,445932179211284,445932179615270,403986, 1,N/A
REPETITION,445932179617041,445932180101441,484400, 1,N/A
REPETITION,445932180103464,445932180566280,462816, 1,N/A
REPETITION,445932180568081,445932181089574,521493, 1,N/A
REPETITION,445932181091715,445932181511393,419678, 1,N/A
REPETITION,445932181512663,445932181937707,425044, 1,N/A
REPETITION,445932181939027,445932182465293,526266, 1,N/A
REPETITION,445932182467465,445932183045115,577650, 1,N/A
REPETITION,445932183049846,445932183414465,364619, 1,N/A
REPETITION,445932183416331,445932183986655,570324, 1,N/A
REPETITION,445932183988731,445932184629604,640873, 1,N/A
REPETITION,445932184631232,445932185088114,456882, 1,N/A
REPETITION,445932185090146,445932185573483,483337, 1,N/A
REPETITION,445932185575404,445932186015111,439707, 1,N/A
REPETITION,445932186017020,445932186467940,450920, 1,N/A
REPETITION,445932186469825,445932186916309,446484, 1,N/A
REPETITION,445932186918215,445932187398792,480577, 1,N/A
REPETITION,445932187400752,445932187842504,441752, 1,N/A
REPETITION,445932187844192,445932188277620,433428, 1,N/A
REPETITION,445932188279492,445932188698257,418765, 1,N/A
REPETITION,445932188700160,445932189118604,418444, 1,N/A
REPETITION,445932189120819,445932189565513,444694, 1,N/A
REPETITION,445932189567576,445932189954288,386712, 1,N/A
REPETITION,445932189956239,445932190382278,426039, 1,N/A
REPETITION,445932190384170,445932190754732,370562, 1,N/A
REPETITION,445932190756526,445932191160512,403986, 1,N/A
REPETITION,445932191162353,445932191609068,446715, 1,N/A
REPETITION,445932191611125,445932192072441,461316, 1,N/A
REPETITION,445932192074071,445932192521084,447013, 1,N/A
REPETITION,445932192522902,445932192922760,399858, 1,N/A
REPETITION,445932192924571,445932193259866,335295, 1,N/A
REPETITION,445932193261715,445932193672823,411108, 1,N/A
REPETITION,445932193674650,445932194067239,392589, 1,N/A
REPETITION,445932194069142,445932194442652,373510, 1,N/A
REPETITION,445932194444514,445932194811588,367074, 1,N/A
REPETITION,445932194813373,445932195203846,390473, 1,N/A
REPETITION,445932195205643,445932195639448,433805, 1,N/A
REPETITION,445932195641391,445932196006472,365081, 1,N/A
REPETITION,445932196008350,445932196388244,379894, 1,N/A
REPETITION,445932196390119,445932196777349,387230, 1,N/A
REPETITION,445932196779130,445932197168561,389431, 1,N/A
REPETITION,445932197170534,445932197512556,342022, 1,N/A
REPETITION,445932197514485,445932197876695,362210, 1,N/A
REPETITION,445932197878606,445932198211263,332657, 1,N/A
REPETITION,445932198213221,445932198510654,297433, 1,N/A
REPETITION,445932198512099,445932198734030,221931, 1,N/A
REPETITION,445932198735403,445932198961844,226441, 1,N/A
REPETITION,445932198963258,445932199268908,305650, 1,N/A
REPETITION,445932199270276,445932199661214,390938, 1,N/A
REPETITION,445932199663164,445932199967701,304537, 1,N/A
REPETITION,445932199969051,445932200310866,341815, 1,N/A
WARMUP,445932638566827,445932661176138,22609311, 1,N/A
REPETITION,445932661183723,445932661773737,590014, 1,N/A
REPETITION,445932661776263,445932662344426,568163, 1,N/A
REPETITION,445932662346891,445932662912178,565287, 1,N/A
REPETITION,445932662914844,445932663524453,609609, 1,N/A
REPETITION,445932663526188,445932663971344,445156, 1,N/A
REPETITION,445932663973495,445932664506247,532752, 1,N/A
REPETITION,445932664508154,445932665064923,556769, 1,N/A
REPETITION,445932665066569,445932665575420,508851, 1,N/A
REPETITION,445932665577045,445932666021799,444754, 1,N/A
REPETITION,445932666023935,445932666510629,486694, 1,N/A
REPETITION,445932666512243,445932666982436,470193, 1,N/A
REPETITION,445932666984659,445932667629086,644427, 1,N/A
REPETITION,445932667631198,445932668145217,514019, 1,N/A
REPETITION,445932668147222,445932668762973,615751, 1,N/A
REPETITION,445932668764689,445932669293750,529061, 1,N/A
REPETITION,445932669295882,445932669839249,543367, 1,N/A
REPETITION,445932669841400,445932670337309,495909, 1,N/A
REPETITION,445932670340034,445932670921922,581888, 1,N/A
REPETITION,445932670924346,445932671514148,589802, 1,N/A
REPETITION,445932671516141,445932671926869,410728, 1,N/A
REPETITION,445932671928756,445932672421305,492549, 1,N/A
REPETITION,445932672422877,445932672791574,368697, 1,N/A
REPETITION,445932672794930,445932673187766,392836, 1,N/A
REPETITION,445932673189555,445932673669169,479614, 1,N/A
REPETITION,445932673671218,445932674174941,503723, 1,N/A
REPETITION,445932674176761,445932674591839,415078, 1,N/A
REPETITION,445932674593235,445932675021338,428103, 1,N/A
REPETITION,445932675023066,445932675451508,428442, 1,N/A
REPETITION,445932675452958,445932675751501,298543, 1,N/A
REPETITION,445932675752769,445932676047546,294777, 1,N/A
REPETITION,445932676048815,445932676344685,295870, 1,N/A
REPETITION,445932676345937,445932676623038,277101, 1,N/A
REPETITION,445932676624284,445932676899988,275704, 1,N/A
REPETITION,445932676901267,445932677177982,276715, 1,N/A
REPETITION,445932677179185,445932677474646,295461, 1,N/A
REPETITION,445932677475876,445932677772833,296957, 1,N/A
REPETITION,445932677774060,445932678027498,253438, 1,N/A
REPETITION,445932678028709,445932678294610,265901, 1,N/A
REPETITION,445932678295841,445932678718658,422817, 1,N/A
REPETITION,445932678720871,445932679141280,420409, 1,N/A
REPETITION,445932679143296,445932679595988,452692, 1,N/A
REPETITION,445932679597882,445932680048559,450677, 1,N/A
REPETITION,445932680050527,445932680455556,405029, 1,N/A
REPETITION,445932680457466,445932680785661,328195, 1,N/A
REPETITION,445932680787106,445932681153471,366365, 1,N/A
REPETITION,445932681155323,445932681542099,386776, 1,N/A
REPETITION,445932681543876,445932681921400,377524, 1,N/A
REPETITION,445932681923311,445932682281984,358673, 1,N/A
REPETITION,445932682283807,445932682664513,380706, 1,N/A
REPETITION,445932682666253,445932683054905,388652, 1,N/A
REPETITION,445932683056751,445932683465804,409053, 1,N/A
REPETITION,445932683467590,445932683817498,349908, 1,N/A
REPETITION,445932683819304,445932684205218,385914, 1,N/A
REPETITION,445932684207105,445932684586148,379043, 1,N/A
REPETITION,445932684588017,445932684929489,341472, 1,N/A
REPETITION,445932684931182,445932685307347,376165, 1,N/A
REPETITION,445932685309151,445932685704176,395025, 1,N/A
REPETITION,445932685706075,445932686072787,366712, 1,N/A
REPETITION,445932686074781,445932686408127,333346, 1,N/A
REPETITION,445932686409963,445932686743429,333466, 1,N/A
REPETITION,445932686745322,445932687115930,370608, 1,N/A
REPETITION,445932687117932,445932687505937,388005, 1,N/A
REPETITION,445932687508011,445932688014993,506982, 1,N/A
REPETITION,445932688016892,445932688351611,334719, 1,N/A
REPETITION,445932688353502,445932688674288,320786, 1,N/A
WARMUP,445933121371400,445933144458151,23086751, 1,N/A
REPETITION,445933144466132,445933145091277,625145, 1,N/A
REPETITION,445933145093020,445933145596564,503544, 1,N/A
REPETITION,445933145598762,445933146160271,561509, 1,N/A
REPETITION,445933146161776,445933146620312,458536, 1,N/A
REPETITION,445933146621993,445933147168107,546114, 1,N/A
REPETITION,445933147170178,445933147704934,534756, 1,N/A
REPETITION,445933147706597,445933148258657,552060, 1,N/A
REPETITION,445933148260345,445933148722400,462055, 1,N/A
REPETITION,445933148723877,445933149177463,453586, 1,N/A
REPETITION,445933149179251,445933149630133,450882, 1,N/A
REPETITION,445933149632188,445933150143007,510819, 1,N/A
REPETITION,445933150145049,445933150735660,590611, 1,N/A
REPETITION,445933150737762,445933151261443,523681, 1,N/A
REPETITION,445933151263467,445933151807700,544233, 1,N/A
REPETITION,445933151809793,445933152419422,609629, 1,N/A
REPETITION,445933152421472,445933152974442,552970, 1,N/A
REPETITION,445933152976664,445933153473672,497008, 1,N/A
REPETITION,445933153475669,445933154044361,568692, 1,N/A
REPETITION,445933154046390,445933154536260,489870, 1,N/A
REPETITION,445933154538367,445933154983243,444876, 1,N/A
REPETITION,445933154984758,445933155454390,469632, 1,N/A
REPETITION,445933155456246,445933155895985,439739, 1,N/A
REPETITION,445933155899487,445933156350967,451480, 1,N/A
REPETITION,445933156352718,445933156729180,376462, 1,N/A
REPETITION,445933156730509,445933157184839,454330, 1,N/A
REPETITION,445933157186462,445933157614558,428096, 1,N/A
REPETITION,445933157616342,445933158067398,451056, 1,N/A
REPETITION,445933158068710,445933158353181,284471, 1,N/A
REPETITION,445933158354440,445933158655724,301284, 1,N/A
REPETITION,445933158656990,445933158974247,317257, 1,N/A
REPETITION,445933158975613,445933159368951,393338, 1,N/A
REPETITION,445933159370285,445933159717207,346922, 1,N/A
REPETITION,445933159718639,445933160044533,325894, 1,N/A
REPETITION,445933160045819,445933160397064,351245, 1,N/A
REPETITION,445933160398468,445933160829637,431169, 1,N/A
REPETITION,445933160831762,445933161243292,411530, 1,N/A
REPETITION,445933161245124,445933161634834,389710, 1,N/A
REPETITION,445933161636191,445933161984513,348322, 1,N/A
REPETITION,445933161986499,445933162348004,361505, 1,N/A
REPETITION,445933162349356,445933162670764,321408, 1,N/A
REPETITION,445933162672864,445933163076744,403880, 1,N/A
REPETITION,445933163078602,445933163517663,439061, 1,N/A
REPETITION,445933163519139,445933163936388,417249, 1,N/A
REPETITION,445933163937973,445933164246990,309017, 1,N/A
REPETITION,445933164248842,445933164676321,427479, 1,N/A
REPETITION,445933164677716,445933165033560,355844, 1,N/A
REPETITION,445933165034999,445933165330606,295607, 1,N/A
REPETITION,445933165331898,445933165693580,361682, 1,N/A
REPETITION,445933165695676,445933166062325,366649, 1,N/A
REPETITION,445933166063669,445933166399042,335373, 1,N/A
REPETITION,445933166401003,445933166762905,361902, 1,N/A
REPETITION,445933166764245,445933167095068,330823, 1,N/A
REPETITION,445933167096828,445933167433465,336637, 1,N/A
REPETITION,445933167434759,445933167744774,310015, 1,N/A
REPETITION,445933167746198,445933168101339,355141, 1,N/A
REPETITION,445933168103041,445933168434591,331550, 1,N/A
REPETITION,445933168435989,445933168758819,322830, 1,N/A
REPETITION,445933168760654,445933169123222,362568, 1,N/A
REPETITION,445933169125135,445933169442097,316962, 1,N/A
REPETITION,445933169443442,445933169737254,293812, 1,N/A
REPETITION,445933169739318,445933170087408,348090, 1,N/A
REPETITION,445933170089084,445933170386469,297385, 1,N/A
REPETITION,445933170387846,445933170751834,363988, 1,N/A
REPETITION,445933170753192,445933171017126,263934, 1,N/A
REPETITION,445933171018415,445933171268992,250577, 1,N/A
WARMUP,445933613799234,445933637194407,23395173, 1,N/A
REPETITION,445933637202111,445933637882327,680216, 1,N/A
REPETITION,445933637884441,445933638428848,544407, 1,N/A
REPETITION,445933638430343,445933639001877,571534, 1,N/A
REPETITION,445933639003848,445933639478983,475135, 1,N/A
REPETITION,445933639480344,445933639892362,412018, 1,N/A
REPETITION,445933639893641,445933640267220,373579, 1,N/A
REPETITION,445933640268417,445933640624525,356108, 1,N/A
REPETITION,445933640625758,445933640979083,353325, 1,N/A
REPETITION,445933640980288,445933641332083,351795, 1,N/A
REPETITION,445933641333319,445933641668778,335459, 1,N/A
REPETITION,445933641669974,445933642140984,471010, 1,N/A
REPETITION,445933642142766,445933642716457,573691, 1,N/A
REPETITION,445933642718429,445933643237811,519382, 1,N/A
REPETITION,445933643239620,445933643782767,543147, 1,N/A
REPETITION,445933643784583,445933644374422,589839, 1,N/A
REPETITION,445933644376501,445933644906623,530122, 1,N/A
REPETITION,445933644908555,445933645389284,480729, 1,N/A
REPETITION,445933645391077,445933645958563,567486, 1,N/A
REPETITION,445933645960322,445933646370817,410495, 1,N/A
REPETITION,445933646372123,445933646763116,390993, 1,N/A
REPETITION,445933646764426,445933647247234,482808, 1,N/A
REPETITION,445933647248704,445933647676370,427666, 1,N/A
REPETITION,445933647679674,445933648081019,401345, 1,N/A
REPETITION,445933648082888,445933648501910,419022, 1,N/A
REPETITION,445933648503281,445933648988830,485549, 1,N/A
REPETITION,445933648990781,445933649453883,463102, 1,N/A
REPETITION,445933649455779,445933650005047,549268, 1,N/A
REPETITION,445933650007021,445933650436308,429287, 1,N/A
REPETITION,445933650438209,445933650850554,412345, 1,N/A
REPETITION,445933650852218,445933651236782,384564, 1,N/A
REPETITION,445933651238139,445933651629564,391425, 1,N/A
REPETITION,445933651631193,445933652067543,436350, 1,N/A
REPETITION,445933652069366,445933652511549,442183, 1,N/A
REPETITION,445933652513484,445933652913577,400093, 1,N/A
REPETITION,445933652915232,445933653310678,395446, 1,N/A
REPETITION,445933653311973,445933653731902,419929, 1,N/A
REPETITION,445933653733738,445933654071008,337270, 1,N/A
REPETITION,445933654072293,445933654392408,320115, 1,N/A
REPETITION,445933654393681,445933654752950,359269, 1,N/A
REPETITION,445933654754957,445933655175010,420053, 1,N/A
REPETITION,445933655177032,445933655566905,389873, 1,N/A
REPETITION,445933655568408,445933656035852,467444, 1,N/A
REPETITION,445933656037483,445933656466368,428885, 1,N/A
REPETITION,445933656467916,445933656828908,360992, 1,N/A
REPETITION,445933656830801,445933657237187,406386, 1,N/A
REPETITION,445933657238788,445933657592046,353258, 1,N/A
REPETITION,445933657593274,445933657908220,314946, 1,N/A
REPETITION,445933657909508,445933658254043,344535, 1,N/A
REPETITION,445933658256031,445933658638691,382660, 1,N/A
REPETITION,445933658639987,445933659005867,365880, 1,N/A
REPETITION,445933659007786,445933659354203,346417, 1,N/A
REPETITION,445933659355440,445933659703467,348027, 1,N/A
REPETITION,445933659705301,445933660036984,331683, 1,N/A
REPETITION,445933660038279,445933660404812,366533, 1,N/A
REPETITION,445933660406641,445933660732831,326190, 1,N/A
REPETITION,445933660734193,445933661063518,329325, 1,N/A
REPETITION,445933661064850,445933661420225,355375, 1,N/A
REPETITION,445933661422430,445933661770482,348052, 1,N/A
REPETITION,445933661772276,445933662150146,377870, 1,N/A
REPETITION,445933662151985,445933662485938,333953, 1,N/A
REPETITION,445933662487469,445933662824392,336923, 1,N/A
REPETITION,445933662826162,445933663236409,410247, 1,N/A
REPETITION,445933663238185,445933663726146,487961, 1,N/A
REPETITION,445933663727997,445933664079564,351567, 1,N/A
REPETITION,445933664081407,445933664409705,328298, 1,N/A
WARMUP,445934105633163,445934128998745,23365582, 1,N/A
REPETITION,445934129009704,445934129702565,692861, 1,N/A
REPETITION,445934129705020,445934130283738,578718, 1,N/A
REPETITION,445934130286005,445934130944303,658298, 1,N/A
REPETITION,445934130946422,445934131561507,615085, 1,N/A
REPETITION,445934131563062,445934132111142,548080, 1,N/A
REPETITION,445934132113437,445934132651275,537838, 1,N/A
REPETITION,445934132653611,445934133084156,430545, 1,N/A
REPETITION,445934133085773,445934133531683,445910, 1,N/A
REPETITION,445934133533673,445934134055220,521547, 1,N/A
REPETITION,445934134057084,445934134565596,508512, 1,N/A
REPETITION,445934134567608,445934135086814,519206, 1,N/A
REPETITION,445934135089145,445934135644140,554995, 1,N/A
REPETITION,445934135646103,445934136135996,489893, 1,N/A
REPETITION,445934136137884,445934136632987,495103, 1,N/A
REPETITION,445934136634877,445934137163535,528658, 1,N/A
REPETITION,445934137165608,445934137671421,505813, 1,N/A
REPETITION,445934137672726,445934138048707,375981, 1,N/A
REPETITION,445934138049968,445934138648167,598199, 1,N/A
REPETITION,445934138650482,445934139162355,511873, 1,N/A
REPETITION,445934139164137,445934139592568,428431, 1,N/A
REPETITION,445934139594407,445934140040830,446423, 1,N/A
REPETITION,445934140042188,445934140419338,377150, 1,N/A
REPETITION,445934140423898,445934140875994,452096, 1,N/A
REPETITION,445934140877742,445934141363495,485753, 1,N/A
REPETITION,445934141364792,445934141811739,446947, 1,N/A
REPETITION,445934141813693,445934142278728,465035, 1,N/A
REPETITION,445934142280674,445934142772656,491982, 1,N/A
REPETITION,445934142774442,445934143176762,402320, 1,N/A
REPETITION,445934143178077,445934143536676,358599, 1,N/A
REPETITION,445934143538160,445934143913650,375490, 1,N/A
REPETITION,445934143915684,445934144365674,449990, 1,N/A
REPETITION,445934144367712,445934144807593,439881, 1,N/A
REPETITION,445934144809585,445934145249895,440310, 1,N/A
