RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479069278471807,479069278845035,373228, 1,N/A
REPETITION,479069278846752,479069279281865,435113, 1,N/A
REPETITION,479069279283837,479069279665536,381699, 1,N/A
REPETITION,479069279667531,479069280044615,377084, 1,N/A
REPETITION,479069280046519,479069280457254,410735, 1,N/A
REPETITION,479069280459367,479069280847775,388408, 1,N/A
REPETITION,479069280849988,479069281242777,392789, 1,N/A
REPETITION,479069281245063,479069281623550,378487, 1,N/A
REPETITION,479069281625777,479069282014327,388550, 1,N/A
REPETITION,479069282016420,479069282380914,364494, 1,N/A
REPETITION,479069282382973,479069282760923,377950, 1,N/A
REPETITION,479069282762809,479069283273874,511065, 1,N/A
REPETITION,479069283275881,479069283651895,376014, 1,N/A
REPETITION,479069283654330,479069284031058,376728, 1,N/A
REPETITION,479069284032975,479069284606338,573363, 1,N/A
REPETITION,479069284608525,479069284982775,374250, 1,N/A
REPETITION,479069284984649,479069285354447,369798, 1,N/A
WARMUP,479070299785570,479070320979561,21193991, 1,N/A
REPETITION,479070320987232,479070321594855,607623, 1,N/A
REPETITION,479070321596878,479070322100812,503934, 1,N/A
REPETITION,479070322102881,479070322562596,459715, 1,N/A
REPETITION,479070322564329,479070323055440,491111, 1,N/A
REPETITION,479070323057337,479070323555051,497714, 1,N/A
REPETITION,479070323557315,479070324072033,514718, 1,N/A
REPETITION,479070324074273,479070324523433,449160, 1,N/A
REPETITION,479070324525565,479070324935252,409687, 1,N/A
REPETITION,479070324936585,479070604475807,279539222, 1,N/A
REPETITION,479070604480209,479070605201459,721250, 1,N/A
REPETITION,479070605203900,479070605635253,431353, 1,N/A
REPETITION,479070605637290,479070606048473,411183, 1,N/A
REPETITION,479070606050287,479070606451427,401140, 1,N/A
REPETITION,479070606453485,479070606870962,417477, 1,N/A
REPETITION,479070606872797,479070607318264,445467, 1,N/A
REPETITION,479070607320223,479070607730636,410413, 1,N/A
REPETITION,479070607736938,479070608155691,418753, 1,N/A
REPETITION,479070608157549,479070608584964,427415, 1,N/A
REPETITION,479070608586871,479070609062037,475166, 1,N/A
REPETITION,479070609063977,479070609443770,379793, 1,N/A
REPETITION,479070609445437,479070609815922,370485, 1,N/A
REPETITION,479070609817546,479070610190289,372743, 1,N/A
REPETITION,479070610192035,479070610554246,362211, 1,N/A
REPETITION,479070610555915,479070610962328,406413, 1,N/A
REPETITION,479070610964356,479070611407455,443099, 1,N/A
REPETITION,479070611409217,479070611824362,415145, 1,N/A
REPETITION,479070611826358,479070612261647,435289, 1,N/A
REPETITION,479070612263553,479070612673603,410050, 1,N/A
REPETITION,479070612675641,479070613091422,415781, 1,N/A
REPETITION,479070613093445,479070613469510,376065, 1,N/A
REPETITION,479070613471491,479070613969958,498467, 1,N/A
REPETITION,479070613971875,479070614355967,384092, 1,N/A
REPETITION,479070614357696,479070614757190,399494, 1,N/A
REPETITION,479070614759074,479070615156446,397372, 1,N/A
REPETITION,479070615158332,479070615565724,407392, 1,N/A
REPETITION,479070615567935,479070615941921,373986, 1,N/A
REPETITION,479070615943855,479070616312805,368950, 1,N/A
REPETITION,479070616314709,479070616750622,435913, 1,N/A
REPETITION,479070616752320,479070617150240,397920, 1,N/A
REPETITION,479070617152116,479070617524560,372444, 1,N/A
REPETITION,479070617526593,479070617933306,406713, 1,N/A
REPETITION,479070617935152,479070618403649,468497, 1,N/A
REPETITION,479070618405534,479070618833507,427973, 1,N/A
REPETITION,479070618835351,479070619219919,384568, 1,N/A
REPETITION,479070619221900,479070619610337,388437, 1,N/A
REPETITION,479070619612349,479070619971166,358817, 1,N/A
REPETITION,479070619972850,479070620365516,392666, 1,N/A
REPETITION,479070620367557,479070620742438,374881, 1,N/A
REPETITION,479070620744456,479070621112073,367617, 1,N/A
REPETITION,479070621113997,479070621457821,343824, 1,N/A
REPETITION,479070621459613,479070621860496,400883, 1,N/A
REPETITION,479070621862429,479070622225390,362961, 1,N/A
REPETITION,479070622227144,479070622882393,655249, 1,N/A
REPETITION,479070622884645,479070623247332,362687, 1,N/A
REPETITION,479070623249391,479070623603368,353977, 1,N/A
REPETITION,479070623605586,479070623978327,372741, 1,N/A
REPETITION,479070623980385,479070624514681,534296, 1,N/A
REPETITION,479070624516857,479070624889678,372821, 1,N/A
REPETITION,479070624891740,479070625283601,391861, 1,N/A
REPETITION,479070625285745,479070625627221,341476, 1,N/A
REPETITION,479070625629221,479070625968641,339420, 1,N/A
REPETITION,479070625970411,479070626301600,331189, 1,N/A
REPETITION,479070626303525,479070626741513,437988, 1,N/A
REPETITION,479070626743262,479070627070389,327127, 1,N/A
REPETITION,479070627072148,479070627387360,315212, 1,N/A
WARMUP,479071673530599,479071694536717,21006118, 1,N/A
REPETITION,479071694543883,479071695062197,518314, 1,N/A
REPETITION,479071695064427,479071695483635,419208, 1,N/A
REPETITION,479071695485840,479071695909660,423820, 1,N/A
REPETITION,479071695911150,479071696301458,390308, 1,N/A
REPETITION,479071696302851,479071696685831,382980, 1,N/A
REPETITION,479071696687483,479071697161794,474311, 1,N/A
REPETITION,479071697163507,479071697547934,384427, 1,N/A
REPETITION,479071697549857,479071697979432,429575, 1,N/A
REPETITION,479071697981400,479071974681534,276700134, 1,N/A
REPETITION,479071974685116,479071975345007,659891, 1,N/A
REPETITION,479071975347817,479071975734266,386449, 1,N/A
REPETITION,479071975735781,479071976084259,348478, 1,N/A
REPETITION,479071976085946,479071976455487,369541, 1,N/A
REPETITION,479071976457462,479071976864089,406627, 1,N/A
REPETITION,479071976866188,479071977340590,474402, 1,N/A
REPETITION,479071977342497,479071977739327,396830, 1,N/A
REPETITION,479071977741270,479071978137677,396407, 1,N/A
REPETITION,479071978139608,479071978567552,427944, 1,N/A
REPETITION,479071978569609,479071978982950,413341, 1,N/A
REPETITION,479071978984949,479071979399770,414821, 1,N/A
REPETITION,479071979401663,479071979813269,411606, 1,N/A
REPETITION,479071979814936,479071980220611,405675, 1,N/A
REPETITION,479071980222474,479071980577148,354674, 1,N/A
REPETITION,479071980579021,479071980967218,388197, 1,N/A
REPETITION,479071980968907,479071981438409,469502, 1,N/A
REPETITION,479071981439997,479071981821374,381377, 1,N/A
REPETITION,479071981823013,479071982254278,431265, 1,N/A
REPETITION,479071982256100,479071982673738,417638, 1,N/A
REPETITION,479071982675499,479071982982929,307430, 1,N/A
REPETITION,479071982984281,479071983330780,346499, 1,N/A
REPETITION,479071983332746,479071983804553,471807, 1,N/A
REPETITION,479071983806291,479071984197702,391411, 1,N/A
REPETITION,479071984199393,479071984614063,414670, 1,N/A
REPETITION,479071984616048,479071984995854,379806, 1,N/A
REPETITION,479071984997746,479071985423247,425501, 1,N/A
REPETITION,479071985425187,479071985858651,433464, 1,N/A
REPETITION,479071985860788,479071986259509,398721, 1,N/A
REPETITION,479071986261496,479071986666014,404518, 1,N/A
REPETITION,479071986667468,479071987017466,349998, 1,N/A
REPETITION,479071987019289,479071987382600,363311, 1,N/A
REPETITION,479071987384505,479071987831135,446630, 1,N/A
REPETITION,479071987832994,479071988313192,480198, 1,N/A
REPETITION,479071988314928,479071988660263,345335, 1,N/A
REPETITION,479071988661957,479071989001832,339875, 1,N/A
REPETITION,479071989003546,479071989365454,361908, 1,N/A
REPETITION,479071989367172,479071989737012,369840, 1,N/A
REPETITION,479071989738818,479071990215999,477181, 1,N/A
REPETITION,479071990222835,479071990618924,396089, 1,N/A
REPETITION,479071990620281,479071990991457,371176, 1,N/A
REPETITION,479071990993118,479071991361107,367989, 1,N/A
REPETITION,479071991362913,479071991747874,384961, 1,N/A
REPETITION,479071991749674,479071992166749,417075, 1,N/A
REPETITION,479071992168671,479071992523871,355200, 1,N/A
REPETITION,479071992525765,479071992889366,363601, 1,N/A
REPETITION,479071992891319,479071993236640,345321, 1,N/A
REPETITION,479071993238362,479071993582150,343788, 1,N/A
REPETITION,479071993584077,479071993937465,353388, 1,N/A
REPETITION,479071993939203,479071994287175,347972, 1,N/A
REPETITION,479071994289155,479071994633431,344276, 1,N/A
REPETITION,479071994635094,479071995017386,382292, 1,N/A
REPETITION,479071995019317,479071995370381,351064, 1,N/A
REPETITION,479071995372119,479071995728344,356225, 1,N/A
REPETITION,479071995730121,479071996212315,482194, 1,N/A
REPETITION,479071996214257,479071996574096,359839, 1,N/A
REPETITION,479071996575984,479071996950054,374070, 1,N/A
WARMUP,479073041340814,479073061143744,19802930, 1,N/A
REPETITION,479073061151174,479073061584155,432981, 1,N/A
REPETITION,479073061585812,479073061939347,353535, 1,N/A
REPETITION,479073061940853,479073062244274,303421, 1,N/A
REPETITION,479073062245537,479073062694308,448771, 1,N/A
REPETITION,479073062695710,479073063109249,413539, 1,N/A
REPETITION,479073063110985,479073063533664,422679, 1,N/A
REPETITION,479073063535704,479073063952381,416677, 1,N/A
REPETITION,479073063954112,479073064355605,401493, 1,N/A
REPETITION,479073064357034,479073337818687,273461653, 1,N/A
REPETITION,479073337823117,479073338568197,745080, 1,N/A
REPETITION,479073338570638,479073338961993,391355, 1,N/A
REPETITION,479073338963616,479073339338193,374577, 1,N/A
REPETITION,479073339339892,479073339705021,365129, 1,N/A
REPETITION,479073339706911,479073340066897,359986, 1,N/A
REPETITION,479073340068490,479073340470135,401645, 1,N/A
REPETITION,479073340471742,479073340841729,369987, 1,N/A
REPETITION,479073340843496,479073341209489,365993, 1,N/A
REPETITION,479073341211113,479073341564728,353615, 1,N/A
REPETITION,479073341566256,479073341925685,359429, 1,N/A
REPETITION,479073341927308,479073342281425,354117, 1,N/A
REPETITION,479073342283090,479073342748526,465436, 1,N/A
REPETITION,479073342750457,479073343151833,401376, 1,N/A
REPETITION,479073343157565,479073343547745,390180, 1,N/A
REPETITION,479073343549575,479073343937892,388317, 1,N/A
REPETITION,479073343939626,479073344387122,447496, 1,N/A
REPETITION,479073344388970,479073344792283,403313, 1,N/A
REPETITION,479073344794165,479073345214507,420342, 1,N/A
REPETITION,479073345216633,479073345631693,415060, 1,N/A
REPETITION,479073345633700,479073346151069,517369, 1,N/A
REPETITION,479073346153022,479073346540068,387046, 1,N/A
REPETITION,479073346541677,479073347048245,506568, 1,N/A
REPETITION,479073347050138,479073347420292,370154, 1,N/A
REPETITION,479073347421914,479073347779511,357597, 1,N/A
REPETITION,479073347781297,479073348132239,350942, 1,N/A
REPETITION,479073348133846,479073348493863,360017, 1,N/A
REPETITION,479073348495514,479073348829914,334400, 1,N/A
REPETITION,479073348831616,479073349191729,360113, 1,N/A
REPETITION,479073349193370,479073349551968,358598, 1,N/A
REPETITION,479073349553826,479073349906208,352382, 1,N/A
REPETITION,479073349907921,479073350420863,512942, 1,N/A
REPETITION,479073350422961,479073350856818,433857, 1,N/A
REPETITION,479073350858624,479073351344083,485459, 1,N/A
REPETITION,479073351345931,479073351721516,375585, 1,N/A
REPETITION,479073351723348,479073352213394,490046, 1,N/A
REPETITION,479073352215054,479073352560205,345151, 1,N/A
REPETITION,479073352562215,479073352947789,385574, 1,N/A
REPETITION,479073352949496,479073353321120,371624, 1,N/A
REPETITION,479073353322892,479073353693293,370401, 1,N/A
REPETITION,479073353695159,479073354095298,400139, 1,N/A
REPETITION,479073354097274,479073354457455,360181, 1,N/A
REPETITION,479073354458900,479073354807199,348299, 1,N/A
REPETITION,479073354809175,479073355190497,381322, 1,N/A
REPETITION,479073355192390,479073355551954,359564, 1,N/A
REPETITION,479073355554072,479073355918588,364516, 1,N/A
REPETITION,479073355920680,479073356287419,366739, 1,N/A
REPETITION,479073356289675,479073356631732,342057, 1,N/A
REPETITION,479073356633721,479073356988130,354409, 1,N/A
REPETITION,479073356989633,479073357386319,396686, 1,N/A
REPETITION,479073357388709,479073357755171,366462, 1,N/A
REPETITION,479073357757127,479073358234371,477244, 1,N/A
REPETITION,479073358236540,479073358591679,355139, 1,N/A
REPETITION,479073358593680,479073358962456,368776, 1,N/A
REPETITION,479073358964305,479073359498475,534170, 1,N/A
REPETITION,479073359500509,479073359878164,377655, 1,N/A
REPETITION,479073359879989,479073360245128,365139, 1,N/A
WARMUP,479074394780845,479074415062766,20281921, 1,N/A
REPETITION,479074415074288,479074415701082,626794, 1,N/A
REPETITION,479074415703238,479074416204438,501200, 1,N/A
REPETITION,479074416206414,479074416654170,447756, 1,N/A
REPETITION,479074416655778,479074417135586,479808, 1,N/A
REPETITION,479074417137527,479074417632417,494890, 1,N/A
REPETITION,479074417634405,479074418107225,472820, 1,N/A
REPETITION,479074418109359,479074418557079,447720, 1,N/A
REPETITION,479074418559078,479074418988886,429808, 1,N/A
REPETITION,479074418990400,479074702368876,283378476, 1,N/A
REPETITION,479074702373681,479074703050830,677149, 1,N/A
REPETITION,479074703053346,479074703504819,451473, 1,N/A
REPETITION,479074703506600,479074703999143,492543, 1,N/A
REPETITION,479074704001489,479074704421227,419738, 1,N/A
REPETITION,479074704423267,479074704845842,422575, 1,N/A
REPETITION,479074704848140,479074705280374,432234, 1,N/A
REPETITION,479074705282222,479074705687857,405635, 1,N/A
REPETITION,479074705689723,479074706125386,435663, 1,N/A
REPETITION,479074706127357,479074706530153,402796, 1,N/A
REPETITION,479074706531879,479074706972517,440638, 1,N/A
REPETITION,479074706974462,479074707403214,428752, 1,N/A
REPETITION,479074707405062,479074707805831,400769, 1,N/A
REPETITION,479074707807603,479074708207329,399726, 1,N/A
REPETITION,479074708208805,479074708607693,398888, 1,N/A
REPETITION,479074708609536,479074709020920,411384, 1,N/A
REPETITION,479074709022974,479074709471193,448219, 1,N/A
REPETITION,479074709472983,479074709827650,354667, 1,N/A
REPETITION,479074709829009,479074710169592,340583, 1,N/A
REPETITION,479074710171273,479074710555253,383980, 1,N/A
REPETITION,479074710557246,479074710919939,362693, 1,N/A
REPETITION,479074710921752,479074711274879,353127, 1,N/A
REPETITION,479074711276471,479074711768150,491679, 1,N/A
REPETITION,479074711770032,479074712172131,402099, 1,N/A
REPETITION,479074712174170,479074712574561,400391, 1,N/A
REPETITION,479074712576420,479074712963455,387035, 1,N/A
REPETITION,479074712965150,479074713355281,390131, 1,N/A
REPETITION,479074713356893,479074713743269,386376, 1,N/A
REPETITION,479074713748876,479074714205054,456178, 1,N/A
REPETITION,479074714207149,479074714589037,381888, 1,N/A
REPETITION,479074714590836,479074714952239,361403, 1,N/A
REPETITION,479074714954167,479074715306352,352185, 1,N/A
REPETITION,479074715308142,479074715704981,396839, 1,N/A
REPETITION,479074715706763,479074716247045,540282, 1,N/A
REPETITION,479074716248894,479074716631871,382977, 1,N/A
REPETITION,479074716633729,479074717017132,383403, 1,N/A
REPETITION,479074717018905,479074717402102,383197, 1,N/A
REPETITION,479074717403968,479074717775892,371924, 1,N/A
REPETITION,479074717777835,479074718181524,403689, 1,N/A
REPETITION,479074718183412,479074718559726,376314, 1,N/A
REPETITION,479074718561553,479074718933916,372363, 1,N/A
REPETITION,479074718935840,479074719328078,392238, 1,N/A
REPETITION,479074719329868,479074719696145,366277, 1,N/A
REPETITION,479074719697904,479074720063887,365983, 1,N/A
REPETITION,479074720065750,479074720461449,395699, 1,N/A
REPETITION,479074720463325,479074720864427,401102, 1,N/A
REPETITION,479074720866313,479074721224999,358686, 1,N/A
REPETITION,479074721226918,479074721578280,351362, 1,N/A
REPETITION,479074721580013,479074721930230,350217, 1,N/A
REPETITION,479074721932151,479074722297233,365082, 1,N/A
REPETITION,479074722299391,479074722677297,377906, 1,N/A
REPETITION,479074722679245,479074723033938,354693, 1,N/A
REPETITION,479074723035815,479074723398803,362988, 1,N/A
REPETITION,479074723400492,479074723801717,401225, 1,N/A
REPETITION,479074723803690,479074724279563,475873, 1,N/A
REPETITION,479074724281519,479074724608987,327468, 1,N/A
REPETITION,479074724610734,479074724925488,314754, 1,N/A
WARMUP,479075743982112,479075765023232,21041120, 1,N/A
REPETITION,479075765031255,479075765741000,709745, 1,N/A
REPETITION,479075765742900,479075766280756,537856, 1,N/A
REPETITION,479075766282778,479075766748026,465248, 1,N/A
REPETITION,479075766750221,479075767287853,537632, 1,N/A
REPETITION,479075767289838,479075767769762,479924, 1,N/A
REPETITION,479075767771700,479075768255761,484061, 1,N/A
REPETITION,479075768257790,479075768754421,496631, 1,N/A
REPETITION,479075768756298,479075769206760,450462, 1,N/A
REPETITION,479075769208700,479076044849061,275640361, 1,N/A
REPETITION,479076044852831,479076045539518,686687, 1,N/A
REPETITION,479076045541789,479076045964495,422706, 1,N/A
REPETITION,479076045966172,479076046380716,414544, 1,N/A
REPETITION,479076046383072,479076046970010,586938, 1,N/A
REPETITION,479076046971985,479076047442758,470773, 1,N/A
REPETITION,479076047444501,479076047883500,438999, 1,N/A
REPETITION,479076047885334,479076048244999,359665, 1,N/A
REPETITION,479076048246775,479076048671237,424462, 1,N/A
REPETITION,479076048673045,479076049227779,554734, 1,N/A
REPETITION,479076049229528,479076049621814,392286, 1,N/A
REPETITION,479076049623562,479076049997316,373754, 1,N/A
REPETITION,479076049999083,479076050392250,393167, 1,N/A
REPETITION,479076050393980,479076050780166,386186, 1,N/A
REPETITION,479076050781951,479076051174031,392080, 1,N/A
REPETITION,479076051175889,479076051576437,400548, 1,N/A
REPETITION,479076051578178,479076051998940,420762, 1,N/A
REPETITION,479076052000843,479076052391476,390633, 1,N/A
REPETITION,479076052393235,479076052809253,416018, 1,N/A
REPETITION,479076052811386,479076053238352,426966, 1,N/A
REPETITION,479076053240168,479076053650206,410038, 1,N/A
REPETITION,479076053652143,479076054034366,382223, 1,N/A
REPETITION,479076054036161,479076054505416,469255, 1,N/A
REPETITION,479076054507239,479076054918056,410817, 1,N/A
REPETITION,479076054919927,479076055320901,400974, 1,N/A
REPETITION,479076055322951,479076055700750,377799, 1,N/A
REPETITION,479076055702511,479076056110686,408175, 1,N/A
REPETITION,479076056112603,479076056489834,377231, 1,N/A
REPETITION,479076056491695,479076056879901,388206, 1,N/A
REPETITION,479076056881751,479076057297471,415720, 1,N/A
REPETITION,479076057299397,479076057704617,405220, 1,N/A
REPETITION,479076057706625,479076058109220,402595, 1,N/A
REPETITION,479076058111005,479076058535073,424068, 1,N/A
REPETITION,479076058537032,479076059034324,497292, 1,N/A
REPETITION,479076059036250,479076059428906,392656, 1,N/A
REPETITION,479076059430692,479076059805776,375084, 1,N/A
REPETITION,479076059807794,479076060183088,375294, 1,N/A
REPETITION,479076060185034,479076060577159,392125, 1,N/A
REPETITION,479076060579040,479076060969645,390605, 1,N/A
REPETITION,479076060971435,479076061386679,415244, 1,N/A
REPETITION,479076061388588,479076061739232,350644, 1,N/A
REPETITION,479076061741065,479076062089761,348696, 1,N/A
REPETITION,479076062091428,479076062431165,339737, 1,N/A
REPETITION,479076062433014,479076062793715,360701, 1,N/A
REPETITION,479076062795540,479076063124432,328892, 1,N/A
REPETITION,479076063130079,479076063455616,325537, 1,N/A
REPETITION,479076063457348,479076063837273,379925, 1,N/A
REPETITION,479076063838966,479076064180066,341100, 1,N/A
REPETITION,479076064182003,479076064540657,358654, 1,N/A
REPETITION,479076064542036,479076064881672,339636, 1,N/A
REPETITION,479076064883654,479076065277703,394049, 1,N/A
REPETITION,479076065279536,479076065641327,361791, 1,N/A
REPETITION,479076065643141,479076065983612,340471, 1,N/A
REPETITION,479076065985339,479076066350281,364942, 1,N/A
REPETITION,479076066352014,479076066844794,492780, 1,N/A
REPETITION,479076066846757,479076067209443,362686, 1,N/A
REPETITION,479076067211715,479076067563664,351949, 1,N/A
WARMUP,479077090068646,479077110371245,20302599, 1,N/A
REPETITION,479077110378738,479077110883167,504429, 1,N/A
REPETITION,479077110884707,479077111335019,450312, 1,N/A
REPETITION,479077111336532,479077111648997,312465, 1,N/A
REPETITION,479077111650430,479077111995933,345503, 1,N/A
REPETITION,479077111997324,479077112372415,375091, 1,N/A
REPETITION,479077112374874,479077112814270,439396, 1,N/A
REPETITION,479077112816451,479077113238571,422120, 1,N/A
REPETITION,479077113240307,479077113639645,399338, 1,N/A
REPETITION,479077113641545,479077385762299,272120754, 1,N/A
REPETITION,479077385766784,479077386441081,674297, 1,N/A
REPETITION,479077386443669,479077386820794,377125, 1,N/A
REPETITION,479077386822384,479077387250370,427986, 1,N/A
REPETITION,479077387252603,479077387630767,378164, 1,N/A
REPETITION,479077387632874,479077388039417,406543, 1,N/A
REPETITION,479077388041430,479077388548185,506755, 1,N/A
REPETITION,479077388550141,479077388931251,381110, 1,N/A
REPETITION,479077388932969,479077389305588,372619, 1,N/A
REPETITION,479077389307577,479077389670133,362556, 1,N/A
REPETITION,479077389671903,479077390045711,373808, 1,N/A
REPETITION,479077390047470,479077390559257,511787, 1,N/A
REPETITION,479077390561187,479077390925138,363951, 1,N/A
REPETITION,479077390926842,479077391320825,393983, 1,N/A
REPETITION,479077391326620,479077391682146,355526, 1,N/A
REPETITION,479077391683888,479077392043936,360048, 1,N/A
REPETITION,479077392045888,479077392433569,387681, 1,N/A
REPETITION,479077392435494,479077392860242,424748, 1,N/A
REPETITION,479077392862667,479077393534437,671770, 1,N/A
REPETITION,479077393536542,479077393914437,377895, 1,N/A
REPETITION,479077393916220,479077394304369,388149, 1,N/A
REPETITION,479077394306320,479077394698204,391884, 1,N/A
REPETITION,479077394699824,479077395228710,528886, 1,N/A
REPETITION,479077395230912,479077395650455,419543, 1,N/A
REPETITION,479077395652283,479077396078853,426570, 1,N/A
REPETITION,479077396080687,479077396470731,390044, 1,N/A
REPETITION,479077396472464,479077396940941,468477, 1,N/A
REPETITION,479077396943414,479077397357356,413942, 1,N/A
REPETITION,479077397359246,479077397801084,441838, 1,N/A
REPETITION,479077397803225,479077398226322,423097, 1,N/A
REPETITION,479077398228711,479077398619761,391050, 1,N/A
REPETITION,479077398621752,479077398995823,374071, 1,N/A
REPETITION,479077398997722,479077399468610,470888, 1,N/A
REPETITION,479077399470761,479077400004941,534180, 1,N/A
REPETITION,479077400007312,479077400384565,377253, 1,N/A
REPETITION,479077400387102,479077400767575,380473, 1,N/A
REPETITION,479077400769468,479077401136934,367466, 1,N/A
REPETITION,479077401138757,479077401550832,412075, 1,N/A
REPETITION,479077401553083,479077401956624,403541, 1,N/A
REPETITION,479077401958981,479077402356018,397037, 1,N/A
REPETITION,479077402358054,479077402733845,375791, 1,N/A
REPETITION,479077402736765,479077403126186,389421, 1,N/A
REPETITION,479077403128077,479077403487969,359892, 1,N/A
REPETITION,479077403489980,479077403891832,401852, 1,N/A
REPETITION,479077403893887,479077404236680,342793, 1,N/A
REPETITION,479077404242187,479077404612141,369954, 1,N/A
REPETITION,479077404613884,479077405002602,388718, 1,N/A
REPETITION,479077405004612,479077405320889,316277, 1,N/A
REPETITION,479077405322700,479077405633193,310493, 1,N/A
REPETITION,479077405634989,479077405945072,310083, 1,N/A
REPETITION,479077405946663,479077406260182,313519, 1,N/A
REPETITION,479077406261971,479077406576528,314557, 1,N/A
REPETITION,479077406578281,479077406947758,369477, 1,N/A
REPETITION,479077406949662,479077407311156,361494, 1,N/A
REPETITION,479077407313652,479077407782833,469181, 1,N/A
REPETITION,479077407785045,479077408143876,358831, 1,N/A
REPETITION,479077408145924,479077408501337,355413, 1,N/A
WARMUP,479078432589326,479078452969739,20380413, 1,N/A
REPETITION,479078452976889,479078453578498,601609, 1,N/A
REPETITION,479078453580980,479078454088711,507731, 1,N/A
REPETITION,479078454090827,479078454508503,417676, 1,N/A
REPETITION,479078454510108,479078454930334,420226, 1,N/A
REPETITION,479078454932749,479078455395244,462495, 1,N/A
REPETITION,479078455397323,479078455809843,412520, 1,N/A
REPETITION,479078455811834,479078456257960,446126, 1,N/A
REPETITION,479078456260107,479078456654392,394285, 1,N/A
REPETITION,479078456655783,479078733214500,276558717, 1,N/A
REPETITION,479078733218763,479078733834133,615370, 1,N/A
REPETITION,479078733836715,479078734233800,397085, 1,N/A
REPETITION,479078734236151,479078734759830,523679, 1,N/A
REPETITION,479078734762072,479078735158518,396446, 1,N/A
REPETITION,479078735160992,479078735745896,584904, 1,N/A
REPETITION,479078735748332,479078736246412,498080, 1,N/A
REPETITION,479078736248426,479078736728240,479814, 1,N/A
REPETITION,479078736730181,479078737124565,394384, 1,N/A
REPETITION,479078737126483,479078737531493,405010, 1,N/A
REPETITION,479078737533447,479078737951526,418079, 1,N/A
REPETITION,479078737953482,479078738371357,417875, 1,N/A
REPETITION,479078738373471,479078738845485,472014, 1,N/A
REPETITION,479078738847517,479078739278616,431099, 1,N/A
REPETITION,479078739280559,479078739692663,412104, 1,N/A
REPETITION,479078739694677,479078740157416,462739, 1,N/A
REPETITION,479078740159710,479078740618542,458832, 1,N/A
REPETITION,479078740620476,479078741033979,413503, 1,N/A
REPETITION,479078741035971,479078741451923,415952, 1,N/A
REPETITION,479078741457951,479078741880987,423036, 1,N/A
REPETITION,479078741883100,479078742225302,342202, 1,N/A
REPETITION,479078742226709,479078742545144,318435, 1,N/A
REPETITION,479078742547081,479078743042273,495192, 1,N/A
REPETITION,479078743044121,479078743502712,458591, 1,N/A
REPETITION,479078743504820,479078743914332,409512, 1,N/A
