RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,399400242460884,399400242796564,335680, 1,N/A
REPETITION,399400242798384,399400243171114,372730, 1,N/A
REPETITION,399400243173154,399400243600467,427313, 1,N/A
REPETITION,399400243602024,399400243952792,350768, 1,N/A
REPETITION,399400243954129,399400244227755,273626, 1,N/A
WARMUP,399400672694899,399400694452956,21758057, 1,N/A
REPETITION,399400694461449,399400694978527,517078, 1,N/A
REPETITION,399400694980230,399400695531596,551366, 1,N/A
REPETITION,399400695533783,399400696127654,593871, 1,N/A
REPETITION,399400696129383,399400696665910,536527, 1,N/A
REPETITION,399400696667964,399400697238628,570664, 1,N/A
REPETITION,399400697244167,399400697850244,606077, 1,N/A
REPETITION,399400697852416,399400698420821,568405, 1,N/A
REPETITION,399400698422404,399400698867817,445413, 1,N/A
REPETITION,399400698869310,399400699307286,437976, 1,N/A
REPETITION,399400699308695,399400699723953,415258, 1,N/A
REPETITION,399400699725328,399400700109138,383810, 1,N/A
REPETITION,399400700113391,399400700526316,412925, 1,N/A
REPETITION,399400700527701,399400701002202,474501, 1,N/A
REPETITION,399400701004019,399400701518465,514446, 1,N/A
REPETITION,399400701520178,399400702104499,584321, 1,N/A
REPETITION,399400702106021,399400702619079,513058, 1,N/A
REPETITION,399400702621061,399400703109264,488203, 1,N/A
REPETITION,399400703110834,399400703589653,478819, 1,N/A
REPETITION,399400703591061,399400703916194,325133, 1,N/A
REPETITION,399400703917484,399400704330522,413038, 1,N/A
REPETITION,399400704332539,399400704875136,542597, 1,N/A
REPETITION,399400704877169,399400705340021,462852, 1,N/A
REPETITION,399400705344520,399400705831762,487242, 1,N/A
REPETITION,399400705833806,399400706311801,477995, 1,N/A
REPETITION,399400706313685,399400706814887,501202, 1,N/A
REPETITION,399400706816714,399400707291514,474800, 1,N/A
REPETITION,399400707293552,399400707854547,560995, 1,N/A
REPETITION,399400707856876,399400708342298,485422, 1,N/A
REPETITION,399400708344302,399400708810463,466161, 1,N/A
REPETITION,399400708812393,399400709273609,461216, 1,N/A
REPETITION,399400709275465,399400709764303,488838, 1,N/A
REPETITION,399400709766264,399400710254697,488433, 1,N/A
REPETITION,399400710256649,399400710758501,501852, 1,N/A
REPETITION,399400710760875,399400711221461,460586, 1,N/A
REPETITION,399400711223377,399400711653221,429844, 1,N/A
REPETITION,399400711655242,399400712171083,515841, 1,N/A
REPETITION,399400712173067,399400712625580,452513, 1,N/A
REPETITION,399400712627571,399400713108985,481414, 1,N/A
REPETITION,399400713110871,399400713558921,448050, 1,N/A
REPETITION,399400713560863,399400713984398,423535, 1,N/A
REPETITION,399400713986478,399400714405758,419280, 1,N/A
REPETITION,399400714407724,399400714916258,508534, 1,N/A
REPETITION,399400714918394,399400715389150,470756, 1,N/A
REPETITION,399400715391235,399400715814919,423684, 1,N/A
REPETITION,399400715816770,399400716275725,458955, 1,N/A
REPETITION,399400716277683,399400716633029,355346, 1,N/A
REPETITION,399400716634824,399400716986936,352112, 1,N/A
REPETITION,399400716988519,399400717355257,366738, 1,N/A
REPETITION,399400717356931,399400717736551,379620, 1,N/A
REPETITION,399400717738307,399400718086066,347759, 1,N/A
REPETITION,399400718087793,399400718422306,334513, 1,N/A
REPETITION,399400718423918,399400718759387,335469, 1,N/A
REPETITION,399400718760939,399400719196709,435770, 1,N/A
REPETITION,399400719198879,399400719610882,412003, 1,N/A
REPETITION,399400719612765,399400720002276,389511, 1,N/A
REPETITION,399400720004026,399400720386069,382043, 1,N/A
REPETITION,399400720387776,399400720744456,356680, 1,N/A
REPETITION,399400720746313,399400721115005,368692, 1,N/A
REPETITION,399400721116798,399400721514923,398125, 1,N/A
REPETITION,399400721516623,399400721831675,315052, 1,N/A
REPETITION,399400721833329,399400722149811,316482, 1,N/A
REPETITION,399400722151200,399400722491521,340321, 1,N/A
REPETITION,399400722493634,399400723056436,562802, 1,N/A
REPETITION,399400723058492,399400723394847,336355, 1,N/A
REPETITION,399400723396523,399400723747648,351125, 1,N/A
WARMUP,399401167351627,399401191106581,23754954, 1,N/A
REPETITION,399401191114835,399401191800547,685712, 1,N/A
REPETITION,399401191802608,399401192479601,676993, 1,N/A
REPETITION,399401192481713,399401193101698,619985, 1,N/A
REPETITION,399401193103840,399401193660029,556189, 1,N/A
REPETITION,399401193662142,399401194233216,571074, 1,N/A
REPETITION,399401194240428,399401194880391,639963, 1,N/A
REPETITION,399401194883611,399401195522076,638465, 1,N/A
REPETITION,399401195524537,399401196119938,595401, 1,N/A
REPETITION,399401196122108,399401196721662,599554, 1,N/A
REPETITION,399401196723741,399401197294818,571077, 1,N/A
REPETITION,399401197296833,399401197901622,604789, 1,N/A
REPETITION,399401197903912,399401198486265,582353, 1,N/A
REPETITION,399401198488404,399401199007230,518826, 1,N/A
REPETITION,399401199008929,399401199515427,506498, 1,N/A
REPETITION,399401199517963,399401200048159,530196, 1,N/A
REPETITION,399401200050431,399401200618100,567669, 1,N/A
REPETITION,399401200620447,399401201165906,545459, 1,N/A
REPETITION,399401201168411,399401201811385,642974, 1,N/A
REPETITION,399401201813426,399401202328980,515554, 1,N/A
REPETITION,399401202331075,399401202831239,500164, 1,N/A
REPETITION,399401202833176,399401203362471,529295, 1,N/A
REPETITION,399401203364945,399401203849604,484659, 1,N/A
REPETITION,399401203854012,399401204399999,545987, 1,N/A
REPETITION,399401204402225,399401204865432,463207, 1,N/A
REPETITION,399401204867326,399401205340658,473332, 1,N/A
REPETITION,399401205342486,399401205795862,453376, 1,N/A
REPETITION,399401205797878,399401206304047,506169, 1,N/A
REPETITION,399401206305962,399401206761109,455147, 1,N/A
REPETITION,399401206763130,399401207215452,452322, 1,N/A
REPETITION,399401207217425,399401207661557,444132, 1,N/A
REPETITION,399401207663705,399401208184892,521187, 1,N/A
REPETITION,399401208187082,399401208678900,491818, 1,N/A
REPETITION,399401208680957,399401209144166,463209, 1,N/A
REPETITION,399401209146108,399401209598930,452822, 1,N/A
REPETITION,399401209600884,399401210036227,435343, 1,N/A
REPETITION,399401210038018,399401210549356,511338, 1,N/A
REPETITION,399401210551400,399401210962880,411480, 1,N/A
REPETITION,399401210964820,399401211399112,434292, 1,N/A
REPETITION,399401211401182,399401211858583,457401, 1,N/A
REPETITION,399401211860618,399401212326136,465518, 1,N/A
REPETITION,399401212328594,399401212753120,424526, 1,N/A
REPETITION,399401212755235,399401213344500,589265, 1,N/A
REPETITION,399401213346457,399401213793033,446576, 1,N/A
REPETITION,399401213794972,399401214236769,441797, 1,N/A
REPETITION,399401214238727,399401214668002,429275, 1,N/A
REPETITION,399401214670019,399401215092524,422505, 1,N/A
REPETITION,399401215094569,399401215544908,450339, 1,N/A
REPETITION,399401215547034,399401215951176,404142, 1,N/A
REPETITION,399401215953218,399401216351364,398146, 1,N/A
REPETITION,399401216353421,399401216760040,406619, 1,N/A
REPETITION,399401216761986,399401217177210,415224, 1,N/A
REPETITION,399401217178714,399401217501719,323005, 1,N/A
REPETITION,399401217503472,399401217903865,400393, 1,N/A
REPETITION,399401217905647,399401218313953,408306, 1,N/A
REPETITION,399401218316034,399401218716127,400093, 1,N/A
REPETITION,399401218718177,399401219114411,396234, 1,N/A
REPETITION,399401219115900,399401219407157,291257, 1,N/A
REPETITION,399401219408655,399401219702719,294064, 1,N/A
REPETITION,399401219704568,399401220119496,414928, 1,N/A
REPETITION,399401220121519,399401220458520,337001, 1,N/A
REPETITION,399401220460462,399401220785187,324725, 1,N/A
REPETITION,399401220786796,399401221177614,390818, 1,N/A
REPETITION,399401221179698,399401221595481,415783, 1,N/A
REPETITION,399401221597470,399401221931088,333618, 1,N/A
REPETITION,399401221933113,399401222285486,352373, 1,N/A
WARMUP,399401644733438,399401667592716,22859278, 1,N/A
REPETITION,399401667601315,399401668245170,643855, 1,N/A
REPETITION,399401668247375,399401668927747,680372, 1,N/A
REPETITION,399401668930254,399401669552993,622739, 1,N/A
REPETITION,399401669555462,399401670116217,560755, 1,N/A
REPETITION,399401670118160,399401670721296,603136, 1,N/A
REPETITION,399401670723521,399401671306193,582672, 1,N/A
REPETITION,399401671307869,399401671929195,621326, 1,N/A
REPETITION,399401671930798,399401672349598,418800, 1,N/A
REPETITION,399401672350972,399401672845995,495023, 1,N/A
REPETITION,399401672847782,399401673242329,394547, 1,N/A
REPETITION,399401673244333,399401673735504,491171, 1,N/A
REPETITION,399401673737485,399401674284276,546791, 1,N/A
REPETITION,399401674285781,399401674710044,424263, 1,N/A
REPETITION,399401674711519,399401675200952,489433, 1,N/A
REPETITION,399401675202915,399401675760089,557174, 1,N/A
REPETITION,399401675762046,399401676328143,566097, 1,N/A
REPETITION,399401676330001,399401676862261,532260, 1,N/A
REPETITION,399401676864108,399401677476997,612889, 1,N/A
REPETITION,399401677478978,399401677980148,501170, 1,N/A
REPETITION,399401677982066,399401678493154,511088, 1,N/A
REPETITION,399401678495110,399401679070641,575531, 1,N/A
REPETITION,399401679072744,399401679570402,497658, 1,N/A
REPETITION,399401679574458,399401680007263,432805, 1,N/A
REPETITION,399401680009267,399401680513288,504021, 1,N/A
REPETITION,399401680515117,399401680966092,450975, 1,N/A
REPETITION,399401680967504,399401681326240,358736, 1,N/A
REPETITION,399401681327912,399401681826090,498178, 1,N/A
REPETITION,399401681827890,399401682258834,430944, 1,N/A
REPETITION,399401682260166,399401682604218,344052, 1,N/A
REPETITION,399401682609407,399401683062621,453214, 1,N/A
REPETITION,399401683064789,399401683556827,492038, 1,N/A
REPETITION,399401683558644,399401684006165,447521, 1,N/A
REPETITION,399401684008339,399401684436090,427751, 1,N/A
REPETITION,399401684437616,399401684767311,329695, 1,N/A
REPETITION,399401684769233,399401685217622,448389, 1,N/A
REPETITION,399401685223295,399401685669449,446154, 1,N/A
REPETITION,399401685671419,399401686148943,477524, 1,N/A
REPETITION,399401686150906,399401686590430,439524, 1,N/A
REPETITION,399401686592360,399401687013834,421474, 1,N/A
REPETITION,399401687015865,399401687425733,409868, 1,N/A
REPETITION,399401687427539,399401687792953,365414, 1,N/A
REPETITION,399401687795349,399401688246704,451355, 1,N/A
REPETITION,399401688248523,399401688727328,478805, 1,N/A
REPETITION,399401688729038,399401689139419,410381, 1,N/A
REPETITION,399401689141370,399401689622534,481164, 1,N/A
REPETITION,399401689624752,399401690038446,413694, 1,N/A
REPETITION,399401690040137,399401690512141,472004, 1,N/A
REPETITION,399401690514487,399401690906827,392340, 1,N/A
REPETITION,399401690908768,399401691302836,394068, 1,N/A
REPETITION,399401691304638,399401691673705,369067, 1,N/A
REPETITION,399401691675205,399401692009171,333966, 1,N/A
REPETITION,399401692012405,399401692323228,310823, 1,N/A
REPETITION,399401692325332,399401692711153,385821, 1,N/A
REPETITION,399401692713225,399401693116287,403062, 1,N/A
REPETITION,399401693117740,399401693389244,271504, 1,N/A
REPETITION,399401693390638,399401693667512,276874, 1,N/A
REPETITION,399401693669398,399401694113674,444276, 1,N/A
REPETITION,399401694115307,399401694447322,332015, 1,N/A
REPETITION,399401694449295,399401694819772,370477, 1,N/A
REPETITION,399401694821487,399401695170403,348916, 1,N/A
REPETITION,399401695172073,399401695544448,372375, 1,N/A
REPETITION,399401695546022,399401695944617,398595, 1,N/A
REPETITION,399401695946491,399401696451054,504563, 1,N/A
REPETITION,399401696453005,399401696816336,363331, 1,N/A
REPETITION,399401696818256,399401697187668,369412, 1,N/A
WARMUP,399402126687181,399402148557462,21870281, 1,N/A
REPETITION,399402148566026,399402149135605,569579, 1,N/A
REPETITION,399402149138043,399402149743489,605446, 1,N/A
REPETITION,399402149745514,399402150272664,527150, 1,N/A
REPETITION,399402150275097,399402150813868,538771, 1,N/A
REPETITION,399402150816306,399402151406587,590281, 1,N/A
REPETITION,399402151408461,399402152018520,610059, 1,N/A
REPETITION,399402152020922,399402152604800,583878, 1,N/A
REPETITION,399402152607265,399402153075027,467762, 1,N/A
REPETITION,399402153076679,399402153490331,413652, 1,N/A
REPETITION,399402153491767,399402153865296,373529, 1,N/A
REPETITION,399402153867219,399402154370996,503777, 1,N/A
REPETITION,399402154373088,399402154912612,539524, 1,N/A
REPETITION,399402154914711,399402155398436,483725, 1,N/A
REPETITION,399402155400468,399402155932452,531984, 1,N/A
REPETITION,399402155934324,399402156523727,589403, 1,N/A
REPETITION,399402156525286,399402157055768,530482, 1,N/A
REPETITION,399402157057185,399402157480066,422881, 1,N/A
REPETITION,399402157482257,399402158049125,566868, 1,N/A
REPETITION,399402158050554,399402158402006,351452, 1,N/A
REPETITION,399402158404011,399402158838978,434967, 1,N/A
REPETITION,399402158841219,399402159376673,535454, 1,N/A
REPETITION,399402159378475,399402159846891,468416, 1,N/A
REPETITION,399402159851037,399402160298999,447962, 1,N/A
REPETITION,399402160300970,399402160701627,400657, 1,N/A
REPETITION,399402160703137,399402161092100,388963, 1,N/A
REPETITION,399402161094131,399402161542863,448732, 1,N/A
REPETITION,399402161545003,399402162026725,481722, 1,N/A
REPETITION,399402162028890,399402162453244,424354, 1,N/A
REPETITION,399402162454704,399402162809169,354465, 1,N/A
REPETITION,399402162811194,399402163266177,454983, 1,N/A
REPETITION,399402163267966,399402163737023,469057, 1,N/A
REPETITION,399402163738715,399402164184849,446134, 1,N/A
REPETITION,399402164186235,399402164567967,381732, 1,N/A
REPETITION,399402164569409,399402164972871,403462, 1,N/A
REPETITION,399402164974170,399402165351182,377012, 1,N/A
REPETITION,399402165352961,399402165873242,520281, 1,N/A
REPETITION,399402165875313,399402166258107,382794, 1,N/A
REPETITION,399402166259850,399402166675813,415963, 1,N/A
REPETITION,399402166677531,399402167063949,386418, 1,N/A
REPETITION,399402167065653,399402167437267,371614, 1,N/A
REPETITION,399402167439106,399402167811121,372015, 1,N/A
REPETITION,399402167812794,399402168268729,455935, 1,N/A
REPETITION,399402168270825,399402168681157,410332, 1,N/A
REPETITION,399402168682693,399402169009923,327230, 1,N/A
REPETITION,399402169011970,399402169429254,417284, 1,N/A
REPETITION,399402169431860,399402169786060,354200, 1,N/A
REPETITION,399402169787501,399402170171043,383542, 1,N/A
REPETITION,399402170172704,399402170546714,374010, 1,N/A
REPETITION,399402170548823,399402170949934,401111, 1,N/A
REPETITION,399402170951965,399402171290577,338612, 1,N/A
REPETITION,399402171292381,399402171558231,265850, 1,N/A
REPETITION,399402171559974,399402171872214,312240, 1,N/A
REPETITION,399402171874492,399402172246187,371695, 1,N/A
REPETITION,399402172250540,399402172588827,338287, 1,N/A
REPETITION,399402172590767,399402172913461,322694, 1,N/A
REPETITION,399402172914868,399402173243929,329061, 1,N/A
REPETITION,399402173245857,399402173626028,380171, 1,N/A
REPETITION,399402173628019,399402173979222,351203, 1,N/A
REPETITION,399402173980654,399402174269222,288568, 1,N/A
REPETITION,399402174274383,399402174571058,296675, 1,N/A
REPETITION,399402174573035,399402174949664,376629, 1,N/A
REPETITION,399402174951354,399402175358897,407543, 1,N/A
REPETITION,399402175361026,399402175803260,442234, 1,N/A
REPETITION,399402175805242,399402176149615,344373, 1,N/A
REPETITION,399402176151508,399402176492550,341042, 1,N/A
WARMUP,399402621147405,399402643156393,22008988, 1,N/A
REPETITION,399402643165533,399402643752033,586500, 1,N/A
REPETITION,399402643754607,399402644391525,636918, 1,N/A
REPETITION,399402644393978,399402644960308,566330, 1,N/A
REPETITION,399402644962414,399402645454965,492551, 1,N/A
REPETITION,399402645457011,399402646025626,568615, 1,N/A
REPETITION,399402646027703,399402646632786,605083, 1,N/A
REPETITION,399402646635513,399402647220115,584602, 1,N/A
REPETITION,399402647222224,399402647734423,512199, 1,N/A
REPETITION,399402647736294,399402648228409,492115, 1,N/A
REPETITION,399402648230567,399402648724708,494141, 1,N/A
REPETITION,399402648726152,399402649214329,488177, 1,N/A
REPETITION,399402649216560,399402649742635,526075, 1,N/A
REPETITION,399402649744417,399402650214142,469725, 1,N/A
REPETITION,399402650215733,399402650653481,437748, 1,N/A
REPETITION,399402650655272,399402651230864,575592, 1,N/A
REPETITION,399402651233025,399402651758949,525924, 1,N/A
REPETITION,399402651760442,399402652138883,378441, 1,N/A
REPETITION,399402652140927,399402652700179,559252, 1,N/A
REPETITION,399402652706423,399402653150640,444217, 1,N/A
REPETITION,399402653152609,399402653653859,501250, 1,N/A
REPETITION,399402653655783,399402654166467,510684, 1,N/A
REPETITION,399402654168110,399402654645217,477107, 1,N/A
REPETITION,399402654648775,399402655018245,369470, 1,N/A
REPETITION,399402655019686,399402655337614,317928, 1,N/A
REPETITION,399402655341887,399402655699183,357296, 1,N/A
REPETITION,399402655700692,399402656087517,386825, 1,N/A
REPETITION,399402656088888,399402656585806,496918, 1,N/A
REPETITION,399402656587984,399402657042910,454926, 1,N/A
REPETITION,399402657044785,399402657493448,448663, 1,N/A
REPETITION,399402657495509,399402657939158,443649, 1,N/A
REPETITION,399402657940931,399402658434463,493532, 1,N/A
REPETITION,399402658436576,399402658842950,406374, 1,N/A
REPETITION,399402658844850,399402659280715,435865, 1,N/A
REPETITION,399402659282554,399402659691733,409179, 1,N/A
REPETITION,399402659693572,399402660101206,407634, 1,N/A
REPETITION,399402660103022,399402660576615,473593, 1,N/A
REPETITION,399402660578436,399402660972454,394018, 1,N/A
REPETITION,399402660974207,399402661375893,401686, 1,N/A
REPETITION,399402661377609,399402661758228,380619, 1,N/A
REPETITION,399402661759973,399402662144257,384284, 1,N/A
REPETITION,399402662146153,399402662527005,380852, 1,N/A
REPETITION,399402662529148,399402662958498,429350, 1,N/A
REPETITION,399402662960246,399402663307035,346789, 1,N/A
REPETITION,399402663309031,399402663744843,435812, 1,N/A
REPETITION,399402663747003,399402664131315,384312, 1,N/A
REPETITION,399402664132817,399402664497056,364239, 1,N/A
REPETITION,399402664498761,399402664890345,391584, 1,N/A
REPETITION,399402664891752,399402665207154,315402, 1,N/A
REPETITION,399402665209105,399402665618618,409513, 1,N/A
REPETITION,399402665620323,399402666002594,382271, 1,N/A
REPETITION,399402666004471,399402666412067,407596, 1,N/A
REPETITION,399402666413556,399402666790268,376712, 1,N/A
REPETITION,399402666792308,399402667152189,359881, 1,N/A
REPETITION,399402667153568,399402667546494,392926, 1,N/A
REPETITION,399402667548439,399402667932501,384062, 1,N/A
REPETITION,399402667933978,399402668308750,374772, 1,N/A
REPETITION,399402668310147,399402668592871,282724, 1,N/A
REPETITION,399402668594261,399402668928726,334465, 1,N/A
REPETITION,399402668930058,399402669305392,375334, 1,N/A
REPETITION,399402669306827,399402669554749,247922, 1,N/A
REPETITION,399402669556341,399402669865061,308720, 1,N/A
REPETITION,399402669866503,399402670153204,286701, 1,N/A
REPETITION,399402670154658,399402670456653,301995, 1,N/A
REPETITION,399402670457970,399402670742457,284487, 1,N/A
REPETITION,399402670744208,399402671083244,339036, 1,N/A
WARMUP,399403108604206,399403133015105,24410899, 1,N/A
REPETITION,399403133023070,399403133667053,643983, 1,N/A
REPETITION,399403133668687,399403134312822,644135, 1,N/A
REPETITION,399403134314837,399403134911779,596942, 1,N/A
REPETITION,399403134913899,399403135399789,485890, 1,N/A
REPETITION,399403135401766,399403135961235,559469, 1,N/A
REPETITION,399403135962730,399403136527829,565099, 1,N/A
REPETITION,399403136530003,399403137150963,620960, 1,N/A
REPETITION,399403137153015,399403137739730,586715, 1,N/A
REPETITION,399403137741907,399403138325839,583932, 1,N/A
REPETITION,399403138328047,399403138868048,540001, 1,N/A
REPETITION,399403138869950,399403139428218,558268, 1,N/A
REPETITION,399403139430678,399403140001702,571024, 1,N/A
REPETITION,399403140003812,399403140488417,484605, 1,N/A
REPETITION,399403140490124,399403141051307,561183, 1,N/A
REPETITION,399403141053326,399403141683460,630134, 1,N/A
REPETITION,399403141685515,399403142276265,590750, 1,N/A
REPETITION,399403142278499,399403142838953,560454, 1,N/A
REPETITION,399403142841149,399403143461056,619907, 1,N/A
REPETITION,399403143463390,399403143969821,506431, 1,N/A
REPETITION,399403143971642,399403144464422,492780, 1,N/A
REPETITION,399403144466256,399403145065105,598849, 1,N/A
REPETITION,399403145066637,399403145485452,418815, 1,N/A
REPETITION,399403145489858,399403145882150,392292, 1,N/A
REPETITION,399403145883895,399403146347982,464087, 1,N/A
REPETITION,399403146349513,399403146773539,424026, 1,N/A
REPETITION,399403146775631,399403147240417,464786, 1,N/A
REPETITION,399403147242171,399403147697478,455307, 1,N/A
REPETITION,399403147698936,399403148010517,311581, 1,N/A
REPETITION,399403148011883,399403148444185,432302, 1,N/A
REPETITION,399403148446215,399403148908922,462707, 1,N/A
REPETITION,399403148910979,399403149401002,490023, 1,N/A
REPETITION,399403149402470,399403149789856,387386, 1,N/A
REPETITION,399403149791307,399403150224208,432901, 1,N/A
REPETITION,399403150226115,399403150612591,386476, 1,N/A
REPETITION,399403150614430,399403151067978,453548, 1,N/A
REPETITION,399403151069950,399403151518949,448999, 1,N/A
REPETITION,399403151520819,399403151891738,370919, 1,N/A
REPETITION,399403151893079,399403152273183,380104, 1,N/A
REPETITION,399403152274954,399403152628978,354024, 1,N/A
REPETITION,399403152630292,399403152930196,299904, 1,N/A
REPETITION,399403152931598,399403153316343,384745, 1,N/A
REPETITION,399403153317998,399403153774539,456541, 1,N/A
REPETITION,399403153775915,399403154058119,282204, 1,N/A
REPETITION,399403154059960,399403154449822,389862, 1,N/A
REPETITION,399403154451806,399403154863260,411454, 1,N/A
REPETITION,399403154865243,399403155247728,382485, 1,N/A
REPETITION,399403155249138,399403155617772,368634, 1,N/A
REPETITION,399403155619106,399403155946852,327746, 1,N/A
REPETITION,399403155948525,399403156385595,437070, 1,N/A
REPETITION,399403156387517,399403156762707,375190, 1,N/A
REPETITION,399403156764064,399403157107363,343299, 1,N/A
REPETITION,399403157109245,399403157484290,375045, 1,N/A
REPETITION,399403157485871,399403157868123,382252, 1,N/A
REPETITION,399403157869523,399403158163425,293902, 1,N/A
REPETITION,399403158165375,399403158542005,376630, 1,N/A
REPETITION,399403158543380,399403158861802,318422, 1,N/A
REPETITION,399403158863773,399403159274863,411090, 1,N/A
REPETITION,399403159276261,399403159547962,271701, 1,N/A
REPETITION,399403159549857,399403159984321,434464, 1,N/A
REPETITION,399403159986307,399403160332487,346180, 1,N/A
REPETITION,399403160334417,399403160666971,332554, 1,N/A
REPETITION,399403160668830,399403161039667,370837, 1,N/A
REPETITION,399403161041614,399403161396220,354606, 1,N/A
REPETITION,399403161397566,399403161678622,281056, 1,N/A
REPETITION,399403161680542,399403162021409,340867, 1,N/A
WARMUP,399403589254696,399403612109225,22854529, 1,N/A
REPETITION,399403612117325,399403612764326,647001, 1,N/A
REPETITION,399403612766327,399403613444059,677732, 1,N/A
REPETITION,399403613446203,399403614127065,680862, 1,N/A
REPETITION,399403614129103,399403614698157,569054, 1,N/A
REPETITION,399403614700022,399403615319065,619043, 1,N/A
REPETITION,399403615321327,399403615938667,617340, 1,N/A
REPETITION,399403615940434,399403616499633,559199, 1,N/A
REPETITION,399403616501173,399403617028029,526856, 1,N/A
REPETITION,399403617030263,399403617582101,551838, 1,N/A
REPETITION,399403617584096,399403618199260,615164, 1,N/A
REPETITION,399403618201577,399403618794664,593087, 1,N/A
REPETITION,399403618796657,399403619383129,586472, 1,N/A
REPETITION,399403619388987,399403619946641,557654, 1,N/A
REPETITION,399403619948471,399403620480564,532093, 1,N/A
REPETITION,399403620482709,399403621024502,541793, 1,N/A
REPETITION,399403621025964,399403621608415,582451, 1,N/A
REPETITION,399403621610218,399403622197319,587101, 1,N/A
REPETITION,399403622199200,399403622834082,634882, 1,N/A
REPETITION,399403622839882,399403623348030,508148, 1,N/A
REPETITION,399403623350010,399403623855739,505729, 1,N/A
REPETITION,399403623857641,399403624425865,568224, 1,N/A
REPETITION,399403624427830,399403624906754,478924, 1,N/A
REPETITION,399403624910344,399403625277792,367448, 1,N/A
REPETITION,399403625279539,399403625770949,491410, 1,N/A
REPETITION,399403625773153,399403626286069,512916, 1,N/A
REPETITION,399403626287624,399403626708054,420430, 1,N/A
REPETITION,399403626709770,399403627229480,519710, 1,N/A
REPETITION,399403627231697,399403627713329,481632, 1,N/A
REPETITION,399403627714665,399403628076584,361919, 1,N/A
REPETITION,399403628078276,399403628547365,469089, 1,N/A
REPETITION,399403628548822,399403628982048,433226, 1,N/A
REPETITION,399403628984612,399403629441050,456438, 1,N/A
REPETITION,399403629444004,399403629906410,462406, 1,N/A
