RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1322262161303559,1322262197759663,36456104, 1,N/A
REPETITION,1322262197770639,1322262201501228,3730589, 1,N/A
REPETITION,1322262201505297,1322262252504305,50999008, 1,N/A
REPETITION,1322262252508103,1322262254545407,2037304, 1,N/A
REPETITION,1322262254549708,1322262256119766,1570058, 1,N/A
REPETITION,1322262256124258,1322262257778493,1654235, 1,N/A
REPETITION,1322262257782089,1322262259373330,1591241, 1,N/A
REPETITION,1322262259376354,1322262260803430,1427076, 1,N/A
REPETITION,1322262260806929,1322262262093014,1286085, 1,N/A
REPETITION,1322262262097774,1322262263424003,1326229, 1,N/A
REPETITION,1322262263427430,1322262265086145,1658715, 1,N/A
REPETITION,1322262265089741,1322262266408341,1318600, 1,N/A
REPETITION,1322262266410990,1322262267560220,1149230, 1,N/A
REPETITION,1322262267562126,1322262268434523,872397, 1,N/A
REPETITION,1322262268436588,1322262269403377,966789, 1,N/A
REPETITION,1322262269405158,1322262270244964,839806, 1,N/A
REPETITION,1322262270247812,1322262271074443,826631, 1,N/A
REPETITION,1322262271077306,1322262271878223,800917, 1,N/A
REPETITION,1322262271880332,1322262272621478,741146, 1,N/A
REPETITION,1322262272622962,1322262273419057,796095, 1,N/A
REPETITION,1322262273421255,1322262274449075,1027820, 1,N/A
REPETITION,1322262274452695,1322262275619772,1167077, 1,N/A
REPETITION,1322262275622463,1322262276567141,944678, 1,N/A
REPETITION,1322262276569387,1322262277482354,912967, 1,N/A
REPETITION,1322262277484628,1322262278423454,938826, 1,N/A
REPETITION,1322262278425833,1322262279384470,958637, 1,N/A
REPETITION,1322262279386977,1322262280254256,867279, 1,N/A
REPETITION,1322262280256136,1322262281097643,841507, 1,N/A
REPETITION,1322262281099502,1322262282040785,941283, 1,N/A
REPETITION,1322262282043014,1322262282885355,842341, 1,N/A
REPETITION,1322262282887405,1322262283666447,779042, 1,N/A
REPETITION,1322262283668703,1322262284343174,674471, 1,N/A
REPETITION,1322262284344634,1322262285088056,743422, 1,N/A
REPETITION,1322262285090001,1322262285823949,733948, 1,N/A
REPETITION,1322262285826126,1322262286437591,611465, 1,N/A
REPETITION,1322262286439454,1322262287061645,622191, 1,N/A
REPETITION,1322262287063602,1322262287705196,641594, 1,N/A
REPETITION,1322262287706933,1322262288262805,555872, 1,N/A
REPETITION,1322262288264563,1322262288819601,555038, 1,N/A
REPETITION,1322262288821275,1322262289429980,608705, 1,N/A
REPETITION,1322262289431545,1322262290038497,606952, 1,N/A
REPETITION,1322262290040219,1322262290629308,589089, 1,N/A
REPETITION,1322262290630862,1322262291224077,593215, 1,N/A
REPETITION,1322262291225811,1322262291775561,549750, 1,N/A
REPETITION,1322262291777776,1322262292311039,533263, 1,N/A
REPETITION,1322262292313315,1322262292851018,537703, 1,N/A
REPETITION,1322262292853130,1322262293382071,528941, 1,N/A
REPETITION,1322262293383912,1322262293913400,529488, 1,N/A
REPETITION,1322262293915389,1322262294549510,634121, 1,N/A
REPETITION,1322262294551434,1322262295110871,559437, 1,N/A
REPETITION,1322262295112676,1322262295658281,545605, 1,N/A
REPETITION,1322262295660365,1322262296378730,718365, 1,N/A
REPETITION,1322262296381053,1322262297709129,1328076, 1,N/A
REPETITION,1322262297712362,1322262298645147,932785, 1,N/A
REPETITION,1322262298650767,1322262299415664,764897, 1,N/A
REPETITION,1322262299418388,1322262300127538,709150, 1,N/A
REPETITION,1322262300130261,1322262300776373,646112, 1,N/A
REPETITION,1322262300778018,1322262301428678,650660, 1,N/A
REPETITION,1322262301431195,1322262302097904,666709, 1,N/A
REPETITION,1322262302100065,1322262302809277,709212, 1,N/A
REPETITION,1322262302812604,1322262303462564,649960, 1,N/A
REPETITION,1322262303464072,1322262303989656,525584, 1,N/A
REPETITION,1322262303991687,1322262304553921,562234, 1,N/A
REPETITION,1322262304555882,1322262305351389,795507, 1,N/A
REPETITION,1322262305354120,1322262306076175,722055, 1,N/A
REPETITION,1322262306079636,1322262306732514,652878, 1,N/A
