RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1322007838050169,1322013403835393,5565785224, 1,N/A
REPETITION,1322013403843345,1322016884496571,3480653226, 1,N/A
REPETITION,1322016884499736,1322020231743551,3347243815, 1,N/A
REPETITION,1322020231746632,1322023572212564,3340465932, 1,N/A
REPETITION,1322023572215769,1322026898562455,3326346686, 1,N/A
REPETITION,1322026898565523,1322030219021691,3320456168, 1,N/A
REPETITION,1322030219024660,1322033535296961,3316272301, 1,N/A
REPETITION,1322033535300424,1322036856679903,3321379479, 1,N/A
REPETITION,1322036856683233,1322040178475661,3321792428, 1,N/A
REPETITION,1322040178478715,1322043496113934,3317635219, 1,N/A
REPETITION,1322043496117312,1322046986191734,3490074422, 1,N/A
REPETITION,1322046986194618,1322050331376715,3345182097, 1,N/A
REPETITION,1322050331379118,1322053673989733,3342610615, 1,N/A
REPETITION,1322053673992261,1322057031862125,3357869864, 1,N/A
REPETITION,1322057031865279,1322060414654454,3382789175, 1,N/A
REPETITION,1322060414656910,1322063807616461,3392959551, 1,N/A
REPETITION,1322063807618875,1322067178776910,3371158035, 1,N/A
REPETITION,1322067178779468,1322070550316967,3371537499, 1,N/A
REPETITION,1322070550319348,1322073922907744,3372588396, 1,N/A
REPETITION,1322073922910210,1322077289396791,3366486581, 1,N/A
REPETITION,1322077289399261,1322080674646951,3385247690, 1,N/A
REPETITION,1322080674649582,1322084055057046,3380407464, 1,N/A
REPETITION,1322084055059304,1322087427992523,3372933219, 1,N/A
REPETITION,1322087427995306,1322090795218307,3367223001, 1,N/A
REPETITION,1322090795220755,1322094211246915,3416026160, 1,N/A
REPETITION,1322094211249427,1322097592426857,3381177430, 1,N/A
REPETITION,1322097592429470,1322100991210275,3398780805, 1,N/A
REPETITION,1322100991213303,1322104395827197,3404613894, 1,N/A
REPETITION,1322104395829965,1322107791807800,3395977835, 1,N/A
REPETITION,1322107791810583,1322111175654646,3383844063, 1,N/A
REPETITION,1322111175657595,1322114570677879,3395020284, 1,N/A
REPETITION,1322114570680547,1322117970221411,3399540864, 1,N/A
REPETITION,1322117970224416,1322121375620490,3405396074, 1,N/A
REPETITION,1322121375623376,1322124781831811,3406208435, 1,N/A
REPETITION,1322124781834452,1322128184466126,3402631674, 1,N/A
REPETITION,1322128184469199,1322131586036156,3401566957, 1,N/A
REPETITION,1322131586038970,1322134987822451,3401783481, 1,N/A
REPETITION,1322134987825304,1322138390428116,3402602812, 1,N/A
REPETITION,1322138390430890,1322141806308726,3415877836, 1,N/A
REPETITION,1322141806311414,1322145220089887,3413778473, 1,N/A
REPETITION,1322145220092831,1322148630128276,3410035445, 1,N/A
REPETITION,1322148630130885,1322152039322125,3409191240, 1,N/A
REPETITION,1322152039325519,1322155469402407,3430076888, 1,N/A
REPETITION,1322155469405330,1322158900310413,3430905083, 1,N/A
REPETITION,1322158900313192,1322162319771836,3419458644, 1,N/A
REPETITION,1322162319774511,1322165714450329,3394675818, 1,N/A
REPETITION,1322165714452973,1322169138266355,3423813382, 1,N/A
REPETITION,1322169138269143,1322172558612448,3420343305, 1,N/A
REPETITION,1322172558615438,1322175990142747,3431527309, 1,N/A
REPETITION,1322175990145440,1322179412197579,3422052139, 1,N/A
REPETITION,1322179412200464,1322182840772675,3428572211, 1,N/A
REPETITION,1322182840775558,1322186259366643,3418591085, 1,N/A
REPETITION,1322186259369378,1322189685936593,3426567215, 1,N/A
REPETITION,1322189685939174,1322193096611787,3410672613, 1,N/A
REPETITION,1322193096614587,1322196502601719,3405987132, 1,N/A
REPETITION,1322196502604504,1322199914277198,3411672694, 1,N/A
REPETITION,1322199914280174,1322203326616827,3412336653, 1,N/A
REPETITION,1322203326619674,1322206744711099,3418091425, 1,N/A
REPETITION,1322206744713825,1322210169626802,3424912977, 1,N/A
REPETITION,1322210169629708,1322213575767749,3406138041, 1,N/A
REPETITION,1322213575770821,1322216995616880,3419846059, 1,N/A
REPETITION,1322216995619965,1322220422915813,3427295848, 1,N/A
REPETITION,1322220422918504,1322223839950573,3417032069, 1,N/A
REPETITION,1322223839953690,1322227247448194,3407494504, 1,N/A
REPETITION,1322227247451439,1322230672054871,3424603432, 1,N/A
REPETITION,1322230672057452,1322234084340348,3412282896, 1,N/A
