RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804465901723547,1804465956472554,54749007, 1,N/A
REPETITION,1804465956483481,1804465960459559,3976078, 1,N/A
REPETITION,1804465960463798,1804466777830865,817367067, 1,N/A
REPETITION,1804466777833864,1804467554336138,776502274, 1,N/A
REPETITION,1804467554339500,1804467624263262,69923762, 1,N/A
REPETITION,1804467624266197,1804467703647147,79380950, 1,N/A
REPETITION,1804467703652006,1804468277465715,573813709, 1,N/A
REPETITION,1804468277469838,1804468279273281,1803443, 1,N/A
REPETITION,1804468279275809,1804468280251878,976069, 1,N/A
REPETITION,1804468280253786,1804468280940495,686709, 1,N/A
REPETITION,1804468280942452,1804468406308027,125365575, 1,N/A
REPETITION,1804468406311828,1804468775509815,369197987, 1,N/A
REPETITION,1804468775512905,1804468947821086,172308181, 1,N/A
REPETITION,1804468947824170,1804468948392365,568195, 1,N/A
REPETITION,1804468948393829,1804468948820763,426934, 1,N/A
REPETITION,1804468948822165,1804468949271477,449312, 1,N/A
REPETITION,1804468949272704,1804468949671529,398825, 1,N/A
REPETITION,1804468949672799,1804468950039477,366678, 1,N/A
REPETITION,1804468950040756,1804468950448093,407337, 1,N/A
REPETITION,1804468950449331,1804468950848916,399585, 1,N/A
REPETITION,1804468950850210,1804468951369693,519483, 1,N/A
REPETITION,1804468951371285,1804468951698001,326716, 1,N/A
REPETITION,1804468951699492,1804468952033938,334446, 1,N/A
REPETITION,1804468952035358,1804468952401171,365813, 1,N/A
REPETITION,1804468952402433,1804468952731820,329387, 1,N/A
REPETITION,1804468952733042,1804468953063719,330677, 1,N/A
REPETITION,1804468953064947,1804468953386140,321193, 1,N/A
REPETITION,1804468953387559,1804468953717174,329615, 1,N/A
REPETITION,1804468953718328,1804468954156503,438175, 1,N/A
REPETITION,1804468954157588,1804468954420230,262642, 1,N/A
REPETITION,1804468954421211,1804468954656028,234817, 1,N/A
REPETITION,1804468954657420,1804468955004462,347042, 1,N/A
REPETITION,1804468955005800,1804468955281980,276180, 1,N/A
REPETITION,1804468955283149,1804468955584709,301560, 1,N/A
REPETITION,1804468955585715,1804468955914534,328819, 1,N/A
REPETITION,1804468955915716,1804468956194662,278946, 1,N/A
REPETITION,1804468956195879,1804468956489491,293612, 1,N/A
REPETITION,1804468956490661,1804468956780963,290302, 1,N/A
REPETITION,1804468956782229,1804468957020723,238494, 1,N/A
REPETITION,1804468957021671,1804468957293506,271835, 1,N/A
REPETITION,1804468957294677,1804468957564283,269606, 1,N/A
REPETITION,1804468957565196,1804468957734251,169055, 1,N/A
REPETITION,1804468957735185,1804468957946351,211166, 1,N/A
REPETITION,1804468957947496,1804468958226169,278673, 1,N/A
REPETITION,1804468958227365,1804468958466663,239298, 1,N/A
REPETITION,1804468958467877,1804468958743108,275231, 1,N/A
REPETITION,1804468958744047,1804468958982785,238738, 1,N/A
REPETITION,1804468958983691,1804468959223089,239398, 1,N/A
REPETITION,1804468959224183,1804468959473219,249036, 1,N/A
REPETITION,1804468959474307,1804468959720677,246370, 1,N/A
REPETITION,1804468959721772,1804468959971367,249595, 1,N/A
REPETITION,1804468959972295,1804468960201843,229548, 1,N/A
REPETITION,1804468960203236,1804468960453048,249812, 1,N/A
REPETITION,1804468960454522,1804468960714479,259957, 1,N/A
REPETITION,1804468960715544,1804468960955748,240204, 1,N/A
REPETITION,1804468960957028,1804468961217819,260791, 1,N/A
REPETITION,1804468961219009,1804468961494405,275396, 1,N/A
REPETITION,1804468961495643,1804468961732778,237135, 1,N/A
REPETITION,1804468961733930,1804468961967965,234035, 1,N/A
REPETITION,1804468961969146,1804468962242970,273824, 1,N/A
REPETITION,1804468962244214,1804468962497677,253463, 1,N/A
REPETITION,1804468962498977,1804468962750391,251414, 1,N/A
REPETITION,1804468962751343,1804468962936273,184930, 1,N/A
REPETITION,1804468962937210,1804468963244502,307292, 1,N/A
REPETITION,1804468963246049,1804468963462435,216386, 1,N/A
REPETITION,1804468963463432,1804468963693509,230077, 1,N/A
