RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,438634610939134,438634612709794,1770660, 1,N/A
REPETITION,438634612711561,438634614432280,1720719, 1,N/A
REPETITION,438634614434660,438634616125204,1690544, 1,N/A
REPETITION,438634616127080,438634617793603,1666523, 1,N/A
REPETITION,438634617795324,438634619462155,1666831, 1,N/A
REPETITION,438634619464074,438634621162925,1698851, 1,N/A
REPETITION,438634621165425,438634622856752,1691327, 1,N/A
REPETITION,438634622858860,438634624603573,1744713, 1,N/A
REPETITION,438634624605942,438634626301014,1695072, 1,N/A
REPETITION,438634626303641,438634628027820,1724179, 1,N/A
REPETITION,438634628030488,438634629743639,1713151, 1,N/A
REPETITION,438634629746238,438634631474663,1728425, 1,N/A
REPETITION,438634631477301,438634633188815,1711514, 1,N/A
REPETITION,438634633191564,438634635754972,2563408, 1,N/A
WARMUP,438635508717066,438635769078500,260361434, 1,N/A
REPETITION,438635769085794,438635773373569,4287775, 1,N/A
REPETITION,438635773376581,438635781768990,8392409, 1,N/A
REPETITION,438635781772408,438635788651220,6878812, 1,N/A
REPETITION,438635788655171,438635797299293,8644122, 1,N/A
REPETITION,438635797303109,438635804381895,7078786, 1,N/A
REPETITION,438635804386344,438635809730770,5344426, 1,N/A
REPETITION,438635809735440,438635813397183,3661743, 1,N/A
REPETITION,438635813400699,438635816229360,2828661, 1,N/A
REPETITION,438635816232824,438635818965274,2732450, 1,N/A
REPETITION,438635818967934,438635821942996,2975062, 1,N/A
REPETITION,438635821946061,438635829344306,7398245, 1,N/A
REPETITION,438635829348514,438635831749897,2401383, 1,N/A
REPETITION,438635831751832,438635833982990,2231158, 1,N/A
REPETITION,438635833985476,438635835853472,1867996, 1,N/A
REPETITION,438635835855464,438635837682089,1826625, 1,N/A
REPETITION,438635837684024,438635839927577,2243553, 1,N/A
REPETITION,438635839930741,438635841872423,1941682, 1,N/A
REPETITION,438635841874521,438635843665942,1791421, 1,N/A
REPETITION,438635843668786,438635845436068,1767282, 1,N/A
REPETITION,438635845438001,438635847317297,1879296, 1,N/A
REPETITION,438635847318956,438635849487924,2168968, 1,N/A
REPETITION,438635849489754,438635851249354,1759600, 1,N/A
REPETITION,438635851250874,438635852995821,1744947, 1,N/A
REPETITION,438635852997355,438635854749264,1751909, 1,N/A
REPETITION,438635854750894,438635856509995,1759101, 1,N/A
REPETITION,438635856511522,438635858255047,1743525, 1,N/A
REPETITION,438635858256684,438635860013288,1756604, 1,N/A
REPETITION,438635860015064,438635861771521,1756457, 1,N/A
REPETITION,438635861772866,438635863527702,1754836, 1,N/A
REPETITION,438635863529284,438635865296495,1767211, 1,N/A
REPETITION,438635865298851,438635867235723,1936872, 1,N/A
REPETITION,438635867238500,438635869018364,1779864, 1,N/A
REPETITION,438635869020847,438635870889648,1868801, 1,N/A
REPETITION,438635870891849,438635872803576,1911727, 1,N/A
REPETITION,438635872805864,438635874565427,1759563, 1,N/A
REPETITION,438635874567045,438635876713467,2146422, 1,N/A
REPETITION,438635876715675,438635878591309,1875634, 1,N/A
REPETITION,438635878593340,438635880381767,1788427, 1,N/A
REPETITION,438635880383704,438635882715731,2332027, 1,N/A
REPETITION,438635882717844,438635888514699,5796855, 1,N/A
REPETITION,438635888519007,438635890592231,2073224, 1,N/A
REPETITION,438635890595411,438635892828856,2233445, 1,N/A
REPETITION,438635892831739,438635894844264,2012525, 1,N/A
REPETITION,438635894846834,438635896718366,1871532, 1,N/A
REPETITION,438635896720331,438635898689907,1969576, 1,N/A
REPETITION,438635898693192,438635901306951,2613759, 1,N/A
REPETITION,438635901310493,438635903581365,2270872, 1,N/A
REPETITION,438635903585220,438635906168162,2582942, 1,N/A
REPETITION,438635906171825,438635908785445,2613620, 1,N/A
REPETITION,438635908789158,438635911344841,2555683, 1,N/A
REPETITION,438635911348928,438635913415954,2067026, 1,N/A
REPETITION,438635913419004,438635915118351,1699347, 1,N/A
REPETITION,438635915120421,438635916831668,1711247, 1,N/A
REPETITION,438635916835476,438635918666060,1830584, 1,N/A
REPETITION,438635918668297,438635920463347,1795050, 1,N/A
REPETITION,438635920466206,438635922295128,1828922, 1,N/A
REPETITION,438635922297709,438635924433895,2136186, 1,N/A
REPETITION,438635924437392,438635926956912,2519520, 1,N/A
REPETITION,438635926961024,438635929468445,2507421, 1,N/A
REPETITION,438635929472366,438635932038793,2566427, 1,N/A
REPETITION,438635932043207,438635934619120,2575913, 1,N/A
REPETITION,438635934623743,438635937190041,2566298, 1,N/A
REPETITION,438635937193795,438635940141625,2947830, 1,N/A
REPETITION,438635940146023,438635942572736,2426713, 1,N/A
REPETITION,438635942575915,438635944796139,2220224, 1,N/A
WARMUP,438636821171817,438637076031263,254859446, 1,N/A
REPETITION,438637076038424,438637081228293,5189869, 1,N/A
REPETITION,438637081232099,438637087677650,6445551, 1,N/A
REPETITION,438637087681033,438637092867306,5186273, 1,N/A
REPETITION,438637092870636,438637097752681,4882045, 1,N/A
REPETITION,438637097755692,438637102561322,4805630, 1,N/A
REPETITION,438637102564415,438637107423756,4859341, 1,N/A
REPETITION,438637107427152,438637112242454,4815302, 1,N/A
REPETITION,438637112245838,438637115926178,3680340, 1,N/A
REPETITION,438637115929447,438637119004199,3074752, 1,N/A
REPETITION,438637119007403,438637122203494,3196091, 1,N/A
REPETITION,438637122206942,438637129274763,7067821, 1,N/A
REPETITION,438637129278217,438637132759335,3481118, 1,N/A
REPETITION,438637132762683,438637134401184,1638501, 1,N/A
REPETITION,438637134403975,438637135943927,1539952, 1,N/A
REPETITION,438637135946551,438637137702613,1756062, 1,N/A
REPETITION,438637137705381,438637139340831,1635450, 1,N/A
REPETITION,438637139343254,438637140983276,1640022, 1,N/A
REPETITION,438637140985999,438637142797666,1811667, 1,N/A
REPETITION,438637142800264,438637144435165,1634901, 1,N/A
REPETITION,438637144437833,438637146071735,1633902, 1,N/A
REPETITION,438637146074157,438637147708389,1634232, 1,N/A
REPETITION,438637147710685,438637149921323,2210638, 1,N/A
REPETITION,438637149923914,438637151609022,1685108, 1,N/A
REPETITION,438637151611437,438637153259771,1648334, 1,N/A
REPETITION,438637153261951,438637154900285,1638334, 1,N/A
REPETITION,438637154902402,438637156526707,1624305, 1,N/A
REPETITION,438637156528155,438637158161505,1633350, 1,N/A
REPETITION,438637158163016,438637159785801,1622785, 1,N/A
REPETITION,438637159787496,438637161427560,1640064, 1,N/A
REPETITION,438637161429570,438637163115569,1685999, 1,N/A
REPETITION,438637163117718,438637164756573,1638855, 1,N/A
REPETITION,438637164758496,438637167592165,2833669, 1,N/A
REPETITION,438637167595811,438637169535637,1939826, 1,N/A
REPETITION,438637169538283,438637171240937,1702654, 1,N/A
REPETITION,438637171243793,438637172994412,1750619, 1,N/A
REPETITION,438637172996686,438637174686675,1689989, 1,N/A
REPETITION,438637174689038,438637176365413,1676375, 1,N/A
REPETITION,438637176367676,438637178043601,1675925, 1,N/A
REPETITION,438637178045874,438637179718895,1673021, 1,N/A
REPETITION,438637179720769,438637181809956,2089187, 1,N/A
REPETITION,438637181812667,438637188063708,6251041, 1,N/A
REPETITION,438637188067344,438637189796722,1729378, 1,N/A
REPETITION,438637189798416,438637191539469,1741053, 1,N/A
REPETITION,438637191541527,438637193859758,2318231, 1,N/A
REPETITION,438637193862654,438637195875795,2013141, 1,N/A
REPETITION,438637195878489,438637198280553,2402064, 1,N/A
REPETITION,438637198283092,438637200000863,1717771, 1,N/A
REPETITION,438637200002990,438637201700336,1697346, 1,N/A
REPETITION,438637201702310,438637203580593,1878283, 1,N/A
REPETITION,438637203583011,438637205804233,2221222, 1,N/A
REPETITION,438637205807539,438637208438656,2631117, 1,N/A
REPETITION,438637208442924,438637211110742,2667818, 1,N/A
REPETITION,438637211114416,438637213486269,2371853, 1,N/A
REPETITION,438637213489929,438637216145381,2655452, 1,N/A
REPETITION,438637216149616,438637218749918,2600302, 1,N/A
REPETITION,438637218753078,438637220796837,2043759, 1,N/A
REPETITION,438637220799167,438637222569989,1770822, 1,N/A
REPETITION,438637222572519,438637224548051,1975532, 1,N/A
REPETITION,438637224550017,438637226270052,1720035, 1,N/A
REPETITION,438637226272173,438637228011577,1739404, 1,N/A
REPETITION,438637228013272,438637230009671,1996399, 1,N/A
REPETITION,438637230011862,438637232209721,2197859, 1,N/A
REPETITION,438637232212619,438637234849455,2636836, 1,N/A
REPETITION,438637234853489,438637237364133,2510644, 1,N/A
REPETITION,438637237368139,438637239983382,2615243, 1,N/A
WARMUP,438638090651837,438638351409655,260757818, 1,N/A
REPETITION,438638351417251,438638356941359,5524108, 1,N/A
REPETITION,438638356945980,438638365781403,8835423, 1,N/A
REPETITION,438638365786028,438638372305848,6519820, 1,N/A
REPETITION,438638372310111,438638380636813,8326702, 1,N/A
REPETITION,438638380641077,438638387613819,6972742, 1,N/A
REPETITION,438638387617082,438638391551008,3933926, 1,N/A
REPETITION,438638391555092,438638396448696,4893604, 1,N/A
REPETITION,438638396452118,438638399478813,3026695, 1,N/A
REPETITION,438638399481972,438638402328360,2846388, 1,N/A
REPETITION,438638402331469,438638405971849,3640380, 1,N/A
REPETITION,438638405975522,438638414068439,8092917, 1,N/A
REPETITION,438638414072478,438638417630615,3558137, 1,N/A
REPETITION,438638417634742,438638420354569,2719827, 1,N/A
REPETITION,438638420358599,438638423156030,2797431, 1,N/A
REPETITION,438638423159692,438638425385985,2226293, 1,N/A
REPETITION,438638425388575,438638427080286,1691711, 1,N/A
REPETITION,438638427082100,438638428940785,1858685, 1,N/A
REPETITION,438638428943576,438638431463341,2519765, 1,N/A
REPETITION,438638431466106,438638433415487,1949381, 1,N/A
REPETITION,438638433417806,438638435348918,1931112, 1,N/A
REPETITION,438638435351387,438638437536465,2185078, 1,N/A
REPETITION,438638437538918,438638439150075,1611157, 1,N/A
REPETITION,438638439152034,438638440762269,1610235, 1,N/A
REPETITION,438638440764233,438638442395460,1631227, 1,N/A
REPETITION,438638442397718,438638444452284,2054566, 1,N/A
REPETITION,438638444455517,438638446329678,1874161, 1,N/A
REPETITION,438638446333164,438638448157493,1824329, 1,N/A
REPETITION,438638448160300,438638449825227,1664927, 1,N/A
REPETITION,438638449827882,438638451479471,1651589, 1,N/A
REPETITION,438638451481417,438638453119992,1638575, 1,N/A
REPETITION,438638453122495,438638454997149,1874654, 1,N/A
REPETITION,438638454999574,438638456631882,1632308, 1,N/A
REPETITION,438638456634377,438638458300985,1666608, 1,N/A
REPETITION,438638458303514,438638459899490,1595976, 1,N/A
REPETITION,438638459901366,438638461497389,1596023, 1,N/A
REPETITION,438638461499179,438638463484587,1985408, 1,N/A
REPETITION,438638463486772,438638465082026,1595254, 1,N/A
REPETITION,438638465083983,438638466765503,1681520, 1,N/A
REPETITION,438638466767371,438638468361333,1593962, 1,N/A
REPETITION,438638468363257,438638474068406,5705149, 1,N/A
REPETITION,438638474072184,438638475816201,1744017, 1,N/A
REPETITION,438638475818206,438638477564696,1746490, 1,N/A
REPETITION,438638477567033,438638479210147,1643114, 1,N/A
REPETITION,438638479212916,438638480854165,1641249, 1,N/A
REPETITION,438638480856533,438638482523645,1667112, 1,N/A
REPETITION,438638482525892,438638484904080,2378188, 1,N/A
REPETITION,438638484906828,438638488082238,3175410, 1,N/A
REPETITION,438638488086014,438638490006936,1920922, 1,N/A
REPETITION,438638490009268,438638491663105,1653837, 1,N/A
REPETITION,438638491665524,438638493328581,1663057, 1,N/A
REPETITION,438638493331347,438638494964186,1632839, 1,N/A
REPETITION,438638494965911,438638496600934,1635023, 1,N/A
REPETITION,438638496602602,438638498238683,1636081, 1,N/A
REPETITION,438638498240962,438638499887178,1646216, 1,N/A
REPETITION,438638499888863,438638501527101,1638238, 1,N/A
REPETITION,438638501529241,438638503169113,1639872, 1,N/A
REPETITION,438638503171269,438638504814645,1643376, 1,N/A
REPETITION,438638504817614,438638506474690,1657076, 1,N/A
REPETITION,438638506476743,438638508139824,1663081, 1,N/A
REPETITION,438638508141858,438638509801044,1659186, 1,N/A
REPETITION,438638509802904,438638511487984,1685080, 1,N/A
REPETITION,438638511490708,438638513155440,1664732, 1,N/A
REPETITION,438638513157632,438638515196726,2039094, 1,N/A
REPETITION,438638515199688,438638517979932,2780244, 1,N/A
REPETITION,438638517983792,438638520626800,2643008, 1,N/A
WARMUP,438639394198257,438639653615341,259417084, 1,N/A
REPETITION,438639653622411,438639657634927,4012516, 1,N/A
REPETITION,438639657638863,438639664685536,7046673, 1,N/A
REPETITION,438639664688874,438639672593620,7904746, 1,N/A
REPETITION,438639672598585,438639679943967,7345382, 1,N/A
REPETITION,438639679947486,438639683843028,3895542, 1,N/A
REPETITION,438639683846622,438639687370325,3523703, 1,N/A
REPETITION,438639687374468,438639690558673,3184205, 1,N/A
REPETITION,438639690561791,438639693234860,2673069, 1,N/A
REPETITION,438639693237672,438639695968806,2731134, 1,N/A
REPETITION,438639695971972,438639698764671,2792699, 1,N/A
REPETITION,438639698767068,438639705875278,7108210, 1,N/A
REPETITION,438639705880174,438639709148834,3268660, 1,N/A
REPETITION,438639709152237,438639711066814,1914577, 1,N/A
REPETITION,438639711069114,438639713058267,1989153, 1,N/A
REPETITION,438639713060976,438639715354013,2293037, 1,N/A
REPETITION,438639715357066,438639717375016,2017950, 1,N/A
REPETITION,438639717378551,438639720376035,2997484, 1,N/A
REPETITION,438639720379769,438639723370554,2990785, 1,N/A
REPETITION,438639723374876,438639725894963,2520087, 1,N/A
REPETITION,438639725898918,438639728369088,2470170, 1,N/A
REPETITION,438639728372526,438639730117512,1744986, 1,N/A
REPETITION,438639730120161,438639732322355,2202194, 1,N/A
REPETITION,438639732325010,438639733925099,1600089, 1,N/A
REPETITION,438639733927729,438639735953554,2025825, 1,N/A
REPETITION,438639735957256,438639738309000,2351744, 1,N/A
REPETITION,438639738312685,438639740206412,1893727, 1,N/A
REPETITION,438639740209068,438639741751604,1542536, 1,N/A
REPETITION,438639741753623,438639743325759,1572136, 1,N/A
REPETITION,438639743327769,438639745072485,1744716, 1,N/A
REPETITION,438639745075298,438639747225788,2150490, 1,N/A
REPETITION,438639747229121,438639749244030,2014909, 1,N/A
REPETITION,438639749248628,438639751596016,2347388, 1,N/A
REPETITION,438639751599442,438639753987047,2387605, 1,N/A
REPETITION,438639753990308,438639756433774,2443466, 1,N/A
REPETITION,438639756437292,438639758604651,2167359, 1,N/A
REPETITION,438639758607846,438639760139352,1531506, 1,N/A
REPETITION,438639760142015,438639761657968,1515953, 1,N/A
REPETITION,438639761659588,438639763174505,1514917, 1,N/A
REPETITION,438639763176650,438639764682444,1505794, 1,N/A
REPETITION,438639764684313,438639770109179,5424866, 1,N/A
REPETITION,438639770112546,438639771771453,1658907, 1,N/A
REPETITION,438639771774328,438639773311818,1537490, 1,N/A
REPETITION,438639773313958,438639775069168,1755210, 1,N/A
REPETITION,438639775071475,438639776570257,1498782, 1,N/A
REPETITION,438639776572418,438639778534482,1962064, 1,N/A
REPETITION,438639778538073,438639781077530,2539457, 1,N/A
REPETITION,438639781081124,438639782814618,1733494, 1,N/A
REPETITION,438639782818088,438639784277269,1459181, 1,N/A
REPETITION,438639784279549,438639785749455,1469906, 1,N/A
REPETITION,438639785751576,438639787189111,1437535, 1,N/A
REPETITION,438639787190891,438639788624793,1433902, 1,N/A
REPETITION,438639788626705,438639790053405,1426700, 1,N/A
REPETITION,438639790055352,438639791493320,1437968, 1,N/A
REPETITION,438639791495419,438639792953775,1458356, 1,N/A
REPETITION,438639792955831,438639794386834,1431003, 1,N/A
REPETITION,438639794388603,438639795856133,1467530, 1,N/A
REPETITION,438639795858479,438639797291634,1433155, 1,N/A
REPETITION,438639797293478,438639798724543,1431065, 1,N/A
REPETITION,438639798726441,438639800169085,1442644, 1,N/A
REPETITION,438639800171121,438639801603583,1432462, 1,N/A
REPETITION,438639801605562,438639803060081,1454519, 1,N/A
REPETITION,438639803062504,438639804502632,1440128, 1,N/A
REPETITION,438639804504656,438639805987939,1483283, 1,N/A
REPETITION,438639805990258,438639807419915,1429657, 1,N/A
REPETITION,438639807422224,438639808860490,1438266, 1,N/A
WARMUP,438640671687693,438640933207616,261519923, 1,N/A
REPETITION,438640933215248,438640937213738,3998490, 1,N/A
REPETITION,438640937216969,438640945839321,8622352, 1,N/A
REPETITION,438640945843479,438640953243399,7399920, 1,N/A
REPETITION,438640953246537,438640959940233,6693696, 1,N/A
REPETITION,438640959943709,438640963314730,3371021, 1,N/A
REPETITION,438640963318040,438640966876701,3558661, 1,N/A
REPETITION,438640966879937,438640970645581,3765644, 1,N/A
REPETITION,438640970648946,438640973776545,3127599, 1,N/A
REPETITION,438640973780524,438640977463570,3683046, 1,N/A
REPETITION,438640977468205,438640980330871,2862666, 1,N/A
REPETITION,438640980334846,438640987797887,7463041, 1,N/A
REPETITION,438640987802398,438640991101052,3298654, 1,N/A
REPETITION,438640991104588,438640993966953,2862365, 1,N/A
REPETITION,438640993970636,438640996901333,2930697, 1,N/A
REPETITION,438640996905087,438641000020990,3115903, 1,N/A
REPETITION,438641000024791,438641003147213,3122422, 1,N/A
