RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,902034025166838,902034535107786,509940948, 1,N/A
REPETITION,902034535115602,902034539645354,4529752, 1,N/A
REPETITION,902034539649326,902034542901504,3252178, 1,N/A
REPETITION,902034542904800,902034546161733,3256933, 1,N/A
REPETITION,902034546165343,902034549570788,3405445, 1,N/A
REPETITION,902034549573828,902034552783918,3210090, 1,N/A
REPETITION,902034552787242,902034556297129,3509887, 1,N/A
REPETITION,902034556300684,902034559488432,3187748, 1,N/A
REPETITION,902034559492262,902034562229615,2737353, 1,N/A
REPETITION,902034562233261,902034564861102,2627841, 1,N/A
REPETITION,902034564864462,902034567402108,2537646, 1,N/A
REPETITION,902034567405765,902034569962072,2556307, 1,N/A
REPETITION,902034569965272,902034572438681,2473409, 1,N/A
REPETITION,902034572442590,902034574634265,2191675, 1,N/A
REPETITION,902034574636987,902034576961089,2324102, 1,N/A
REPETITION,902034576964672,902034579012047,2047375, 1,N/A
REPETITION,902034579014886,902034580722543,1707657, 1,N/A
REPETITION,902034580728220,902034582704817,1976597, 1,N/A
REPETITION,902034582708143,902034584894739,2186596, 1,N/A
REPETITION,902034584898212,902034586811506,1913294, 1,N/A
REPETITION,902034586815189,902034588912499,2097310, 1,N/A
REPETITION,902034588916362,902034591162520,2246158, 1,N/A
REPETITION,902034591166031,902034593689329,2523298, 1,N/A
REPETITION,902034593693073,902034595869872,2176799, 1,N/A
REPETITION,902034595873142,902034597979158,2106016, 1,N/A
REPETITION,902034597983091,902034634959904,36976813, 1,N/A
REPETITION,902034634963790,902034636970211,2006421, 1,N/A
REPETITION,902034636973325,902034638942104,1968779, 1,N/A
REPETITION,902034638946179,902034640702004,1755825, 1,N/A
REPETITION,902034640705438,902034642488836,1783398, 1,N/A
REPETITION,902034642492561,902034644380812,1888251, 1,N/A
REPETITION,902034644384517,902034647016341,2631824, 1,N/A
REPETITION,902034647020037,902034649035645,2015608, 1,N/A
REPETITION,902034649038768,902034651117252,2078484, 1,N/A
REPETITION,902034651120661,902034653096540,1975879, 1,N/A
REPETITION,902034653099194,902034654988835,1889641, 1,N/A
REPETITION,902034654992011,902034657256931,2264920, 1,N/A
REPETITION,902034657260377,902034659416081,2155704, 1,N/A
REPETITION,902034659419661,902034661724344,2304683, 1,N/A
REPETITION,902034661727649,902034663774258,2046609, 1,N/A
REPETITION,902034663777687,902034665532468,1754781, 1,N/A
REPETITION,902034665534732,902034667443828,1909096, 1,N/A
REPETITION,902034667447177,902034669046765,1599588, 1,N/A
REPETITION,902034669048958,902034670753346,1704388, 1,N/A
REPETITION,902034670756907,902034672530217,1773310, 1,N/A
REPETITION,902034672533278,902034674538176,2004898, 1,N/A
REPETITION,902034674541952,902034676229464,1687512, 1,N/A
REPETITION,902034676232969,902034678001181,1768212, 1,N/A
REPETITION,902034678004879,902034679778639,1773760, 1,N/A
REPETITION,902034679781744,902034681539660,1757916, 1,N/A
REPETITION,902034681543342,902034683203485,1660143, 1,N/A
REPETITION,902034683207108,902034684672376,1465268, 1,N/A
REPETITION,902034684675983,902034686193520,1517537, 1,N/A
REPETITION,902034686196772,902034687799161,1602389, 1,N/A
REPETITION,902034687803111,902034689375092,1571981, 1,N/A
REPETITION,902034689378939,902034690777243,1398304, 1,N/A
REPETITION,902034690780330,902034692370363,1590033, 1,N/A
REPETITION,902034692372912,902034693666363,1293451, 1,N/A
REPETITION,902034693668576,902034695330043,1661467, 1,N/A
REPETITION,902034695333453,902034697011964,1678511, 1,N/A
REPETITION,902034697015471,902034698718372,1702901, 1,N/A
REPETITION,902034698721704,902034700345928,1624224, 1,N/A
REPETITION,902034700349036,902034701995129,1646093, 1,N/A
REPETITION,902034701998611,902034704192321,2193710, 1,N/A
REPETITION,902034704196145,902034705846634,1650489, 1,N/A
REPETITION,902034705849692,902034707549604,1699912, 1,N/A
